測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-03-08 22:00:00",,4.5,111,1016.1,20.7,25.2,0.7,4.3,168,,0.09,,48,,0.18,
Vector_CWB_FB_46714D,"2022-03-08 23:00:00",,5,113,1016,20.4,25.2,0.8,4,146,,0.19,,65,,0.36,
Vector_CWB_FB_46714D,"2022-03-09 00:00:00",,5,80,1016.4,20.5,25.2,0.7,3.9,135,,0.29,,64,,0.55,
Vector_CWB_FB_46714D,"2022-03-09 01:00:00",,2.9,34,1015.9,20.6,25.1,0.7,3.9,123,,0.39,,66,,0.75,
Vector_CWB_FB_46714D,"2022-03-09 02:00:00",,4.7,42,1015.1,20.8,25.1,0.6,3.9,112,,0.43,,84,,0.84,
Vector_CWB_FB_46714D,"2022-03-09 03:00:00",,3.6,9,1014.7,19.9,25.2,0.5,4.1,157,,0.5,,90,,0.98,
Vector_CWB_FB_46714D,"2022-03-09 04:00:00",,6,24,1014.8,19.3,25.1,0.4,4.1,101,,0.22,,110,,0.42,
Vector_CWB_FB_46714D,"2022-03-09 05:00:00",,5.4,18,1014.7,19.7,25.1,0.4,4.9,168,,0.25,,185,,0.49,
Vector_CWB_FB_46714D,"2022-03-09 06:00:00",,5.2,16,1015.1,19.6,25,0.4,4.2,213,,0.24,,212,,0.46,
Vector_CWB_FB_46714D,"2022-03-09 07:00:00",,5.1,24,1015.8,19.6,25,0.5,4.2,168,,0.25,,198,,0.48,
Vector_CWB_FB_46714D,"2022-03-09 08:00:00",,4.4,3,1016.6,20,25,0.4,4.7,168,,0.23,,207,,0.45,
Vector_CWB_FB_46714D,"2022-03-09 09:00:00",,3.4,19,1017,20.6,25,,,,,0.28,,246,,0.53,
Vector_CWB_FB_46714D,"2022-03-09 10:00:00",,3.1,8,1017,21.1,25.1,0.4,4.7,191,,0.27,,245,,0.52,
Vector_CWB_FB_46714D,"2022-03-09 11:00:00",,3.3,338,1016.8,21.2,25.2,0.3,4.7,168,,0.07,,195,,0.14,
Vector_CWB_FB_46714D,"2022-03-09 12:00:00",,2.9,299,1016.2,22.2,25.3,0.4,4.8,157,,0.1,,211,,0.2,
Vector_CWB_FB_46714D,"2022-03-09 13:00:00",,3.9,288,1015,21.9,25.3,0.4,4.8,157,,0.15,,105,,0.3,
Vector_CWB_FB_46714D,"2022-03-09 14:00:00",,3,307,1014.6,22.1,25.2,0.4,5.1,168,,0.18,,92,,0.34,
Vector_CWB_FB_46714D,"2022-03-09 15:00:00",,3.9,290,1014,22.1,25.1,0.5,4.9,180,,0.13,,165,,0.25,
Vector_CWB_FB_46714D,"2022-03-09 16:00:00",,3.4,287,1013.9,22,25.1,0.5,4.6,168,,0.18,,62,,0.35,
Vector_CWB_FB_46714D,"2022-03-09 17:00:00",,4.6,308,1014.1,22,25,0.5,4.4,157,,0.06,,35,,0.11,
Vector_CWB_FB_46714D,"2022-03-09 18:00:00",,3.5,315,1014.8,21.9,25,0.6,4.4,180,,0.12,,229,,0.23,
Vector_CWB_FB_46714D,"2022-03-09 19:00:00",,4.2,327,1014.8,21.8,25.1,,,,,0.21,,244,,0.4,
Vector_CWB_FB_46714D,"2022-03-09 20:00:00",,3.6,332,1015.3,21.5,25,0.7,4.6,213,,0.21,,252,,0.41,
Vector_CWB_FB_46714D,"2022-03-09 21:00:00",,1.9,285,1016,22,25,0.6,4.2,191,,0.16,,283,,0.31,
Vector_CWB_FB_46714D,"2022-03-09 22:00:00",,2.6,323,1015.9,21.7,25.1,0.7,4.4,191,,0.14,,25,,0.27,
Vector_CWB_FB_46714D,"2022-03-09 23:00:00",,4.4,337,1016,21.3,25.2,0.6,4.1,168,,0.25,,68,,0.49,
Vector_CWB_FB_46714D,"2022-03-10 00:00:00",,2.1,8,1015.7,21.1,25.2,0.6,4.4,168,,0.49,,76,,0.95,
Vector_CWB_FB_46714D,"2022-03-10 01:00:00",,1.8,3,1015.3,20.7,25.2,0.5,4.5,157,,0.55,,85,,1.07,
Vector_CWB_FB_46714D,"2022-03-10 02:00:00",,2.9,,1014.9,20.6,25.1,0.6,4.8,157,,0.48,,75,,0.93,
Vector_CWB_FB_46714D,"2022-03-10 03:00:00",,2.9,9,1014.9,20.3,25.1,0.7,4.9,157,,0.32,,107,,0.62,
Vector_CWB_FB_46714D,"2022-03-10 04:00:00",,3,32,1015,20.1,25,0.8,5,168,,0.34,,201,,0.66,
Vector_CWB_FB_46714D,"2022-03-10 05:00:00",,2.6,14,1015.1,20.1,24.9,0.8,5.3,180,,0.51,,220,,0.98,
Vector_CWB_FB_46714D,"2022-03-10 06:00:00",,2.6,5,1016,19.9,25,0.7,5,191,,0.18,,206,,0.34,
Vector_CWB_FB_46714D,"2022-03-10 07:00:00",,4.7,29,1016.2,20.2,25,0.7,5,168,,0.28,,217,,0.54,
Vector_CWB_FB_46714D,"2022-03-10 08:00:00",,6,36,1016.1,20.7,25,0.7,5,157,,0.33,,222,,0.63,
Vector_CWB_FB_46714D,"2022-03-10 09:00:00",,6.8,34,1016.1,21.4,25,0.6,5,168,,0.39,,228,,0.75,
Vector_CWB_FB_46714D,"2022-03-10 10:00:00",,5.7,10,1016.2,22.4,25,0.5,4.2,180,,0.32,,230,,0.62,
Vector_CWB_FB_46714D,"2022-03-10 11:00:00",,3.6,344,1015.4,23.6,25,0.5,4.7,168,,0.22,,218,,0.42,
Vector_CWB_FB_46714D,"2022-03-10 12:00:00",,5.1,308,1014.8,22.3,25.1,0.6,5,146,,0.15,,201,,0.29,
Vector_CWB_FB_46714D,"2022-03-10 13:00:00",,5.5,307,1013.8,22.5,25.2,0.6,5.8,146,,0.17,,172,,0.33,
Vector_CWB_FB_46714D,"2022-03-10 14:00:00",,4.5,306,1013.3,22.4,25.2,0.7,5.3,157,,0.31,,203,,0.6,
Vector_CWB_FB_46714D,"2022-03-10 15:00:00",,4,289,1013,22.6,25.1,0.6,4.3,168,,0.38,,188,,0.74,
Vector_CWB_FB_46714D,"2022-03-10 16:00:00",,4.3,310,1012.9,22.6,25.2,0.5,4.4,202,,0.44,,213,,0.85,
Vector_CWB_FB_46714D,"2022-03-10 17:00:00",,4.2,330,1013.3,22.3,25.2,0.6,5.3,168,,0.49,,217,,0.96,
Vector_CWB_FB_46714D,"2022-03-10 18:00:00",,2.9,328,1013.4,22.2,25.1,0.7,5.7,157,,0.41,,228,,0.8,
Vector_CWB_FB_46714D,"2022-03-10 19:00:00",,2,341,1013.8,22.3,25.1,0.9,5.3,168,,0.4,,251,,0.77,
Vector_CWB_FB_46714D,"2022-03-10 20:00:00",,,,1014.2,22.2,25.2,0.9,5.3,168,,0.48,,236,,0.94,
Vector_CWB_FB_46714D,"2022-03-10 21:00:00",,1.1,353,1014.3,22.6,25.2,0.8,5.3,168,,0.33,,246,,0.64,
Vector_CWB_FB_46714D,"2022-03-10 22:00:00",,1.3,324,1014.2,22.5,25.2,0.8,4.8,180,,0.39,,223,,0.75,
Vector_CWB_FB_46714D,"2022-03-10 23:00:00",,1.4,318,1014.3,22.6,25.2,0.7,4.9,168,,0.26,,225,,0.51,
Vector_CWB_FB_46714D,"2022-03-11 00:00:00",,1.4,360,1013.7,22.4,25.1,0.7,5.1,180,,0.17,,210,,0.33,
Vector_CWB_FB_46714D,"2022-03-11 01:00:00",,3.5,22,1013.6,22.1,25.1,0.7,5.3,157,,0.15,,104,,0.29,
Vector_CWB_FB_46714D,"2022-03-11 02:00:00",,3.3,18,1012.8,22.2,25.1,0.7,5.4,157,,0.27,,87,,0.53,
Vector_CWB_FB_46714D,"2022-03-11 03:00:00",,2,36,1012.6,21.8,25.1,0.8,5.8,146,,0.32,,44,,0.62,
Vector_CWB_FB_46714D,"2022-03-11 04:00:00",,1.9,63,1012.4,21.8,25,0.8,5.7,146,,0.07,,182,,0.14,
Vector_CWB_FB_46714D,"2022-03-11 05:00:00",,1.3,83,1012.9,22.1,25,0.8,5.5,168,,0.42,,246,,0.81,
Vector_CWB_FB_46714D,"2022-03-11 06:00:00",,1.2,66,1013.2,21.9,25,0.8,5.6,146,,0.4,,248,,0.78,
Vector_CWB_FB_46714D,"2022-03-11 07:00:00",,2.9,11,1013.3,21.9,25,0.7,5.5,146,,0.29,,227,,0.57,
Vector_CWB_FB_46714D,"2022-03-11 08:00:00",,2,68,1014.3,22,25.1,0.9,5.9,157,,0.33,,225,,0.65,
Vector_CWB_FB_46714D,"2022-03-11 09:00:00",,1.8,77,1014.3,22.4,25.2,0.8,5.7,168,,0.25,,230,,0.49,
Vector_CWB_FB_46714D,"2022-03-11 10:00:00",,,,1014.4,22.9,25.5,0.8,5.7,168,,0.25,,201,,0.49,
Vector_CWB_FB_46714D,"2022-03-11 11:00:00",,2.1,266,1013.8,23,25.9,0.7,5.6,157,,0.1,,169,,0.2,
Vector_CWB_FB_46714D,"2022-03-11 12:00:00",,3.4,309,1012.8,22.8,25.8,0.8,5.6,146,,0.08,,52,,0.16,
Vector_CWB_FB_46714D,"2022-03-11 13:00:00",,4.3,299,1011.9,23.6,25.7,0.6,5.4,135,,0.06,,133,,0.12,
Vector_CWB_FB_46714D,"2022-03-11 14:00:00",,5.6,313,1011.1,24,25.4,0.8,5.3,157,,0.17,,241,,0.32,
Vector_CWB_FB_46714D,"2022-03-11 15:00:00",,5.5,314,1010.7,23.9,25.5,0.8,5.8,157,,0.19,,221,,0.37,
Vector_CWB_FB_46714D,"2022-03-11 16:00:00",,4.9,314,1010.7,23.7,25.3,1,6.3,146,,0.24,,205,,0.46,
Vector_CWB_FB_46714D,"2022-03-11 17:00:00",,4.4,326,1010.9,23.6,25.2,1,6.4,157,,0.33,,212,,0.64,
Vector_CWB_FB_46714D,"2022-03-11 18:00:00",,3.4,331,1011.3,23.7,25.1,1.1,6.5,157,,0.37,,221,,0.73,
Vector_CWB_FB_46714D,"2022-03-11 19:00:00",,1.1,288,1011.6,23.6,25.2,0.8,5.7,157,,0.35,,234,,0.68,
Vector_CWB_FB_46714D,"2022-03-11 20:00:00",,1.9,215,1012.1,23.9,25.2,0.7,5.7,168,,0.35,,238,,0.67,
Vector_CWB_FB_46714D,"2022-03-11 21:00:00",,3.2,252,1012.6,23.8,25.2,0.8,6,157,,0.35,,219,,0.67,
Vector_CWB_FB_46714D,"2022-03-11 22:00:00",,3.3,268,1012.3,23.7,25.2,0.7,5.4,157,,0.22,,221,,0.42,
Vector_CWB_FB_46714D,"2022-03-11 23:00:00",,3,254,1012.5,23.3,25.1,0.8,5.5,157,,0.11,,212,,0.21,
Vector_CWB_FB_46714D,"2022-03-12 00:00:00",,3.3,271,1012.4,23.4,25.1,0.8,5.9,146,,0.19,,69,,0.37,
Vector_CWB_FB_46714D,"2022-03-12 01:00:00",,3.6,309,1012,23.3,25.2,0.7,5.3,146,,0.27,,62,,0.53,
Vector_CWB_FB_46714D,"2022-03-12 02:00:00",,1.7,327,1012.2,23,25,0.7,6,135,,0.24,,9,,0.47,
Vector_CWB_FB_46714D,"2022-03-12 03:00:00",,2.2,9,1011.8,22.6,25,0.8,6.1,146,,0.11,,86,,0.21,
Vector_CWB_FB_46714D,"2022-03-12 04:00:00",,1.6,23,1011.8,22.1,25,1.1,6.9,146,,0.24,,258,,0.46,
Vector_CWB_FB_46714D,"2022-03-12 05:00:00",,,,1012.1,22.6,25.1,0.9,6.1,146,,0.59,,258,,1.15,
Vector_CWB_FB_46714D,"2022-03-12 06:00:00",,,,1012.3,22.4,25.2,0.8,6,157,,0.49,,239,,0.95,
Vector_CWB_FB_46714D,"2022-03-12 07:00:00",,,,1012.7,23.6,25.2,0.8,5.9,146,,0.33,,237,,0.64,
Vector_CWB_FB_46714D,"2022-03-12 08:00:00",,,,1013.2,24.6,25.3,0.6,5.4,146,,0.35,,230,,0.67,
Vector_CWB_FB_46714D,"2022-03-12 09:00:00",,,,1013.5,24,25.4,0.8,5.7,146,,0.29,,211,,0.57,
Vector_CWB_FB_46714D,"2022-03-12 10:00:00",,1.9,262,1013.7,23.4,25.5,0.7,5.3,135,,0.23,,208,,0.45,
Vector_CWB_FB_46714D,"2022-03-12 11:00:00",,3,274,1013.2,23.3,25.5,0.7,5.3,146,,0.08,,152,,0.16,
Vector_CWB_FB_46714D,"2022-03-12 12:00:00",,3.4,287,1012.5,23.5,25.6,0.7,5.6,146,,0.04,,152,,0.08,
Vector_CWB_FB_46714D,"2022-03-12 13:00:00",,4.3,289,1011.9,23.7,25.6,0.7,6,146,,0.04,,122,,0.08,
Vector_CWB_FB_46714D,"2022-03-12 14:00:00",,5.1,291,1011.2,23.7,25.4,0.8,6,146,,0.08,,236,,0.15,
Vector_CWB_FB_46714D,"2022-03-12 15:00:00",,4.8,290,1011.1,23.4,25.5,0.9,6.1,157,,0.17,,224,,0.32,
Vector_CWB_FB_46714D,"2022-03-12 16:00:00",,4.8,312,1011.1,23.2,25.4,1,6.1,168,,0.27,,245,,0.53,
Vector_CWB_FB_46714D,"2022-03-12 17:00:00",,4.2,322,1011.3,22.8,25.4,1.1,6.4,157,,0.27,,210,,0.53,
Vector_CWB_FB_46714D,"2022-03-12 18:00:00",,3.1,315,1011.8,22.8,25.3,1,6,157,,0.32,,217,,0.63,
Vector_CWB_FB_46714D,"2022-03-12 19:00:00",,2.3,311,1011.8,22.5,25.1,1.1,6.1,157,,0.46,,211,,0.89,
Vector_CWB_FB_46714D,"2022-03-12 20:00:00",,1.7,305,1012.1,22.5,25.1,1,6.2,157,,0.37,,218,,0.72,
Vector_CWB_FB_46714D,"2022-03-12 21:00:00",,1.3,323,1012.6,23,25.2,1,6,168,,0.3,,237,,0.59,
Vector_CWB_FB_46714D,"2022-03-12 22:00:00",,1.2,327,1012.5,22.6,25.1,1.2,6.2,157,,0.13,,227,,0.25,
Vector_CWB_FB_46714D,"2022-03-12 23:00:00",,1.3,335,1012.7,22.6,25.1,1.2,5.9,157,,0.04,,170,,0.08,
Vector_CWB_FB_46714D,"2022-03-13 00:00:00",,1.6,,1012.6,22.6,25.1,0.9,5.5,146,,0.17,,53,,0.34,
Vector_CWB_FB_46714D,"2022-03-13 01:00:00",,2.1,22,1012.5,22,25,0.9,5.7,135,,0.29,,16,,0.56,
Vector_CWB_FB_46714D,"2022-03-13 02:00:00",,1.8,28,1012.2,21.9,25,1.1,5.8,146,,0.21,,71,,0.41,
Vector_CWB_FB_46714D,"2022-03-13 03:00:00",,1.9,22,1012.2,21.9,25,1.1,6.1,157,,0.17,,137,,0.32,
Vector_CWB_FB_46714D,"2022-03-13 04:00:00",,3.9,40,1012,22.2,25,1.1,6,157,,0.32,,201,,0.61,
Vector_CWB_FB_46714D,"2022-03-13 05:00:00",,4,15,1012,21.5,25,1.2,6.2,157,,0.42,,190,,0.82,
Vector_CWB_FB_46714D,"2022-03-13 06:00:00",,3.7,38,1012.6,22.2,25,1.1,6.2,135,,0.46,,181,,0.89,
Vector_CWB_FB_46714D,"2022-03-13 07:00:00",,3.4,34,1013.1,21.3,25,1.1,6.4,157,,0.53,,179,,1.04,
Vector_CWB_FB_46714D,"2022-03-13 08:00:00",,4.3,36,1013.9,21.6,25.1,1.2,6.3,157,,0.27,,187,,0.53,
Vector_CWB_FB_46714D,"2022-03-13 09:00:00",,3.5,40,1013.7,22.4,25.1,1.2,6.6,157,,0.23,,200,,0.45,
Vector_CWB_FB_46714D,"2022-03-13 10:00:00",,2.6,64,1013.4,23,25.3,1,6,157,,0.21,,204,,0.4,
Vector_CWB_FB_46714D,"2022-03-13 11:00:00",,1.8,67,1013.3,23.9,25.4,1.1,7.1,146,,0.16,,203,,0.31,
Vector_CWB_FB_46714D,"2022-03-13 12:00:00",,1.8,253,1011.9,24.3,25.8,0.8,5.8,146,,0.14,,222,,0.27,
Vector_CWB_FB_46714D,"2022-03-13 13:00:00",,2,216,1010.9,24.2,25.9,1,6.2,146,,0.07,,292,,0.13,
Vector_CWB_FB_46714D,"2022-03-13 14:00:00",,1.8,266,1010.2,24.7,26.1,0.9,6,146,,0.14,,316,,0.27,
Vector_CWB_FB_46714D,"2022-03-13 15:00:00",,3.5,210,1009.4,24.6,25.8,0.9,6.1,146,,0.18,,6,,0.35,
Vector_CWB_FB_46714D,"2022-03-13 16:00:00",,2.2,217,1009.4,25.8,25.8,0.8,5.6,146,,0.22,,95,,0.42,
Vector_CWB_FB_46714D,"2022-03-13 17:00:00",,4.7,148,1009.5,25.4,25.7,1,5.8,146,,0.2,,124,,0.39,
Vector_CWB_FB_46714D,"2022-03-13 18:00:00",,5.7,151,1009.6,24.6,25.2,1.2,5.4,135,,0.23,,77,,0.45,
Vector_CWB_FB_46714D,"2022-03-13 19:00:00",,6.1,129,1010.5,24.5,25.1,1.2,5,146,,0.22,,91,,0.43,
Vector_CWB_FB_46714D,"2022-03-13 20:00:00",,5.3,130,1011.2,24.4,25.1,1.4,5.3,146,,0.28,,118,,0.54,
Vector_CWB_FB_46714D,"2022-03-13 21:00:00",,4.4,117,1011.8,24.3,25,1.2,5.1,146,,0.04,,102,,0.07,
Vector_CWB_FB_46714D,"2022-03-13 22:00:00",,1.2,41,1012.2,23.9,25.1,1,4.8,168,,0,,0,,0.01,
Vector_CWB_FB_46714D,"2022-03-13 23:00:00",,1.2,58,1012.1,23.9,25.1,1.3,5.4,157,,0.17,,85,,0.32,
Vector_CWB_FB_46714D,"2022-03-14 00:00:00",,1.9,86,1011.9,23.7,25.1,1,5.2,168,,0.11,,133,,0.22,
Vector_CWB_FB_46714D,"2022-03-14 01:00:00",,5.3,128,1011.6,22.7,25,1.1,5.5,157,,0.24,,81,,0.47,
Vector_CWB_FB_46714D,"2022-03-14 02:00:00",,3.1,102,1010.6,23,25,0.9,5.1,168,,0.19,,59,,0.37,
Vector_CWB_FB_46714D,"2022-03-14 03:00:00",,4.2,75,1010.5,22.2,25,0.9,5,157,,0.13,,15,,0.25,
Vector_CWB_FB_46714D,"2022-03-14 04:00:00",,4,61,1010.3,22.8,25,1,5.3,157,,0.17,,187,,0.34,
Vector_CWB_FB_46714D,"2022-03-14 05:00:00",,4.8,39,1010.4,23.2,25,1.1,5.6,168,,0.09,,168,,0.18,
Vector_CWB_FB_46714D,"2022-03-14 06:00:00",,3.6,72,1010.6,22.7,25,1,5.6,157,,0.21,,171,,0.4,
Vector_CWB_FB_46714D,"2022-03-14 07:00:00",,4.1,56,1011.6,23.3,24.9,1,5.8,157,,0.21,,187,,0.41,
Vector_CWB_FB_46714D,"2022-03-14 08:00:00",,4.2,35,1012.4,23.4,24.9,1.2,5.7,168,,0.22,,188,,0.42,
Vector_CWB_FB_46714D,"2022-03-14 09:00:00",,3.9,42,1012.8,23.5,25.1,1.1,5.9,168,,0.37,,185,,0.72,
Vector_CWB_FB_46714D,"2022-03-14 10:00:00",,4.6,34,1012.7,24.1,25.1,0.9,5.7,168,,0.24,,210,,0.47,
Vector_CWB_FB_46714D,"2022-03-14 11:00:00",,4.6,40,1012.4,25.3,25.2,1,5.7,157,,0.17,,196,,0.33,
Vector_CWB_FB_46714D,"2022-03-14 12:00:00",,3.1,44,1011.4,25.7,25.4,1.1,6,157,,0.22,,216,,0.43,
Vector_CWB_FB_46714D,"2022-03-14 13:00:00",,2.2,304,1010.5,26.6,25.7,1,6,157,,0.1,,228,,0.19,
Vector_CWB_FB_46714D,"2022-03-14 14:00:00",,3.2,299,1009.6,25.9,25.5,0.9,5.9,157,,0.07,,289,,0.13,
Vector_CWB_FB_46714D,"2022-03-14 15:00:00",,3.9,320,1009.2,25.8,25.4,0.8,5.4,168,,0.02,,13,,0.03,
Vector_CWB_FB_46714D,"2022-03-14 16:00:00",,2.9,281,1008.9,25.9,25.4,0.8,5.4,157,,0.15,,45,,0.29,
Vector_CWB_FB_46714D,"2022-03-14 17:00:00",,2.3,287,1009.3,25.1,25.3,0.8,5.3,146,,0.18,,70,,0.36,
Vector_CWB_FB_46714D,"2022-03-14 18:00:00",,1.9,315,1009.7,25.1,25.3,0.9,5.8,157,,0.21,,60,,0.4,
Vector_CWB_FB_46714D,"2022-03-14 19:00:00",,,,1009.8,24.3,25.4,0.7,5.6,168,,0.31,,95,,0.61,
Vector_CWB_FB_46714D,"2022-03-14 20:00:00",,3.7,127,1009.8,24.2,25.5,0.8,5.4,146,,0.45,,92,,0.87,
Vector_CWB_FB_46714D,"2022-03-14 21:00:00",,4.6,124,1009.9,24.2,25.3,0.7,5.5,146,,0.43,,91,,0.85,
Vector_CWB_FB_46714D,"2022-03-14 22:00:00",,4.1,111,1010.1,24.3,25.1,0.8,4.8,146,,0.32,,109,,0.62,
Vector_CWB_FB_46714D,"2022-03-14 23:00:00",,3.6,112,1009.9,23.9,25,1,5.6,157,,0.44,,99,,0.86,
Vector_CWB_FB_46714D,"2022-03-15 00:00:00",,3,119,1009.6,24.2,24.9,0.9,5,146,,0.22,,116,,0.42,
Vector_CWB_FB_46714D,"2022-03-15 01:00:00",,3.4,48,1009.4,23.7,24.9,0.8,5.1,157,,0.06,,182,,0.12,
Vector_CWB_FB_46714D,"2022-03-15 02:00:00",,2.9,24,1009.4,23.6,24.8,0.7,5,168,,0.1,,209,,0.19,
Vector_CWB_FB_46714D,"2022-03-15 03:00:00",,2.2,13,1008.6,23.4,24.9,0.6,5.4,168,,0.15,,254,,0.28,
Vector_CWB_FB_46714D,"2022-03-15 04:00:00",,2.4,24,1008.6,23.6,24.8,0.5,4.6,157,,0.06,,357,,0.11,
Vector_CWB_FB_46714D,"2022-03-15 05:00:00",,2.1,59,1008.9,23.7,24.8,0.5,4.8,157,,0.19,,102,,0.37,
Vector_CWB_FB_46714D,"2022-03-15 06:00:00",,,,1009.4,23.4,24.9,0.4,5,146,,0.41,,82,,0.79,
Vector_CWB_FB_46714D,"2022-03-15 07:00:00",,,,1010.1,23.7,24.8,0.5,5.2,157,,0.36,,80,,0.7,
Vector_CWB_FB_46714D,"2022-03-15 08:00:00",,2.5,145,1010.6,24.3,25.1,0.5,5.5,146,,0.57,,73,,1.12,
Vector_CWB_FB_46714D,"2022-03-15 09:00:00",,1.3,146,1010.9,24.6,24.7,0.5,5.3,168,,0.02,,152,,0.04,
Vector_CWB_FB_46714D,"2022-03-15 10:00:00",,2,152,1010.9,24.7,25,0.6,5,168,,0.3,,205,,0.59,
Vector_CWB_FB_46714D,"2022-03-15 11:00:00",,1.3,206,1010.6,25,25.1,0.6,5.3,157,,0.46,,197,,0.9,
Vector_CWB_FB_46714D,"2022-03-15 12:00:00",,2.7,272,1010.1,24.7,25.1,0.6,5.1,168,,0.51,,214,,0.99,
Vector_CWB_FB_46714D,"2022-03-15 13:00:00",,3.7,279,1009.2,24.3,24.9,0.6,5.1,157,,0.49,,230,,0.94,
Vector_CWB_FB_46714D,"2022-03-15 14:00:00",,4.3,288,1008.3,24,25,0.5,4.7,157,,0.45,,231,,0.87,
Vector_CWB_FB_46714D,"2022-03-15 15:00:00",,3.4,286,1007.9,24.1,25.1,0.5,4.9,157,,0.31,,238,,0.61,
Vector_CWB_FB_46714D,"2022-03-15 16:00:00",,1.9,271,1008.3,24.3,25,0.5,4.9,168,,0.39,,245,,0.75,
Vector_CWB_FB_46714D,"2022-03-15 17:00:00",,1.7,307,1008.3,24.2,24.9,0.5,5.2,168,,0.41,,257,,0.79,
Vector_CWB_FB_46714D,"2022-03-15 18:00:00",,1.7,276,1008.6,23.6,24.8,0.5,5.4,157,,0.34,,272,,0.66,
Vector_CWB_FB_46714D,"2022-03-15 19:00:00",,1.5,243,1008.9,23.5,24.8,0.5,4.8,157,,0.2,,258,,0.39,
Vector_CWB_FB_46714D,"2022-03-15 20:00:00",,3.7,258,1009.7,24,25,,,,,0.07,,272,,0.14,
Vector_CWB_FB_46714D,"2022-03-15 21:00:00",,1.2,191,1010,24.4,25,0.4,4.3,146,,0.11,,197,,0.22,
Vector_CWB_FB_46714D,"2022-03-15 22:00:00",,1.1,104,1010.1,24.4,25.3,,,,,0.41,,97,,0.79,
Vector_CWB_FB_46714D,"2022-03-15 23:00:00",,,,1009.9,23.9,25.1,0.5,4.5,146,,0.25,,169,,0.49,
Vector_CWB_FB_46714D,"2022-03-16 00:00:00",,3.1,133,1009.9,24,25,0.7,4.6,168,,0.19,,144,,0.37,
Vector_CWB_FB_46714D,"2022-03-16 01:00:00",,1.8,78,1009.5,23.8,24.9,0.7,4.6,168,,0.07,,192,,0.14,
Vector_CWB_FB_46714D,"2022-03-16 02:00:00",,1.1,28,1009.2,23.3,24.9,0.7,4.6,202,,0.22,,229,,0.42,
Vector_CWB_FB_46714D,"2022-03-16 03:00:00",,2.9,353,1009.7,23.2,24.8,0.7,5,157,,0.33,,242,,0.63,
Vector_CWB_FB_46714D,"2022-03-16 04:00:00",,3.7,360,1009.1,23.1,24.8,0.6,4.8,180,,0.25,,258,,0.49,
Vector_CWB_FB_46714D,"2022-03-16 05:00:00",,2.1,36,1009.8,22.9,24.8,0.6,4.9,157,,0.17,,262,,0.33,
Vector_CWB_FB_46714D,"2022-03-16 06:00:00",,1.5,28,1010.1,22.9,24.8,0.5,4.5,157,,0.18,,249,,0.36,
Vector_CWB_FB_46714D,"2022-03-16 07:00:00",,1.5,46,1010.9,22.7,24.8,0.5,4.7,146,,0.14,,232,,0.27,
Vector_CWB_FB_46714D,"2022-03-16 08:00:00",,2.1,48,1011.5,22.9,24.9,0.7,5.4,157,,0.13,,273,,0.25,
Vector_CWB_FB_46714D,"2022-03-16 09:00:00",,1.5,73,1011.9,23,25.3,0.6,5.5,157,,0.29,,86,,0.56,
Vector_CWB_FB_46714D,"2022-03-16 10:00:00",,1.4,318,1011.7,24.5,25.4,0.5,5.1,157,,0.26,,111,,0.51,
Vector_CWB_FB_46714D,"2022-03-16 11:00:00",,3.5,283,1012.1,23.7,25.5,0.5,5.3,157,,0.09,,128,,0.17,
Vector_CWB_FB_46714D,"2022-03-16 12:00:00",,3,291,1011.4,24.1,25.3,0.5,5.3,180,,0.02,,270,,0.04,
Vector_CWB_FB_46714D,"2022-03-16 13:00:00",,3,287,1010.1,24.1,25.6,0.5,5.4,168,,0.05,,225,,0.09,
Vector_CWB_FB_46714D,"2022-03-16 14:00:00",,3.1,290,1009,23.7,25.5,0.6,5,168,,0.19,,247,,0.37,
Vector_CWB_FB_46714D,"2022-03-16 15:00:00",,3,286,1009,24.1,25.7,0.7,5.1,180,,0.27,,267,,0.52,
Vector_CWB_FB_46714D,"2022-03-16 16:00:00",,3.1,289,1009,23.8,25.5,0.8,5,157,,0.22,,254,,0.43,
Vector_CWB_FB_46714D,"2022-03-16 17:00:00",,2.6,305,1009.5,23.9,25.3,0.8,4.8,168,,0.29,,249,,0.56,
Vector_CWB_FB_46714D,"2022-03-16 18:00:00",,3.1,310,1010,23.7,25.4,0.7,4.7,168,,0.29,,242,,0.56,
Vector_CWB_FB_46714D,"2022-03-16 19:00:00",,3.1,317,1011.2,23.4,25.3,0.7,4.6,168,,0.17,,240,,0.34,
Vector_CWB_FB_46714D,"2022-03-16 20:00:00",,3.6,342,1011.4,23.1,25.3,0.7,4.6,146,,0.12,,241,,0.22,
Vector_CWB_FB_46714D,"2022-03-16 21:00:00",,2.6,351,1011.7,23.2,25.3,0.6,4.7,157,,0.06,,265,,0.11,
Vector_CWB_FB_46714D,"2022-03-16 22:00:00",,1.9,348,1011.6,23,25.3,0.6,4.5,168,,0.1,,204,,0.2,
Vector_CWB_FB_46714D,"2022-03-16 23:00:00",,,,1011.5,23,25.3,0.6,4.7,168,,0.15,,189,,0.29,
Vector_CWB_FB_46714D,"2022-03-17 00:00:00",,,,1011,23.3,25.2,0.5,4.8,168,,0.3,,185,,0.59,
