測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-11-02 02:00:00",3.2,2.3,27,1012.3,24.8,28.5,1,6.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 03:00:00",3.8,2.7,19,1011.9,24.5,28.5,1.2,7.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 04:00:00",3.9,2.9,34,1011.6,24.2,28.4,1.2,6.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 05:00:00",4.1,3,21,1011.3,24.2,28.4,1.2,5.9,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 06:00:00",2.6,1.6,29,1012,24,28.4,1.1,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 07:00:00",3,2,42,1012.6,24.2,28.4,1,6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 08:00:00",3.3,1.8,36,1013,25.1,28.4,0.9,6.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 09:00:00",2.2,1.3,71,1013.1,25.4,28.5,0.9,7.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 10:00:00",3.5,2.1,322,1012.6,26.5,28.6,1.1,7.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 11:00:00",5.3,3.5,302,1012.3,26.1,28.6,1,7.2,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 12:00:00",5.4,4.1,309,1012.1,25.9,28.7,0.8,6.7,191,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 13:00:00",5.5,4.1,304,1011.3,26.1,28.7,0.8,6.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 14:00:00",6,4.7,304,1010.9,26.3,28.6,0.7,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 15:00:00",7.3,5.6,305,1010.2,26.1,28.5,0.7,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 16:00:00",8.8,6.9,317,1010.1,26.2,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 17:00:00",6.1,4.6,327,1010.9,26.2,28.5,1,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 18:00:00",3.2,1.5,317,1011.7,26.5,28.5,1.2,5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 19:00:00",2.8,1.4,235,1012.4,26.4,28.5,1.4,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 20:00:00",4.6,3.2,221,1012.9,26.5,28.5,1.1,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 21:00:00",4.8,3.6,245,1013.1,26.4,28.5,1.1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 22:00:00",5.3,3.7,267,1012.9,26.4,28.5,1.2,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 23:00:00",4.8,3.3,276,1013,26.4,28.5,1.2,6.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 00:00:00",4.6,3.6,300,1012.8,26.1,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 01:00:00",4.1,2.6,298,1012.9,26,28.4,0.9,6.2,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 02:00:00",3,1.8,347,1012.5,25.7,28.4,1,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 03:00:00",2.3,1.2,4,1011.8,25.7,28.4,1.2,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 04:00:00",1.8,1.1,1,1012.2,25.4,28.3,1.3,5.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 05:00:00",0.9,,,1012.7,25.3,28.3,1.4,6.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 06:00:00",4.4,3.1,39,1012.8,24.9,28.3,1.2,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 07:00:00",4.9,3.2,16,1013.8,24.5,28.3,1.4,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 08:00:00",4.1,2.8,34,1014.4,25.1,28.3,1.1,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 09:00:00",3.6,2.3,357,1014.8,25,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 10:00:00",4.5,3,326,1015.1,26.2,28.4,1,6.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 11:00:00",4.6,3.1,328,1013.9,25.9,28.4,1.2,6.8,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 12:00:00",4.3,2.9,309,1013.3,25.4,28.4,1,6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 13:00:00",3.8,2.4,289,1012.4,26.2,28.6,1.1,5.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 14:00:00",5.4,3.9,273,1012,26.1,28.6,1.2,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 15:00:00",4.3,3.1,255,1012.1,25.7,28.5,1.3,5.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 16:00:00",5,3.5,260,1012.6,25.9,28.5,1.3,5.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 17:00:00",5.5,4.2,252,1012.8,25.8,28.4,1.5,5.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 18:00:00",4.8,2,201,1013,25.8,28.3,1.5,5.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 19:00:00",4.5,3.1,270,1013.8,25.6,28.3,1.2,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 20:00:00",5.1,3.6,263,1014.5,25.8,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 21:00:00",7.3,4.8,63,1014.6,25.1,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 22:00:00",3.8,1.9,21,1014.8,24.5,28.2,1.3,6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 23:00:00",2.5,1.5,355,1014.4,25.5,28.3,1.3,6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 00:00:00",4.5,3.2,42,1014.3,25.2,28.3,1,5.6,123,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 01:00:00",4.1,2.8,34,1014.1,24.5,28.2,1,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 02:00:00",0.7,,,1014,24.6,28.2,1.2,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 03:00:00",0.6,,,1013.9,24.8,28.2,1.3,5.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 04:00:00",4.5,1.8,262,1013.9,24.9,28.2,1.2,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 05:00:00",1.4,,,1014.3,25,28.2,1.2,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 06:00:00",3.3,,,1015,25.5,28.2,1.1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 07:00:00",3.7,2.3,40,1015.2,24.9,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 08:00:00",3.9,2.2,312,1015.4,25.3,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 09:00:00",4.7,3.3,279,1015.7,26.2,28.9,1.2,6.7,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 10:00:00",6,3.8,267,1016.1,26.1,29,0.9,6.1,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 11:00:00",6.6,4.8,280,1015.3,25.7,29,1,6.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 12:00:00",6,4.2,287,1014.7,25.4,28.9,1.1,6.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 13:00:00",5.8,4.2,280,1014.2,25.3,28.5,1,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 14:00:00",5.8,4.2,273,1013.4,24.9,28.5,0.7,5.3,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 15:00:00",5.9,4,281,1013.3,25.1,28.5,0.9,5.3,258,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 16:00:00",5.7,4,278,1013.8,25.1,28.3,1,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 17:00:00",5.7,3.8,283,1014.2,25,28.3,1,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 18:00:00",5.2,3.8,297,1014.4,25,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 19:00:00",3.4,1.7,298,1015.3,25,28.3,1,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 20:00:00",6.4,4.6,113,1015.8,24.7,28.3,1,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 21:00:00",2,1.2,6,1016,25.1,28.1,1,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 22:00:00",3,1.8,289,1015.9,25.1,28.3,1,5.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 23:00:00",2.3,1.4,317,1015.8,25.2,28.3,1,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 00:00:00",2.2,1.2,33,1015.3,25.4,28.9,1,6.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 01:00:00",2.1,1.2,50,1014.8,25.3,28.8,0.9,5.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 02:00:00",3.2,2.2,28,1014.2,24.8,28.7,0.8,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 03:00:00",2.7,1.9,17,1014.3,24.9,28.5,0.9,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 04:00:00",3.1,2.2,37,1014.3,25,28.5,0.9,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 05:00:00",1.9,1.2,16,1014.4,25.1,28.3,1.1,5.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 06:00:00",2.4,1.4,46,1015.2,25.2,28.3,1,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 07:00:00",3.8,2.8,25,1015.8,24.8,28.6,0.9,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 08:00:00",3.9,2.8,59,1016.1,25.4,28.8,0.9,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 09:00:00",3.5,2.1,49,1016.7,25.5,28.9,0.9,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 10:00:00",3.2,2.1,307,1016.5,26.9,29.1,0.8,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 11:00:00",4.2,2.9,305,1015.8,26.8,29.3,0.8,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 12:00:00",5.1,3.2,305,1014.9,26.6,28.9,0.7,6,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 13:00:00",5.5,4.2,293,1014.1,26.4,28.8,0.7,5.9,191,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 14:00:00",6.6,5.1,298,1013.4,25.7,28.8,0.7,5.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 15:00:00",6.5,4.8,303,1013.4,25.9,28.6,0.7,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 16:00:00",5,3.7,301,1013.2,25.6,28.5,0.8,5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 17:00:00",5,3.7,301,1013.6,25.8,28.6,0.8,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 18:00:00",4.6,3.2,303,1013.7,25.8,28.6,0.9,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 19:00:00",5.2,3.8,319,1014.3,26.1,28.8,0.9,5.6,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 20:00:00",4.8,3.7,306,1014.9,25.8,28.8,1,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 21:00:00",5.2,3.8,325,1014.7,26.2,28.6,1.2,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 22:00:00",5,3.6,341,1014.5,25.8,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 23:00:00",5.6,4.1,351,1014,25.7,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 00:00:00",5.5,3.9,346,1014.1,25.5,29,1.1,5.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 01:00:00",8,6.4,325,1012.9,25.4,28.9,0.9,5.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 02:00:00",6.5,4.4,347,1012.6,24.9,28.8,0.8,5.6,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 03:00:00",4.9,3.2,353,1011.9,24.4,28.8,0.8,5.7,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 04:00:00",7.5,5.8,328,1011.4,24.7,28.9,0.8,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 05:00:00",8,5.9,345,1011.6,24.9,28.8,0.9,5.4,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 06:00:00",6.3,4.7,345,1011.8,24.5,28.9,0.9,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 07:00:00",6.5,5,336,1013.2,24.5,28.9,0.9,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 08:00:00",7.7,5.8,339,1012.1,24.5,28.8,1,5.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 09:00:00",9.8,7.7,324,1011.9,25.1,28.8,1,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 10:00:00",10.8,8.2,333,1011.6,24.8,28.8,0.9,5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 11:00:00",10.6,8.3,327,1010.9,25.3,28.8,0.9,5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 12:00:00",12.5,9.6,333,1009.2,25.5,28.8,0.8,5.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 13:00:00",14,11.1,327,1007.7,25.6,28.5,0.8,4.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 14:00:00",13.5,10.6,332,1006.9,25.7,28.6,1.2,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 15:00:00",14.6,11.5,325,1005.9,26.1,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 16:00:00",8.5,5.8,345,1007.5,25.4,28.6,2.6,6.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 17:00:00",8.8,6.4,348,1008.2,24.4,28.7,1.6,5.3,315,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 18:00:00",12,9,345,1007.7,24.3,28.7,1.6,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 19:00:00",13,9.3,351,1007.4,25.2,28.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 20:00:00",12.5,8.7,27,1009,25.1,28.6,2,6.4,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 21:00:00",16.4,11.1,66,1009.4,25.2,28.6,2.5,6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 22:00:00",20,15.2,94,1009.8,25,28.6,3.3,7.4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 23:00:00",21.1,16,102,1010,24.6,28.6,3.6,6.9,202,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 00:00:00",20.5,15.3,110,1010.5,24.6,28.6,3.3,6.6,202,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 01:00:00",20.7,15.6,112,1010,24.4,28.6,3,5.9,202,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 02:00:00",19.6,15,114,1010.5,24.8,28.6,3.4,6.4,225,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 03:00:00",17.6,13.1,126,1011.2,25.3,28.6,3.3,6.1,213,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 04:00:00",17.7,13.3,128,1011.4,25.4,28.6,3.1,6,225,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 05:00:00",15,10.8,126,1012,25.9,28.6,2.9,5.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 06:00:00",15.2,11.4,123,1012.4,26.1,28.6,2.6,5.4,225,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 07:00:00",15.4,11.5,131,1013.5,26.4,28.6,2.4,5.7,247,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 08:00:00",13.6,10.5,138,1013.6,27,28.5,2,5.3,247,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 09:00:00",13.8,10.5,129,1014.3,26.5,28.6,1.7,4.8,202,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 10:00:00",11.2,8.6,159,1014.3,26.4,28.6,1.7,5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 11:00:00",11.3,8.6,179,1013.9,26.6,28.6,1.4,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 12:00:00",10,7.7,184,1013.2,26.6,28.6,1.2,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 13:00:00",8.8,6.8,194,1012.7,26.9,28.6,1.3,5.3,202,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 14:00:00",7.2,5.1,167,1012.4,27.6,28.6,1.2,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 15:00:00",8.8,6.3,155,1012.4,27.5,28.6,1.4,5.1,135,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 16:00:00",10.4,8,133,1012.6,26.8,28.6,1.3,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 17:00:00",8.7,6.6,140,1013.2,27.3,28.6,1.3,5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 18:00:00",5.8,4.1,120,1013.7,27.3,28.5,1.2,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 19:00:00",6.3,4.8,51,1014,26.5,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 20:00:00",8.3,6.6,331,1014.9,25.9,28.5,1.4,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 21:00:00",5.2,3.8,352,1015,25.6,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 22:00:00",4.2,2.9,6,1014.4,25.5,28.5,1.1,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 23:00:00",3.3,1.9,356,1014.4,25.5,28.5,1.1,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 00:00:00",3.1,1.9,3,1014.1,25.4,28.6,0.9,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 01:00:00",3.9,2.7,345,1013.8,25.2,28.6,0.8,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 02:00:00",4.7,3.4,330,1013.6,25,28.5,0.8,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 03:00:00",5.1,3.9,338,1013.7,24.7,28.6,0.8,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 04:00:00",4.6,3.5,316,1013.7,24.6,28.6,0.8,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 05:00:00",7,5.4,321,1013.7,24.3,28.5,0.8,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 06:00:00",7,5.4,326,1014.4,24.4,28.5,0.9,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 07:00:00",7.8,6.2,321,1015.1,24.3,28.5,0.8,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 08:00:00",8.8,6.9,327,1015.8,24.1,28.5,0.8,5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 09:00:00",8.5,6.7,328,1016.7,23.7,28.6,1,5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 10:00:00",8.9,7,321,1016.2,23.8,28.6,1,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 11:00:00",8.8,6.9,329,1015.5,23.9,28.6,1.1,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 12:00:00",9.1,7.1,330,1014.8,23.9,28.6,1.1,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 13:00:00",7.6,6,326,1014.1,24.3,28.7,0.9,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 14:00:00",7.2,5.9,316,1013.5,24.6,28.7,0.9,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 15:00:00",8,6.4,318,1013.2,24.8,28.6,0.9,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 16:00:00",8.2,6.5,315,1013.3,25.2,28.6,0.9,5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 17:00:00",8,6.3,319,1013.6,25.3,28.5,0.9,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 18:00:00",6.7,4.9,328,1014.1,25.4,28.5,1.1,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 19:00:00",6.3,4.9,327,1014,25.5,28.5,1,5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 20:00:00",7.4,5.5,334,1014.1,24.9,28.5,1.1,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 21:00:00",5.8,4.4,325,1014.5,24.8,28.5,1.1,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 22:00:00",6.7,4.9,322,1014.4,24.6,28.5,1.2,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 23:00:00",7.4,5.6,327,1013.9,24.4,28.5,1.2,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 00:00:00",7.1,5,333,1013.9,23.9,28.5,1.1,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 01:00:00",4.5,3.2,335,1013.2,24.1,28.5,1,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 02:00:00",3.7,2.4,341,1013.4,24.1,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 03:00:00",1.2,,,1013.3,24,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 04:00:00",3.4,2,267,1013.2,24,28.5,0.9,5.9,180,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 05:00:00",3.4,2,297,1013.4,24,28.5,1,6.2,270,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 06:00:00",3.9,2.5,279,1014.6,24,28.5,1,6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 07:00:00",3.7,2.3,323,1015,24.1,28.5,1.1,6.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 08:00:00",3,1.5,286,1015.6,24.1,28.4,1.2,6.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 09:00:00",1.6,,,1016.4,24.8,28.5,1.2,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 10:00:00",1.9,1.1,249,1016.2,25.4,28.6,1.2,5.5,315,,,,,,,
