測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-06-02 00:00:00",,2.9,303,1006.8,27.7,29.7,0.5,5.5,202,,0.53,,69,,1.02,
Vector_CWB_FB_46714D,"2022-06-02 01:00:00",,3.3,310,1006.2,27.4,29.1,0.5,5.7,202,,0.47,,86,,0.91,
Vector_CWB_FB_46714D,"2022-06-02 02:00:00",,3.8,322,1005.8,27.2,,0.6,6,213,,0.06,,154,,0.12,
Vector_CWB_FB_46714D,"2022-06-02 03:00:00",,3.4,325,1005.9,27.3,29.5,0.6,5.7,225,,0.7,,253,,1.37,
Vector_CWB_FB_46714D,"2022-06-02 04:00:00",,3.6,327,1005.5,27.4,29.2,0.7,6,213,,0.48,,260,,0.93,
Vector_CWB_FB_46714D,"2022-06-02 05:00:00",,3.4,320,1005.3,27.2,28.8,0.5,5.3,258,,0.43,,278,,0.85,
Vector_CWB_FB_46714D,"2022-06-02 06:00:00",,3.8,309,1006,27.4,28.8,0.5,5.4,236,,0.23,,261,,0.44,
Vector_CWB_FB_46714D,"2022-06-02 07:00:00",,4,301,1006.8,28,28.6,0.6,4.9,247,,0.24,,244,,0.47,
Vector_CWB_FB_46714D,"2022-06-02 08:00:00",,4.2,299,1007.1,27.9,28.6,0.5,4.8,236,,0.24,,278,,0.46,
Vector_CWB_FB_46714D,"2022-06-02 09:00:00",,3.1,288,1007.6,28.1,28.7,0.5,5.3,236,,0.18,,276,,0.35,
Vector_CWB_FB_46714D,"2022-06-02 10:00:00",,4.2,286,1007.7,27.9,29.4,0.5,4.8,236,,0.14,,291,,0.27,
Vector_CWB_FB_46714D,"2022-06-02 11:00:00",,5.1,294,1007.3,27.9,29.6,0.6,5.2,225,,0.15,,244,,0.3,
Vector_CWB_FB_46714D,"2022-06-02 12:00:00",,5.4,293,1007,27.9,29.8,0.5,4.6,213,,0.13,,239,,0.26,
Vector_CWB_FB_46714D,"2022-06-02 13:00:00",,6.4,293,1006.6,28,29.7,0.5,4.3,213,,0.12,,239,,0.24,
Vector_CWB_FB_46714D,"2022-06-02 14:00:00",,5.2,284,1006.2,28.2,29.7,0.4,4.3,202,,0.03,,38,,0.06,
Vector_CWB_FB_46714D,"2022-06-02 15:00:00",,5.3,278,1005.8,28.1,29.6,0.5,4.7,236,,0.06,,20,,0.12,
Vector_CWB_FB_46714D,"2022-06-02 16:00:00",,5.1,277,1005.2,28.3,29.7,0.5,4.5,225,,0.14,,238,,0.26,
Vector_CWB_FB_46714D,"2022-06-02 17:00:00",,5.2,291,1005.3,27.9,29.5,0.5,4.5,213,,0.16,,243,,0.31,
Vector_CWB_FB_46714D,"2022-06-02 18:00:00",,4.7,295,1005.4,28,29.3,0.6,4.7,202,,0.21,,251,,0.41,
Vector_CWB_FB_46714D,"2022-06-02 19:00:00",,4.3,288,1005.5,27.8,29.2,0.5,4.5,202,,0.14,,246,,0.26,
Vector_CWB_FB_46714D,"2022-06-02 20:00:00",,3.6,283,1005.8,27.7,29.2,0.6,4.9,213,,0.2,,343,,0.39,
Vector_CWB_FB_46714D,"2022-06-02 21:00:00",,4.1,262,1007.1,27.7,29.1,0.5,4.2,213,,0.24,,23,,0.46,
Vector_CWB_FB_46714D,"2022-06-02 22:00:00",,3.7,263,1007.7,27.8,29.3,0.5,4.2,202,,0.26,,61,,0.51,
Vector_CWB_FB_46714D,"2022-06-02 23:00:00",,2.9,270,1008,27.9,29.3,0.4,4.2,247,,0.54,,76,,1.04,
Vector_CWB_FB_46714D,"2022-06-03 00:00:00",,1.7,304,1007.6,27.5,29.3,0.4,4.5,157,,0.8,,79,,1.55,
Vector_CWB_FB_46714D,"2022-06-03 01:00:00",,1.2,338,1007.5,27.3,29.2,0.4,4.7,146,,0.9,,85,,1.75,
Vector_CWB_FB_46714D,"2022-06-03 02:00:00",,1.9,350,1007.1,27.3,28.7,0.4,4.9,180,,0.43,,195,,0.84,
Vector_CWB_FB_46714D,"2022-06-03 03:00:00",,2.4,351,1006.7,27.4,28.4,0.5,5.1,213,,0.68,,216,,1.33,
Vector_CWB_FB_46714D,"2022-06-03 04:00:00",,1.5,345,1007.1,27.3,29.2,0.5,4.9,236,,0.73,,256,,1.42,
Vector_CWB_FB_46714D,"2022-06-03 05:00:00",,1.8,10,1006.5,26.8,29.3,0.5,5,236,,0.51,,292,,1,
Vector_CWB_FB_46714D,"2022-06-03 06:00:00",,1.3,358,1006.6,27.1,29.2,0.4,4.7,258,,0.47,,299,,0.92,
Vector_CWB_FB_46714D,"2022-06-03 07:00:00",,,,1007.2,27.8,29.3,0.5,4.8,258,,0.33,,288,,0.64,
Vector_CWB_FB_46714D,"2022-06-03 08:00:00",,,,1007.8,29.5,29.3,0.5,4.6,225,,0.4,,306,,0.79,
Vector_CWB_FB_46714D,"2022-06-03 09:00:00",,1.5,275,1007.8,28.6,29.4,0.5,4.3,225,,0.36,,311,,0.7,
Vector_CWB_FB_46714D,"2022-06-03 10:00:00",,2.6,270,1007.9,28.8,29.8,0.4,4.1,270,,0.6,,335,,1.16,
Vector_CWB_FB_46714D,"2022-06-03 11:00:00",,3.6,289,1007.5,28.7,30,0.5,3.9,270,,0.32,,342,,0.62,
Vector_CWB_FB_46714D,"2022-06-03 12:00:00",,4.3,287,1007.6,28.5,29.9,0.5,4.2,191,,0.4,,337,,0.78,
Vector_CWB_FB_46714D,"2022-06-03 13:00:00",,3.7,260,1007.3,28.4,30.1,0.5,4.3,191,,0.2,,328,,0.39,
Vector_CWB_FB_46714D,"2022-06-03 14:00:00",,4,269,1005.8,28.9,30.5,0.5,4.4,213,,0.18,,12,,0.35,
Vector_CWB_FB_46714D,"2022-06-03 15:00:00",,3.6,259,1006.3,28.8,30.2,0.4,4.7,180,,0.25,,73,,0.49,
Vector_CWB_FB_46714D,"2022-06-03 16:00:00",,4.1,239,1005.9,28.3,29.7,0.4,4.8,191,,0.17,,100,,0.33,
Vector_CWB_FB_46714D,"2022-06-03 17:00:00",,2.3,247,1005.6,28.9,29.8,0.4,4.8,191,,0.17,,129,,0.33,
Vector_CWB_FB_46714D,"2022-06-03 18:00:00",,4.5,239,1006.5,28.5,30,0.4,4.9,202,,0.14,,167,,0.28,
Vector_CWB_FB_46714D,"2022-06-03 19:00:00",,4.2,239,1006.9,27.7,29.6,,,,,0.04,,249,,0.08,
Vector_CWB_FB_46714D,"2022-06-03 20:00:00",,4.4,237,1007.5,28.1,29.5,0.5,4.1,225,,0.04,,205,,0.08,
Vector_CWB_FB_46714D,"2022-06-03 21:00:00",,4.9,238,1007.8,27.8,29.5,0.6,4,213,,0.01,,225,,0.02,
Vector_CWB_FB_46714D,"2022-06-03 22:00:00",,2.4,277,1008.2,27.5,29.5,0.6,3.8,225,,0.1,,31,,0.2,
Vector_CWB_FB_46714D,"2022-06-03 23:00:00",,2.6,253,1008,27.9,29.5,0.6,4.2,213,,0.3,,62,,0.58,
Vector_CWB_FB_46714D,"2022-06-04 00:00:00",,1.3,202,1007.5,27.8,29.3,0.5,4.5,236,,0.52,,69,,1.01,
Vector_CWB_FB_46714D,"2022-06-04 01:00:00",,1.2,232,1006.9,27.4,28.6,0.5,4.5,225,,0.62,,86,,1.21,
Vector_CWB_FB_46714D,"2022-06-04 02:00:00",,2.9,229,1006.5,27.4,,0.6,4.4,191,,0.62,,85,,1.2,
Vector_CWB_FB_46714D,"2022-06-04 03:00:00",,3.4,257,1007,26.9,28.3,0.8,4.6,202,,0.42,,198,,0.81,
Vector_CWB_FB_46714D,"2022-06-04 04:00:00",,2.2,266,1007.2,27.4,28.1,,,,,0.73,,227,,1.41,
Vector_CWB_FB_46714D,"2022-06-04 05:00:00",,1.4,268,1007.1,27.4,28.6,1,4.7,225,,0.51,,253,,0.99,
Vector_CWB_FB_46714D,"2022-06-04 06:00:00",,4,353,1007.1,25.7,28.8,1,4.6,236,,0.33,,281,,0.64,
Vector_CWB_FB_46714D,"2022-06-04 07:00:00",,3.2,275,1008,27.2,28.9,1.1,4.5,236,,0.4,,290,,0.77,
Vector_CWB_FB_46714D,"2022-06-04 08:00:00",,4.5,66,1008.5,25.8,29,1.1,4.8,236,,0.3,,289,,0.58,
Vector_CWB_FB_46714D,"2022-06-04 09:00:00",,3.3,52,1009,25.9,28.5,1,4.9,225,,0.4,,319,,0.78,
Vector_CWB_FB_46714D,"2022-06-04 10:00:00",,5.8,284,1009.4,25.9,28.7,,,,,0.44,,324,,0.86,
Vector_CWB_FB_46714D,"2022-06-04 11:00:00",,1.2,69,1009,26.1,28.7,1.2,4.9,236,,0.19,,265,,0.36,
Vector_CWB_FB_46714D,"2022-06-04 12:00:00",,1.9,355,1008.9,25.6,28.8,1,4.8,247,,0.28,,293,,0.55,
Vector_CWB_FB_46714D,"2022-06-04 13:00:00",,10.4,237,1008.6,25.1,28.8,1.2,4.7,247,,0.39,,270,,0.76,
Vector_CWB_FB_46714D,"2022-06-04 14:00:00",,4.1,267,1007.8,25.5,28.7,1.2,4.9,236,,0.41,,298,,0.8,
Vector_CWB_FB_46714D,"2022-06-04 15:00:00",,2.8,266,1007.5,26.6,28.6,1,4.6,213,,0.1,,60,,0.19,
Vector_CWB_FB_46714D,"2022-06-04 16:00:00",,2.2,324,1007.2,27,28.8,0.9,4.7,202,,0.07,,151,,0.13,
Vector_CWB_FB_46714D,"2022-06-04 17:00:00",,2.8,35,1007.1,26.8,28.8,1,5,213,,0.12,,179,,0.24,
Vector_CWB_FB_46714D,"2022-06-04 18:00:00",,1.9,21,1007,26.7,28.8,1,5,225,,0.22,,218,,0.42,
Vector_CWB_FB_46714D,"2022-06-04 19:00:00",,1.8,3,1007.5,26.5,28.9,1.1,5.4,225,,0.23,,201,,0.44,
Vector_CWB_FB_46714D,"2022-06-04 20:00:00",,1.7,14,1007.5,27,29.2,1.1,5.3,236,,0.16,,333,,0.32,
Vector_CWB_FB_46714D,"2022-06-04 21:00:00",,1.1,13,1008,26.6,29.2,1.1,5.3,236,,0.12,,284,,0.24,
Vector_CWB_FB_46714D,"2022-06-04 22:00:00",,1.6,3,1008.3,27,29.2,1.1,5.2,225,,0.01,,342,,0.01,
Vector_CWB_FB_46714D,"2022-06-04 23:00:00",,1.2,10,1007.8,27,29.3,1.2,5.4,236,,0.08,,11,,0.15,
Vector_CWB_FB_46714D,"2022-06-05 00:00:00",,1.3,23,1007.8,26.9,29.3,1.1,5.1,225,,0.21,,66,,0.4,
Vector_CWB_FB_46714D,"2022-06-05 01:00:00",,1.2,15,1006.5,26.7,29.2,1.1,5.6,236,,0.46,,86,,0.89,
Vector_CWB_FB_46714D,"2022-06-05 02:00:00",,1.2,12,1006.2,26.5,28.4,1.1,5.5,225,,0.47,,80,,0.9,
Vector_CWB_FB_46714D,"2022-06-05 03:00:00",,1.2,6,1005.7,26.5,28.6,1.2,5.7,213,,0.43,,84,,0.84,
Vector_CWB_FB_46714D,"2022-06-05 04:00:00",,1.6,9,1006,26.4,28,1,5.7,213,,0.05,,1,,0.09,
Vector_CWB_FB_46714D,"2022-06-05 05:00:00",,1.4,13,1006.1,26.1,28.8,1,5.4,225,,0.42,,263,,0.82,
Vector_CWB_FB_46714D,"2022-06-05 06:00:00",,2.3,23,1006.5,26.3,29.1,1.3,5.9,236,,0.43,,265,,0.84,
Vector_CWB_FB_46714D,"2022-06-05 07:00:00",,1.9,354,1007.3,27.6,29,1.3,5.8,247,,0.31,,276,,0.6,
Vector_CWB_FB_46714D,"2022-06-05 08:00:00",,1.5,14,1007.2,25.5,28.4,1.4,5.7,236,,0.42,,252,,0.82,
Vector_CWB_FB_46714D,"2022-06-05 09:00:00",,1.4,7,1007.4,27.5,28.6,1.3,5.2,236,,0.35,,282,,0.68,
Vector_CWB_FB_46714D,"2022-06-05 10:00:00",,2.2,294,1007.2,28.2,29,1,5,258,,0.34,,317,,0.67,
Vector_CWB_FB_46714D,"2022-06-05 11:00:00",,2.7,307,1007.2,28.2,29.1,1.2,5.5,258,,0.26,,295,,0.5,
Vector_CWB_FB_46714D,"2022-06-05 12:00:00",,2.9,297,1006.8,28.3,29.2,1.2,5.3,236,,0.04,,236,,0.08,
Vector_CWB_FB_46714D,"2022-06-05 13:00:00",,2.3,343,1005.9,28.3,29.3,1.2,5.7,247,,0.32,,275,,0.63,
Vector_CWB_FB_46714D,"2022-06-05 14:00:00",,2.6,280,1005.9,28.5,29.6,1.1,5,236,,0.1,,352,,0.2,
Vector_CWB_FB_46714D,"2022-06-05 15:00:00",,3.6,297,1005.2,28.4,29.8,0.9,4.9,236,,0.14,,223,,0.28,
Vector_CWB_FB_46714D,"2022-06-05 16:00:00",,4,299,1005.4,29,29.7,1,5.2,247,,0.06,,57,,0.11,
Vector_CWB_FB_46714D,"2022-06-05 17:00:00",,3.6,290,1004.8,28.8,29.6,0.9,5.1,236,,0.07,,161,,0.14,
Vector_CWB_FB_46714D,"2022-06-05 18:00:00",,3.4,290,1004.8,28.6,29.5,1.1,5.5,225,,0.13,,192,,0.25,
Vector_CWB_FB_46714D,"2022-06-05 19:00:00",,2.4,309,1005.1,28.2,29.5,1.1,5.5,236,,0.26,,230,,0.51,
Vector_CWB_FB_46714D,"2022-06-05 20:00:00",,1.5,314,1005.4,28,29.5,1.1,5.5,225,,0.12,,305,,0.23,
Vector_CWB_FB_46714D,"2022-06-05 21:00:00",,1.2,336,1006.3,27.9,29.5,1.2,5.3,247,,0.13,,290,,0.25,
Vector_CWB_FB_46714D,"2022-06-05 22:00:00",,2.7,278,1006.5,27.9,29.4,1.2,5.4,236,,0.18,,347,,0.34,
Vector_CWB_FB_46714D,"2022-06-05 23:00:00",,3,284,1006.4,28,29.5,1.4,5.5,236,,0.28,,339,,0.55,
Vector_CWB_FB_46714D,"2022-06-06 00:00:00",,3.3,299,1006,27.8,29.4,1.3,5.2,236,,0.11,,19,,0.22,
Vector_CWB_FB_46714D,"2022-06-06 01:00:00",,3.4,287,1005.5,27.9,29.4,1.3,5.3,247,,0.3,,53,,0.58,
Vector_CWB_FB_46714D,"2022-06-06 02:00:00",,2.9,310,1004.4,27.6,29.3,1.2,5.6,225,,0.4,,86,,0.77,
Vector_CWB_FB_46714D,"2022-06-06 03:00:00",,2.9,304,1004.1,27.4,28.4,1.2,5.7,225,,0.46,,91,,0.89,
Vector_CWB_FB_46714D,"2022-06-06 04:00:00",,3,299,1003.9,27.3,,1.2,5.5,236,,0.36,,88,,0.7,
Vector_CWB_FB_46714D,"2022-06-06 05:00:00",,2.7,289,1003.8,27.7,29.1,1,5.1,225,,0.12,,214,,0.24,
Vector_CWB_FB_46714D,"2022-06-06 06:00:00",,3,331,1004.3,27.6,29.2,1.1,5.2,236,,0.49,,259,,0.96,
Vector_CWB_FB_46714D,"2022-06-06 07:00:00",,4.8,225,1005.1,26.1,29.2,1.4,5.9,236,,0.38,,271,,0.74,
Vector_CWB_FB_46714D,"2022-06-06 08:00:00",,2.4,341,1005.2,27.9,29.2,1.2,5,236,,0.39,,298,,0.76,
Vector_CWB_FB_46714D,"2022-06-06 09:00:00",,3.6,357,1004.7,28,29.3,1.2,5.4,236,,0.49,,299,,0.95,
Vector_CWB_FB_46714D,"2022-06-06 10:00:00",,7.1,297,1005.9,25.6,29.2,1.1,4.9,247,,0.46,,304,,0.9,
Vector_CWB_FB_46714D,"2022-06-06 11:00:00",,5,305,1005.3,25.5,29.1,1.3,5.3,258,,0.28,,332,,0.53,
Vector_CWB_FB_46714D,"2022-06-06 12:00:00",,2.7,321,1005.4,27.3,29.1,1.2,5.4,236,,0.06,,251,,0.12,
Vector_CWB_FB_46714D,"2022-06-06 13:00:00",,4.2,324,1004.4,28.2,29.3,1.3,5.5,247,,0.06,,300,,0.11,
Vector_CWB_FB_46714D,"2022-06-06 14:00:00",,4.3,317,1004.1,28.5,29.3,1.2,5.5,247,,0.17,,287,,0.32,
Vector_CWB_FB_46714D,"2022-06-06 15:00:00",,3.6,318,1004,28.5,29.3,1.1,5.5,236,,0.02,,221,,0.04,
Vector_CWB_FB_46714D,"2022-06-06 16:00:00",,3.5,321,1003.6,28.3,29.2,1.1,5.5,247,,0.08,,60,,0.15,
Vector_CWB_FB_46714D,"2022-06-06 17:00:00",,3.9,305,1003.5,28.5,28.9,1.2,5.7,213,,0.08,,119,,0.16,
Vector_CWB_FB_46714D,"2022-06-06 18:00:00",,3.5,306,1004.3,28.4,28.9,1.1,5.7,236,,0.1,,220,,0.19,
Vector_CWB_FB_46714D,"2022-06-06 19:00:00",,2.8,289,1004.4,27.7,28.9,1.1,5.6,225,,0.05,,5,,0.1,
Vector_CWB_FB_46714D,"2022-06-06 20:00:00",,3.4,288,1004.9,28,28.9,1.1,5.4,225,,0.03,,56,,0.06,
Vector_CWB_FB_46714D,"2022-06-06 21:00:00",,2.9,287,1005.5,27.9,28.8,1.3,5.7,236,,0.05,,172,,0.09,
Vector_CWB_FB_46714D,"2022-06-06 22:00:00",,2.5,276,1005.7,27.7,29,1.4,5.5,247,,0.21,,353,,0.41,
Vector_CWB_FB_46714D,"2022-06-06 23:00:00",,1.9,309,1005.7,27.8,28.9,1.2,5.2,247,,0.33,,44,,0.63,
Vector_CWB_FB_46714D,"2022-06-07 00:00:00",,2.8,282,1005.7,27.5,29,1.1,5.5,247,,0.45,,49,,0.87,
Vector_CWB_FB_46714D,"2022-06-07 01:00:00",,2,280,1005.5,27.5,29,1.3,5.5,225,,0.43,,55,,0.84,
Vector_CWB_FB_46714D,"2022-06-07 02:00:00",,1.6,288,1004.4,27.4,29.1,1.2,5.8,236,,0.54,,78,,1.05,
Vector_CWB_FB_46714D,"2022-06-07 03:00:00",,1.2,256,1004.3,26.7,29,1,5.3,225,,0.51,,81,,1,
Vector_CWB_FB_46714D,"2022-06-07 04:00:00",,2.9,360,1004.1,25.5,29,1.3,5.8,225,,0.25,,78,,0.48,
Vector_CWB_FB_46714D,"2022-06-07 05:00:00",,,,1004.7,26.2,28.9,1.3,5.5,225,,0.43,,222,,0.83,
Vector_CWB_FB_46714D,"2022-06-07 06:00:00",,3.4,186,1005.3,25.3,28.7,1.4,5.5,225,,0.46,,250,,0.9,
Vector_CWB_FB_46714D,"2022-06-07 07:00:00",,2.7,81,1005.5,26.1,28.6,1.4,5.4,236,,0.57,,269,,1.11,
Vector_CWB_FB_46714D,"2022-06-07 08:00:00",,2.1,55,1005.9,26.7,28.4,1.5,5.3,236,,0.21,,254,,0.42,
Vector_CWB_FB_46714D,"2022-06-07 09:00:00",,1.2,61,1005.6,26.9,28.6,1.3,5.5,236,,0.19,,242,,0.37,
Vector_CWB_FB_46714D,"2022-06-07 10:00:00",,1.6,273,1006.6,26,28.6,1,4.8,247,,0.53,,311,,1.02,
Vector_CWB_FB_46714D,"2022-06-07 11:00:00",,1.2,45,1006.1,27.2,29.1,1.1,4.9,247,,0.52,,320,,1,
Vector_CWB_FB_46714D,"2022-06-07 12:00:00",,4.6,273,1006,26.3,29,1.2,5.2,247,,0.41,,312,,0.8,
Vector_CWB_FB_46714D,"2022-06-07 13:00:00",,2.1,301,1006,26.7,29.1,1,4.8,247,,0.19,,10,,0.37,
Vector_CWB_FB_46714D,"2022-06-07 14:00:00",,2.8,271,1005.8,26.8,29.2,1.2,5.2,247,,0.01,,318,,0.02,
Vector_CWB_FB_46714D,"2022-06-07 15:00:00",,,,1005,28.2,29.4,1,5.2,236,,0.11,,258,,0.21,
Vector_CWB_FB_46714D,"2022-06-07 16:00:00",,4.6,293,1005.7,24.9,29.3,1.1,5.6,225,,0.15,,101,,0.3,
Vector_CWB_FB_46714D,"2022-06-07 17:00:00",,2.8,267,1005.2,27.8,29.3,1,5.4,225,,0.1,,165,,0.2,
Vector_CWB_FB_46714D,"2022-06-07 18:00:00",,3.7,305,1006.1,26.1,28.7,1,5.5,236,,0.28,,106,,0.53,
Vector_CWB_FB_46714D,"2022-06-07 19:00:00",,5.1,44,1007,25.7,28.6,1.1,5.7,236,,0.14,,137,,0.27,
Vector_CWB_FB_46714D,"2022-06-07 20:00:00",,4.6,59,1007.5,25.9,28.8,1,5.5,225,,0.15,,208,,0.29,
Vector_CWB_FB_46714D,"2022-06-07 21:00:00",,2.2,39,1007.9,26.2,28.8,1.2,5.8,225,,0.24,,252,,0.46,
Vector_CWB_FB_46714D,"2022-06-07 22:00:00",,1.1,57,1008.1,26.7,28.8,1.1,5.3,225,,0.18,,307,,0.36,
Vector_CWB_FB_46714D,"2022-06-07 23:00:00",,,,1008.5,26.2,29,1,5.3,236,,0.24,,333,,0.47,
Vector_CWB_FB_46714D,"2022-06-08 00:00:00",,1.5,111,1007.5,26.3,28.9,1.1,5.5,236,,0.2,,325,,0.39,
Vector_CWB_FB_46714D,"2022-06-08 01:00:00",,,,1007.5,26.5,28.9,1.1,5.4,236,,0.24,,15,,0.48,
Vector_CWB_FB_46714D,"2022-06-08 02:00:00",,2.2,99,1007,26.7,29.1,1.1,5.2,236,,0.2,,38,,0.38,
Vector_CWB_FB_46714D,"2022-06-08 03:00:00",,1.4,116,1006.6,26.9,29,1.1,5.3,236,,0.13,,98,,0.26,
Vector_CWB_FB_46714D,"2022-06-08 04:00:00",,1.7,134,1006.5,27.1,29,0.9,5.1,236,,0.34,,56,,0.66,
Vector_CWB_FB_46714D,"2022-06-08 05:00:00",,1.9,153,1007.2,27,29,1.1,5.6,225,,0.09,,102,,0.17,
Vector_CWB_FB_46714D,"2022-06-08 06:00:00",,3.9,161,1007.7,27.3,28.5,1,5.3,225,,0.15,,314,,0.3,
Vector_CWB_FB_46714D,"2022-06-08 07:00:00",,4.1,150,1007.7,27.1,28.6,1,5.2,236,,0.22,,275,,0.43,
Vector_CWB_FB_46714D,"2022-06-08 08:00:00",,5,155,1008.2,27.2,28.7,1,4.9,236,,0.1,,253,,0.18,
Vector_CWB_FB_46714D,"2022-06-08 09:00:00",,5.1,170,1008.4,27.4,28.6,1.2,5.2,247,,0.05,,279,,0.09,
Vector_CWB_FB_46714D,"2022-06-08 10:00:00",,4.5,157,1008.3,27.5,29.1,1,5.2,247,,0.17,,307,,0.33,
Vector_CWB_FB_46714D,"2022-06-08 11:00:00",,4.6,153,1007.8,27.6,29.3,1.1,5.5,236,,0.23,,333,,0.45,
Vector_CWB_FB_46714D,"2022-06-08 12:00:00",,3.9,146,1007.3,27.9,29.4,0.9,5.2,247,,0.31,,347,,0.6,
Vector_CWB_FB_46714D,"2022-06-08 13:00:00",,2.9,138,1007.3,28.2,29.3,0.9,5.1,247,,0.47,,354,,0.91,
Vector_CWB_FB_46714D,"2022-06-08 14:00:00",,2.8,143,1006.5,28.1,29.2,0.9,5,247,,0.18,,342,,0.35,
Vector_CWB_FB_46714D,"2022-06-08 15:00:00",,1.2,138,1007.2,27.9,29.3,0.8,5.1,247,,0.29,,19,,0.56,
Vector_CWB_FB_46714D,"2022-06-08 16:00:00",,2.3,33,1006.5,26.1,29,0.7,5.3,247,,0.16,,61,,0.31,
Vector_CWB_FB_46714D,"2022-06-08 17:00:00",,4.9,40,1007,26.3,29.1,0.9,5.7,236,,0.16,,105,,0.31,
Vector_CWB_FB_46714D,"2022-06-08 18:00:00",,3.2,53,1006.6,26,28.9,0.8,5.7,225,,0.12,,118,,0.24,
Vector_CWB_FB_46714D,"2022-06-08 19:00:00",,3.9,52,1007.3,26.6,29,0.8,5.3,236,,0.15,,124,,0.28,
Vector_CWB_FB_46714D,"2022-06-08 20:00:00",,3.8,67,1007.9,26.3,28.9,0.8,5.3,225,,0.21,,203,,0.4,
Vector_CWB_FB_46714D,"2022-06-08 21:00:00",,2.7,28,1008.7,25.5,28.9,0.9,5.5,236,,0.23,,233,,0.44,
