測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-01-08 21:00:00",,1.9,302,1019.9,21.9,24.6,0.7,4.7,168,,0.51,,324,,0.99,
Vector_CWB_FB_46714D,"2023-01-08 22:00:00",,,,1019.2,21.5,24.6,0.7,4.5,281,,0.31,,341,,0.6,
Vector_CWB_FB_46714D,"2023-01-08 23:00:00",,1.8,234,1019,22,24.8,0.7,4.9,157,,0.14,,335,,0.27,
Vector_CWB_FB_46714D,"2023-01-09 00:00:00",,4.5,277,1018.5,22.1,24.8,0.8,4.9,157,,0.14,,336,,0.27,
Vector_CWB_FB_46714D,"2023-01-09 01:00:00",,5.7,310,1018.5,21.8,24.7,0.8,4.7,168,,0.08,,39,,0.16,
Vector_CWB_FB_46714D,"2023-01-09 02:00:00",,4.4,18,1018.6,21,24.7,0.8,4.8,157,,0.07,,7,,0.14,
Vector_CWB_FB_46714D,"2023-01-09 03:00:00",,2,19,1018.4,20.3,24.6,0.7,4.7,157,,0.11,,45,,0.21,
Vector_CWB_FB_46714D,"2023-01-09 04:00:00",,,,1018.3,20.3,24.6,0.7,5.2,168,,0.05,,,,0.1,
Vector_CWB_FB_46714D,"2023-01-09 05:00:00",,1.8,15,1017.9,20.3,24.6,0.6,5,168,,0.1,,11,,0.19,
Vector_CWB_FB_46714D,"2023-01-09 06:00:00",,,,1018.2,20.8,24.6,0.7,5.1,168,,0.13,,39,,0.25,
Vector_CWB_FB_46714D,"2023-01-09 07:00:00",,,,1018.5,20.4,24.6,0.6,5.2,168,,0.12,,39,,0.23,
Vector_CWB_FB_46714D,"2023-01-09 08:00:00",,2.2,264,1018.9,21.7,24.6,0.6,4.8,157,,0.16,,58,,0.31,
Vector_CWB_FB_46714D,"2023-01-09 09:00:00",,3.7,292,1019.7,21.9,24.7,0.6,4.6,157,,0.23,,25,,0.45,
Vector_CWB_FB_46714D,"2023-01-09 10:00:00",,5.6,356,1019.6,21.3,24.6,0.7,4.6,157,,0.28,,43,,0.54,
Vector_CWB_FB_46714D,"2023-01-09 11:00:00",,3.5,323,1019.4,21.4,24.7,0.7,4.9,168,,0.14,,52,,0.27,
Vector_CWB_FB_46714D,"2023-01-09 12:00:00",,3,321,1018.5,21.7,24.7,0.6,5.2,146,,0.22,,70,,0.43,
Vector_CWB_FB_46714D,"2023-01-09 13:00:00",,3.5,312,1017.4,22,24.6,0.5,5.6,135,,0.11,,352,,0.21,
Vector_CWB_FB_46714D,"2023-01-09 14:00:00",,4.8,315,1016.7,21.5,24.7,0.7,5.3,146,,0.44,,255,,0.86,
Vector_CWB_FB_46714D,"2023-01-09 15:00:00",,5.3,321,1016.1,22.1,24.7,0.5,5.1,157,,0.3,,214,,0.58,
Vector_CWB_FB_46714D,"2023-01-09 16:00:00",,4.4,322,1016,22.3,24.6,0.6,5.6,146,,0.3,,213,,0.58,
Vector_CWB_FB_46714D,"2023-01-09 17:00:00",,4.1,313,1016.1,22.2,24.5,0.6,5.5,157,,0.24,,230,,0.47,
Vector_CWB_FB_46714D,"2023-01-09 18:00:00",,3.4,323,1016.8,22.2,24.5,0.6,5.1,146,,0.17,,243,,0.33,
Vector_CWB_FB_46714D,"2023-01-09 19:00:00",,4,318,1017.3,21.6,24.5,0.5,4.8,168,,0.25,,295,,0.49,
Vector_CWB_FB_46714D,"2023-01-09 20:00:00",,3.8,309,1018.2,21.7,24.5,0.5,4.9,191,,0.33,,326,,0.64,
Vector_CWB_FB_46714D,"2023-01-09 21:00:00",,1.9,311,1018.5,21.6,24.5,0.6,4.8,258,,0.36,,341,,0.7,
Vector_CWB_FB_46714D,"2023-01-09 22:00:00",,,,1018.6,21.7,24.3,0.7,5.3,247,,0.15,,9,,0.29,
Vector_CWB_FB_46714D,"2023-01-09 23:00:00",,2.8,306,1018.4,21.7,24.4,0.8,5.2,258,,0.1,,285,,0.19,
Vector_CWB_FB_46714D,"2023-01-10 00:00:00",,,,1018.1,21.6,24.3,0.8,5.1,281,,0.03,,318,,0.06,
Vector_CWB_FB_46714D,"2023-01-10 01:00:00",,2.2,312,1017.7,21.3,24.4,0.7,5.2,168,,0.06,,354,,0.12,
Vector_CWB_FB_46714D,"2023-01-10 02:00:00",,1.1,316,1017.2,21.3,24.4,0.6,5,168,,0.05,,162,,0.1,
Vector_CWB_FB_46714D,"2023-01-10 03:00:00",,2.4,355,1016.6,21,24.4,0.6,4.9,180,,0.03,,74,,0.06,
Vector_CWB_FB_46714D,"2023-01-10 04:00:00",,2.4,10,1016.5,20.9,24.4,0.6,4.9,168,,0.01,,146,,0.02,
Vector_CWB_FB_46714D,"2023-01-10 05:00:00",,,,1016.5,20.6,24.5,0.5,5.2,168,,0.01,,180,,0.02,
Vector_CWB_FB_46714D,"2023-01-10 06:00:00",,2.2,79,1016.6,20.9,24.4,0.4,4.8,202,,0.05,,255,,0.1,
Vector_CWB_FB_46714D,"2023-01-10 07:00:00",,,,1017.2,21.4,24.4,0.5,5.1,157,,0.04,,339,,0.08,
Vector_CWB_FB_46714D,"2023-01-10 08:00:00",,,,1017.9,21.6,24.4,0.5,5.2,157,,0.09,,343,,0.17,
Vector_CWB_FB_46714D,"2023-01-10 09:00:00",,3.3,155,1017.8,22.2,24.4,0.5,5.7,157,,0.16,,46,,0.31,
Vector_CWB_FB_46714D,"2023-01-10 10:00:00",,2.3,308,1017.8,22.6,24.5,0.6,4.1,135,,0.22,,44,,0.43,
Vector_CWB_FB_46714D,"2023-01-10 11:00:00",,4.1,320,1017.7,21.6,24.5,0.5,4.3,135,,0.29,,47,,0.56,
Vector_CWB_FB_46714D,"2023-01-10 12:00:00",,3,322,1016.5,21.6,24.6,0.5,4.6,168,,0.35,,59,,0.68,
Vector_CWB_FB_46714D,"2023-01-10 13:00:00",,3.5,324,1015.3,21.6,24.4,0.5,4.3,157,,0.56,,38,,1.09,
Vector_CWB_FB_46714D,"2023-01-10 14:00:00",,4.2,306,1015,21.5,24.4,0.5,4.4,146,,0.2,,217,,0.39,
Vector_CWB_FB_46714D,"2023-01-10 15:00:00",,4.7,319,1014.7,21.5,24.6,0.5,5.1,168,,0.59,,239,,1.15,
Vector_CWB_FB_46714D,"2023-01-10 16:00:00",,4.1,328,1014.8,21.4,24.4,0.4,4.3,213,,0.44,,252,,0.86,
Vector_CWB_FB_46714D,"2023-01-10 17:00:00",,2.9,328,1014.9,21.6,24.4,0.4,4.5,213,,0.26,,235,,0.51,
Vector_CWB_FB_46714D,"2023-01-10 18:00:00",,3.1,328,1016,21.4,24.3,0.4,4.5,236,,0.18,,245,,0.35,
Vector_CWB_FB_46714D,"2023-01-10 19:00:00",,2.9,317,1016.9,21.7,24.3,0.4,4.6,258,,0.17,,252,,0.33,
Vector_CWB_FB_46714D,"2023-01-10 20:00:00",,2.3,322,1017.2,21.7,24.3,0.4,4.8,247,,0.12,,255,,0.23,
Vector_CWB_FB_46714D,"2023-01-10 21:00:00",,1.9,305,1017.5,21.8,24.4,0.4,4.7,247,,0.28,,302,,0.54,
Vector_CWB_FB_46714D,"2023-01-10 22:00:00",,1.8,305,1017.6,21.4,24.5,0.5,4.3,236,,0.22,,307,,0.43,
Vector_CWB_FB_46714D,"2023-01-10 23:00:00",,2.6,300,1017.2,21.4,24.5,0.5,4.5,247,,0.15,,283,,0.29,
Vector_CWB_FB_46714D,"2023-01-11 00:00:00",,3.7,309,1017.5,21.2,24.4,0.5,4.1,247,,0.09,,271,,0.17,
Vector_CWB_FB_46714D,"2023-01-11 01:00:00",,1.8,328,1017.1,21.1,24.4,0.5,4.4,191,,0.04,,257,,0.08,
Vector_CWB_FB_46714D,"2023-01-11 02:00:00",,2.8,339,1016.3,20.9,24.4,0.5,4.5,191,,0.01,,21,,0.02,
Vector_CWB_FB_46714D,"2023-01-11 03:00:00",,2.7,348,1016.2,20.5,24.4,0.5,5.1,191,,0.02,,19,,0.04,
Vector_CWB_FB_46714D,"2023-01-11 04:00:00",,2.4,12,1015.9,20.5,24.4,0.6,5.5,168,,0.06,,37,,0.12,
Vector_CWB_FB_46714D,"2023-01-11 05:00:00",,3.1,89,1014.8,20.9,24.3,0.6,5.2,157,,0.08,,12,,0.16,
Vector_CWB_FB_46714D,"2023-01-11 06:00:00",,3.8,307,1015.3,21.3,24.3,0.5,5.3,168,,0.15,,5,,0.29,
Vector_CWB_FB_46714D,"2023-01-11 07:00:00",,7.4,345,1016.3,20.8,24.3,0.5,5.2,168,,0.1,,13,,0.19,
Vector_CWB_FB_46714D,"2023-01-11 08:00:00",,7.1,26,1017.3,20.1,24.3,0.5,4.8,168,,0.11,,82,,0.21,
Vector_CWB_FB_46714D,"2023-01-11 09:00:00",,4.2,19,1017.7,20.8,24.3,0.4,4.4,168,,0.15,,61,,0.29,
Vector_CWB_FB_46714D,"2023-01-11 10:00:00",,3.5,22,1017.4,21.9,24.4,0.5,4.8,247,,0.14,,50,,0.27,
Vector_CWB_FB_46714D,"2023-01-11 11:00:00",,3.1,352,1016.6,22.6,24.4,0.4,4.7,180,,0.22,,35,,0.43,
Vector_CWB_FB_46714D,"2023-01-11 12:00:00",,4,323,1015.3,22.4,24.4,0.3,5.2,180,,0.19,,45,,0.37,
Vector_CWB_FB_46714D,"2023-01-11 13:00:00",,6.7,327,1014.5,21.5,24.3,0.5,5.4,202,,0.3,,30,,0.58,
Vector_CWB_FB_46714D,"2023-01-11 14:00:00",,5.3,322,1014.1,21.8,24.2,0.5,4.5,236,,0.18,,165,,0.35,
Vector_CWB_FB_46714D,"2023-01-11 15:00:00",,5.7,315,1013.7,21.9,24.3,0.5,4.5,168,,0.48,,243,,0.93,
Vector_CWB_FB_46714D,"2023-01-11 16:00:00",,4.2,313,1014.2,21.6,24.1,0.4,5.5,157,,0.33,,220,,0.64,
Vector_CWB_FB_46714D,"2023-01-11 17:00:00",,3.9,328,1014.8,22,24.2,0.4,5,180,,0.3,,228,,0.58,
Vector_CWB_FB_46714D,"2023-01-11 18:00:00",,3.7,313,1015,21.5,24.3,0.4,5.3,157,,0.29,,227,,0.56,
Vector_CWB_FB_46714D,"2023-01-11 19:00:00",,2.3,296,1015.7,22.2,24.3,0.4,5.2,213,,0.25,,247,,0.49,
Vector_CWB_FB_46714D,"2023-01-11 20:00:00",,3.2,230,1016,22.7,24.3,0.4,4.1,213,,0.3,,286,,0.58,
Vector_CWB_FB_46714D,"2023-01-11 21:00:00",,2.4,127,1015.8,22.8,24.3,0.5,4,247,,0.19,,304,,0.37,
Vector_CWB_FB_46714D,"2023-01-11 22:00:00",,7.9,123,1015.9,23.1,24.3,0.6,4.7,168,,0.34,,329,,0.66,
Vector_CWB_FB_46714D,"2023-01-11 23:00:00",,7.8,131,1015.8,23.1,24.3,0.8,3.9,168,,0.27,,312,,0.52,
Vector_CWB_FB_46714D,"2023-01-12 00:00:00",,8.1,121,1015.3,22.6,24.3,0.9,3.9,146,,0.28,,324,,0.54,
Vector_CWB_FB_46714D,"2023-01-12 01:00:00",,4.9,110,1015.2,22.5,24.3,0.8,4,157,,0.23,,334,,0.45,
Vector_CWB_FB_46714D,"2023-01-12 02:00:00",,3.2,31,1014.8,21.2,24.3,0.7,4.5,180,,0.1,,2,,0.19,
Vector_CWB_FB_46714D,"2023-01-12 03:00:00",,1.6,47,1014,21.3,24.4,0.6,4.4,157,,0.1,,,,0.19,
Vector_CWB_FB_46714D,"2023-01-12 04:00:00",,2,352,1014.2,21,24.4,0.6,4.4,202,,0.12,,19,,0.23,
Vector_CWB_FB_46714D,"2023-01-12 05:00:00",,4.1,346,1014.3,21.3,24.3,0.7,4.4,213,,0.13,,41,,0.25,
Vector_CWB_FB_46714D,"2023-01-12 06:00:00",,,,1015.5,20.9,24.4,0.7,4.7,180,,0.15,,14,,0.29,
Vector_CWB_FB_46714D,"2023-01-12 07:00:00",,2.7,31,1015.6,21.3,24.4,0.7,4.9,168,,0.06,,34,,0.12,
Vector_CWB_FB_46714D,"2023-01-12 08:00:00",,2.4,44,1015.5,21.1,24.4,0.7,4.9,157,,0.03,,7,,0.06,
Vector_CWB_FB_46714D,"2023-01-12 09:00:00",,,,1016.2,21.8,24.4,0.7,4.7,168,,0.05,,346,,0.1,
Vector_CWB_FB_46714D,"2023-01-12 10:00:00",,1.5,300,1015.7,22.8,24.5,0.7,4.9,180,,0.09,,58,,0.17,
Vector_CWB_FB_46714D,"2023-01-12 11:00:00",,1.4,327,1015.4,22.7,24.6,0.8,4.4,146,,0.15,,41,,0.29,
Vector_CWB_FB_46714D,"2023-01-12 12:00:00",,2.5,310,1014.9,22.9,24.6,0.8,4.8,180,,0.19,,71,,0.37,
Vector_CWB_FB_46714D,"2023-01-12 13:00:00",,,,1013.9,24.3,24.7,0.7,4.7,146,,0.2,,77,,0.39,
Vector_CWB_FB_46714D,"2023-01-12 14:00:00",,1.3,307,1013,23.2,24.4,0.6,4.8,157,,0.28,,45,,0.54,
Vector_CWB_FB_46714D,"2023-01-12 15:00:00",,,,1012.3,25.6,24.3,0.6,4.9,146,,0.23,,49,,0.45,
Vector_CWB_FB_46714D,"2023-01-12 16:00:00",,,,1012.7,25.3,24.3,,,,,0.14,,198,,0.27,
Vector_CWB_FB_46714D,"2023-01-12 17:00:00",,3.2,313,1012.8,23.4,24,0.6,4.5,168,,0.51,,242,,0.99,
Vector_CWB_FB_46714D,"2023-01-12 18:00:00",,2.8,313,1013.6,22.8,24.2,0.6,4.4,191,,0.42,,238,,0.82,
Vector_CWB_FB_46714D,"2023-01-12 19:00:00",,1.3,259,1014.1,22.7,24.4,0.6,4.7,157,,0.31,,230,,0.6,
Vector_CWB_FB_46714D,"2023-01-12 20:00:00",,6.8,112,1014.4,23.1,24.4,0.8,4.1,168,,0.31,,241,,0.6,
Vector_CWB_FB_46714D,"2023-01-12 21:00:00",,6.7,110,1014.4,23.3,24.1,0.8,4.1,236,,,,,,,
Vector_CWB_FB_46714D,"2023-01-12 22:00:00",,3.6,109,1014.5,23.1,24,0.8,4.4,146,,0.24,,297,,0.47,
Vector_CWB_FB_46714D,"2023-01-12 23:00:00",,8,118,1013.7,23.5,24.2,0.9,4.3,191,,0.32,,345,,0.62,
Vector_CWB_FB_46714D,"2023-01-13 00:00:00",,8.7,120,1013.6,23.3,24.3,1,4.1,90,,0.32,,340,,0.62,
Vector_CWB_FB_46714D,"2023-01-13 01:00:00",,3.3,37,1013.1,22.1,24.2,0.9,4.4,135,,0.3,,348,,0.58,
Vector_CWB_FB_46714D,"2023-01-13 02:00:00",,2.2,26,1013,21.6,24.2,0.9,4.7,157,,0.26,,11,,0.51,
Vector_CWB_FB_46714D,"2023-01-13 03:00:00",,1.5,18,1012.6,21.5,24.1,1,5,157,,0.21,,25,,0.41,
Vector_CWB_FB_46714D,"2023-01-13 04:00:00",,1.6,65,1012.1,21.7,23.9,0.9,4.9,157,,0.28,,45,,0.54,
Vector_CWB_FB_46714D,"2023-01-13 05:00:00",,2.4,66,1012.1,21.6,23.9,0.9,5.1,157,,0.22,,69,,0.43,
Vector_CWB_FB_46714D,"2023-01-13 06:00:00",,,,1012.2,21.4,23.8,1,5.2,157,,0.11,,81,,0.21,
Vector_CWB_FB_46714D,"2023-01-13 07:00:00",,2.8,58,1012.7,22,23.8,1,4.8,168,,0.05,,21,,0.1,
Vector_CWB_FB_46714D,"2023-01-13 08:00:00",,3.4,28,1013.6,22.1,23.8,0.9,4.6,157,,0.09,,43,,0.17,
Vector_CWB_FB_46714D,"2023-01-13 09:00:00",,2.7,51,1014.3,22.1,23.9,0.9,4.8,168,,0.09,,356,,0.17,
Vector_CWB_FB_46714D,"2023-01-13 10:00:00",,2.8,52,1014.3,22,24,0.9,4.8,168,,0.1,,50,,0.19,
Vector_CWB_FB_46714D,"2023-01-13 11:00:00",,,,1013.5,23.9,24.1,0.8,5,168,,0.15,,52,,0.29,
Vector_CWB_FB_46714D,"2023-01-13 12:00:00",,1.1,138,1012.3,23.8,24.3,0.7,4.8,157,,0.13,,73,,0.25,
Vector_CWB_FB_46714D,"2023-01-13 13:00:00",,5.6,154,1011.5,24.3,24.2,0.7,4.3,168,,0.28,,12,,0.54,
Vector_CWB_FB_46714D,"2023-01-13 14:00:00",,8.1,153,1010.8,24,24.1,0.8,4.2,146,,0.31,,11,,0.6,
Vector_CWB_FB_46714D,"2023-01-13 15:00:00",,7.3,148,1010.3,24.2,24.3,0.8,4.3,157,,0.15,,355,,0.29,
Vector_CWB_FB_46714D,"2023-01-13 16:00:00",,6.1,149,1010.8,24.5,24.4,0.6,4.2,146,,0.33,,327,,0.64,
Vector_CWB_FB_46714D,"2023-01-13 17:00:00",,6.6,147,1010.7,24.3,24.4,0.6,4.3,168,,0.23,,251,,0.45,
Vector_CWB_FB_46714D,"2023-01-13 18:00:00",,5.4,145,1010.9,24.2,24.2,0.7,4.3,157,,0.33,,252,,0.64,
Vector_CWB_FB_46714D,"2023-01-13 19:00:00",,6.8,147,1011.2,23.8,24,0.7,4,168,,0.35,,241,,0.68,
Vector_CWB_FB_46714D,"2023-01-13 20:00:00",,7.9,153,1011.8,23.9,24,0.8,4,180,,0.41,,274,,0.8,
Vector_CWB_FB_46714D,"2023-01-13 21:00:00",,6.5,147,1011.4,23.4,23.9,0.7,4,191,,0.36,,305,,0.7,
Vector_CWB_FB_46714D,"2023-01-13 22:00:00",,5.9,164,1011.3,23.4,24,0.6,4.1,303,,0.41,,318,,0.8,
Vector_CWB_FB_46714D,"2023-01-13 23:00:00",,5.3,153,1010.8,23.3,24,0.6,4.7,157,,0.41,,317,,0.8,
Vector_CWB_FB_46714D,"2023-01-14 00:00:00",,4.8,147,1010.7,23.3,24,0.7,4.9,157,,0.4,,313,,0.78,
Vector_CWB_FB_46714D,"2023-01-14 01:00:00",,5.3,145,1009.7,23.4,23.9,0.7,5.3,157,,0.15,,329,,0.29,
Vector_CWB_FB_46714D,"2023-01-14 02:00:00",,5,149,1009.3,23.6,23.9,0.7,5,157,,0.15,,3,,0.29,
Vector_CWB_FB_46714D,"2023-01-14 03:00:00",,4.8,149,1009,23.6,23.9,0.6,4.5,168,,0.14,,16,,0.27,
Vector_CWB_FB_46714D,"2023-01-14 04:00:00",,4.3,151,1008.8,23.5,24.1,0.6,4.9,157,,0.18,,75,,0.35,
Vector_CWB_FB_46714D,"2023-01-14 05:00:00",,2.9,135,1009.5,23.4,24.1,0.6,4.9,157,,0.23,,89,,0.45,
Vector_CWB_FB_46714D,"2023-01-14 06:00:00",,2.5,72,1009.9,22.7,24.1,0.5,4.5,146,,0.13,,86,,0.25,
Vector_CWB_FB_46714D,"2023-01-14 07:00:00",,2.7,63,1010,22.7,24.1,0.6,4.6,168,,0.1,,119,,0.19,
Vector_CWB_FB_46714D,"2023-01-14 08:00:00",,1.1,74,1010.6,23.5,24.1,0.5,4.9,157,,0.03,,196,,0.06,
Vector_CWB_FB_46714D,"2023-01-14 09:00:00",,1.4,37,1011.2,23.6,24.2,0.5,4.6,157,,0.07,,331,,0.14,
Vector_CWB_FB_46714D,"2023-01-14 10:00:00",,1.2,34,1011.1,24.3,24.4,0.5,5,157,,0.07,,304,,0.14,
Vector_CWB_FB_46714D,"2023-01-14 11:00:00",,,,1010.3,24.5,24.6,0.6,4.8,180,,0.09,,256,,0.17,
Vector_CWB_FB_46714D,"2023-01-14 12:00:00",,,,1009,27,24.7,0.5,4.6,168,,0.06,,250,,0.12,
Vector_CWB_FB_46714D,"2023-01-14 13:00:00",,,,1007.8,24.8,25,0.4,4.4,168,,0.08,,57,,0.16,
Vector_CWB_FB_46714D,"2023-01-14 14:00:00",,1.8,254,1006.9,25.2,25.1,0.4,5.2,157,,0.24,,83,,0.47,
Vector_CWB_FB_46714D,"2023-01-14 15:00:00",,2.5,265,1006.6,25.9,24.4,0.5,5,157,,0.16,,61,,0.31,
Vector_CWB_FB_46714D,"2023-01-14 16:00:00",,3.3,273,1006.6,24.3,24.5,0.5,5.1,146,,0.11,,23,,0.21,
Vector_CWB_FB_46714D,"2023-01-14 17:00:00",,4.2,282,1006.6,24,24.2,0.4,4.8,157,,0.07,,331,,0.14,
Vector_CWB_FB_46714D,"2023-01-14 18:00:00",,4.1,296,1007.3,23.8,24.1,0.4,4.8,157,,0.18,,262,,0.35,
Vector_CWB_FB_46714D,"2023-01-14 19:00:00",,2.1,329,1008,23.5,24.1,0.4,4.7,157,,0.19,,243,,0.37,
Vector_CWB_FB_46714D,"2023-01-14 20:00:00",,2.6,334,1008.7,23.5,24.1,0.3,4.4,157,,0.2,,237,,0.39,
Vector_CWB_FB_46714D,"2023-01-14 21:00:00",,2.2,326,1009.2,23.3,24.2,0.3,4.3,180,,0.19,,256,,0.37,
Vector_CWB_FB_46714D,"2023-01-14 22:00:00",,4.7,328,1009.5,23.3,24.2,0.3,4.3,180,,0.13,,290,,0.25,
Vector_CWB_FB_46714D,"2023-01-14 23:00:00",,3.6,332,1009.3,23.2,24.1,0.4,5,157,,0.09,,289,,0.17,
Vector_CWB_FB_46714D,"2023-01-15 00:00:00",,2.1,349,1009.4,23,24.1,0.4,5.5,135,,0.08,,356,,0.16,
Vector_CWB_FB_46714D,"2023-01-15 01:00:00",,1.4,32,1009.2,22.7,24.2,0.4,5.4,168,,0.14,,73,,0.27,
Vector_CWB_FB_46714D,"2023-01-15 02:00:00",,1.5,4,1008.7,22.5,24.2,0.5,6.1,157,,0.17,,50,,0.33,
Vector_CWB_FB_46714D,"2023-01-15 03:00:00",,3.1,347,1008.8,22.7,24.2,0.4,6.1,157,,0.24,,42,,0.47,
Vector_CWB_FB_46714D,"2023-01-15 04:00:00",,6,332,1008.7,22.6,24.2,0.4,6.1,157,,0.17,,50,,0.33,
Vector_CWB_FB_46714D,"2023-01-15 05:00:00",,4.7,353,1009.3,22.3,24.1,0.4,5.7,157,,0.16,,75,,0.31,
Vector_CWB_FB_46714D,"2023-01-15 06:00:00",,2.7,5,1010,22.2,24.1,0.5,4.8,146,,0.12,,314,,0.23,
Vector_CWB_FB_46714D,"2023-01-15 07:00:00",,2.5,12,1010.8,21.9,24,0.4,4.5,157,,0.23,,255,,0.45,
Vector_CWB_FB_46714D,"2023-01-15 08:00:00",,3,24,1011.4,22.3,24.1,0.3,5,168,,0.19,,221,,0.37,
Vector_CWB_FB_46714D,"2023-01-15 09:00:00",,2,53,1011.9,22.5,24.2,0.4,4.6,202,,0.11,,220,,0.21,
Vector_CWB_FB_46714D,"2023-01-15 10:00:00",,,,1012.1,23.6,24.3,0.3,4.3,258,,0.13,,250,,0.25,
Vector_CWB_FB_46714D,"2023-01-15 11:00:00",,3.8,283,1011.7,21.8,24.3,0.3,4.4,270,,0.15,,290,,0.29,
Vector_CWB_FB_46714D,"2023-01-15 12:00:00",,4.4,286,1010.9,21.5,24.3,0.3,5.2,168,,0.08,,228,,0.16,
Vector_CWB_FB_46714D,"2023-01-15 13:00:00",,4.5,291,1010.2,21.4,24.2,0.3,4,168,,0.26,,265,,0.51,
Vector_CWB_FB_46714D,"2023-01-15 14:00:00",,4.9,162,1009.8,23,24.3,0.5,3.8,157,,0.09,,262,,0.17,
Vector_CWB_FB_46714D,"2023-01-15 15:00:00",,7.4,155,1009.2,23.1,24.2,0.6,3.8,135,,0.1,,304,,0.19,
Vector_CWB_FB_46714D,"2023-01-15 16:00:00",,7.7,148,1009.6,22.6,24,0.6,3.7,123,,0.36,,331,,0.7,
Vector_CWB_FB_46714D,"2023-01-15 17:00:00",,6,171,1010.3,22.6,24,0.7,3.9,123,,0.07,,332,,0.14,
Vector_CWB_FB_46714D,"2023-01-15 18:00:00",,5.5,303,1011.1,21.6,24,0.6,3.9,157,,0.15,,254,,0.29,
Vector_CWB_FB_46714D,"2023-01-15 19:00:00",,5.1,320,1012.2,21,24,0.4,3.9,146,,0.2,,274,,0.39,
Vector_CWB_FB_46714D,"2023-01-15 20:00:00",,5.7,321,1013.2,20.7,24,0.4,4.2,168,,0.25,,233,,0.49,
Vector_CWB_FB_46714D,"2023-01-15 21:00:00",,6.1,319,1013.6,20.6,24.1,0.4,4.3,180,,0.3,,288,,0.58,
Vector_CWB_FB_46714D,"2023-01-15 22:00:00",,5.2,323,1014.1,20,24.1,0.4,4.5,236,,0.26,,298,,0.51,
Vector_CWB_FB_46714D,"2023-01-15 23:00:00",,5.1,325,1014.4,19.4,24,0.4,4.7,180,,0.25,,332,,0.49,
Vector_CWB_FB_46714D,"2023-01-16 00:00:00",,5.7,318,1014.2,19.1,24.1,0.4,5,191,,0.32,,349,,0.62,
Vector_CWB_FB_46714D,"2023-01-16 01:00:00",,6.9,321,1014.7,18.4,24.1,0.4,4.6,191,,0.29,,343,,0.56,
Vector_CWB_FB_46714D,"2023-01-16 02:00:00",,7.3,327,1014.8,17.9,24.1,,,,,0.25,,336,,0.49,
Vector_CWB_FB_46714D,"2023-01-16 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-01-16 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-01-16 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-01-16 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-01-16 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-01-16 08:00:00",,3.7,353,1018.2,17.5,24,0.4,4.4,258,,0.04,,7,,0.08,
Vector_CWB_FB_46714D,"2023-01-16 09:00:00",,2.8,326,1018.8,17.9,24.1,0.4,4.8,157,,0.08,,357,,0.16,
Vector_CWB_FB_46714D,"2023-01-16 10:00:00",,2.8,326,1018.8,17.9,24.1,0.5,5.3,281,,0.08,,332,,0.16,
Vector_CWB_FB_46714D,"2023-01-16 11:00:00",,2.7,309,1018.2,18,24.1,0.4,4.9,225,,0.07,,355,,0.14,
Vector_CWB_FB_46714D,"2023-01-16 12:00:00",,4.3,299,1017.3,18.3,24.2,0.4,4.7,191,,0.07,,358,,0.14,
Vector_CWB_FB_46714D,"2023-01-16 13:00:00",,4.8,315,1016.4,18.6,24.2,0.5,4.6,157,,0.03,,272,,0.06,
Vector_CWB_FB_46714D,"2023-01-16 14:00:00",,4.1,313,1016.2,18.6,24.2,0.5,4.7,157,,0.1,,271,,0.19,
Vector_CWB_FB_46714D,"2023-01-16 15:00:00",,3,274,1015.8,18.9,24.1,0.5,4.5,258,,0.1,,254,,0.19,
Vector_CWB_FB_46714D,"2023-01-16 16:00:00",,2.3,270,1015.5,19,24.1,0.5,4.9,225,,0.06,,288,,0.12,
Vector_CWB_FB_46714D,"2023-01-16 17:00:00",,3.9,294,1016.2,19.1,24,0.5,4.8,213,,0.28,,285,,0.54,
Vector_CWB_FB_46714D,"2023-01-16 18:00:00",,3.9,303,1016.9,18.8,24,0.4,4.5,180,,0.16,,274,,0.31,
Vector_CWB_FB_46714D,"2023-01-16 19:00:00",,3.8,309,1018,19.3,24,,,,,0.29,,255,,0.56,
Vector_CWB_FB_46714D,"2023-01-16 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-01-16 21:00:00",,6,330,1019.1,18.2,24.1,0.4,5.1,168,,0.48,,238,,0.93,
Vector_CWB_FB_46714D,"2023-01-16 22:00:00",,3.5,339,1019.5,18,24.1,0.5,5.8,180,,0.44,,233,,0.86,
Vector_CWB_FB_46714D,"2023-01-16 23:00:00",,2.8,327,1019.5,17.7,24.1,0.5,5.3,157,,0.35,,262,,0.68,
Vector_CWB_FB_46714D,"2023-01-17 00:00:00",,1.7,321,1019.4,17.7,24.1,0.5,5.4,157,,0.29,,252,,0.56,
