測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-10-02 01:00:00",,2.2,182,1009.6,28.3,30.4,,,,,0.32,,293,,0.62,
Vector_CWB_FB_46714D,"2021-10-02 02:00:00",,1.5,192,1009.5,28.2,30.5,,,,,0.31,,318,,0.61,
Vector_CWB_FB_46714D,"2021-10-02 03:00:00",,,,1009.4,28.1,30.5,,,,,0.35,,325,,0.68,
Vector_CWB_FB_46714D,"2021-10-02 04:00:00",,,,1009.4,28,30.6,,,,,0.34,,318,,0.66,
Vector_CWB_FB_46714D,"2021-10-02 05:00:00",,1.2,349,1009.7,28.1,30.5,,,,,0.25,,337,,0.48,
Vector_CWB_FB_46714D,"2021-10-02 06:00:00",,2.8,39,1010.4,27.6,30.6,,,,,0.25,,348,,0.48,
Vector_CWB_FB_46714D,"2021-10-02 07:00:00",,2.9,41,1010.9,27.7,30.6,0.2,5.1,168,,0.23,,9,,0.45,
Vector_CWB_FB_46714D,"2021-10-02 08:00:00",,2.7,38,1011.5,28.5,30.6,0.3,5.7,168,,0.1,,8,,0.2,
Vector_CWB_FB_46714D,"2021-10-02 09:00:00",,1.6,61,1011.5,28.3,30.7,,,,,0.09,,300,,0.17,
Vector_CWB_FB_46714D,"2021-10-02 10:00:00",,,,1012,29.7,31,0.2,5.7,168,,0.12,,304,,0.24,
Vector_CWB_FB_46714D,"2021-10-02 11:00:00",,,,1011.9,30.5,31.3,0.2,5.4,157,,0.1,,264,,0.2,
Vector_CWB_FB_46714D,"2021-10-02 12:00:00",,1.9,264,1011.3,29.4,,0.2,5.1,168,,0.12,,295,,0.24,
Vector_CWB_FB_46714D,"2021-10-02 13:00:00",,2.2,276,1010,29.9,31.7,0.2,5.1,180,,0.12,,352,,0.23,
Vector_CWB_FB_46714D,"2021-10-02 14:00:00",,2.4,268,1009.3,30,31.4,0.2,5.5,191,,0.12,,34,,0.22,
Vector_CWB_FB_46714D,"2021-10-02 15:00:00",,2.9,294,1008.8,29.9,31.4,,,,,0.35,,28,,0.69,
Vector_CWB_FB_46714D,"2021-10-02 16:00:00",,2.3,316,1009.1,29.8,31,,,,,0.37,,62,,0.72,
Vector_CWB_FB_46714D,"2021-10-02 17:00:00",,1.5,40,1009.5,28.8,31,,,,,0.48,,69,,0.94,
Vector_CWB_FB_46714D,"2021-10-02 18:00:00",,,,1009.1,28.7,30.9,,,,,0.25,,44,,0.49,
Vector_CWB_FB_46714D,"2021-10-02 19:00:00",,,,1010.3,28.8,30.5,,,,,0.28,,226,,0.54,
Vector_CWB_FB_46714D,"2021-10-02 20:00:00",,2.7,144,1010.9,28.6,30.6,,,,,0.48,,254,,0.94,
Vector_CWB_FB_46714D,"2021-10-02 21:00:00",,2.1,44,1011.6,28.6,30.8,,,,,0.56,,259,,1.08,
Vector_CWB_FB_46714D,"2021-10-02 22:00:00",,1.1,309,1011.5,28.1,30.8,,,,,0.39,,262,,0.75,
Vector_CWB_FB_46714D,"2021-10-02 23:00:00",,1.1,314,1011.2,27.9,30.7,0.2,3.5,157,,0.28,,262,,0.55,
Vector_CWB_FB_46714D,"2021-10-03 00:00:00",,,,1011,28,30.7,0.3,3.5,146,,0.25,,276,,0.49,
Vector_CWB_FB_46714D,"2021-10-03 01:00:00",,2,57,1010.6,27.7,30.7,0.4,3.4,146,,0.22,,274,,0.44,
Vector_CWB_FB_46714D,"2021-10-03 02:00:00",,1.2,12,1010.6,27.6,30.6,0.4,3.5,146,,0.35,,314,,0.68,
Vector_CWB_FB_46714D,"2021-10-03 03:00:00",,1.2,51,1010.2,27.9,30.6,0.4,3.6,135,,0.52,,337,,1,
Vector_CWB_FB_46714D,"2021-10-03 04:00:00",,2.2,12,1010.2,27.3,30.5,0.4,3.6,123,,0.46,,328,,0.9,
Vector_CWB_FB_46714D,"2021-10-03 05:00:00",,1.8,30,1010.6,27.3,30.5,0.4,3.7,123,,0.34,,320,,0.66,
Vector_CWB_FB_46714D,"2021-10-03 06:00:00",,2.7,39,1011,27.3,30.4,0.4,3.6,135,,0.13,,322,,0.25,
Vector_CWB_FB_46714D,"2021-10-03 07:00:00",,2.5,86,1012.1,27.7,30.5,0.4,3.7,180,,0.12,,312,,0.23,
Vector_CWB_FB_46714D,"2021-10-03 08:00:00",,2,119,1012.5,28.4,30.5,0.4,4,180,,0.12,,43,,0.23,
Vector_CWB_FB_46714D,"2021-10-03 09:00:00",,,,1012.7,30,30.6,0.3,4,157,,0.12,,43,,0.23,
Vector_CWB_FB_46714D,"2021-10-03 10:00:00",,1.4,196,1012.5,29.8,30.7,0.3,4,180,,0.11,,82,,0.22,
Vector_CWB_FB_46714D,"2021-10-03 11:00:00",,,,1012.5,32,31.2,0.3,3.8,135,,0.05,,36,,0.1,
Vector_CWB_FB_46714D,"2021-10-03 12:00:00",,2.6,274,1012.1,30,31.4,0.3,3.8,146,,0.07,,342,,0.13,
Vector_CWB_FB_46714D,"2021-10-03 13:00:00",,3.1,276,1011.2,29.6,31.3,0.3,4.2,168,,0.06,,33,,0.12,
Vector_CWB_FB_46714D,"2021-10-03 14:00:00",,4,295,1010.7,29.5,30.8,0.3,4.1,168,,0.15,,14,,0.3,
Vector_CWB_FB_46714D,"2021-10-03 15:00:00",,3.4,284,1010,29.4,30.9,0.3,3.9,146,,0.14,,26,,0.27,
Vector_CWB_FB_46714D,"2021-10-03 16:00:00",,2.8,276,1010.3,29.6,30.8,0.3,4.1,168,,0.18,,46,,0.36,
Vector_CWB_FB_46714D,"2021-10-03 17:00:00",,2.1,244,1011.1,29.4,30.7,0.3,3.7,146,,0.24,,56,,0.47,
Vector_CWB_FB_46714D,"2021-10-03 18:00:00",,1.8,256,1010.8,29,30.8,0.3,3.8,202,,0.22,,90,,0.42,
Vector_CWB_FB_46714D,"2021-10-03 19:00:00",,1.4,258,1011.2,29.4,30.8,0.3,3.8,123,,0.36,,75,,0.71,
Vector_CWB_FB_46714D,"2021-10-03 20:00:00",,2.1,279,1011.9,29.3,30.7,0.3,3.7,123,,0.15,,81,,0.3,
Vector_CWB_FB_46714D,"2021-10-03 21:00:00",,2,309,1012.6,28.9,30.6,0.5,3.7,90,,0.23,,244,,0.45,
Vector_CWB_FB_46714D,"2021-10-03 22:00:00",,1.3,298,1012.3,28.4,30.6,0.3,3.9,213,,0.47,,245,,0.91,
Vector_CWB_FB_46714D,"2021-10-03 23:00:00",,1.1,325,1011.6,28.2,30.6,0.3,3.8,146,,0.43,,284,,0.84,
Vector_CWB_FB_46714D,"2021-10-04 00:00:00",,1.3,349,1011.4,28.1,30.6,0.3,3.8,168,,0.35,,295,,0.68,
Vector_CWB_FB_46714D,"2021-10-04 01:00:00",,1.3,342,1011.1,27.9,30.6,0.4,3.7,135,,0.39,,309,,0.75,
Vector_CWB_FB_46714D,"2021-10-04 02:00:00",,2.1,342,1010.3,28,30.6,0.4,3.6,135,,0.42,,328,,0.81,
Vector_CWB_FB_46714D,"2021-10-04 03:00:00",,2.3,5,1009.9,27.7,30.6,0.3,3.7,135,,0.42,,344,,0.82,
Vector_CWB_FB_46714D,"2021-10-04 04:00:00",,3.4,23,1009.7,27.4,30.6,,,,,0.34,,328,,0.66,
Vector_CWB_FB_46714D,"2021-10-04 05:00:00",,2.5,22,1010,27.3,30.5,0.3,4,270,,0.3,,305,,0.58,
Vector_CWB_FB_46714D,"2021-10-04 06:00:00",,2,27,1010.6,27.4,30.5,0.4,4.5,270,,0.22,,322,,0.43,
Vector_CWB_FB_46714D,"2021-10-04 07:00:00",,1.7,22,1011.4,27.5,30.4,0.4,4.7,281,,0.07,,9,,0.13,
Vector_CWB_FB_46714D,"2021-10-04 08:00:00",,2,48,1012.2,27.9,30.4,0.3,4.5,225,,0.12,,48,,0.23,
Vector_CWB_FB_46714D,"2021-10-04 09:00:00",,1.1,70,1012.7,28.5,30.5,0.3,4.4,258,,0.12,,36,,0.23,
Vector_CWB_FB_46714D,"2021-10-04 10:00:00",,,,1013.1,29.3,31,0.3,4.9,247,,0.04,,84,,0.08,
Vector_CWB_FB_46714D,"2021-10-04 11:00:00",,2.8,272,1012.6,28.7,30.8,0.3,4.7,225,,0.09,,260,,0.17,
Vector_CWB_FB_46714D,"2021-10-04 12:00:00",,3.7,292,1012.1,28.7,31,0.3,4.7,236,,0.06,,308,,0.11,
Vector_CWB_FB_46714D,"2021-10-04 13:00:00",,3.8,302,1010.8,28.6,30.9,0.3,4.4,247,,0.21,,333,,0.4,
Vector_CWB_FB_46714D,"2021-10-04 14:00:00",,3.1,288,1010.6,28.7,30.9,0.3,4.2,258,,0.17,,13,,0.32,
Vector_CWB_FB_46714D,"2021-10-04 15:00:00",,3,292,1010.1,28.8,30.9,0.4,4.1,247,,0.22,,357,,0.43,
Vector_CWB_FB_46714D,"2021-10-04 16:00:00",,3.6,314,1010.4,29.1,30.8,0.3,3.8,247,,0.21,,36,,0.4,
Vector_CWB_FB_46714D,"2021-10-04 17:00:00",,2.4,304,1010.5,28.8,30.7,,,,,0.32,,34,,0.63,
Vector_CWB_FB_46714D,"2021-10-04 18:00:00",,1.5,306,1011,28.8,30.7,0.3,3.8,123,,0.28,,78,,0.54,
Vector_CWB_FB_46714D,"2021-10-04 19:00:00",,1.1,319,1011.5,29,30.7,0.4,4.1,146,,0.55,,76,,1.07,
Vector_CWB_FB_46714D,"2021-10-04 20:00:00",,1.2,327,1011.3,28.5,30.7,0.3,3.9,112,,0.66,,84,,1.28,
Vector_CWB_FB_46714D,"2021-10-04 21:00:00",,1.1,318,1011.8,28.4,30.6,0.4,3.8,101,,0.33,,116,,0.63,
Vector_CWB_FB_46714D,"2021-10-04 22:00:00",,,,1011.7,28.3,30.5,0.4,4,225,,0.27,,214,,0.52,
Vector_CWB_FB_46714D,"2021-10-04 23:00:00",,,,1011.4,28.4,30.4,0.4,4.2,146,,0.4,,212,,0.78,
Vector_CWB_FB_46714D,"2021-10-05 00:00:00",,1.2,27,1010.8,28.1,30.4,0.4,4.6,146,,0.37,,237,,0.73,
Vector_CWB_FB_46714D,"2021-10-05 01:00:00",,2.4,24,1010,28,30.4,0.3,4.4,168,,0.34,,251,,0.65,
Vector_CWB_FB_46714D,"2021-10-05 02:00:00",,2.8,29,1009.6,27.6,30.3,0.3,4.3,168,,0.26,,263,,0.51,
Vector_CWB_FB_46714D,"2021-10-05 03:00:00",,2.7,23,1009.2,27.6,30.3,0.3,4,258,,0.3,,316,,0.59,
Vector_CWB_FB_46714D,"2021-10-05 04:00:00",,2.6,33,1008.9,27.2,30.4,0.4,4.3,168,,0.34,,333,,0.67,
Vector_CWB_FB_46714D,"2021-10-05 05:00:00",,,,1009.3,26.9,30.4,0.3,4.2,157,,0.34,,341,,0.65,
Vector_CWB_FB_46714D,"2021-10-05 06:00:00",,,,1009.6,26.7,30.4,0.3,4.2,157,,0.15,,356,,0.3,
Vector_CWB_FB_46714D,"2021-10-05 07:00:00",,,,1009.9,27.8,30.4,0.3,4.5,180,,0.14,,55,,0.26,
Vector_CWB_FB_46714D,"2021-10-05 08:00:00",,,,1010.6,30.4,30.5,0.4,4.4,225,,0.25,,54,,0.49,
Vector_CWB_FB_46714D,"2021-10-05 09:00:00",,1.6,275,1010.4,28.6,30.6,0.4,4.6,157,,0.21,,48,,0.42,
Vector_CWB_FB_46714D,"2021-10-05 10:00:00",,2.7,295,1010.8,28.9,30.5,0.4,5.3,146,,0.04,,0,,0.08,
Vector_CWB_FB_46714D,"2021-10-05 11:00:00",,3,273,1010.7,28.7,30.5,0.4,5.1,258,,0.17,,235,,0.32,
Vector_CWB_FB_46714D,"2021-10-05 12:00:00",,3.4,289,1009.8,28.6,30.8,0.3,4.6,191,,0.26,,252,,0.51,
Vector_CWB_FB_46714D,"2021-10-05 13:00:00",,3.1,295,1008.8,28.7,30.9,0.4,5.1,157,,0.18,,253,,0.34,
Vector_CWB_FB_46714D,"2021-10-05 14:00:00",,3.8,289,1008.4,29.1,31,0.4,4.9,168,,0.21,,263,,0.4,
Vector_CWB_FB_46714D,"2021-10-05 15:00:00",,3.3,283,1007.8,28.9,30.9,0.4,4.9,157,,0.09,,285,,0.17,
Vector_CWB_FB_46714D,"2021-10-05 16:00:00",,2.9,278,1007.9,29.2,30.9,0.4,4.6,191,,0.02,,349,,0.04,
Vector_CWB_FB_46714D,"2021-10-05 17:00:00",,2.6,283,1008.3,28.6,30.8,0.4,4.5,157,,0.12,,287,,0.23,
Vector_CWB_FB_46714D,"2021-10-05 18:00:00",,2.9,294,1008.6,28.6,30.7,0.5,5.5,180,,0.04,,200,,0.08,
Vector_CWB_FB_46714D,"2021-10-05 19:00:00",,2,296,1008.9,28.7,30.5,0.3,5,157,,0.48,,100,,0.93,
Vector_CWB_FB_46714D,"2021-10-05 20:00:00",,1.6,303,1009.5,28.7,30.5,0.4,5.8,146,,0.09,,90,,0.17,
Vector_CWB_FB_46714D,"2021-10-05 21:00:00",,1.4,303,1009.6,28.4,30.5,0.5,5.7,157,,0.5,,228,,0.98,
Vector_CWB_FB_46714D,"2021-10-05 22:00:00",,2.5,318,1009.2,28.3,30.3,0.5,5.5,146,,0.64,,226,,1.25,
Vector_CWB_FB_46714D,"2021-10-05 23:00:00",,,,1010,28,30.5,0.5,5.6,157,,0.47,,237,,0.9,
Vector_CWB_FB_46714D,"2021-10-06 00:00:00",,1.3,312,1009.2,28.1,30.4,0.5,6,157,,0.43,,255,,0.84,
Vector_CWB_FB_46714D,"2021-10-06 01:00:00",,2.1,311,1008.5,28.3,30.2,0.5,5.6,146,,0.26,,268,,0.51,
Vector_CWB_FB_46714D,"2021-10-06 02:00:00",,1.1,331,1008.6,28.3,30.2,0.6,5.7,157,,0.06,,126,,0.12,
Vector_CWB_FB_46714D,"2021-10-06 03:00:00",,3.9,67,1008.4,27.7,30.2,0.7,6,168,,0.17,,86,,0.33,
Vector_CWB_FB_46714D,"2021-10-06 04:00:00",,2.2,71,1008,28,30.1,0.5,5.4,168,,0.15,,51,,0.28,
Vector_CWB_FB_46714D,"2021-10-06 05:00:00",,2.6,116,1008.5,28,30,0.6,5.4,168,,0.27,,339,,0.52,
Vector_CWB_FB_46714D,"2021-10-06 06:00:00",,7.9,113,1007.9,28.5,30.1,0.7,6.2,157,,0.36,,329,,0.71,
Vector_CWB_FB_46714D,"2021-10-06 07:00:00",,5.4,74,1007.3,28.9,29.8,0.8,4.3,180,,0.36,,310,,0.69,
Vector_CWB_FB_46714D,"2021-10-06 08:00:00",,3.9,18,1007.3,27.9,30.1,0.7,5.1,157,,0.19,,292,,0.38,
Vector_CWB_FB_46714D,"2021-10-06 09:00:00",,3.7,17,1007.9,28.1,30.1,0.6,5.3,157,,0.25,,255,,0.48,
Vector_CWB_FB_46714D,"2021-10-06 10:00:00",,3.3,15,1008.5,28.5,30.4,0.7,5.6,157,,0.08,,305,,0.16,
Vector_CWB_FB_46714D,"2021-10-06 11:00:00",,1.1,328,1008.5,29.4,30.6,0.4,5,191,,0.25,,332,,0.48,
Vector_CWB_FB_46714D,"2021-10-06 12:00:00",,1.6,273,1007.8,29,30.5,0.4,5.2,258,,0.25,,15,,0.49,
Vector_CWB_FB_46714D,"2021-10-06 13:00:00",,2.5,276,1007.1,29.2,30.4,0.6,5.5,168,,0.3,,301,,0.58,
Vector_CWB_FB_46714D,"2021-10-06 14:00:00",,1.8,297,1006.2,29,30.4,0.6,5.3,146,,0.4,,300,,0.78,
Vector_CWB_FB_46714D,"2021-10-06 15:00:00",,2.8,294,1005.6,29.2,30.7,0.5,4.7,146,,0.3,,337,,0.58,
Vector_CWB_FB_46714D,"2021-10-06 16:00:00",,3.7,290,1005.3,28.6,30.6,0.6,5.2,168,,0.62,,358,,1.21,
Vector_CWB_FB_46714D,"2021-10-06 17:00:00",,3.1,308,1005.3,29,30.6,0.5,5.3,157,,0.75,,38,,1.46,
Vector_CWB_FB_46714D,"2021-10-06 18:00:00",,2.7,286,1005.5,28.8,30.3,0.5,5.1,157,,0.67,,50,,1.29,
Vector_CWB_FB_46714D,"2021-10-06 19:00:00",,1.7,250,1005.9,28.9,30.3,0.5,5,146,,0.57,,83,,1.11,
Vector_CWB_FB_46714D,"2021-10-06 20:00:00",,2.7,259,1006.1,29,30.3,0.4,5.8,157,,0.8,,80,,1.56,
Vector_CWB_FB_46714D,"2021-10-06 21:00:00",,2.9,264,1007.2,28.7,30.1,0.5,6.1,157,,0.33,,105,,0.64,
Vector_CWB_FB_46714D,"2021-10-06 22:00:00",,1.4,267,1006.6,28.8,30.2,0.6,5.5,168,,0.79,,195,,1.53,
Vector_CWB_FB_46714D,"2021-10-06 23:00:00",,2.3,115,1006.7,28.7,30.1,0.5,5.3,168,,0.79,,213,,1.53,
Vector_CWB_FB_46714D,"2021-10-07 00:00:00",,5.7,119,1006.6,29.1,29.8,0.8,4.7,157,,0.58,,232,,1.13,
Vector_CWB_FB_46714D,"2021-10-07 01:00:00",,4.4,98,1005.8,28.7,30,0.7,4.4,146,,0.58,,266,,1.13,
Vector_CWB_FB_46714D,"2021-10-07 02:00:00",,5.5,100,1006,28.7,30.1,0.6,4.6,135,,0.52,,281,,1.01,
Vector_CWB_FB_46714D,"2021-10-07 03:00:00",,11,118,1005.9,28.1,30.2,0.7,4,135,,0.62,,293,,1.2,
Vector_CWB_FB_46714D,"2021-10-07 04:00:00",,8.3,109,1006.2,28.5,30,0.8,4.1,123,,0.65,,307,,1.25,
Vector_CWB_FB_46714D,"2021-10-07 05:00:00",,11.7,107,1005.5,27.2,30.1,1,3.9,123,,0.69,,299,,1.34,
Vector_CWB_FB_46714D,"2021-10-07 06:00:00",,6.3,91,1005.3,28.2,29.9,0.9,4.1,112,,0.38,,326,,0.74,
Vector_CWB_FB_46714D,"2021-10-07 07:00:00",,5.7,58,1005.1,27.9,29.9,0.9,4.2,168,,0.08,,62,,0.16,
Vector_CWB_FB_46714D,"2021-10-07 08:00:00",,1.2,52,1007,27.6,30,0.7,4.4,146,,0.38,,245,,0.74,
Vector_CWB_FB_46714D,"2021-10-07 09:00:00",,1.6,33,1007.8,28.3,30.2,0.6,4.4,258,,0.31,,251,,0.6,
Vector_CWB_FB_46714D,"2021-10-07 10:00:00",,1.1,56,1007.9,28.6,30.3,0.6,4.4,247,,0.15,,266,,0.3,
Vector_CWB_FB_46714D,"2021-10-07 11:00:00",,1.6,54,1007.3,28.8,30.3,0.6,4.6,202,,0.18,,233,,0.35,
Vector_CWB_FB_46714D,"2021-10-07 12:00:00",,,,1006.6,29.3,30.3,0.7,5.1,180,,0.21,,248,,0.4,
Vector_CWB_FB_46714D,"2021-10-07 13:00:00",,1.3,234,1006.5,29.1,30.2,0.7,5,146,,0.28,,265,,0.55,
Vector_CWB_FB_46714D,"2021-10-07 14:00:00",,1.3,44,1005.5,30,30.4,0.8,5.3,191,,0.23,,290,,0.45,
Vector_CWB_FB_46714D,"2021-10-07 15:00:00",,2.8,308,1005.5,29.1,30.2,0.8,4.7,180,,0.26,,316,,0.5,
Vector_CWB_FB_46714D,"2021-10-07 16:00:00",,3.2,317,1005.4,28.8,30.2,0.8,4.7,180,,0.2,,336,,0.39,
Vector_CWB_FB_46714D,"2021-10-07 17:00:00",,2.9,325,1005.9,28.1,30.2,0.8,4.7,202,,0.13,,327,,0.26,
Vector_CWB_FB_46714D,"2021-10-07 18:00:00",,4.3,6,1006.7,25.9,30.2,0.8,5.3,202,,0.23,,342,,0.45,
Vector_CWB_FB_46714D,"2021-10-07 19:00:00",,6.3,104,1007.2,26,30.2,0.8,5.6,202,,0.18,,355,,0.35,
Vector_CWB_FB_46714D,"2021-10-07 20:00:00",,3.5,115,1007.7,27.2,30.2,0.8,4.8,202,,0.1,,336,,0.2,
Vector_CWB_FB_46714D,"2021-10-07 21:00:00",,3.6,103,1007.4,28.3,30.2,0.9,5.9,202,,0.05,,309,,0.1,
Vector_CWB_FB_46714D,"2021-10-07 22:00:00",,2.2,66,1007.7,28.1,30.2,1,6.4,180,,0.13,,63,,0.25,
Vector_CWB_FB_46714D,"2021-10-07 23:00:00",,3,89,1007.8,28.1,30.1,1.4,7.4,180,,0.07,,29,,0.13,
Vector_CWB_FB_46714D,"2021-10-08 00:00:00",,9.7,105,1007.6,27.7,30.1,1.2,6.3,202,,0.14,,264,,0.28,
Vector_CWB_FB_46714D,"2021-10-08 01:00:00",,8.7,129,1007.2,27.4,30,1.4,6.4,191,,0.23,,263,,0.45,
Vector_CWB_FB_46714D,"2021-10-08 02:00:00",,6.9,130,1006.6,27.9,30,1.2,5.9,191,,0.22,,265,,0.43,
Vector_CWB_FB_46714D,"2021-10-08 03:00:00",,4.9,87,1006.5,28,30,1.3,6.3,202,,0.27,,300,,0.52,
Vector_CWB_FB_46714D,"2021-10-08 04:00:00",,1.6,52,1006.3,27.8,30.1,1.2,6.5,191,,0.24,,277,,0.46,
Vector_CWB_FB_46714D,"2021-10-08 05:00:00",,2.9,38,1006.1,27.4,30,1.2,6.5,191,,0.37,,291,,0.71,
Vector_CWB_FB_46714D,"2021-10-08 06:00:00",,2.1,44,1006.6,27,30,1.3,6.9,202,,0.24,,304,,0.47,
Vector_CWB_FB_46714D,"2021-10-08 07:00:00",,1.9,35,1007.5,27.4,30,1.4,7.2,191,,0.15,,208,,0.28,
Vector_CWB_FB_46714D,"2021-10-08 08:00:00",,2.1,44,1007.6,27.8,30,1.1,6.4,191,,0.42,,89,,0.81,
Vector_CWB_FB_46714D,"2021-10-08 09:00:00",,1.3,46,1007.7,28.5,30.1,1.3,7.2,191,,0.13,,147,,0.26,
Vector_CWB_FB_46714D,"2021-10-08 10:00:00",,2.4,53,1007.4,28.5,30.1,1.3,6.9,191,,0.41,,205,,0.8,
Vector_CWB_FB_46714D,"2021-10-08 11:00:00",,1.6,61,1007.5,28.8,30.2,1.1,7.3,180,,0.46,,243,,0.89,
Vector_CWB_FB_46714D,"2021-10-08 12:00:00",,1.1,251,1007.1,29.1,30.2,1.5,8,168,,0.42,,240,,0.81,
Vector_CWB_FB_46714D,"2021-10-08 13:00:00",,2.3,285,1006.6,28.6,30.1,1.2,7,191,,0.1,,214,,0.2,
Vector_CWB_FB_46714D,"2021-10-08 14:00:00",,1.8,256,1006.3,29.1,29.9,1.2,6.6,191,,0.13,,78,,0.25,
Vector_CWB_FB_46714D,"2021-10-08 15:00:00",,1.4,277,1006.3,29.9,29.9,1.1,6.6,191,,0.27,,60,,0.53,
Vector_CWB_FB_46714D,"2021-10-08 16:00:00",,1.7,286,1006.2,29.4,30,1,5.8,191,,0.31,,70,,0.61,
Vector_CWB_FB_46714D,"2021-10-08 17:00:00",,1.8,298,1006.6,28.9,30.1,0.8,5.7,202,,0.4,,78,,0.78,
Vector_CWB_FB_46714D,"2021-10-08 18:00:00",,1.1,277,1007,28.8,30,0.9,5.1,191,,0.31,,84,,0.6,
Vector_CWB_FB_46714D,"2021-10-08 19:00:00",,6.3,114,1007.8,29.1,29.9,0.8,5.2,202,,0.4,,38,,0.77,
Vector_CWB_FB_46714D,"2021-10-08 20:00:00",,5.5,116,1008,28.8,30,1.1,5.8,202,,0.29,,32,,0.56,
Vector_CWB_FB_46714D,"2021-10-08 21:00:00",,1.3,70,1008.7,28.7,30,1.2,6.2,213,,0.14,,338,,0.26,
Vector_CWB_FB_46714D,"2021-10-08 22:00:00",,4.1,123,1008.7,28.7,30,1.2,6.7,213,,0.14,,54,,0.28,
Vector_CWB_FB_46714D,"2021-10-08 23:00:00",,1.1,10,1008.7,28.6,30,1.6,7.6,202,,0.28,,46,,0.55,
Vector_CWB_FB_46714D,"2021-10-09 00:00:00",,1.1,78,1008.1,28.3,30.1,1.3,7.5,191,,0.32,,45,,0.63,
