測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-09-02 01:00:00",,6.1,,999.9,27.1,30.5,0.6,4.8,292,,0.18,,20,,0.35,
Vector_CWB_FB_46714D,"2022-09-02 02:00:00",,8.9,344,998.5,27.1,30.5,0.6,4.8,270,,0.12,,76,,0.24,
Vector_CWB_FB_46714D,"2022-09-02 03:00:00",,9.8,355,998.1,26.6,30.4,0.6,4.3,281,,0.35,,84,,0.67,
Vector_CWB_FB_46714D,"2022-09-02 04:00:00",,7.4,359,997.7,26.4,30.3,0.5,4.1,281,,0.24,,91,,0.47,
Vector_CWB_FB_46714D,"2022-09-02 05:00:00",,10.4,352,997.2,26.6,30.2,0.5,4.8,270,,0.25,,84,,0.49,
Vector_CWB_FB_46714D,"2022-09-02 06:00:00",,8.4,346,998.5,26.2,30,0.6,4.4,281,,0.04,,54,,0.09,
Vector_CWB_FB_46714D,"2022-09-02 07:00:00",,8.7,338,998.2,26.4,30.1,0.5,4.5,236,,0.09,,262,,0.18,
Vector_CWB_FB_46714D,"2022-09-02 08:00:00",,9.5,7,,27,30.1,0.6,4.7,258,,0.12,,256,,0.23,
Vector_CWB_FB_46714D,"2022-09-02 09:00:00",,10.2,348,998.9,27.4,30.2,0.6,4.6,281,,0.1,,24,,0.2,
Vector_CWB_FB_46714D,"2022-09-02 10:00:00",,9.3,344,999.4,27.7,30.2,0.5,4.7,258,,0.1,,228,,0.19,
Vector_CWB_FB_46714D,"2022-09-02 11:00:00",,10.1,347,998.9,28.2,30.2,0.5,4.7,258,,0.27,,243,,0.52,
Vector_CWB_FB_46714D,"2022-09-02 12:00:00",,9.8,344,998.3,27.7,30.2,0.5,4.9,236,,0.18,,218,,0.35,
Vector_CWB_FB_46714D,"2022-09-02 13:00:00",,7.6,337,997.5,27.6,30.2,0.6,4.7,258,,0.37,,239,,0.73,
Vector_CWB_FB_46714D,"2022-09-02 14:00:00",,8.3,338,996.6,27.9,30.2,,,,,0.37,,203,,0.72,
Vector_CWB_FB_46714D,"2022-09-02 15:00:00",,7.2,331,996.1,28,30.2,0.6,4.7,225,,0.37,,214,,0.71,
Vector_CWB_FB_46714D,"2022-09-02 16:00:00",,9,337,996.3,27.7,30.2,0.8,4.7,258,,0.21,,219,,0.41,
Vector_CWB_FB_46714D,"2022-09-02 17:00:00",,8.8,340,996,27.7,30.2,0.7,4.5,247,,0.12,,205,,0.23,
Vector_CWB_FB_46714D,"2022-09-02 18:00:00",,9.6,338,996.5,28,30,0.7,4.7,270,,0.13,,209,,0.26,
Vector_CWB_FB_46714D,"2022-09-02 19:00:00",,8.2,343,997.1,27.3,29.9,0.7,4.8,270,,0.12,,273,,0.24,
Vector_CWB_FB_46714D,"2022-09-02 20:00:00",,7.5,340,996.8,27.5,29.8,0.7,5.3,247,,0.33,,235,,0.64,
Vector_CWB_FB_46714D,"2022-09-02 21:00:00",,9.3,345,997.1,27,29.5,0.5,5,247,,0.3,,266,,0.59,
Vector_CWB_FB_46714D,"2022-09-02 22:00:00",,9.3,342,996.8,27.7,29.3,0.5,5.2,225,,0.37,,244,,0.72,
Vector_CWB_FB_46714D,"2022-09-02 23:00:00",,9.2,345,996.4,27.8,29.9,0.7,6.4,225,,0.6,,254,,1.16,
Vector_CWB_FB_46714D,"2022-09-03 00:00:00",,10.3,339,996.2,27.5,30,0.7,5.4,247,,0.64,,251,,1.24,
Vector_CWB_FB_46714D,"2022-09-03 01:00:00",,10.1,344,995.7,27.4,30.1,0.6,5.2,270,,0.4,,267,,0.77,
Vector_CWB_FB_46714D,"2022-09-03 02:00:00",,11.2,340,994.9,27,30,0.6,4.7,281,,0.22,,277,,0.42,
Vector_CWB_FB_46714D,"2022-09-03 03:00:00",,10.2,338,994.4,27.1,30,0.7,4.8,236,,0.24,,205,,0.47,
Vector_CWB_FB_46714D,"2022-09-03 04:00:00",,11.1,341,995.2,26.3,30,0.8,5,258,,0.18,,185,,0.35,
Vector_CWB_FB_46714D,"2022-09-03 05:00:00",,8.5,336,995.4,26.3,30,0.8,4.6,281,,0.2,,208,,0.39,
Vector_CWB_FB_46714D,"2022-09-03 06:00:00",,11.5,318,995.4,26.5,30,0.9,4.4,258,,0.16,,254,,0.32,
Vector_CWB_FB_46714D,"2022-09-03 07:00:00",,12,318,995.8,26.8,30,0.8,4.6,247,,0.05,,250,,0.09,
Vector_CWB_FB_46714D,"2022-09-03 08:00:00",,12.7,317,995.7,26.7,29.9,0.8,4.4,270,,0.12,,279,,0.23,
Vector_CWB_FB_46714D,"2022-09-03 09:00:00",,12.3,319,996,27.3,29.9,0.7,4.9,247,,0.24,,246,,0.47,
Vector_CWB_FB_46714D,"2022-09-03 10:00:00",,11.9,321,995.9,27.6,29.8,0.6,5.1,236,,0.35,,213,,0.69,
Vector_CWB_FB_46714D,"2022-09-03 11:00:00",,9.7,326,996.1,27.5,29.4,,,,,0.39,,251,,0.76,
Vector_CWB_FB_46714D,"2022-09-03 12:00:00",,11.3,326,995.7,27.8,29.3,1,4.4,270,,0.26,,188,,0.5,
Vector_CWB_FB_46714D,"2022-09-03 13:00:00",,12.6,314,994.7,27.8,29.1,1,4.4,270,,0.16,,130,,0.31,
Vector_CWB_FB_46714D,"2022-09-03 14:00:00",,10.7,319,994.5,27.5,29,1.2,4.7,270,,0.25,,98,,0.48,
Vector_CWB_FB_46714D,"2022-09-03 15:00:00",,14.2,314,993.8,27.8,28.8,1.2,4.5,270,,0.21,,150,,0.4,
Vector_CWB_FB_46714D,"2022-09-03 16:00:00",,10.9,329,994.9,28,28.9,1,4.4,270,,0.19,,149,,0.37,
Vector_CWB_FB_46714D,"2022-09-03 17:00:00",,11,315,994.4,27.6,29,1.3,5.1,270,,0.14,,236,,0.26,
Vector_CWB_FB_46714D,"2022-09-03 18:00:00",,12,313,995.1,28,28.9,1,4.2,270,,0.16,,222,,0.31,
Vector_CWB_FB_46714D,"2022-09-03 19:00:00",,12.6,314,995.2,27.8,28.8,0.8,4.2,270,,,,,,,
Vector_CWB_FB_46714D,"2022-09-03 20:00:00",,12.1,311,995.6,27.9,28.6,0.8,4.1,258,,0.28,,245,,0.55,
Vector_CWB_FB_46714D,"2022-09-03 21:00:00",,11.1,312,996.6,27.9,28.5,0.8,4.5,258,,0.34,,246,,0.66,
Vector_CWB_FB_46714D,"2022-09-03 22:00:00",,11,309,996.6,27.9,28.2,0.8,4.9,258,,0.36,,237,,0.7,
Vector_CWB_FB_46714D,"2022-09-03 23:00:00",,12.2,304,997.3,28.2,28,0.9,4.7,258,,0.4,,247,,0.78,
Vector_CWB_FB_46714D,"2022-09-04 00:00:00",,11.8,299,997.1,28.3,28,1,4.5,270,,0.39,,275,,0.76,
Vector_CWB_FB_46714D,"2022-09-04 01:00:00",,10.9,298,997,27.6,28.1,1.2,4.8,270,,0.12,,251,,0.23,
Vector_CWB_FB_46714D,"2022-09-04 02:00:00",,11.1,292,996.9,27.2,28,1.3,4.7,258,,0.16,,68,,0.31,
Vector_CWB_FB_46714D,"2022-09-04 03:00:00",,12.6,285,997.4,27,28.1,1.3,4.4,270,,0.52,,85,,1.01,
Vector_CWB_FB_46714D,"2022-09-04 04:00:00",,9.6,281,997.3,27.2,28.1,1.4,4.8,258,,0.4,,57,,0.77,
Vector_CWB_FB_46714D,"2022-09-04 05:00:00",,8.2,285,997.8,27.7,28.2,1.1,4.7,270,,0.41,,68,,0.8,
Vector_CWB_FB_46714D,"2022-09-04 06:00:00",,11,277,997.9,28.3,28.2,1.2,4.5,236,,0.32,,90,,0.62,
Vector_CWB_FB_46714D,"2022-09-04 07:00:00",,10.2,273,998.2,28,28.3,1.3,5.1,247,,0.31,,87,,0.6,
Vector_CWB_FB_46714D,"2022-09-04 08:00:00",,9.3,280,,28,28.2,1.6,5.2,236,,0.45,,96,,0.87,
Vector_CWB_FB_46714D,"2022-09-04 09:00:00",,9.9,285,999.2,28.4,28.5,1.8,5.6,236,,0.25,,71,,0.49,
Vector_CWB_FB_46714D,"2022-09-04 10:00:00",,8.4,297,,28.6,28.6,1.8,5.5,247,,0.41,,86,,0.8,
Vector_CWB_FB_46714D,"2022-09-04 11:00:00",,5.9,316,,28.9,28.7,2,5.5,258,,0.26,,80,,0.51,
Vector_CWB_FB_46714D,"2022-09-04 12:00:00",,7.1,304,998.9,28.6,28.7,1.8,5.5,225,,0.27,,94,,0.53,
Vector_CWB_FB_46714D,"2022-09-04 13:00:00",,7.7,312,998.2,28.8,28.6,1.5,6,225,,0.5,,93,,0.98,
Vector_CWB_FB_46714D,"2022-09-04 14:00:00",,6.1,303,998.6,28.8,28.8,1.2,5.7,191,,0.51,,95,,1,
Vector_CWB_FB_46714D,"2022-09-04 15:00:00",,6.7,309,998.1,28.7,28.7,1.1,6.1,191,,0.8,,100,,1.55,
Vector_CWB_FB_46714D,"2022-09-04 16:00:00",,6.7,295,998.6,28.6,28.6,1.3,5.4,247,,0.44,,213,,0.86,
Vector_CWB_FB_46714D,"2022-09-04 17:00:00",,6.3,295,999.2,28.3,28.5,1.4,5.7,225,,0.45,,218,,0.87,
Vector_CWB_FB_46714D,"2022-09-04 18:00:00",,6,294,999.5,28.1,28.4,1.2,5.4,180,,0.38,,252,,0.74,
Vector_CWB_FB_46714D,"2022-09-04 19:00:00",,4.8,288,1000,28.2,28.4,1.2,5.5,191,,0.26,,260,,0.5,
Vector_CWB_FB_46714D,"2022-09-04 20:00:00",,5.1,286,1000.8,28.2,28.4,1.3,5.6,225,,0.31,,264,,0.6,
Vector_CWB_FB_46714D,"2022-09-04 21:00:00",,5.1,284,1001.4,28.2,28.3,1.3,5.4,213,,0.13,,271,,0.25,
Vector_CWB_FB_46714D,"2022-09-04 22:00:00",,5.8,279,1001.8,28.1,28.2,1.5,5.6,191,,0.17,,288,,0.34,
Vector_CWB_FB_46714D,"2022-09-04 23:00:00",,6,279,1001.7,28.1,27.8,1.3,5.1,258,,0.22,,264,,0.43,
Vector_CWB_FB_46714D,"2022-09-05 00:00:00",,4.9,273,1001.5,27.7,28.1,1.3,4.9,225,,0.21,,303,,0.41,
Vector_CWB_FB_46714D,"2022-09-05 01:00:00",,3.7,274,1001.5,27.6,28.4,1.3,5,213,,0.68,,318,,1.33,
Vector_CWB_FB_46714D,"2022-09-05 02:00:00",,5.1,267,1001,27.9,28.4,1.4,5.6,191,,0.49,,343,,0.95,
Vector_CWB_FB_46714D,"2022-09-05 03:00:00",,6.2,262,1000.9,28.2,28.5,1.3,5.1,191,,0.38,,344,,0.73,
Vector_CWB_FB_46714D,"2022-09-05 04:00:00",,6.2,258,1001.2,27.8,28.6,1.4,5.5,180,,0.27,,354,,0.52,
Vector_CWB_FB_46714D,"2022-09-05 05:00:00",,6.5,263,1001.6,28.2,28.6,1.4,5.1,168,,0.12,,333,,0.23,
Vector_CWB_FB_46714D,"2022-09-05 06:00:00",,5.2,259,1002,27.9,28.6,1.5,5.6,180,,0.13,,333,,0.26,
Vector_CWB_FB_46714D,"2022-09-05 07:00:00",,6,258,1002.5,27.6,28.5,1.7,5.5,180,,0.12,,8,,0.24,
Vector_CWB_FB_46714D,"2022-09-05 08:00:00",,5,261,1003.1,28,28.6,1.5,5.3,180,,0.1,,203,,0.2,
Vector_CWB_FB_46714D,"2022-09-05 09:00:00",,4,257,1003.9,28.4,28.5,1.7,5.7,180,,0.1,,198,,0.2,
Vector_CWB_FB_46714D,"2022-09-05 10:00:00",,3.7,255,1003.9,28.5,28.6,1.9,5.6,202,,0.19,,225,,0.37,
Vector_CWB_FB_46714D,"2022-09-05 11:00:00",,3.6,234,1003.5,28.6,28.8,1.7,5.3,213,,0.05,,6,,0.09,
Vector_CWB_FB_46714D,"2022-09-05 12:00:00",,3.7,228,1003.9,28.6,29,1.5,5,236,,0.25,,254,,0.49,
Vector_CWB_FB_46714D,"2022-09-05 13:00:00",,3.4,240,1002.9,28.7,29,1.5,5.1,202,,0.07,,268,,0.14,
Vector_CWB_FB_46714D,"2022-09-05 14:00:00",,3.1,247,1002.6,28.8,29,1.4,4.9,191,,0.18,,112,,0.35,
Vector_CWB_FB_46714D,"2022-09-05 15:00:00",,3.5,227,1002.9,29.6,,1.3,5.8,168,,0.66,,88,,1.28,
Vector_CWB_FB_46714D,"2022-09-05 16:00:00",,3.5,222,1002.8,29,29.7,1.2,5.9,180,,0.76,,89,,1.48,
Vector_CWB_FB_46714D,"2022-09-05 17:00:00",,4.1,236,1002.9,28.7,29.3,1.2,5.8,191,,0.7,,99,,1.35,
Vector_CWB_FB_46714D,"2022-09-05 18:00:00",,2.4,225,1003.5,28.7,29.4,1.4,6,191,,0.38,,125,,0.74,
Vector_CWB_FB_46714D,"2022-09-05 19:00:00",,3,222,1004.3,28.4,29,1.7,6.4,191,,0.04,,188,,0.07,
Vector_CWB_FB_46714D,"2022-09-05 20:00:00",,3.7,207,1004.9,28,28.6,1.4,6,168,,0.1,,263,,0.19,
Vector_CWB_FB_46714D,"2022-09-05 21:00:00",,3.8,193,1005.9,28.2,28.6,1.4,5.5,168,,0.21,,304,,0.42,
Vector_CWB_FB_46714D,"2022-09-05 22:00:00",,4.1,208,1006.4,27.9,28.6,1.3,5.2,202,,0.28,,294,,0.55,
Vector_CWB_FB_46714D,"2022-09-05 23:00:00",,4.8,213,1006.1,27.8,28.7,1.4,5.3,191,,0.32,,263,,0.62,
Vector_CWB_FB_46714D,"2022-09-06 00:00:00",,4.4,219,1005.5,28,28.6,1.2,4.7,202,,0.31,,314,,0.6,
Vector_CWB_FB_46714D,"2022-09-06 01:00:00",,3.3,205,1005.5,27.8,28.5,1.4,5.5,202,,0.21,,317,,0.4,
Vector_CWB_FB_46714D,"2022-09-06 02:00:00",,4.6,220,1005,27.8,28.6,1.3,5,191,,0.24,,267,,0.46,
Vector_CWB_FB_46714D,"2022-09-06 03:00:00",,3.3,219,1005.4,28.1,28.7,1.2,5.3,191,,0.24,,309,,0.47,
Vector_CWB_FB_46714D,"2022-09-06 04:00:00",,4.1,203,1006,28.1,28.8,1.1,5.1,191,,0.19,,287,,0.38,
Vector_CWB_FB_46714D,"2022-09-06 05:00:00",,3.8,197,1007,28.2,28.9,1.2,5.5,168,,0.08,,37,,0.15,
Vector_CWB_FB_46714D,"2022-09-06 06:00:00",,4.1,193,1007.2,27.9,28.9,1.3,5.4,180,,0.05,,303,,0.09,
Vector_CWB_FB_46714D,"2022-09-06 07:00:00",,2.7,182,1007.7,28.4,28.9,1.2,5.4,168,,0.23,,352,,0.45,
Vector_CWB_FB_46714D,"2022-09-06 08:00:00",,2.5,178,1008.8,29.1,29,1.1,5.2,168,,0.19,,58,,0.38,
Vector_CWB_FB_46714D,"2022-09-06 09:00:00",,3.4,178,1009.5,28.5,29,1.2,5.6,168,,0.11,,82,,0.22,
Vector_CWB_FB_46714D,"2022-09-06 10:00:00",,2.9,175,1009.5,28.5,29.2,1.1,5,168,,0.18,,128,,0.36,
Vector_CWB_FB_46714D,"2022-09-06 11:00:00",,3.6,190,1009.7,28.6,29.1,1,4.8,202,,0.12,,157,,0.22,
Vector_CWB_FB_46714D,"2022-09-06 12:00:00",,3.5,193,1008.8,28.9,29.1,0.9,4.9,202,,0.04,,203,,0.09,
Vector_CWB_FB_46714D,"2022-09-06 13:00:00",,3.3,193,1008.8,29,29.1,1,4.8,202,,0.03,,325,,0.05,
Vector_CWB_FB_46714D,"2022-09-06 14:00:00",,3.1,190,1008.5,29.1,29.5,0.8,4.9,213,,0.19,,326,,0.38,
Vector_CWB_FB_46714D,"2022-09-06 15:00:00",,3.2,199,1008.5,29.4,29.6,0.8,4.9,191,,0.1,,37,,0.2,
Vector_CWB_FB_46714D,"2022-09-06 16:00:00",,3.5,201,1008.9,29.7,29.9,0.8,5.4,213,,0.3,,70,,0.58,
Vector_CWB_FB_46714D,"2022-09-06 17:00:00",,3.8,197,1009.5,29.2,30,0.7,5.5,157,,0.6,,72,,1.17,
Vector_CWB_FB_46714D,"2022-09-06 18:00:00",,2.7,201,1009.8,28.6,29.9,0.7,5.4,157,,0.67,,75,,1.31,
Vector_CWB_FB_46714D,"2022-09-06 19:00:00",,2,175,1010.4,28.7,29.4,0.7,5.1,168,,0.38,,72,,0.74,
Vector_CWB_FB_46714D,"2022-09-06 20:00:00",,6.1,145,1011.1,27.8,29.3,0.8,5.5,191,,0.2,,110,,0.39,
Vector_CWB_FB_46714D,"2022-09-06 21:00:00",,3,160,1011.8,28.4,29.3,1,5.3,202,,0.18,,57,,0.34,
Vector_CWB_FB_46714D,"2022-09-06 22:00:00",,2.5,120,1012,28.2,29.2,1.1,5.3,191,,0.06,,41,,0.12,
Vector_CWB_FB_46714D,"2022-09-06 23:00:00",,2.3,69,1011.8,28,29.2,1,4.8,191,,0.15,,34,,0.28,
Vector_CWB_FB_46714D,"2022-09-07 00:00:00",,3.2,32,1011.4,27.7,29.2,0.8,4.8,202,,0.08,,49,,0.15,
Vector_CWB_FB_46714D,"2022-09-07 01:00:00",,3.4,40,1011,27.3,29,0.8,5,202,,0.18,,317,,0.36,
Vector_CWB_FB_46714D,"2022-09-07 02:00:00",,3.2,51,1010.7,27.5,29,0.8,5,202,,0.15,,281,,0.3,
Vector_CWB_FB_46714D,"2022-09-07 03:00:00",,3.1,36,1010.5,27.3,29.1,0.8,5.1,213,,0.25,,297,,0.48,
Vector_CWB_FB_46714D,"2022-09-07 04:00:00",,3,46,1010.4,27.4,29.7,0.7,5.4,213,,0.34,,311,,0.67,
Vector_CWB_FB_46714D,"2022-09-07 05:00:00",,3,22,1011.2,27.5,29.6,0.7,5.4,202,,0.29,,254,,0.57,
Vector_CWB_FB_46714D,"2022-09-07 06:00:00",,3.3,30,1011.5,27.4,29.5,0.6,5.4,202,,0.25,,310,,0.49,
Vector_CWB_FB_46714D,"2022-09-07 07:00:00",,2.4,106,1012.2,27.9,29.5,0.6,5.3,191,,0.2,,291,,0.39,
Vector_CWB_FB_46714D,"2022-09-07 08:00:00",,1.3,126,1013,28.2,29.5,0.5,5.3,202,,0.3,,31,,0.58,
Vector_CWB_FB_46714D,"2022-09-07 09:00:00",,,,1013.6,29.6,29.5,0.6,5.5,191,,0.21,,54,,0.42,
Vector_CWB_FB_46714D,"2022-09-07 10:00:00",,,,1013.7,31.2,29.9,0.6,5.5,202,,0.12,,57,,0.23,
Vector_CWB_FB_46714D,"2022-09-07 11:00:00",,1.3,167,1013.3,30.3,30.4,0.7,6.1,202,,0.05,,6,,0.09,
Vector_CWB_FB_46714D,"2022-09-07 12:00:00",,2.6,265,1012.6,29.5,30.4,0.8,6.3,202,,0.12,,24,,0.23,
Vector_CWB_FB_46714D,"2022-09-07 13:00:00",,3.6,277,1012.2,29.4,30.2,0.8,6.4,213,,0.13,,310,,0.25,
Vector_CWB_FB_46714D,"2022-09-07 14:00:00",,4.8,285,1011.3,28.9,30.3,0.8,6.3,225,,0.27,,343,,0.53,
Vector_CWB_FB_46714D,"2022-09-07 15:00:00",,5.4,317,1011.4,28.8,29.9,0.9,6.7,213,,0.2,,332,,0.38,
Vector_CWB_FB_46714D,"2022-09-07 16:00:00",,4.2,332,1011.6,29,29.9,0.8,6.5,213,,0.07,,262,,0.14,
Vector_CWB_FB_46714D,"2022-09-07 17:00:00",,3.6,40,1012.1,28.3,29.9,0.8,6.2,213,,0.08,,203,,0.16,
Vector_CWB_FB_46714D,"2022-09-07 18:00:00",,2.9,50,1012.2,27.9,29.7,0.8,6.7,213,,0.06,,36,,0.12,
Vector_CWB_FB_46714D,"2022-09-07 19:00:00",,1.8,86,1012.3,28.1,29.8,0.9,7.3,202,,0.28,,71,,0.54,
Vector_CWB_FB_46714D,"2022-09-07 20:00:00",,5.2,127,1012.5,28.2,29.8,0.7,6.9,202,,0.3,,73,,0.59,
Vector_CWB_FB_46714D,"2022-09-07 21:00:00",,4,137,1013,28,29.8,0.7,5.2,225,,0.15,,85,,0.3,
Vector_CWB_FB_46714D,"2022-09-07 22:00:00",,2.4,104,1012.9,28.3,29.8,0.8,5.2,202,,0.15,,75,,0.3,
Vector_CWB_FB_46714D,"2022-09-07 23:00:00",,3,135,1013.2,28.2,29.8,0.8,5.4,213,,0.11,,63,,0.21,
Vector_CWB_FB_46714D,"2022-09-08 00:00:00",,3.7,96,1012.7,28.4,29.8,0.8,5,213,,0.12,,318,,0.24,
Vector_CWB_FB_46714D,"2022-09-08 01:00:00",,4,48,1012.2,27.7,29.7,0.9,5.7,225,,0.21,,319,,0.4,
Vector_CWB_FB_46714D,"2022-09-08 02:00:00",,4.7,32,1011.5,27.3,29.7,0.7,5,213,,0.28,,303,,0.54,
Vector_CWB_FB_46714D,"2022-09-08 03:00:00",,3.9,26,1011.3,27.2,29.7,0.6,5.6,225,,0.3,,305,,0.59,
Vector_CWB_FB_46714D,"2022-09-08 04:00:00",,2.9,25,1011.6,27.4,29.6,0.6,5.8,225,,0.43,,304,,0.84,
Vector_CWB_FB_46714D,"2022-09-08 05:00:00",,1.6,33,1012.1,27.4,29.6,0.7,6.1,236,,0.52,,306,,1.01,
Vector_CWB_FB_46714D,"2022-09-08 06:00:00",,1.3,86,1011.9,27.6,29.6,0.6,5.9,213,,0.36,,306,,0.71,
Vector_CWB_FB_46714D,"2022-09-08 07:00:00",,,,1013.1,28.1,29.6,0.6,5.6,225,,0.12,,305,,0.23,
Vector_CWB_FB_46714D,"2022-09-08 08:00:00",,1.1,73,1013.7,26.6,29.6,0.6,5.8,213,,0.15,,342,,0.3,
Vector_CWB_FB_46714D,"2022-09-08 09:00:00",,,,1013.9,27.3,29.9,0.6,5.5,213,,0.09,,337,,0.17,
Vector_CWB_FB_46714D,"2022-09-08 10:00:00",,,,1013.5,28.2,30.3,0.6,5.4,225,,0.08,,330,,0.15,
Vector_CWB_FB_46714D,"2022-09-08 11:00:00",,,,1013,28.9,30.3,0.5,5.3,202,,0.06,,269,,0.11,
Vector_CWB_FB_46714D,"2022-09-08 12:00:00",,2.3,205,1012,28,30.2,0.6,5.7,213,,0.02,,214,,0.03,
Vector_CWB_FB_46714D,"2022-09-08 13:00:00",,3.3,189,1011.4,28.1,30.5,0.5,5.5,225,,0.04,,200,,0.07,
Vector_CWB_FB_46714D,"2022-09-08 14:00:00",,3.4,174,1010.7,28.7,30.3,0.4,5.2,213,,0.07,,5,,0.14,
Vector_CWB_FB_46714D,"2022-09-08 15:00:00",,4.1,192,1010.1,28.7,30.1,0.5,4.9,225,,0.18,,353,,0.35,
Vector_CWB_FB_46714D,"2022-09-08 16:00:00",,7,136,1010.2,28.7,29.8,0.6,3.9,202,,0.15,,313,,0.29,
Vector_CWB_FB_46714D,"2022-09-08 17:00:00",,4.5,186,1010.3,28.8,29.6,0.7,3.6,123,,0.29,,305,,0.56,
Vector_CWB_FB_46714D,"2022-09-08 18:00:00",,4,154,1010.4,28.4,29.6,0.5,4,236,,0.24,,20,,0.47,
Vector_CWB_FB_46714D,"2022-09-08 19:00:00",,,,1010.5,28.3,29.5,0.6,4.6,202,,0.14,,60,,0.27,
Vector_CWB_FB_46714D,"2022-09-08 20:00:00",,3.7,45,1011.4,28.1,29.5,0.5,4.6,191,,0.24,,80,,0.47,
Vector_CWB_FB_46714D,"2022-09-08 21:00:00",,2.8,59,1011.7,27.8,30,0.5,5,135,,0.59,,77,,1.14,
Vector_CWB_FB_46714D,"2022-09-08 22:00:00",,1.6,77,1012.5,28,29.8,0.5,4.9,191,,0.5,,79,,0.98,
Vector_CWB_FB_46714D,"2022-09-08 23:00:00",,2.9,36,1012.3,27.6,29.8,0.5,4.8,180,,0.4,,90,,0.77,
