測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-02-02 01:00:00",,3.1,30,1015.3,21.6,24.4,0.8,5.5,168,,0.15,,272,,0.29,
Vector_CWB_FB_46714D,"2023-02-02 02:00:00",,4.4,39,1015.1,21.4,24.5,0.7,5.8,168,,0.15,,286,,0.29,
Vector_CWB_FB_46714D,"2023-02-02 03:00:00",,4.4,17,1014.9,21.1,24.5,0.8,6.2,157,,0.07,,328,,0.14,
Vector_CWB_FB_46714D,"2023-02-02 04:00:00",,2.9,7,1015.1,20.9,24.5,0.7,5.8,157,,0.11,,353,,0.21,
Vector_CWB_FB_46714D,"2023-02-02 05:00:00",,3.4,29,1015.5,21,24.5,0.6,5.3,146,,0.18,,342,,0.35,
Vector_CWB_FB_46714D,"2023-02-02 06:00:00",,2.7,32,1016.2,20.7,24.4,0.6,5.4,146,,0.18,,356,,0.35,
Vector_CWB_FB_46714D,"2023-02-02 07:00:00",,2.8,13,1016.6,20.2,24.4,0.6,5.8,146,,0.13,,3,,0.25,
Vector_CWB_FB_46714D,"2023-02-02 08:00:00",,2.4,11,1017.6,21.2,24.4,0.6,5.3,146,,0.07,,20,,0.14,
Vector_CWB_FB_46714D,"2023-02-02 09:00:00",,2.2,332,1018.3,22.2,24.5,0.7,6.2,135,,0,,243,,0,
Vector_CWB_FB_46714D,"2023-02-02 10:00:00",,1.5,2,1018.1,22.7,24.6,0.7,5.8,146,,0.01,,282,,0.02,
Vector_CWB_FB_46714D,"2023-02-02 11:00:00",,2.6,313,1017.7,22.2,24.6,0.7,5.7,146,,0.03,,188,,0.06,
Vector_CWB_FB_46714D,"2023-02-02 12:00:00",,3.1,307,1017.1,22.4,24.7,0.7,5.3,180,,0.05,,247,,0.1,
Vector_CWB_FB_46714D,"2023-02-02 13:00:00",,3.6,294,1015.8,22.2,24.8,0.6,4.9,135,,0,,131,,0,
Vector_CWB_FB_46714D,"2023-02-02 14:00:00",,3.5,286,1015,22.5,24.8,0.6,5,236,,0.11,,149,,0.21,
Vector_CWB_FB_46714D,"2023-02-02 15:00:00",,3.4,292,1014.7,22.7,24.7,0.6,4.6,202,,0.03,,171,,0.06,
Vector_CWB_FB_46714D,"2023-02-02 16:00:00",,3.6,298,1015.1,22.4,24.7,0.5,4.7,146,,0.03,,348,,0.06,
Vector_CWB_FB_46714D,"2023-02-02 17:00:00",,3.9,309,1015.2,22.5,25.1,0.5,4.7,180,,0.24,,347,,0.47,
Vector_CWB_FB_46714D,"2023-02-02 18:00:00",,4.5,312,1015.2,21.7,25.2,0.6,5.2,157,,0.31,,355,,0.6,
Vector_CWB_FB_46714D,"2023-02-02 19:00:00",,4.4,312,1016,21.5,25.2,0.7,5.8,146,,0.27,,21,,0.52,
Vector_CWB_FB_46714D,"2023-02-02 20:00:00",,2.8,304,1016.3,21.5,25.1,0.6,5.4,157,,0.27,,43,,0.52,
Vector_CWB_FB_46714D,"2023-02-02 21:00:00",,2.7,301,1016.7,21.7,25.1,0.6,5.6,146,,0.22,,54,,0.43,
Vector_CWB_FB_46714D,"2023-02-02 22:00:00",,3.3,302,1016.9,21.6,24.9,0.5,5.2,146,,0.21,,42,,0.41,
Vector_CWB_FB_46714D,"2023-02-02 23:00:00",,3.7,311,1017.1,20.8,25.1,0.6,5.4,146,,0.28,,49,,0.54,
Vector_CWB_FB_46714D,"2023-02-03 00:00:00",,4.4,324,1016.6,20.4,25,0.6,5.4,146,,0.34,,73,,0.66,
Vector_CWB_FB_46714D,"2023-02-03 01:00:00",,3.6,335,1016.3,20.2,24.9,0.5,4.9,157,,0.11,,81,,0.21,
Vector_CWB_FB_46714D,"2023-02-03 02:00:00",,1.4,1,1016.2,20.5,24.9,0.6,5.7,180,,0.29,,65,,0.56,
Vector_CWB_FB_46714D,"2023-02-03 03:00:00",,2.5,18,1015.7,20.2,24.9,0.5,4.9,191,,0.17,,50,,0.33,
Vector_CWB_FB_46714D,"2023-02-03 04:00:00",,1.9,14,1015.9,20.4,25,0.5,5,168,,0.22,,52,,0.43,
Vector_CWB_FB_46714D,"2023-02-03 05:00:00",,,,1016.4,20.1,25.1,0.6,5.1,157,,0.27,,76,,0.52,
Vector_CWB_FB_46714D,"2023-02-03 06:00:00",,1.7,339,1016.8,20,25.3,0.6,5.8,157,,0.29,,48,,0.56,
Vector_CWB_FB_46714D,"2023-02-03 07:00:00",,1.2,355,1017.1,20.1,25.2,0.5,5.6,157,,0.35,,55,,0.68,
Vector_CWB_FB_46714D,"2023-02-03 08:00:00",,1.6,3,1017.6,20.5,25.1,0.5,5.7,146,,0.49,,64,,0.95,
Vector_CWB_FB_46714D,"2023-02-03 09:00:00",,2.7,325,1018,21,24.9,0.6,5.3,157,,0.09,,126,,0.17,
Vector_CWB_FB_46714D,"2023-02-03 10:00:00",,3.8,316,1018.2,21.3,25,0.6,5.5,157,,0.24,,193,,0.47,
Vector_CWB_FB_46714D,"2023-02-03 11:00:00",,3.7,323,1017.9,21.3,25,0.5,5.4,157,,0.45,,212,,0.87,
Vector_CWB_FB_46714D,"2023-02-03 12:00:00",,3.8,309,1016.8,21.6,25.2,0.5,5.2,146,,0.44,,224,,0.86,
Vector_CWB_FB_46714D,"2023-02-03 13:00:00",,5.8,306,1015.6,21.5,25.2,0.5,5.5,157,,0.32,,209,,0.62,
Vector_CWB_FB_46714D,"2023-02-03 14:00:00",,6.1,311,1014.8,21,25.1,0.5,5.1,168,,0.29,,209,,0.56,
Vector_CWB_FB_46714D,"2023-02-03 15:00:00",,6.5,314,1014.4,20.8,25.2,0.5,5.2,157,,0.21,,223,,0.41,
Vector_CWB_FB_46714D,"2023-02-03 16:00:00",,4.3,311,1014.4,21.3,25.2,0.5,4.9,180,,0.25,,288,,0.49,
Vector_CWB_FB_46714D,"2023-02-03 17:00:00",,2.2,298,1014.5,21.9,25.2,0.5,5.4,168,,0.45,,289,,0.87,
Vector_CWB_FB_46714D,"2023-02-03 18:00:00",,2,271,1014.5,21.6,25.2,0.5,5.3,247,,0.4,,290,,0.78,
Vector_CWB_FB_46714D,"2023-02-03 19:00:00",,1.7,223,1015.2,21.7,25.2,0.6,5,180,,0.4,,296,,0.78,
Vector_CWB_FB_46714D,"2023-02-03 20:00:00",,3.4,267,1015.6,22.1,25.2,0.6,5.1,236,,0.34,,321,,0.66,
Vector_CWB_FB_46714D,"2023-02-03 21:00:00",,4.3,295,1015.9,22,25.2,0.6,4.3,247,,0.25,,328,,0.49,
Vector_CWB_FB_46714D,"2023-02-03 22:00:00",,5.4,316,1016.4,21.2,25.2,0.7,4.7,213,,0.18,,329,,0.35,
Vector_CWB_FB_46714D,"2023-02-03 23:00:00",,4.8,325,1016.3,20.6,25.2,0.7,5,180,,0,,59,,0,
Vector_CWB_FB_46714D,"2023-02-04 00:00:00",,4.7,326,1016.5,20.2,25.2,0.7,5.1,168,,0.09,,4,,0.17,
Vector_CWB_FB_46714D,"2023-02-04 01:00:00",,3.7,351,1016.4,20.4,25.2,0.6,5.4,157,,0.06,,14,,0.12,
Vector_CWB_FB_46714D,"2023-02-04 02:00:00",,,,1016,20.4,25.1,0.6,5.6,168,,0.05,,47,,0.1,
Vector_CWB_FB_46714D,"2023-02-04 03:00:00",,1.8,355,1014.9,20.6,25.1,0.6,5.8,168,,0.1,,26,,0.19,
Vector_CWB_FB_46714D,"2023-02-04 04:00:00",,,,1014.8,20.1,25.1,0.7,5.9,157,,0.08,,17,,0.16,
Vector_CWB_FB_46714D,"2023-02-04 05:00:00",,,,1015.1,20.3,25.1,0.7,6.1,168,,0.09,,31,,0.17,
Vector_CWB_FB_46714D,"2023-02-04 06:00:00",,2.5,350,1015.2,19.9,25,0.8,6,168,,0.08,,29,,0.16,
Vector_CWB_FB_46714D,"2023-02-04 07:00:00",,3.6,312,1016,20,25,0.6,5.8,157,,0.15,,56,,0.29,
Vector_CWB_FB_46714D,"2023-02-04 08:00:00",,5.7,337,1016.6,18.7,24.9,0.6,6.1,146,,0.32,,65,,0.62,
Vector_CWB_FB_46714D,"2023-02-04 09:00:00",,3,35,1017.1,19.1,25,0.5,5.8,168,,0.23,,64,,0.45,
Vector_CWB_FB_46714D,"2023-02-04 10:00:00",,1.5,352,1016.8,20.3,25,0.6,5.7,157,,0.21,,73,,0.41,
Vector_CWB_FB_46714D,"2023-02-04 11:00:00",,3.4,348,1016.5,20.7,25,0.6,5.5,191,,0.07,,256,,0.14,
Vector_CWB_FB_46714D,"2023-02-04 12:00:00",,,,1015.5,22.6,25.2,0.5,5.3,168,,0.16,,213,,0.31,
Vector_CWB_FB_46714D,"2023-02-04 13:00:00",,4,280,1014.7,21.2,25.2,0.5,5.2,180,,0.33,,248,,0.64,
Vector_CWB_FB_46714D,"2023-02-04 14:00:00",,4.4,311,1014,21.4,25.1,0.5,5.4,202,,0.17,,222,,0.33,
Vector_CWB_FB_46714D,"2023-02-04 15:00:00",,2.5,289,1013.3,21.8,25.1,0.6,5.8,157,,0.17,,230,,0.33,
Vector_CWB_FB_46714D,"2023-02-04 16:00:00",,3.6,301,1013.5,21.8,25.1,0.5,5.6,168,,0.13,,219,,0.25,
Vector_CWB_FB_46714D,"2023-02-04 17:00:00",,3.2,296,1013.7,21.5,25,0.6,5.3,168,,0.28,,316,,0.54,
Vector_CWB_FB_46714D,"2023-02-04 18:00:00",,3.5,307,1014.4,21.7,25,0.6,5.5,180,,0.23,,321,,0.45,
Vector_CWB_FB_46714D,"2023-02-04 19:00:00",,1.8,284,1014.5,21.7,25,0.7,5.9,168,,0.22,,320,,0.43,
Vector_CWB_FB_46714D,"2023-02-04 20:00:00",,2.9,293,1015.1,21.8,25,0.8,5.5,180,,0.14,,298,,0.27,
Vector_CWB_FB_46714D,"2023-02-04 21:00:00",,2.4,228,1015.1,21.6,25,0.7,5.2,191,,0.11,,300,,0.21,
Vector_CWB_FB_46714D,"2023-02-04 22:00:00",,4.5,267,1015.3,22,25.1,0.7,5.3,168,,0.01,,83,,0.02,
Vector_CWB_FB_46714D,"2023-02-04 23:00:00",,4.8,126,1015.1,22.4,25.1,0.9,5.1,168,,0.13,,24,,0.25,
Vector_CWB_FB_46714D,"2023-02-05 00:00:00",,4.4,328,1014.5,21.1,25,1.1,4.8,191,,0.08,,340,,0.16,
Vector_CWB_FB_46714D,"2023-02-05 01:00:00",,5.7,313,1015.2,20.9,25,0.9,5,191,,0.05,,35,,0.1,
Vector_CWB_FB_46714D,"2023-02-05 02:00:00",,6.1,355,1015,20,25,0.9,5.3,168,,0.18,,31,,0.35,
Vector_CWB_FB_46714D,"2023-02-05 03:00:00",,3.6,14,1014.6,19.8,24.9,0.9,5,157,,0.11,,70,,0.21,
Vector_CWB_FB_46714D,"2023-02-05 04:00:00",,3.8,35,1014.1,19.3,24.9,0.8,5.1,168,,0.13,,63,,0.25,
Vector_CWB_FB_46714D,"2023-02-05 05:00:00",,3.1,17,1014.1,19.2,24.9,0.8,5.5,168,,0.08,,64,,0.16,
Vector_CWB_FB_46714D,"2023-02-05 06:00:00",,3.3,32,1014.8,19.9,24.9,0.9,5.3,157,,0.09,,341,,0.17,
Vector_CWB_FB_46714D,"2023-02-05 07:00:00",,2.5,6,1015,20.1,24.9,0.8,5.3,157,,0.15,,39,,0.29,
Vector_CWB_FB_46714D,"2023-02-05 08:00:00",,1.4,5,1015.3,20.2,24.9,0.8,5.6,146,,0.25,,51,,0.49,
Vector_CWB_FB_46714D,"2023-02-05 09:00:00",,3.2,14,1015.3,21.3,25,0.9,6,146,,0.26,,50,,0.51,
Vector_CWB_FB_46714D,"2023-02-05 10:00:00",,3.9,44,1015.2,20.9,24.9,1,6.4,157,,0.21,,73,,0.41,
Vector_CWB_FB_46714D,"2023-02-05 11:00:00",,,,1014.8,22.4,24.7,1,6,146,,0.06,,101,,0.12,
Vector_CWB_FB_46714D,"2023-02-05 12:00:00",,,,1013.9,22.7,25,1,6,180,,0.2,,203,,0.39,
Vector_CWB_FB_46714D,"2023-02-05 13:00:00",,4.6,164,1012.6,23,25,0.9,5.6,168,,0.46,,222,,0.89,
Vector_CWB_FB_46714D,"2023-02-05 14:00:00",,6,121,1012.5,23.6,25,0.9,5.4,168,,0.39,,229,,0.76,
Vector_CWB_FB_46714D,"2023-02-05 15:00:00",,3.5,138,1011.9,23.5,24.8,0.9,5.4,180,,0.31,,274,,0.6,
Vector_CWB_FB_46714D,"2023-02-05 16:00:00",,3,137,1012.1,24,25,0.9,5.2,191,,0.41,,287,,0.8,
Vector_CWB_FB_46714D,"2023-02-05 17:00:00",,1.7,140,1012.6,24.1,24.9,1,5,168,,0.32,,290,,0.62,
Vector_CWB_FB_46714D,"2023-02-05 18:00:00",,3.3,125,1012.8,23.5,25,1.2,5.4,180,,0.31,,331,,0.6,
Vector_CWB_FB_46714D,"2023-02-05 19:00:00",,4.8,121,1013.6,23.4,25,1.3,5.3,168,,0.37,,319,,0.72,
Vector_CWB_FB_46714D,"2023-02-05 20:00:00",,5.9,124,1013.7,23.5,25,1.3,5.5,191,,0.21,,313,,0.41,
Vector_CWB_FB_46714D,"2023-02-05 21:00:00",,4.9,134,1013.9,23.6,24.9,1.4,5.6,157,,0.23,,6,,0.45,
Vector_CWB_FB_46714D,"2023-02-05 22:00:00",,5.1,136,1014.2,23.6,24.9,1.3,5.5,157,,0.11,,353,,0.21,
Vector_CWB_FB_46714D,"2023-02-05 23:00:00",,5.1,133,1013.9,23.4,24.7,1.3,5.6,168,,0.16,,13,,0.31,
Vector_CWB_FB_46714D,"2023-02-06 00:00:00",,6.4,137,1013.3,23.5,24.8,1.4,5.5,168,,0.06,,122,,0.12,
Vector_CWB_FB_46714D,"2023-02-06 01:00:00",,5.6,128,1013.3,23.4,24.7,1.3,5.4,180,,0.16,,359,,0.31,
Vector_CWB_FB_46714D,"2023-02-06 02:00:00",,5.4,140,1012.9,23.5,24.7,1.1,5.2,157,,0.12,,35,,0.23,
Vector_CWB_FB_46714D,"2023-02-06 03:00:00",,2.7,12,1012.9,22.4,24.7,1.1,5.2,191,,0.1,,15,,0.19,
Vector_CWB_FB_46714D,"2023-02-06 04:00:00",,2.3,38,1012.9,21.3,24.7,1.3,5.6,180,,0.01,,311,,0.02,
Vector_CWB_FB_46714D,"2023-02-06 05:00:00",,2.2,58,1012.7,21.7,24.7,1,5.4,191,,0.03,,9,,0.06,
Vector_CWB_FB_46714D,"2023-02-06 06:00:00",,2.4,14,1013.2,21.3,24.6,1.1,5.2,202,,0.07,,353,,0.14,
Vector_CWB_FB_46714D,"2023-02-06 07:00:00",,2.4,47,1013.2,21.1,24.6,1.1,5.1,157,,0.09,,9,,0.17,
Vector_CWB_FB_46714D,"2023-02-06 08:00:00",,3.6,46,1013.6,21.6,24.7,1,5.3,168,,0.21,,13,,0.41,
Vector_CWB_FB_46714D,"2023-02-06 09:00:00",,3.5,38,1014.4,21.6,24.7,0.9,5.5,146,,0.16,,12,,0.31,
Vector_CWB_FB_46714D,"2023-02-06 10:00:00",,4.1,29,1013.9,23.1,24.8,0.8,5.5,146,,0.2,,44,,0.39,
Vector_CWB_FB_46714D,"2023-02-06 11:00:00",,2.7,30,1013.7,23.5,24.8,0.8,5.8,168,,0.07,,86,,0.14,
Vector_CWB_FB_46714D,"2023-02-06 12:00:00",,1.3,58,1012.5,24.3,25,1,5.9,180,,0.13,,261,,0.25,
Vector_CWB_FB_46714D,"2023-02-06 13:00:00",,1.5,55,1011.3,25.4,25.3,0.8,5.3,180,,0.25,,238,,0.49,
Vector_CWB_FB_46714D,"2023-02-06 14:00:00",,,,1010.4,26,25.1,0.8,5.9,180,,0.2,,222,,0.39,
Vector_CWB_FB_46714D,"2023-02-06 15:00:00",,,,1009.5,25.4,25.5,0.8,5.4,168,,0.27,,259,,0.52,
Vector_CWB_FB_46714D,"2023-02-06 16:00:00",,,,1009.4,25.3,24.9,0.8,5.7,168,,0.2,,238,,0.39,
Vector_CWB_FB_46714D,"2023-02-06 17:00:00",,2,308,1010.3,24.1,24.8,0.8,5.5,168,,0.23,,258,,0.45,
Vector_CWB_FB_46714D,"2023-02-06 18:00:00",,2,326,1010.8,23.9,24.8,0.9,5.8,168,,0.18,,233,,0.35,
Vector_CWB_FB_46714D,"2023-02-06 19:00:00",,2.4,342,1011.1,23.4,24.7,0.9,5.9,168,,0.03,,325,,0.06,
Vector_CWB_FB_46714D,"2023-02-06 20:00:00",,2.1,338,1011.1,23.3,24.9,0.7,5.7,168,,0.34,,336,,0.66,
Vector_CWB_FB_46714D,"2023-02-06 21:00:00",,,,1011.2,23.4,24.8,0.7,6.1,168,,0.33,,336,,0.64,
Vector_CWB_FB_46714D,"2023-02-06 22:00:00",,,,1011.8,23.5,24.7,0.8,6,157,,0.18,,314,,0.35,
Vector_CWB_FB_46714D,"2023-02-06 23:00:00",,,,1012.4,23.6,24.8,0.9,6.3,157,,0.2,,295,,0.39,
Vector_CWB_FB_46714D,"2023-02-07 00:00:00",,2.5,359,1012.2,23.2,24.7,0.9,6,168,,0.16,,275,,0.31,
Vector_CWB_FB_46714D,"2023-02-07 01:00:00",,3,16,1012.7,23,24.6,0.8,6.1,157,,0.24,,240,,0.47,
Vector_CWB_FB_46714D,"2023-02-07 02:00:00",,2.7,351,1012.1,22.9,24.8,0.8,5.7,157,,0.14,,260,,0.27,
Vector_CWB_FB_46714D,"2023-02-07 03:00:00",,3.9,344,1012,23,24.8,0.8,5.8,168,,0.19,,278,,0.37,
Vector_CWB_FB_46714D,"2023-02-07 04:00:00",,3.1,4,1011.8,23,24.8,0.7,6,157,,0.12,,284,,0.23,
Vector_CWB_FB_46714D,"2023-02-07 05:00:00",,2.2,25,1012.1,22.8,24.8,0.7,6,157,,0.1,,304,,0.19,
Vector_CWB_FB_46714D,"2023-02-07 06:00:00",,1.1,17,1012.7,22.6,24.8,0.6,5.1,146,,0.13,,327,,0.25,
Vector_CWB_FB_46714D,"2023-02-07 07:00:00",,1.5,6,1013.5,22.3,24.7,0.6,5.4,168,,0.27,,341,,0.52,
Vector_CWB_FB_46714D,"2023-02-07 08:00:00",,,,1013.8,23.2,24.8,0.6,5.6,146,,0.15,,,,0.29,
Vector_CWB_FB_46714D,"2023-02-07 09:00:00",,1.4,102,1014.7,22.8,24.9,0.7,6.3,146,,0.18,,17,,0.35,
Vector_CWB_FB_46714D,"2023-02-07 10:00:00",,1.2,162,1014.8,23.7,25.1,0.6,6.2,146,,0.19,,52,,0.37,
Vector_CWB_FB_46714D,"2023-02-07 11:00:00",,2.9,284,1014.6,23.1,25,0.5,5.6,135,,0.15,,65,,0.29,
Vector_CWB_FB_46714D,"2023-02-07 12:00:00",,2.6,287,1014.2,23.2,25.2,0.6,6.4,146,,0.13,,42,,0.25,
Vector_CWB_FB_46714D,"2023-02-07 13:00:00",,3.1,294,1013.3,23.5,24.8,0.6,5.6,157,,0,,141,,0,
Vector_CWB_FB_46714D,"2023-02-07 14:00:00",,3.9,295,1012.4,23,25.1,0.5,5.6,168,,0.13,,245,,0.25,
Vector_CWB_FB_46714D,"2023-02-07 15:00:00",,3.7,309,1012.3,23.3,25.1,0.6,6.3,157,,0.07,,291,,0.14,
Vector_CWB_FB_46714D,"2023-02-07 16:00:00",,5.7,318,1012.2,22.5,24.6,0.5,5.7,168,,0.17,,313,,0.33,
Vector_CWB_FB_46714D,"2023-02-07 17:00:00",,5.6,317,1012.5,22,24.6,0.7,6.3,157,,0.13,,338,,0.25,
Vector_CWB_FB_46714D,"2023-02-07 18:00:00",,3.9,322,1013.2,22.1,24.7,0.7,5.8,180,,0.13,,5,,0.25,
Vector_CWB_FB_46714D,"2023-02-07 19:00:00",,1.4,283,1013.6,22.3,24.6,0.7,5.9,157,,0.2,,31,,0.39,
Vector_CWB_FB_46714D,"2023-02-07 20:00:00",,4,158,1014.2,23.6,24.7,0.6,5.8,157,,0.3,,34,,0.58,
Vector_CWB_FB_46714D,"2023-02-07 21:00:00",,1.4,72,1014.3,23.4,24.7,0.6,4.8,168,,0.34,,26,,0.66,
Vector_CWB_FB_46714D,"2023-02-07 22:00:00",,3.4,307,1014.7,22.7,24.4,0.7,5.8,146,,,,,,,
Vector_CWB_FB_46714D,"2023-02-07 23:00:00",,2.9,332,1014.9,22,24.4,0.7,6.3,157,,0.15,,7,,0.29,
Vector_CWB_FB_46714D,"2023-02-08 00:00:00",,2.7,314,1014.8,22.2,24.4,0.7,6,157,,0.1,,9,,0.19,
Vector_CWB_FB_46714D,"2023-02-08 01:00:00",,3.6,328,1014.6,22,24.6,0.7,6.1,168,,0.06,,315,,0.12,
Vector_CWB_FB_46714D,"2023-02-08 02:00:00",,3,319,1014.5,22.1,24.5,0.8,5.9,168,,0.08,,287,,0.16,
Vector_CWB_FB_46714D,"2023-02-08 03:00:00",,3.1,321,1014.4,21.6,24.6,0.8,6.3,157,,0.17,,90,,0.33,
Vector_CWB_FB_46714D,"2023-02-08 04:00:00",,3.3,332,1014.3,21.1,24.6,0.7,5.8,168,,0.1,,56,,0.19,
Vector_CWB_FB_46714D,"2023-02-08 05:00:00",,3.6,319,1014.4,20.6,24.6,0.7,6.1,146,,0.23,,56,,0.45,
Vector_CWB_FB_46714D,"2023-02-08 06:00:00",,4,304,1014.8,20.5,24.6,0.6,5.5,168,,0.24,,52,,0.47,
Vector_CWB_FB_46714D,"2023-02-08 07:00:00",,4,308,1015.7,21,24.6,0.7,5.2,146,,0.19,,76,,0.37,
Vector_CWB_FB_46714D,"2023-02-08 08:00:00",,4.9,324,1016.6,20.4,24.6,0.6,4.8,135,,0.21,,60,,0.41,
Vector_CWB_FB_46714D,"2023-02-08 09:00:00",,2.9,319,1017,21,24.7,0.5,5.2,135,,0.3,,66,,0.58,
Vector_CWB_FB_46714D,"2023-02-08 10:00:00",,4.4,316,1016.7,21,24.7,0.6,6,146,,0.34,,68,,0.66,
Vector_CWB_FB_46714D,"2023-02-08 11:00:00",,4.5,310,1016.3,20.8,24.8,0.5,6.2,146,,0.32,,54,,0.62,
Vector_CWB_FB_46714D,"2023-02-08 12:00:00",,4.7,307,1015.5,21,24.7,0.5,5.8,157,,0.28,,58,,0.54,
Vector_CWB_FB_46714D,"2023-02-08 13:00:00",,5.7,307,1014.7,21.2,24.5,0.5,5.7,157,,0.26,,67,,0.51,
Vector_CWB_FB_46714D,"2023-02-08 14:00:00",,5.3,304,1014.4,20.9,24.6,0.5,4.8,168,,0.19,,238,,0.37,
Vector_CWB_FB_46714D,"2023-02-08 15:00:00",,3.8,282,1013.7,21.3,24.9,0.5,5.1,168,,0.17,,287,,0.33,
Vector_CWB_FB_46714D,"2023-02-08 16:00:00",,3.8,288,1013.8,21.5,24.8,0.5,5,168,,0.19,,278,,0.37,
Vector_CWB_FB_46714D,"2023-02-08 17:00:00",,3.3,270,1014.1,22,24.8,0.5,5,180,,0.14,,314,,0.27,
Vector_CWB_FB_46714D,"2023-02-08 18:00:00",,4.5,286,1014.3,21.8,24.8,0.6,5.1,146,,0.2,,329,,0.39,
Vector_CWB_FB_46714D,"2023-02-08 19:00:00",,5,306,1014.7,21.7,24.8,0.5,4.6,157,,0.2,,352,,0.39,
Vector_CWB_FB_46714D,"2023-02-08 20:00:00",,4.6,328,1015.2,21.4,24.7,0.6,4.4,168,,0.17,,359,,0.33,
Vector_CWB_FB_46714D,"2023-02-08 21:00:00",,6.3,333,1015.4,21,24.7,0.5,4.7,157,,0.19,,2,,0.37,
Vector_CWB_FB_46714D,"2023-02-08 22:00:00",,4.1,320,1015.8,21.1,24.6,0.6,4.9,157,,0.13,,43,,0.25,
