測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-06-02 08:00:00",,3,94,1009.3,28.8,29.7,0.7,5.1,236,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 09:00:00",,3.1,100,1009.4,29,30,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 10:00:00",,2.4,162,1009,29,31.2,0.7,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 11:00:00",,4.8,165,1008.6,28.9,30.4,0.8,5.1,247,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 12:00:00",,5.9,168,1008.7,29.2,30.6,0.7,5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 13:00:00",,6.7,175,1008.1,29.3,31.3,0.7,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 14:00:00",,4.7,192,1007.4,29.4,31.3,0.5,4,258,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 15:00:00",,3.6,202,1006.9,29.7,31.1,0.5,4.1,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 16:00:00",,2.7,213,1006.7,29.3,31.4,0.5,4.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 17:00:00",,2.5,208,1006.9,29.5,31.5,0.5,4.9,225,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 18:00:00",,2.6,201,1007.9,29.6,31.5,0.5,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 19:00:00",,2.4,184,1008.4,29,31.3,0.5,5,213,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 20:00:00",,1.8,151,1009,29,30.9,0.6,5.3,135,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 21:00:00",,,,1009.6,28.8,30.6,0.6,5.1,225,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 22:00:00",,2,77,1010,28.7,30.8,0.6,5.3,225,,,,,,,
Vector_CWB_FB_46714D,"2021-06-02 23:00:00",,2.2,98,1009.6,28.5,30.7,0.6,4.8,258,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 00:00:00",,2.5,111,1008.9,28.4,30.3,0.6,5.1,247,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 01:00:00",,1.9,97,1008.3,28.2,31,0.6,5.2,225,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 02:00:00",,1.8,94,1007.9,28.4,30.9,0.6,5.2,225,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 03:00:00",,2.8,113,1007.4,28.3,30,0.6,5,225,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 04:00:00",,2.5,107,1007.5,28.1,29.5,0.5,4.8,180,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 05:00:00",,2.1,99,1007.5,28.1,,0.5,4.9,247,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 06:00:00",,2.8,116,1007.6,28.5,30.6,0.4,5,213,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 07:00:00",,3.5,115,1007.8,29.1,30.7,0.6,5.3,247,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 08:00:00",,4.7,132,1007.8,29.3,30.8,0.5,5,236,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 09:00:00",,3.8,137,1008.1,29.8,30.9,0.5,5,247,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 10:00:00",,4.4,156,1007.8,29.7,31.1,0.6,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 11:00:00",,5.9,165,1008,29.8,31.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 12:00:00",,7.4,172,1007.4,29.7,30.8,0.7,4.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 13:00:00",,8.2,172,1006.7,29.5,30.9,0.7,3.9,202,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 14:00:00",,7.4,170,1006,29.9,31.1,0.8,4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 15:00:00",,7.7,170,1005,29.5,31,0.7,3.9,213,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 16:00:00",,8.8,167,1004.3,30,31.1,0.8,4,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 17:00:00",,8.4,160,1004.7,29.9,31.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 18:00:00",,8.7,155,1005.3,29.7,31.5,0.9,4.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 19:00:00",,9.4,148,1005.6,29.5,31.3,1.1,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 20:00:00",,8.3,142,1006,29.4,31,1.1,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 21:00:00",,8.2,139,1007,29.3,30.9,1.1,4.3,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 22:00:00",,7.7,141,1007.3,29.2,30.8,1,4.5,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-03 23:00:00",,7.5,149,1007.2,29.4,30.9,1,4.2,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 00:00:00",,7.2,162,1006.3,29.2,30.9,1,4.4,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 01:00:00",,7,166,1005.6,29.3,30.9,1.2,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 02:00:00",,6.7,166,1005.4,29,30.7,1.1,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 03:00:00",,6.1,168,1005.3,29,30.6,1.1,4.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 04:00:00",,6.6,177,1005,29,30.6,1,4.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 05:00:00",,4.4,183,1005.2,29,31.2,1.1,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 06:00:00",,4,181,1005.7,28.8,31.1,1.2,5.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 07:00:00",,3.7,172,1006.5,28.9,30.5,1.5,6,168,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 08:00:00",,4,167,1006.2,28.9,30.6,1.8,6.5,180,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 09:00:00",,5,144,1005.8,29.1,30.6,2.2,7.1,180,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 10:00:00",,4.6,150,1006.1,29.1,31,2.8,8,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 11:00:00",,4.4,131,1005.3,29,31.2,2.7,7.7,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 12:00:00",,4.9,147,1005,29.3,31.5,2.7,7.8,202,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 13:00:00",,3.9,129,1004.5,28.6,31.3,3.1,7.6,202,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 14:00:00",,6.6,142,1003.4,29.2,31.5,2.4,7.3,213,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 15:00:00",,7.2,143,1002.6,28.9,31.4,2.9,7.8,225,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 16:00:00",,6.4,142,1001.8,28.5,31.3,2.8,7.4,225,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 17:00:00",,6.7,125,1001.6,28.4,31.2,2.9,7.6,213,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 18:00:00",,2.7,138,1001.8,28.4,31.3,3.3,8.2,202,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 19:00:00",,3.2,253,1002.5,28.3,31.4,2.8,7.9,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 20:00:00",,6.9,281,1003.2,28.5,31.1,3.2,8.2,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 21:00:00",,8.3,291,1003.5,28,30.4,2.6,7.6,180,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 22:00:00",,7.8,312,1004.2,28.5,31.1,2.3,6.2,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-04 23:00:00",,6.6,300,1004.9,28.9,31.2,2.3,6.4,202,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 00:00:00",,6.3,308,1004.8,28.5,31.1,2.1,6.1,213,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 01:00:00",,5.2,320,1004.2,28.4,31.1,1.9,5.9,213,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 02:00:00",,4.9,332,1003.8,28.4,31,2.2,6.2,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 03:00:00",,2.7,11,1003.2,28.2,31.1,1.9,6.2,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 04:00:00",,2,26,1003.9,24.9,30.8,1.4,6,202,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 05:00:00",,3.6,38,1003.6,26.1,30.8,1.2,5.8,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 06:00:00",,5,280,1004.5,25.5,30.8,1,5.7,180,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 07:00:00",,3.7,322,1005.7,24.3,30.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 08:00:00",,4.2,298,1007,25.3,30.6,1.1,6.2,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 09:00:00",,2.6,322,1006.5,24.8,30.9,1.3,5.6,225,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 10:00:00",,6,294,1005,24.8,30.8,1.4,5.4,236,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 11:00:00",,5.3,44,1006.1,25.5,30.7,1.6,5.7,225,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 12:00:00",,2.6,355,1005.8,25.5,30.6,1.7,5.9,236,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 13:00:00",,3.1,281,1005.3,26.3,30.8,1.9,6.1,213,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 14:00:00",,,,1004.5,27.5,30.9,1.9,5.5,247,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 15:00:00",,6.1,129,1004.5,25.8,30.8,1.8,5.6,236,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 16:00:00",,8.4,201,1004.5,26,30.8,2.3,5.5,236,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 17:00:00",,6.8,241,1004.8,27.7,30.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 18:00:00",,2.6,226,1005,27.9,30.9,1.8,5.7,213,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 19:00:00",,3.9,253,1005,26.4,30.7,1.2,6.1,180,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 20:00:00",,3.7,239,1005.3,27.6,30.7,1.5,7.7,202,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 21:00:00",,2,239,1005.5,27.9,30.5,1.1,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 22:00:00",,1.7,244,1005.6,28.1,30.7,1.1,5.4,180,,,,,,,
Vector_CWB_FB_46714D,"2021-06-05 23:00:00",,2,240,1006,28.2,30.4,0.9,5.2,180,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 00:00:00",,6.3,217,1005.1,28.3,30.7,0.9,5.2,191,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-06 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 00:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-07 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 00:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-08 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-09 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 00:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-10 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 00:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-11 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-06-18 11:00:00",,,,,,,,,,,,,,,,
