測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-05-02 00:00:00",,,,1010.7,26.5,27.1,0.6,5.4,247,,0.12,,59,,0.23,
Vector_CWB_FB_46714D,"2024-05-02 01:00:00",,2.4,330,1010.4,26.4,27.1,0.6,5.3,247,,0.35,,63,,0.68,
Vector_CWB_FB_46714D,"2024-05-02 02:00:00",,3.5,325,1010.3,26.4,27.2,0.5,4.9,236,,0.37,,78,,0.72,
Vector_CWB_FB_46714D,"2024-05-02 03:00:00",,1.4,334,1010.1,26.3,27.2,0.5,4.8,236,,0.54,,75,,1.05,
Vector_CWB_FB_46714D,"2024-05-02 04:00:00",,2.1,34,1010.5,26.2,27.2,0.5,4.8,247,,0.68,,80,,1.32,
Vector_CWB_FB_46714D,"2024-05-02 05:00:00",,,,1011,25.5,27.2,0.6,5.4,225,,0.54,,97,,1.05,
Vector_CWB_FB_46714D,"2024-05-02 06:00:00",,,,1011.5,25.7,27.1,0.5,5.7,213,,0.38,,97,,0.74,
Vector_CWB_FB_46714D,"2024-05-02 07:00:00",,2,34,1012,26.1,26.8,0.6,5.7,225,,0.2,,249,,0.39,
Vector_CWB_FB_46714D,"2024-05-02 08:00:00",,2.8,35,1012.4,26.5,26.8,0.8,6,258,,0.21,,279,,0.41,
Vector_CWB_FB_46714D,"2024-05-02 09:00:00",,2,55,1012.7,27.8,26.6,0.6,5.7,247,,0.13,,342,,0.25,
Vector_CWB_FB_46714D,"2024-05-02 10:00:00",,,,1012.4,28.5,27.4,0.7,5.9,247,,0.23,,306,,0.45,
Vector_CWB_FB_46714D,"2024-05-02 11:00:00",,1.8,255,1012.1,27.7,28,0.7,5.8,247,,0.28,,360,,0.54,
Vector_CWB_FB_46714D,"2024-05-02 12:00:00",,3.8,273,1011.6,27,27.9,0.7,5.8,236,,0.29,,9,,0.56,
Vector_CWB_FB_46714D,"2024-05-02 13:00:00",,4.2,274,1011.4,27.2,28.4,0.5,5.3,236,,0.35,,5,,0.68,
Vector_CWB_FB_46714D,"2024-05-02 14:00:00",,4.4,303,1010.8,27.5,28.3,0.5,5.8,225,,0.19,,16,,0.37,
Vector_CWB_FB_46714D,"2024-05-02 15:00:00",,4.8,311,1010.9,27.5,28,0.5,5.5,236,,0.01,,298,,0.02,
Vector_CWB_FB_46714D,"2024-05-02 16:00:00",,5.5,319,1010.8,27.1,27.6,0.5,5.8,236,,0.09,,265,,0.17,
Vector_CWB_FB_46714D,"2024-05-02 17:00:00",,5.3,330,1011.2,26.5,27.4,0.5,5.3,225,,0.13,,231,,0.25,
Vector_CWB_FB_46714D,"2024-05-02 18:00:00",,4.3,338,1011.6,26.6,27.4,0.5,5.5,236,,0.11,,256,,0.21,
Vector_CWB_FB_46714D,"2024-05-02 19:00:00",,1.6,312,1012.1,26.6,27.3,0.5,5.3,180,,0.03,,295,,0.06,
Vector_CWB_FB_46714D,"2024-05-02 20:00:00",,,,1013,26.6,27.3,0.5,5.8,236,,0.09,,205,,0.17,
Vector_CWB_FB_46714D,"2024-05-02 21:00:00",,3.5,177,1013,26.7,27.2,0.5,6.1,202,,0.1,,228,,0.19,
Vector_CWB_FB_46714D,"2024-05-02 22:00:00",,1.6,227,1013.3,26.7,27.2,0.5,4.4,225,,0.22,,236,,0.43,
Vector_CWB_FB_46714D,"2024-05-02 23:00:00",,1.9,226,1012.9,26.7,27.2,0.6,4.6,225,,0.18,,237,,0.35,
Vector_CWB_FB_46714D,"2024-05-03 00:00:00",,2.7,225,1012.4,26.5,27.2,0.5,4.1,236,,0.17,,247,,0.33,
Vector_CWB_FB_46714D,"2024-05-03 01:00:00",,1.4,280,1012.1,26.7,27.2,0.5,4.3,236,,0.09,,295,,0.17,
Vector_CWB_FB_46714D,"2024-05-03 02:00:00",,2.3,271,1011.5,26.6,27.1,0.5,4.2,225,,0.11,,194,,0.21,
Vector_CWB_FB_46714D,"2024-05-03 03:00:00",,2.9,256,1011.1,26.4,27.1,0.4,4.1,225,,0.07,,168,,0.14,
Vector_CWB_FB_46714D,"2024-05-03 04:00:00",,3.2,333,1011.7,25.7,27,0.4,4.3,236,,0.08,,218,,0.16,
Vector_CWB_FB_46714D,"2024-05-03 05:00:00",,2,1,1012.3,25.4,27,0.4,4.4,247,,0.17,,112,,0.33,
Vector_CWB_FB_46714D,"2024-05-03 06:00:00",,1.2,8,1012.5,25.5,27.1,0.4,4.5,236,,0.21,,61,,0.41,
Vector_CWB_FB_46714D,"2024-05-03 07:00:00",,,,1012.6,26.4,27,0.4,4.5,236,,0.22,,40,,0.43,
Vector_CWB_FB_46714D,"2024-05-03 08:00:00",,1.4,263,1013.4,26.8,27.2,0.3,4.6,225,,0.14,,4,,0.27,
Vector_CWB_FB_46714D,"2024-05-03 09:00:00",,1.5,280,1013.5,26.8,27.4,0.3,4.2,236,,0.23,,320,,0.45,
Vector_CWB_FB_46714D,"2024-05-03 10:00:00",,2.7,318,1013.9,26.6,27.4,0.3,4.1,236,,0.09,,279,,0.17,
Vector_CWB_FB_46714D,"2024-05-03 11:00:00",,4,305,1013.6,26.6,27.5,0.3,4.5,247,,0.08,,272,,0.16,
Vector_CWB_FB_46714D,"2024-05-03 12:00:00",,3.8,299,1012.7,27,27.6,0.3,4.4,247,,0.14,,283,,0.27,
Vector_CWB_FB_46714D,"2024-05-03 13:00:00",,4.7,306,1012,26.5,27.7,0.3,4.7,258,,0.36,,290,,0.7,
Vector_CWB_FB_46714D,"2024-05-03 14:00:00",,5,313,1011.4,26.5,27.9,0.2,4.4,270,,0.3,,275,,0.58,
Vector_CWB_FB_46714D,"2024-05-03 15:00:00",,3.8,321,1010.6,27,27.7,0.3,4.6,213,,0.29,,253,,0.56,
Vector_CWB_FB_46714D,"2024-05-03 16:00:00",,3.7,315,1010.5,27.1,28,0.3,4.5,258,,0.24,,287,,0.47,
Vector_CWB_FB_46714D,"2024-05-03 17:00:00",,3.3,325,1010.6,27.1,28,0.3,4.5,258,,0.14,,246,,0.27,
Vector_CWB_FB_46714D,"2024-05-03 18:00:00",,2.6,327,1011.4,27.1,27.9,0.3,4.1,157,,0.16,,281,,0.31,
Vector_CWB_FB_46714D,"2024-05-03 19:00:00",,2,308,1012,27,27.8,0.2,4.3,213,,0.12,,310,,0.23,
Vector_CWB_FB_46714D,"2024-05-03 20:00:00",,1.2,333,1012.1,26.9,27.8,0.2,4.7,202,,0.14,,1,,0.27,
Vector_CWB_FB_46714D,"2024-05-03 21:00:00",,,,1012.1,26.9,27.8,,,,,0.06,,247,,0.12,
Vector_CWB_FB_46714D,"2024-05-03 22:00:00",,,,1012.3,27.1,27.8,0.3,3.9,146,,0.13,,246,,0.25,
Vector_CWB_FB_46714D,"2024-05-03 23:00:00",,1.8,302,1012.1,26.9,27.8,0.3,3.6,135,,0.2,,237,,0.39,
Vector_CWB_FB_46714D,"2024-05-04 00:00:00",,2.8,293,1011.8,26.8,27.8,0.3,3.9,146,,0.16,,263,,0.31,
Vector_CWB_FB_46714D,"2024-05-04 01:00:00",,3.3,295,1011.1,26.6,27.7,0.3,3.6,146,,0.14,,230,,0.27,
Vector_CWB_FB_46714D,"2024-05-04 02:00:00",,2.7,320,1010.9,26.3,27.7,0.3,4,202,,0.09,,198,,0.17,
Vector_CWB_FB_46714D,"2024-05-04 03:00:00",,2.1,324,1010.7,26,27.6,0.3,3.9,180,,0.11,,265,,0.21,
Vector_CWB_FB_46714D,"2024-05-04 04:00:00",,2.7,309,1010.7,26.1,27.6,0.3,4.1,202,,0.2,,234,,0.39,
Vector_CWB_FB_46714D,"2024-05-04 05:00:00",,2.8,327,1010.6,25.5,27.5,0.3,4.1,168,,0.09,,253,,0.17,
Vector_CWB_FB_46714D,"2024-05-04 06:00:00",,1.9,349,1010.9,25.6,27.5,0.3,4.5,247,,0.12,,253,,0.23,
Vector_CWB_FB_46714D,"2024-05-04 07:00:00",,,,1011.6,26.5,27.6,0.3,4.6,168,,0.06,,258,,0.12,
Vector_CWB_FB_46714D,"2024-05-04 08:00:00",,,,1011.7,29,28.4,0.3,4.4,168,,0.3,,356,,0.58,
Vector_CWB_FB_46714D,"2024-05-04 09:00:00",,2.5,281,1012.1,27.4,28.6,0.2,4.4,157,,0.13,,350,,0.25,
Vector_CWB_FB_46714D,"2024-05-04 10:00:00",,2.4,266,1012,27.5,28.7,0.3,4.3,157,,0.21,,330,,0.41,
Vector_CWB_FB_46714D,"2024-05-04 11:00:00",,2.6,263,1011.4,27.4,28.9,0.3,4,157,,0.16,,295,,0.31,
Vector_CWB_FB_46714D,"2024-05-04 12:00:00",,4,287,1010.5,27.4,28.7,0.3,4.1,236,,0.21,,300,,0.41,
Vector_CWB_FB_46714D,"2024-05-04 13:00:00",,3,289,1009.6,27.9,29.1,0.3,4.2,191,,0.3,,299,,0.58,
Vector_CWB_FB_46714D,"2024-05-04 14:00:00",,3.9,290,1008.7,27.7,29,0.3,4,180,,0.36,,292,,0.7,
Vector_CWB_FB_46714D,"2024-05-04 15:00:00",,2.7,286,1008.4,28,28.9,0.3,4.2,168,,0.51,,289,,0.99,
Vector_CWB_FB_46714D,"2024-05-04 16:00:00",,3.6,290,1008.2,27.9,28.8,0.3,3.9,168,,0.43,,268,,0.84,
Vector_CWB_FB_46714D,"2024-05-04 17:00:00",,4.2,297,1008.2,27.9,28.7,0.4,4.3,236,,0.42,,267,,0.82,
Vector_CWB_FB_46714D,"2024-05-04 18:00:00",,3.6,293,1008.8,27.5,28.6,0.4,3.9,213,,0.39,,260,,0.76,
Vector_CWB_FB_46714D,"2024-05-04 19:00:00",,3,308,1009.5,27.4,28.8,0.4,3.5,168,,0.46,,315,,0.89,
Vector_CWB_FB_46714D,"2024-05-04 20:00:00",,1.4,334,1010.2,27.4,29,0.4,3.6,168,,0.37,,344,,0.72,
Vector_CWB_FB_46714D,"2024-05-04 21:00:00",,,,1010.2,27.4,28.9,0.4,3.6,168,,0.19,,336,,0.37,
Vector_CWB_FB_46714D,"2024-05-04 22:00:00",,6.1,125,1010.3,28.6,29.1,0.4,3.6,157,,0.02,,207,,0.04,
Vector_CWB_FB_46714D,"2024-05-05 00:00:00",,6.2,131,1009.7,28.3,28.5,0.8,3.7,135,,0.11,,274,,0.21,
Vector_CWB_FB_46714D,"2024-05-05 01:00:00",,6.7,138,1009.2,28.3,28.3,0.7,3.5,146,,0.17,,271,,0.33,
Vector_CWB_FB_46714D,"2024-05-05 02:00:00",,8.4,133,1008.4,27.9,28.2,0.9,3.7,157,,0.28,,300,,0.54,
Vector_CWB_FB_46714D,"2024-05-05 03:00:00",,7.1,134,1008,28.3,28.3,0.9,3.7,146,,0.11,,274,,0.21,
Vector_CWB_FB_46714D,"2024-05-05 04:00:00",,7.2,138,1008.2,28.3,28.4,0.9,3.9,146,,0.21,,334,,0.41,
Vector_CWB_FB_46714D,"2024-05-05 05:00:00",,7.9,138,1008.4,28,28.5,0.8,3.4,135,,0.52,,355,,1.01,
Vector_CWB_FB_46714D,"2024-05-05 06:00:00",,6.8,141,1009.3,28.3,28.8,0.7,3.7,146,,0.37,,24,,0.72,
Vector_CWB_FB_46714D,"2024-05-05 07:00:00",,5.3,142,1010.5,28.3,28.8,0.8,3.8,157,,0.34,,33,,0.66,
Vector_CWB_FB_46714D,"2024-05-05 08:00:00",,5.1,143,1010.9,28.3,28.9,0.8,3.7,157,,0.33,,63,,0.64,
Vector_CWB_FB_46714D,"2024-05-05 09:00:00",,5.8,160,1011.5,28.7,29,0.7,3.8,157,,0.34,,61,,0.66,
Vector_CWB_FB_46714D,"2024-05-05 10:00:00",,4.7,159,1011.6,28.7,29.1,0.7,3.8,157,,0.3,,76,,0.58,
Vector_CWB_FB_46714D,"2024-05-05 11:00:00",,5.3,162,1011.3,28.8,29,0.6,3.8,180,,0.26,,68,,0.51,
Vector_CWB_FB_46714D,"2024-05-05 12:00:00",,4.1,160,1011,28.8,29.1,0.7,3.8,180,,0.18,,88,,0.35,
Vector_CWB_FB_46714D,"2024-05-05 13:00:00",,5.1,175,1010.3,29.2,29,0.6,3.9,191,,0.09,,341,,0.17,
Vector_CWB_FB_46714D,"2024-05-05 14:00:00",,4.7,180,1009.8,29.3,29.2,0.6,3.9,168,,0.27,,5,,0.52,
Vector_CWB_FB_46714D,"2024-05-05 15:00:00",,3.8,190,1009.4,29.4,29.2,0.6,4.3,180,,0.12,,324,,0.23,
Vector_CWB_FB_46714D,"2024-05-05 16:00:00",,3,200,1009.2,29.3,29.2,0.5,4.3,180,,0.16,,314,,0.31,
Vector_CWB_FB_46714D,"2024-05-05 17:00:00",,2,232,1008.9,29.3,29.5,0.6,4.3,168,,0.23,,322,,0.45,
Vector_CWB_FB_46714D,"2024-05-05 18:00:00",,2.4,258,1009.5,28.8,29.4,0.6,4.3,213,,0.16,,291,,0.31,
Vector_CWB_FB_46714D,"2024-05-05 19:00:00",,1.9,264,1009.9,28.5,29.5,0.6,4.5,168,,0.12,,308,,0.23,
Vector_CWB_FB_46714D,"2024-05-05 20:00:00",,1.3,307,1010.5,28.2,29.4,0.6,4.5,168,,0.04,,63,,0.08,
Vector_CWB_FB_46714D,"2024-05-05 21:00:00",,,,1010.8,28.1,29.2,0.5,4.5,180,,0.09,,121,,0.17,
Vector_CWB_FB_46714D,"2024-05-05 22:00:00",,,,1011.1,27.8,29.2,0.5,4.5,168,,0.18,,73,,0.35,
Vector_CWB_FB_46714D,"2024-05-05 23:00:00",,2.7,289,1011.6,27.8,29.2,0.5,4.7,180,,0.26,,62,,0.51,
Vector_CWB_FB_46714D,"2024-05-06 00:00:00",,3.2,309,1011.4,27.6,29.1,0.4,4.3,180,,0.11,,73,,0.21,
Vector_CWB_FB_46714D,"2024-05-06 01:00:00",,2.2,314,1011,27.6,29.1,0.4,4.2,180,,0.07,,58,,0.14,
Vector_CWB_FB_46714D,"2024-05-06 02:00:00",,2.4,322,1010.6,27.6,29.1,0.4,3.9,213,,0.07,,331,,0.14,
Vector_CWB_FB_46714D,"2024-05-06 03:00:00",,2.3,318,1010.4,27.6,29,0.3,4,168,,0.12,,292,,0.23,
Vector_CWB_FB_46714D,"2024-05-06 04:00:00",,2.4,319,1010.4,27.3,29,0.3,3.9,168,,0.11,,360,,0.21,
Vector_CWB_FB_46714D,"2024-05-06 05:00:00",,3.1,324,1010.9,27.4,29,0.3,4.2,202,,0.27,,39,,0.52,
Vector_CWB_FB_46714D,"2024-05-06 06:00:00",,2.9,316,1011.5,27.3,29,0.3,4.2,180,,0.27,,42,,0.52,
Vector_CWB_FB_46714D,"2024-05-06 07:00:00",,2.8,322,1012.1,27.6,28.9,0.3,4.5,180,,0.33,,50,,0.64,
Vector_CWB_FB_46714D,"2024-05-06 08:00:00",,3.7,326,1012.3,27.9,29,0.2,4.4,168,,0.26,,65,,0.51,
Vector_CWB_FB_46714D,"2024-05-06 09:00:00",,3.9,311,1012.8,28.1,29.1,,,,,0.2,,49,,0.39,
Vector_CWB_FB_46714D,"2024-05-06 10:00:00",,4.9,299,1013,27.9,29.3,,,,,0.24,,94,,0.47,
Vector_CWB_FB_46714D,"2024-05-06 11:00:00",,5.2,310,1012.5,28.3,29.2,,,,,0.04,,114,,0.08,
Vector_CWB_FB_46714D,"2024-05-06 12:00:00",,5.9,306,1011.8,28,29.1,0.2,4.2,157,,0,,166,,0,
Vector_CWB_FB_46714D,"2024-05-06 13:00:00",,7.3,300,1011.1,27.8,29,0.3,4.2,157,,0.09,,185,,0.17,
Vector_CWB_FB_46714D,"2024-05-06 14:00:00",,7.7,297,1010.3,27.7,28.9,0.3,3.6,270,,0.04,,172,,0.08,
Vector_CWB_FB_46714D,"2024-05-06 15:00:00",,7.3,299,1009.8,27.5,28.8,0.3,3.3,270,,0.05,,336,,0.1,
Vector_CWB_FB_46714D,"2024-05-06 16:00:00",,7.3,305,1009.6,27.5,28.8,0.4,3.3,270,,0.17,,75,,0.33,
Vector_CWB_FB_46714D,"2024-05-06 17:00:00",,7.2,308,1009.7,27.7,28.7,0.5,3.4,281,,0.11,,84,,0.21,
Vector_CWB_FB_46714D,"2024-05-06 18:00:00",,7.3,323,1010.2,27.5,28.7,0.4,3.6,281,,0.04,,49,,0.08,
Vector_CWB_FB_46714D,"2024-05-06 19:00:00",,7.1,329,1010.8,27.3,28.6,0.3,3.4,281,,0.23,,80,,0.45,
Vector_CWB_FB_46714D,"2024-05-06 20:00:00",,5.3,332,1011.7,27.4,28.9,0.3,3.5,258,,0.36,,92,,0.7,
Vector_CWB_FB_46714D,"2024-05-06 21:00:00",,3.6,333,1012.6,27.2,28.9,0.2,3.9,281,,0.34,,99,,0.66,
Vector_CWB_FB_46714D,"2024-05-06 22:00:00",,1.9,323,1012.9,27,28.9,,,,,0.56,,72,,1.09,
Vector_CWB_FB_46714D,"2024-05-06 23:00:00",,1.3,326,1012.9,27.1,29,,,,,0.57,,70,,1.11,
Vector_CWB_FB_46714D,"2024-05-07 00:00:00",,1.8,294,1012.4,26.9,28.8,0.2,4,258,,0.28,,61,,0.54,
Vector_CWB_FB_46714D,"2024-05-07 01:00:00",,3.5,316,1012.3,27.2,28.5,0.3,4,180,,0.18,,356,,0.35,
Vector_CWB_FB_46714D,"2024-05-07 02:00:00",,4.9,327,1012.2,26.8,28.4,0.2,4,168,,0.09,,244,,0.17,
Vector_CWB_FB_46714D,"2024-05-07 03:00:00",,3.9,342,1012.4,26.8,28.4,0.2,4,225,,0.12,,229,,0.23,
Vector_CWB_FB_46714D,"2024-05-07 04:00:00",,3.1,26,1012.3,26.7,28.4,0.3,3.7,225,,0.13,,267,,0.25,
Vector_CWB_FB_46714D,"2024-05-07 05:00:00",,3.2,17,1012.3,26.5,28.4,0.2,3.6,236,,0.14,,9,,0.27,
Vector_CWB_FB_46714D,"2024-05-07 06:00:00",,1.2,13,1012.9,26.4,28.3,,,,,0.15,,28,,0.29,
Vector_CWB_FB_46714D,"2024-05-07 07:00:00",,,,1013.4,26.9,28.4,,,,,0.14,,79,,0.27,
Vector_CWB_FB_46714D,"2024-05-07 08:00:00",,,,1013.5,27.3,28.3,,,,,0.23,,129,,0.45,
Vector_CWB_FB_46714D,"2024-05-07 09:00:00",,,,1013.5,28.5,28.5,,,,,0.08,,251,,0.16,
Vector_CWB_FB_46714D,"2024-05-07 10:00:00",,1.2,307,1013.4,28.6,29.1,,,,,0.37,,245,,0.72,
Vector_CWB_FB_46714D,"2024-05-07 11:00:00",,3.1,299,1013.6,27.7,29,,,,,0.43,,241,,0.84,
Vector_CWB_FB_46714D,"2024-05-07 12:00:00",,4.4,309,1013.4,27.8,28.9,,,,,0.67,,236,,1.3,
Vector_CWB_FB_46714D,"2024-05-07 13:00:00",,4.9,313,1013.1,27.9,28.9,,,,,0.56,,268,,1.09,
Vector_CWB_FB_46714D,"2024-05-07 14:00:00",,5.4,317,1012.4,27.8,29,,,,,0.47,,285,,0.91,
Vector_CWB_FB_46714D,"2024-05-07 15:00:00",,5.6,320,1012,27.6,28.8,,,,,0.47,,274,,0.91,
Vector_CWB_FB_46714D,"2024-05-07 16:00:00",,4.6,318,1011.7,27.9,28.9,0.2,4,180,,0.49,,297,,0.95,
Vector_CWB_FB_46714D,"2024-05-07 17:00:00",,3.6,321,1011.5,27.9,28.8,0.2,3.7,146,,0.45,,309,,0.87,
Vector_CWB_FB_46714D,"2024-05-07 18:00:00",,3.4,327,1012.2,27.5,28.5,0.3,3.7,247,,0.34,,293,,0.66,
Vector_CWB_FB_46714D,"2024-05-07 19:00:00",,2.7,324,1012.3,27.5,28.4,0.3,3.6,236,,0.31,,293,,0.6,
Vector_CWB_FB_46714D,"2024-05-07 20:00:00",,2.6,331,1013.4,27.4,28.3,0.4,3.6,247,,0.12,,325,,0.23,
Vector_CWB_FB_46714D,"2024-05-07 21:00:00",,1.8,313,1013.7,27.4,28.6,0.3,4.2,258,,0.13,,158,,0.25,
Vector_CWB_FB_46714D,"2024-05-07 22:00:00",,,,1014,27.6,28.5,0.4,4.2,247,,0.06,,164,,0.12,
Vector_CWB_FB_46714D,"2024-05-07 23:00:00",,,,1013.8,27.5,28.5,0.3,4.5,236,,0.36,,246,,0.7,
Vector_CWB_FB_46714D,"2024-05-08 00:00:00",,1.6,310,1013.6,27.5,28.5,0.2,4.9,146,,0.55,,241,,1.07,
Vector_CWB_FB_46714D,"2024-05-08 01:00:00",,1.9,295,1012.8,27.4,28.4,,,,,0.38,,245,,0.74,
Vector_CWB_FB_46714D,"2024-05-08 02:00:00",,1.2,306,1012.3,26.8,28.3,0.2,4.1,157,,0.28,,259,,0.54,
Vector_CWB_FB_46714D,"2024-05-08 03:00:00",,1.8,326,1012.1,26.8,28.4,0.3,4.3,168,,0.34,,268,,0.66,
Vector_CWB_FB_46714D,"2024-05-08 04:00:00",,2.1,332,1012.2,26.6,28.2,0.3,4,168,,0.35,,293,,0.68,
Vector_CWB_FB_46714D,"2024-05-08 05:00:00",,2.1,334,1012.5,26.6,28.3,0.2,3.8,191,,0.37,,302,,0.72,
Vector_CWB_FB_46714D,"2024-05-08 06:00:00",,2,356,1012.6,26.8,28.4,0.3,3.3,225,,0.38,,315,,0.74,
Vector_CWB_FB_46714D,"2024-05-08 07:00:00",,,,1013.1,27.4,28.3,0.3,3.5,258,,0.23,,315,,0.45,
Vector_CWB_FB_46714D,"2024-05-08 08:00:00",,,,1013.6,28.4,28.4,0.3,4,258,,0.15,,345,,0.29,
Vector_CWB_FB_46714D,"2024-05-08 09:00:00",,1.1,207,1014.1,27.7,28.7,0.3,4.7,225,,0.07,,74,,0.14,
Vector_CWB_FB_46714D,"2024-05-08 10:00:00",,2.5,286,1014.3,27.8,28.7,0.3,4.3,157,,0.13,,190,,0.25,
Vector_CWB_FB_46714D,"2024-05-08 11:00:00",,2.6,280,1013.7,27.1,28.8,0.3,4.9,213,,0.15,,231,,0.29,
Vector_CWB_FB_46714D,"2024-05-08 12:00:00",,3.1,274,1013.2,27.1,29.1,0.2,4.7,146,,0.28,,236,,0.54,
Vector_CWB_FB_46714D,"2024-05-08 13:00:00",,2.8,269,1013,27.4,29.2,0.2,4.9,168,,0.29,,219,,0.56,
Vector_CWB_FB_46714D,"2024-05-08 14:00:00",,5.2,289,1012.5,27.5,28.9,0.3,5.7,157,,0.34,,227,,0.66,
Vector_CWB_FB_46714D,"2024-05-08 15:00:00",,5.4,301,1012.1,27.4,28.7,0.3,5.9,157,,0.32,,230,,0.62,
Vector_CWB_FB_46714D,"2024-05-08 16:00:00",,4.6,310,1012,27.6,28.5,0.4,5.5,146,,0.16,,253,,0.31,
Vector_CWB_FB_46714D,"2024-05-08 17:00:00",,3.6,304,1011.9,27.4,28.4,0.3,5.1,146,,0.13,,259,,0.25,
Vector_CWB_FB_46714D,"2024-05-08 18:00:00",,1.9,294,1012.3,27.1,28.4,0.3,4.4,146,,0.12,,295,,0.23,
Vector_CWB_FB_46714D,"2024-05-08 19:00:00",,1.8,241,1012.5,27.1,28.5,0.4,3.8,135,,0.13,,264,,0.25,
Vector_CWB_FB_46714D,"2024-05-08 20:00:00",,3.1,168,1013,27.4,28.5,0.4,3.7,146,,0.03,,146,,0.06,
Vector_CWB_FB_46714D,"2024-05-08 21:00:00",,2.8,111,1013.4,27.4,28.5,0.6,3.9,123,,0.08,,56,,0.16,
Vector_CWB_FB_46714D,"2024-05-08 22:00:00",,1.8,119,1013.7,27.5,28.4,0.6,4.2,123,,0.22,,62,,0.43,
Vector_CWB_FB_46714D,"2024-05-08 23:00:00",,,,1013.6,27.3,28.3,0.6,4.3,112,,0.25,,66,,0.49,
