測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-05-11 21:00:00",4.2,3.4,303,1009.1,25.9,27.4,0.5,4.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-05-11 22:00:00",3.3,2.6,296,1010.2,25.8,27.4,0.5,4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-05-11 23:00:00",2.1,1.5,253,1010.3,25.7,27.5,0.4,3.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 00:00:00",2.8,2.4,255,1010.1,25.9,27.4,0.3,4.2,225,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 01:00:00",4.2,3.7,280,1009.7,26.2,27.6,0.3,4.4,258,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 02:00:00",4.4,3.9,282,1008.9,25.9,27.7,0.2,4.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 03:00:00",5.7,4.9,282,1008.9,25.8,27.1,0.2,4.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 04:00:00",5.5,4.7,290,1008.8,26,27.1,0.3,4.2,281,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 05:00:00",5.5,4.5,302,1009.2,25.9,27.2,0.3,4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 06:00:00",4.7,3.6,305,1009.3,25.8,27.2,0.4,3.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 07:00:00",6.7,5.3,298,1010.1,26,27.6,0.3,3.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 08:00:00",6.2,5.3,293,1010.7,25.9,27.5,0.3,4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 09:00:00",8.7,7.3,282,1011.6,26.1,27.4,0.4,3.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 10:00:00",6.9,5.3,311,1010.5,25.8,27.3,0.5,3.5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 11:00:00",6.7,5.7,319,1010.9,25.9,27.4,0.5,3.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 12:00:00",7.6,6.1,307,1010.6,25.6,27.5,0.5,3.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 13:00:00",7.8,6.6,306,1010.1,25.8,27.6,0.6,3.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 14:00:00",8.9,7.5,312,1009.1,25.9,27.4,0.5,3.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 15:00:00",11.2,9,314,1008.9,25.9,27.1,0.6,3.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 16:00:00",13.3,9.4,326,1008.6,25.8,27.3,0.6,3.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 17:00:00",11.7,9.3,332,1008.6,26.2,27.5,0.6,4.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 18:00:00",9.7,6.9,329,1009,26,27.6,0.6,4.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 19:00:00",7.9,5.8,334,1009.5,25.8,27.4,0.5,4.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 20:00:00",4.1,3.2,329,1010.2,25.9,27.3,0.4,4.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 21:00:00",,,,,,,0.5,4,,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 22:00:00",,,,,,,0.4,3.9,,,,,,,,
Vector_CWB_FB_46714D,"2020-05-12 23:00:00",4,3.1,209,1011.5,26.2,27.1,0.4,3.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 00:00:00",5.9,4.8,178,1011,26,27.1,0.5,3.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 01:00:00",1.5,1.1,215,1010.6,26.2,27.2,0.4,3.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 02:00:00",6.4,5.5,276,1010.3,26.2,27.4,0.3,3.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 03:00:00",5.5,4.3,309,1010.7,25.6,27.3,0.3,3.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 04:00:00",6,5,327,1010.9,25.4,27.3,0.3,4,247,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 05:00:00",5,3.3,356,1010.8,25,27.3,0.3,3.5,123,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 06:00:00",4.3,3.1,341,1011.4,25.1,26.6,0.3,3.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 07:00:00",4.5,3.5,333,1012.2,25.7,27,0.3,3.6,213,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 08:00:00",2.5,1.2,343,1012.6,26.1,26.9,0.3,3.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 09:00:00",2.1,1.4,269,1013.1,27.4,27.3,0.3,3.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 10:00:00",2.6,2.1,293,1013.2,26,27.9,0.3,3.8,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 11:00:00",4.6,3.6,308,1012.8,25.8,28,0.3,4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 12:00:00",3.6,3.1,305,1012.5,26.4,27.8,0.4,4.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 13:00:00",5.1,4.1,296,1012,26.2,28.3,0.3,4.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 14:00:00",4.5,3.4,269,1011.7,26.1,27.7,0.4,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 15:00:00",4.3,3.7,274,1010.8,26.1,28,0.4,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 16:00:00",4.6,3.8,277,1010.7,26.5,28.1,0.4,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 17:00:00",5.3,4.3,276,1011.1,26.5,28.1,0.5,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 18:00:00",5.3,4.2,298,1011.4,26.3,28,0.5,4.4,112,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 19:00:00",5.4,4.3,307,1012.1,26.1,28.1,0.5,4.5,112,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 20:00:00",4.9,4,314,1012.4,26.2,27.8,0.5,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 21:00:00",4.4,3.5,315,1013,26,27.8,0.6,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 22:00:00",3.6,3,327,1013.1,26,27.7,0.5,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-13 23:00:00",3,2.3,316,1013.2,25.8,27.5,0.5,4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 00:00:00",2.6,1.9,324,1012.8,25.6,27.3,0.6,4.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 01:00:00",3.4,2.2,335,1012.6,25.7,27.4,0.5,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 02:00:00",2.8,1.8,343,1012,25.6,27.6,0.5,4.7,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 03:00:00",2,1.5,33,1011.8,25.8,27.6,0.5,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 04:00:00",2.9,2.3,50,1011.8,25.7,27.6,0.6,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 05:00:00",2.8,2,70,1012.2,25.6,27.2,0.5,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 06:00:00",2,1.5,36,1012.3,25.6,27.4,0.5,4.7,135,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 07:00:00",2.3,1.8,93,1012.6,26.6,27.5,0.5,4.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 08:00:00",1.9,1.4,100,1012.9,26.4,27.5,0.4,4.2,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 09:00:00",,,,1013.3,28.4,28.1,0.5,4.9,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 10:00:00",3.5,2.8,286,1012.7,26.2,27.8,0.3,4.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 11:00:00",4,3.2,288,1012.7,26.6,27.9,0.3,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 12:00:00",5.3,4.6,298,1012.2,26.3,28.4,0.4,4.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 13:00:00",5,4,292,1011.5,26.2,28.4,0.4,4.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 14:00:00",4.2,3.5,275,1010.8,26.5,28.3,0.4,4.8,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 15:00:00",4.8,3.8,279,1010.3,26.8,28.3,0.4,4.6,270,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 16:00:00",4.8,4,297,1010.1,26.8,28.3,0.4,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 17:00:00",4.5,3.7,296,1009.8,26.5,28.2,0.4,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 18:00:00",3.7,2.9,309,1010,26.6,28.4,0.4,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 19:00:00",3.1,2.4,305,1010.4,26.2,28.5,0.5,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 20:00:00",3.4,2.6,311,1010.5,26,28.3,0.4,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 21:00:00",,,,1010.9,26.1,28,0.4,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 22:00:00",,,,1011.4,26.1,28,0.4,4,202,,,,,,,
Vector_CWB_FB_46714D,"2020-05-14 23:00:00",2.1,1.2,129,1010.7,26.1,27.8,0.4,4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 00:00:00",4.1,3.1,123,1010.1,26.4,27.7,0.4,4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 01:00:00",4.2,3.3,126,1009.5,27,28.1,0.4,3.8,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 02:00:00",3.1,2,48,1009.1,26.2,28.1,0.4,3.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 03:00:00",3,2.3,45,1008.8,25.8,27.9,0.3,4.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 04:00:00",2.9,2.1,20,1008.7,25.6,27.7,0.4,4.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 05:00:00",2.3,1.5,32,1009,25.5,27.8,0.3,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 06:00:00",3.3,2.6,34,1009.2,25.1,27.2,0.3,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 07:00:00",3.7,3.2,53,1009.9,25.7,27.3,0.3,4.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 08:00:00",3.5,2.8,63,1010,26.4,27.8,0.3,4.3,135,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 09:00:00",2.6,1.7,76,1009.9,26.9,28.1,0.3,4.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 10:00:00",2.9,2.3,186,1009.6,27.3,28.5,0.3,4.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 11:00:00",6.8,4.6,147,1009.1,28.2,28.2,0.3,4.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 12:00:00",10.5,8.1,150,1008.8,28.3,28.2,0.6,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 13:00:00",9.8,8,142,1008.3,28,28.1,0.7,3.8,135,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 14:00:00",7.1,5.6,144,1007.8,28,28.2,0.8,4.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 15:00:00",8.3,6.7,162,1007.4,28.2,28.2,0.8,4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 16:00:00",8.3,7,163,1006.6,28,28.2,0.8,4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 17:00:00",11,8.6,159,1007,27.7,28.3,0.9,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 18:00:00",9.5,7.5,163,1007.6,27.9,28.2,1,3.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 19:00:00",9.6,7.6,147,1008.4,27.5,28.2,0.9,4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 20:00:00",8.5,7,140,1008.7,27.6,28.2,0.8,4.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 21:00:00",8.2,6.8,142,1008.7,27.5,28.2,0.9,4.1,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 22:00:00",8.4,6.6,146,1009.2,27.6,28.2,0.8,4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-15 23:00:00",8.4,7.3,134,1009.1,27.6,28.1,0.8,4.1,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 00:00:00",11,9.1,146,1008.5,27.4,28.1,0.9,4.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 01:00:00",9.8,8.2,132,1007.4,27.3,28.2,1,4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 02:00:00",9.6,7.8,134,1006.4,27.4,28.1,1,4.2,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 03:00:00",10.5,8.1,137,1007,27.6,28,1.1,4.3,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 04:00:00",10.1,8.5,130,1007.5,27.7,28.1,1.1,4.4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 05:00:00",4.6,3.7,94,1008.1,26.9,28,1.1,4.6,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 06:00:00",5.8,4.7,157,1008.9,27.7,28.2,0.9,4.4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 07:00:00",7.4,5.9,139,1008.7,27.2,28.2,0.8,4.3,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 08:00:00",7.4,5.9,140,1009.3,27.7,28.2,0.8,4.2,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 09:00:00",7.7,6.2,153,1009.6,28.1,28.1,0.8,4.1,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 10:00:00",10.1,8.5,150,1010,27.7,28.2,0.8,4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 11:00:00",8.6,7,134,1009.2,27.9,28.2,0.9,4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 12:00:00",11.6,9.5,138,1008.5,28,28.2,0.9,3.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 13:00:00",9.7,8,129,1008,27.9,28.3,1,3.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 14:00:00",9.6,7.7,152,1007,28,28.2,0.9,3.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 15:00:00",13,9.3,156,1007.2,27.9,28.2,0.9,4.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 16:00:00",11.8,9.6,151,1006,26.7,28.2,1,4.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 17:00:00",9.5,7.6,146,1006.4,27.3,28.2,1.1,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 18:00:00",7.2,5.8,145,1007,27.3,28.1,1.1,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 19:00:00",7.9,6.8,158,1007.3,27.4,28.1,1.1,4.8,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 20:00:00",9.6,7.8,151,1007.1,27.3,28.2,1.2,4.8,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 21:00:00",8.9,7.2,142,1007,27.6,28.1,1.2,4.6,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 22:00:00",10.9,8.3,144,1007.3,27.5,28.2,1.2,4.4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-16 23:00:00",9.9,7.9,142,1006.6,27.6,28,1.3,4.4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 00:00:00",11.5,9,134,1006.8,27.7,28.1,1.3,4.5,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 01:00:00",8.9,5.9,14,1005.7,26.8,27.9,1.2,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 02:00:00",5.5,4.6,53,1005.3,26.3,28.1,1.1,4.8,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 03:00:00",3.7,2.8,68,1005.3,26.4,28,0.9,4.7,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 04:00:00",3.8,2.9,77,1004.9,26.7,28,0.8,4.8,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 05:00:00",3.3,2.3,347,1005.2,26.6,27.9,0.8,4.3,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 06:00:00",2.5,1.3,40,1005.8,26.5,28,1,4.4,191,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 07:00:00",6.1,5,115,1005.8,25.2,28,1,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 08:00:00",4.5,3.6,98,1006.3,26.5,27.7,0.8,4.3,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 09:00:00",3.4,2.5,51,1005.8,27.1,27.8,0.8,4.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 10:00:00",3.8,3.1,303,1005.5,26.6,28,0.5,4.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 11:00:00",2.3,1.6,289,1005.2,27.1,28.1,0.7,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 12:00:00",4,3,287,1004.8,27.4,28.6,0.8,4.8,180,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 13:00:00",7.6,6.2,309,1003.9,27,28.3,1,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 14:00:00",8.1,6.7,307,1003.1,27,28.3,0.8,5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 15:00:00",8.2,6.7,309,1002.8,27,28.2,1,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 16:00:00",8.6,6.6,310,1002.6,26.9,28.2,0.9,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 17:00:00",9.6,8.1,313,1002.8,26.8,28.2,0.9,4.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 18:00:00",9,7.3,318,1003.4,26.6,28.2,0.8,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 19:00:00",8.5,7.1,321,1004.6,26.8,28.4,0.8,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 20:00:00",7.1,5.7,332,1005.3,26.6,28.3,0.9,5.4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 21:00:00",6.5,5.2,326,1005.9,26.7,28.4,0.9,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 22:00:00",5.7,4.5,321,1006,26.5,28.3,0.8,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-17 23:00:00",5.5,4.6,317,1005.6,26.6,27.9,0.7,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 00:00:00",4.9,3.6,320,1004.9,26.7,28.1,0.8,5.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 01:00:00",4.6,3.7,281,1004.7,26.6,28.1,0.7,5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 02:00:00",4.2,3.5,262,1003.7,26.5,28.1,0.7,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 03:00:00",3.6,2.8,284,1003.4,26.3,28,0.7,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 04:00:00",3.8,3,280,1003.4,26.5,27.8,0.6,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 05:00:00",4.9,3.8,257,1003.7,26.3,27.9,0.6,4.6,191,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 06:00:00",5.9,4.9,265,1004.7,26.6,28.1,0.5,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 07:00:00",5.9,4.9,266,1005.6,27.3,28,0.6,5.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 08:00:00",5.6,4.4,284,1005.9,26.8,27.8,0.5,5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 09:00:00",6.4,4.6,268,1005.9,26.7,27.9,0.8,5.2,135,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 10:00:00",7.7,6,269,1005.9,26.9,28,0.8,4.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 11:00:00",7.3,5.5,272,1006,26.9,28.2,0.7,4.1,236,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 12:00:00",5.9,5,280,1005.5,26.9,28.3,0.7,3.9,236,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 13:00:00",6.5,5.5,273,1005.2,27.1,28.3,0.7,4,247,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 14:00:00",6.6,5.3,273,1004.9,27.1,28.4,0.7,3.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 15:00:00",7,5.7,273,1004.7,27.4,28.3,0.8,4,247,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 16:00:00",7.1,6,275,1005,27.3,28.4,0.8,4.3,236,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 17:00:00",7.1,5.8,287,1005.2,27,28.4,0.8,4.2,247,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 18:00:00",5.5,4.4,326,1005.4,27,28.3,0.7,4.1,270,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 19:00:00",3.5,2.2,352,1006,25.7,28.2,0.8,4.4,247,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 20:00:00",3.8,2.2,342,1006.2,26.7,28.3,0.7,4.6,236,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 21:00:00",2.6,1.8,278,1006.6,26.8,28.5,0.7,4.6,213,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 22:00:00",2.5,1.8,348,1006.7,25.9,28.3,0.6,4.7,247,,,,,,,
Vector_CWB_FB_46714D,"2020-05-18 23:00:00",8.6,5.9,321,1007.4,25.5,28.3,0.5,4.3,247,,,,,,,
Vector_CWB_FB_46714D,"2020-05-19 00:00:00",2.5,1.7,256,1007.1,25.4,28.1,0.8,4.5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-05-19 01:00:00",,,,1006.6,25.4,28.2,0.7,4.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-05-19 02:00:00",4.3,3.4,224,1006.4,25.5,28.3,0.8,4.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-05-19 03:00:00",3.6,2.6,269,1005.8,26.1,28.3,0.6,4.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-05-19 04:00:00",3.9,3.3,20,1004.8,25.4,28.2,0.7,4.3,270,,,,,,,
