測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-05-02 00:00:00",,3.2,339,1011.1,24,27.2,0.7,4.5,135,,0.29,,197,,0.57,
Vector_CWB_FB_46714D,"2022-05-02 01:00:00",,4,325,1010.1,24,27.3,0.7,4.4,247,,0.62,,215,,1.2,
Vector_CWB_FB_46714D,"2022-05-02 02:00:00",,4.9,345,1009.9,22.8,27.6,0.5,4.4,213,,0.56,,247,,1.09,
Vector_CWB_FB_46714D,"2022-05-02 03:00:00",,4.3,355,1009.8,22.1,27.3,,,,,0.54,,249,,1.04,
Vector_CWB_FB_46714D,"2022-05-02 04:00:00",,3.4,13,1009.4,22.4,27.3,0.4,4.7,236,,0.41,,265,,0.79,
Vector_CWB_FB_46714D,"2022-05-02 05:00:00",,1.2,,1010.2,22.2,27.2,0.4,4.4,247,,0.41,,278,,0.79,
Vector_CWB_FB_46714D,"2022-05-02 06:00:00",,1.5,317,1010,22.2,27,0.4,4.5,225,,0.17,,259,,0.32,
Vector_CWB_FB_46714D,"2022-05-02 07:00:00",,3.8,331,1010.9,21.8,27.7,0.5,4.5,247,,0.5,,281,,0.97,
Vector_CWB_FB_46714D,"2022-05-02 08:00:00",,5.2,13,1011.3,21.8,27.9,0.5,4.4,270,,0.43,,271,,0.83,
Vector_CWB_FB_46714D,"2022-05-02 09:00:00",,6.2,20,1011.1,21.8,28,0.5,4.4,258,,0.43,,258,,0.84,
Vector_CWB_FB_46714D,"2022-05-02 10:00:00",,6.6,356,1011.7,22.3,27.9,0.4,3.8,258,,0.36,,263,,0.7,
Vector_CWB_FB_46714D,"2022-05-02 11:00:00",,6.4,358,1011.5,22.2,27.7,0.3,4.5,247,,0.18,,283,,0.34,
Vector_CWB_FB_46714D,"2022-05-02 12:00:00",,8,13,1011.3,22.2,27.7,0.3,4.4,236,,0.13,,219,,0.25,
Vector_CWB_FB_46714D,"2022-05-02 13:00:00",,5.3,13,1011.4,22,27.7,0.4,3.7,247,,0.09,,314,,0.18,
Vector_CWB_FB_46714D,"2022-05-02 14:00:00",,6,9,1011.9,21.4,27.7,0.4,4.2,258,,0.02,,345,,0.04,
Vector_CWB_FB_46714D,"2022-05-02 15:00:00",,3.9,17,1010.7,21,27.6,0.3,4,281,,0.05,,325,,0.1,
Vector_CWB_FB_46714D,"2022-05-02 16:00:00",,2.9,20,1010.5,21.4,27.5,0.3,4.5,247,,0.04,,57,,0.07,
Vector_CWB_FB_46714D,"2022-05-02 17:00:00",,2.2,351,1011.1,21.4,27.4,0.3,4.9,258,,0.02,,189,,0.05,
Vector_CWB_FB_46714D,"2022-05-02 18:00:00",,1.9,6,1011.2,21.4,27.4,0.4,4.7,281,,0.01,,312,,0.03,
Vector_CWB_FB_46714D,"2022-05-02 19:00:00",,2.5,340,1011.8,21.5,27.2,0.4,4.2,258,,0.12,,111,,0.23,
Vector_CWB_FB_46714D,"2022-05-02 20:00:00",,3.8,344,1012.3,21.4,27.3,0.4,4,135,,0.28,,98,,0.55,
Vector_CWB_FB_46714D,"2022-05-02 21:00:00",,1.1,5,1012.7,21.2,27.4,0.4,4.2,168,,0.61,,88,,1.19,
Vector_CWB_FB_46714D,"2022-05-02 22:00:00",,,,1012.9,21.6,27.8,0.3,4,146,,0.88,,81,,1.71,
Vector_CWB_FB_46714D,"2022-05-02 23:00:00",,3.4,339,1012.4,21.4,27.5,0.4,4.4,258,,0.59,,88,,1.14,
Vector_CWB_FB_46714D,"2022-05-03 00:00:00",,2.6,340,1012,21.1,27.3,0.6,4.3,225,,0.34,,188,,0.66,
Vector_CWB_FB_46714D,"2022-05-03 01:00:00",,2.9,337,1012.2,21.3,27.6,0.6,4.6,270,,0.56,,197,,1.08,
Vector_CWB_FB_46714D,"2022-05-03 02:00:00",,4.5,356,1012.2,21.5,27.3,0.6,4.6,258,,0.63,,207,,1.22,
Vector_CWB_FB_46714D,"2022-05-03 03:00:00",,1.9,18,1011.9,21.3,27.3,0.7,4.8,202,,0.61,,213,,1.19,
Vector_CWB_FB_46714D,"2022-05-03 04:00:00",,2.4,34,1011.9,20.8,27.4,0.5,4.7,157,,0.64,,227,,1.25,
Vector_CWB_FB_46714D,"2022-05-03 05:00:00",,1.7,46,1012,21.1,27.2,0.4,4.8,225,,0.58,,228,,1.12,
Vector_CWB_FB_46714D,"2022-05-03 06:00:00",,1.5,335,1012.3,21,27.3,0.5,4.5,247,,0.37,,221,,0.72,
Vector_CWB_FB_46714D,"2022-05-03 07:00:00",,3.1,323,1012.9,21.3,27.2,0.4,4.7,247,,0.32,,234,,0.62,
Vector_CWB_FB_46714D,"2022-05-03 08:00:00",,3.2,340,1013.5,21.5,27.4,0.4,4.5,247,,0.31,,254,,0.61,
Vector_CWB_FB_46714D,"2022-05-03 09:00:00",,2.1,351,1013.5,22.2,27.5,0.4,4.3,247,,0.53,,285,,1.03,
Vector_CWB_FB_46714D,"2022-05-03 10:00:00",,3.5,342,1013.9,22.5,27.7,0.4,4.5,258,,0.65,,284,,1.26,
Vector_CWB_FB_46714D,"2022-05-03 11:00:00",,4,346,1013.6,22.8,27.7,0.3,4.5,213,,0.52,,275,,1.01,
Vector_CWB_FB_46714D,"2022-05-03 12:00:00",,3,339,1013.5,23.1,27.8,0.3,4.7,180,,0.39,,274,,0.75,
Vector_CWB_FB_46714D,"2022-05-03 13:00:00",,2.3,,1013.1,23.6,27.8,0.4,5.2,168,,0.31,,252,,0.61,
Vector_CWB_FB_46714D,"2022-05-03 14:00:00",,3,328,1012.1,24.5,27.9,0.4,4.3,146,,0.37,,231,,0.72,
Vector_CWB_FB_46714D,"2022-05-03 15:00:00",,3.4,318,1011.8,24.2,27.9,0.4,4.3,258,,0.18,,228,,0.34,
Vector_CWB_FB_46714D,"2022-05-03 16:00:00",,3.3,315,1012.3,23.6,27.9,0.4,4.8,270,,0.18,,254,,0.35,
Vector_CWB_FB_46714D,"2022-05-03 17:00:00",,3.9,334,1012.3,23.7,27.8,0.4,4.7,157,,0.31,,271,,0.59,
Vector_CWB_FB_46714D,"2022-05-03 18:00:00",,2.9,336,1012.2,23.8,27.7,0.3,4.6,270,,0.37,,280,,0.72,
Vector_CWB_FB_46714D,"2022-05-03 19:00:00",,2.9,333,1012.7,23.8,27.6,0.3,4.5,236,,0.2,,260,,0.4,
Vector_CWB_FB_46714D,"2022-05-03 20:00:00",,1.7,351,1013.2,23.7,27.5,0.3,4.4,225,,0.09,,225,,0.18,
Vector_CWB_FB_46714D,"2022-05-03 21:00:00",,2.5,8,1013.3,24.1,27.5,0.4,4.3,270,,0.04,,155,,0.07,
Vector_CWB_FB_46714D,"2022-05-03 22:00:00",,1.5,350,1013.7,24.1,27.1,0.5,4.5,180,,0.28,,79,,0.55,
Vector_CWB_FB_46714D,"2022-05-03 23:00:00",,1.2,4,1013.3,23.8,27.6,0.3,4.9,123,,1.02,,77,,1.98,
Vector_CWB_FB_46714D,"2022-05-04 00:00:00",,,,1012.8,23.9,27.5,0.4,5,123,,0.82,,71,,1.59,
Vector_CWB_FB_46714D,"2022-05-04 01:00:00",,1.6,345,1012.2,23.9,27.2,0.4,5.5,157,,0.35,,103,,0.68,
Vector_CWB_FB_46714D,"2022-05-04 02:00:00",,1.1,31,1011.5,23.9,27.2,0.7,5.1,247,,0.65,,203,,1.26,
Vector_CWB_FB_46714D,"2022-05-04 03:00:00",,1.6,42,1011,23.8,27.4,,,,,0.62,,208,,1.21,
Vector_CWB_FB_46714D,"2022-05-04 04:00:00",,1.7,4,1010.5,23.6,27.3,0.5,5.2,168,,0.51,,204,,0.99,
Vector_CWB_FB_46714D,"2022-05-04 05:00:00",,1.3,42,1011,23.3,27.3,0.5,4.5,236,,0.47,,208,,0.92,
Vector_CWB_FB_46714D,"2022-05-04 06:00:00",,1.9,41,1011,23.7,27.3,0.5,5.1,191,,0.42,,228,,0.81,
Vector_CWB_FB_46714D,"2022-05-04 07:00:00",,1.5,7,1011.7,23.6,27.2,0.5,4.9,157,,0.52,,229,,1.02,
Vector_CWB_FB_46714D,"2022-05-04 08:00:00",,1.7,5,1012.1,24.2,27.5,0.5,4.6,157,,0.26,,253,,0.5,
Vector_CWB_FB_46714D,"2022-05-04 09:00:00",,2.2,332,1012.5,24.8,27.4,0.5,4.4,213,,0.12,,232,,0.24,
Vector_CWB_FB_46714D,"2022-05-04 10:00:00",,2.6,333,1012,24.4,27.5,0.4,4.2,168,,0.14,,263,,0.27,
Vector_CWB_FB_46714D,"2022-05-04 11:00:00",,2.1,343,1012.1,24.8,27.8,0.4,4.2,146,,0.2,,331,,0.38,
Vector_CWB_FB_46714D,"2022-05-04 12:00:00",,1.4,275,1011.9,25.6,28.2,0.4,4.6,258,,0.43,,49,,0.83,
Vector_CWB_FB_46714D,"2022-05-04 13:00:00",,1.8,266,1011.1,25.8,28.3,0.4,4.7,213,,0.19,,46,,0.38,
Vector_CWB_FB_46714D,"2022-05-04 14:00:00",,3.8,277,1010.9,26,28.4,0.4,5.1,146,,0.4,,32,,0.77,
Vector_CWB_FB_46714D,"2022-05-04 15:00:00",,5.2,297,1010.2,25.7,27.9,0.4,5.3,157,,0.11,,27,,0.22,
Vector_CWB_FB_46714D,"2022-05-04 16:00:00",,3.5,312,1010.1,25.6,27.9,0.5,5.2,146,,0.04,,193,,0.08,
Vector_CWB_FB_46714D,"2022-05-04 17:00:00",,3.2,310,1010.2,25,27.7,0.5,4.7,168,,0.15,,219,,0.3,
Vector_CWB_FB_46714D,"2022-05-04 18:00:00",,3.3,319,1010.4,25,27.8,0.6,5.3,157,,0.19,,225,,0.37,
Vector_CWB_FB_46714D,"2022-05-04 19:00:00",,2.5,328,1010.8,24.9,27.7,0.6,5.2,180,,0.18,,232,,0.36,
Vector_CWB_FB_46714D,"2022-05-04 20:00:00",,2,347,1011.3,25.2,27.8,0.6,5.2,157,,0.11,,207,,0.22,
Vector_CWB_FB_46714D,"2022-05-04 21:00:00",,1.3,20,1011.5,25.2,27.7,0.5,4.6,270,,0.11,,79,,0.22,
Vector_CWB_FB_46714D,"2022-05-04 22:00:00",,1.2,47,1011.7,25.3,27.6,0.6,5,270,,0.21,,40,,0.41,
Vector_CWB_FB_46714D,"2022-05-04 23:00:00",,1.2,95,1011.3,25.3,27.5,0.4,4.5,270,,0.34,,56,,0.66,
Vector_CWB_FB_46714D,"2022-05-05 00:00:00",,1.3,115,1010.4,25.2,27.4,0.4,5.7,135,,0.85,,80,,1.65,
Vector_CWB_FB_46714D,"2022-05-05 01:00:00",,,,1010.2,25.3,26.9,0.4,5.6,146,,0.14,,122,,0.28,
Vector_CWB_FB_46714D,"2022-05-05 02:00:00",,1.1,325,1009.5,25.2,27.5,0.6,5.2,247,,0.67,,205,,1.29,
Vector_CWB_FB_46714D,"2022-05-05 03:00:00",,1.1,340,1009.2,25.2,27.7,0.4,5,247,,0.67,,210,,1.31,
Vector_CWB_FB_46714D,"2022-05-05 04:00:00",,3.4,337,1009.4,25.2,27.6,,,,,0.54,,227,,1.04,
Vector_CWB_FB_46714D,"2022-05-05 05:00:00",,2.7,17,1009.5,24.9,27.7,0.4,4.7,247,,0.4,,252,,0.77,
Vector_CWB_FB_46714D,"2022-05-05 06:00:00",,3.2,15,1010.1,24.5,27.8,0.5,4.2,236,,0.24,,261,,0.47,
Vector_CWB_FB_46714D,"2022-05-05 07:00:00",,2.2,23,1010.2,24.8,27.8,,,,,0.37,,301,,0.71,
Vector_CWB_FB_46714D,"2022-05-05 08:00:00",,1.6,356,1010.6,24.9,27.6,0.4,4.4,157,,0.21,,308,,0.41,
Vector_CWB_FB_46714D,"2022-05-05 09:00:00",,,,1010.8,25.2,27.6,0.4,4.7,146,,0.07,,262,,0.15,
Vector_CWB_FB_46714D,"2022-05-05 10:00:00",,,,1011.1,25.5,27.7,0.4,4.6,270,,0.17,,320,,0.33,
Vector_CWB_FB_46714D,"2022-05-05 11:00:00",,2.1,299,1010.7,26.1,28.2,0.4,4.9,157,,0.07,,328,,0.15,
Vector_CWB_FB_46714D,"2022-05-05 12:00:00",,2.2,260,1010.6,26.3,28.7,0.4,5.1,180,,0.41,,287,,0.8,
Vector_CWB_FB_46714D,"2022-05-05 13:00:00",,2.5,272,1009.8,25.9,28.4,0.4,5,236,,0.23,,247,,0.45,
Vector_CWB_FB_46714D,"2022-05-05 14:00:00",,3.9,299,1009.2,26.1,28.1,0.4,5,202,,0.21,,215,,0.4,
Vector_CWB_FB_46714D,"2022-05-05 15:00:00",,5.6,314,1008.5,25.9,27.9,0.5,4.9,258,,0.3,,211,,0.58,
Vector_CWB_FB_46714D,"2022-05-05 16:00:00",,6.2,323,1008.2,25.7,27.9,0.5,4.1,258,,0.15,,208,,0.29,
Vector_CWB_FB_46714D,"2022-05-05 17:00:00",,5,320,1008.1,25.6,27.6,0.5,4.2,247,,0.12,,232,,0.24,
Vector_CWB_FB_46714D,"2022-05-05 18:00:00",,4.8,325,1008.2,25.4,27.6,0.5,4.2,191,,0.13,,238,,0.25,
Vector_CWB_FB_46714D,"2022-05-05 19:00:00",,4.4,330,1008.8,25.2,27.6,0.4,4.4,270,,0.23,,278,,0.45,
Vector_CWB_FB_46714D,"2022-05-05 20:00:00",,3.4,332,1009.2,25.8,27.7,0.5,4.4,135,,0.3,,250,,0.59,
Vector_CWB_FB_46714D,"2022-05-05 21:00:00",,1.3,308,1009.6,25.7,27.7,0.5,4.6,258,,0.18,,247,,0.35,
Vector_CWB_FB_46714D,"2022-05-05 22:00:00",,,,1009.8,25.5,27.6,0.5,4.7,168,,0.06,,312,,0.12,
Vector_CWB_FB_46714D,"2022-05-05 23:00:00",,1.1,184,1009.8,25.9,27.6,0.4,4.4,281,,0.21,,80,,0.41,
Vector_CWB_FB_46714D,"2022-05-06 00:00:00",,1.3,200,1010,25.7,27.6,0.3,4.6,157,,0.65,,78,,1.27,
Vector_CWB_FB_46714D,"2022-05-06 01:00:00",,1.9,184,1009.3,25.8,27.4,0.3,4.5,247,,0.19,,59,,0.36,
Vector_CWB_FB_46714D,"2022-05-06 02:00:00",,1.7,198,1008.7,25.7,27.4,0.4,4.9,168,,0.16,,181,,0.3,
Vector_CWB_FB_46714D,"2022-05-06 03:00:00",,2.1,232,1008.8,25.9,27.4,0.4,4.9,225,,0.63,,226,,1.22,
Vector_CWB_FB_46714D,"2022-05-06 04:00:00",,2.1,312,1009,25.3,27.4,0.3,4.9,258,,0.57,,243,,1.11,
Vector_CWB_FB_46714D,"2022-05-06 05:00:00",,2.5,334,1009.2,24.9,27.4,0.3,4.7,213,,0.59,,232,,1.15,
Vector_CWB_FB_46714D,"2022-05-06 06:00:00",,2.7,345,1009.7,25,27.5,0.3,4.6,213,,0.51,,246,,0.99,
Vector_CWB_FB_46714D,"2022-05-06 07:00:00",,2.6,342,1010.3,25.5,27.5,0.3,4.2,236,,0.38,,253,,0.73,
Vector_CWB_FB_46714D,"2022-05-06 08:00:00",,2.5,348,1010.6,25.4,27.6,0.3,4.3,270,,0.25,,266,,0.49,
Vector_CWB_FB_46714D,"2022-05-06 09:00:00",,,,1011,27.1,27.8,0.3,4.2,191,,0.18,,272,,0.35,
Vector_CWB_FB_46714D,"2022-05-06 10:00:00",,2.7,276,1011.4,26.4,27.8,0.3,4.1,247,,0.09,,240,,0.18,
Vector_CWB_FB_46714D,"2022-05-06 11:00:00",,2.9,290,1011.2,25.9,27.8,0.3,4.5,135,,0.22,,225,,0.43,
Vector_CWB_FB_46714D,"2022-05-06 12:00:00",,3.7,289,1010.5,25.8,27.6,0.3,3.7,225,,0.18,,292,,0.34,
Vector_CWB_FB_46714D,"2022-05-06 13:00:00",,3.8,289,1010.2,25.9,28,0.3,4.1,157,,0.21,,251,,0.41,
Vector_CWB_FB_46714D,"2022-05-06 14:00:00",,4.3,298,1009.6,26.1,28,0.3,4.5,168,,0.22,,203,,0.44,
Vector_CWB_FB_46714D,"2022-05-06 15:00:00",,2.9,295,1009.2,26.9,27.9,0.3,4.1,247,,0.24,,191,,0.46,
Vector_CWB_FB_46714D,"2022-05-06 16:00:00",,1.6,277,1009.4,27,28,0.4,4.7,270,,0.23,,205,,0.44,
Vector_CWB_FB_46714D,"2022-05-06 17:00:00",,2.5,293,1009.6,26.2,27.8,0.4,4.3,236,,0.36,,219,,0.71,
Vector_CWB_FB_46714D,"2022-05-06 18:00:00",,2.1,290,1010,26.2,27.7,0.3,4.4,168,,0.19,,267,,0.38,
Vector_CWB_FB_46714D,"2022-05-06 19:00:00",,2.4,282,1010.3,25.8,27.8,0.3,4.1,258,,0.16,,292,,0.31,
Vector_CWB_FB_46714D,"2022-05-06 20:00:00",,2.1,257,1010.6,25.7,27.9,0.3,4.4,168,,0.19,,316,,0.37,
Vector_CWB_FB_46714D,"2022-05-06 21:00:00",,2.2,273,1010.7,26,27.9,0.3,3.9,247,,0.13,,333,,0.26,
Vector_CWB_FB_46714D,"2022-05-06 22:00:00",,2.6,287,1011.4,25.8,27.9,0.3,4.1,236,,0.2,,51,,0.4,
Vector_CWB_FB_46714D,"2022-05-06 23:00:00",,2.5,303,1011.1,25.8,27.9,0.3,4,213,,0.38,,55,,0.73,
Vector_CWB_FB_46714D,"2022-05-07 00:00:00",,1.7,319,1010.9,25.5,27.8,0.2,4,135,,0.44,,74,,0.86,
Vector_CWB_FB_46714D,"2022-05-07 01:00:00",,1.9,329,1010.5,25.7,27.6,0.2,3.9,247,,0.52,,46,,1.01,
Vector_CWB_FB_46714D,"2022-05-07 02:00:00",,1.1,353,1009.9,25.5,27.5,0.3,4.5,236,,0.4,,192,,0.77,
Vector_CWB_FB_46714D,"2022-05-07 03:00:00",,1.4,341,1009.8,25.5,27.6,0.3,4.6,247,,0.64,,234,,1.24,
Vector_CWB_FB_46714D,"2022-05-07 04:00:00",,1.4,343,1009.9,25.8,27.7,0.2,4.5,236,,0.5,,207,,0.97,
Vector_CWB_FB_46714D,"2022-05-07 05:00:00",,,,1009.8,25.6,27.7,0.3,4.5,191,,0.28,,208,,0.55,
Vector_CWB_FB_46714D,"2022-05-07 06:00:00",,1.6,9,1010.5,25.8,27.8,0.2,4.2,180,,0.2,,227,,0.39,
Vector_CWB_FB_46714D,"2022-05-07 07:00:00",,2.1,59,1011,26.3,27.8,0.2,4.3,225,,0.15,,258,,0.29,
Vector_CWB_FB_46714D,"2022-05-07 08:00:00",,1.6,58,1011.6,26.9,27.8,0.2,4.5,225,,0.09,,336,,0.18,
Vector_CWB_FB_46714D,"2022-05-07 09:00:00",,,,1012,25.9,27.6,0.2,4.1,281,,0.17,,349,,0.33,
Vector_CWB_FB_46714D,"2022-05-07 10:00:00",,1.2,262,1012.3,26.7,27.7,0.2,3.9,135,,0.34,,57,,0.66,
Vector_CWB_FB_46714D,"2022-05-07 11:00:00",,1.9,315,1012.3,26.5,27.8,0.3,3.9,247,,0.34,,50,,0.66,
Vector_CWB_FB_46714D,"2022-05-07 12:00:00",,3.5,310,1011.9,26.5,27.7,0.3,4,236,,0.37,,76,,0.71,
Vector_CWB_FB_46714D,"2022-05-07 13:00:00",,3.8,298,1011.5,26.4,27.3,0.3,3.8,258,,0.38,,74,,0.74,
Vector_CWB_FB_46714D,"2022-05-07 14:00:00",,2.7,285,1010.4,27.1,27.6,0.2,4.1,247,,0.23,,50,,0.44,
Vector_CWB_FB_46714D,"2022-05-07 15:00:00",,4.5,307,1010,26.7,27.9,,,,,0.14,,46,,0.27,
Vector_CWB_FB_46714D,"2022-05-07 16:00:00",,4.1,316,1009.8,26.5,27.4,,,,,0.03,,205,,0.06,
Vector_CWB_FB_46714D,"2022-05-07 17:00:00",,1.9,282,1009.9,27,27.7,0.3,4,168,,0.15,,174,,0.3,
Vector_CWB_FB_46714D,"2022-05-07 18:00:00",,1.9,220,1010.5,26.4,27.6,0.4,4.7,281,,0.19,,121,,0.37,
Vector_CWB_FB_46714D,"2022-05-07 19:00:00",,1.6,202,1011,26.7,27.3,0.5,4.9,292,,0.27,,74,,0.52,
Vector_CWB_FB_46714D,"2022-05-07 20:00:00",,1.5,235,1011.4,26.2,27.3,0.4,4.7,270,,0.34,,61,,0.67,
Vector_CWB_FB_46714D,"2022-05-07 21:00:00",,2.8,220,1011.9,26.5,27.6,0.4,3.9,146,,0.58,,66,,1.12,
Vector_CWB_FB_46714D,"2022-05-07 22:00:00",,3.4,240,1012.3,26.4,27.7,0.5,4.1,135,,0.62,,78,,1.21,
Vector_CWB_FB_46714D,"2022-05-07 23:00:00",,2.8,283,1012.4,26.5,27.7,0.4,4.1,146,,0.71,,68,,1.38,
Vector_CWB_FB_46714D,"2022-05-08 00:00:00",,4.5,283,1011.9,26,27.5,0.3,4.4,146,,0.84,,75,,1.63,
Vector_CWB_FB_46714D,"2022-05-08 01:00:00",,4.3,288,1011.3,25.8,27.2,0.3,4.9,146,,0.84,,72,,1.64,
Vector_CWB_FB_46714D,"2022-05-08 02:00:00",,2.5,302,1011.4,25.5,27.2,0.4,4.9,146,,0.57,,92,,1.1,
Vector_CWB_FB_46714D,"2022-05-08 03:00:00",,1.5,310,1010.3,25.7,27.4,0.5,4.5,236,,0.74,,212,,1.44,
Vector_CWB_FB_46714D,"2022-05-08 04:00:00",,2.1,306,1010.4,25.4,27,0.4,4.6,213,,0.69,,207,,1.34,
Vector_CWB_FB_46714D,"2022-05-08 05:00:00",,,,1010.8,25.2,26.8,0.4,4.4,225,,0.61,,245,,1.19,
Vector_CWB_FB_46714D,"2022-05-08 06:00:00",,,,1011,25.5,27.2,0.4,4.3,213,,0.63,,260,,1.22,
Vector_CWB_FB_46714D,"2022-05-08 07:00:00",,2.3,276,1011.7,26.3,27.1,0.4,4.2,236,,0.4,,262,,0.79,
Vector_CWB_FB_46714D,"2022-05-08 08:00:00",,2.1,320,1011.7,26.5,27,0.4,3.8,225,,0.33,,276,,0.64,
Vector_CWB_FB_46714D,"2022-05-08 09:00:00",,1.6,36,1012,26.5,27.3,0.4,3.9,281,,0.42,,291,,0.81,
Vector_CWB_FB_46714D,"2022-05-08 10:00:00",,1.4,20,1012.2,26.8,27.4,0.3,4,258,,0.4,,290,,0.77,
Vector_CWB_FB_46714D,"2022-05-08 11:00:00",,3.1,332,1011.8,27.1,27.8,0.3,3.6,236,,0.43,,267,,0.84,
Vector_CWB_FB_46714D,"2022-05-08 12:00:00",,4.6,312,1011.6,26,27.9,0.4,3.9,202,,0.38,,265,,0.74,
Vector_CWB_FB_46714D,"2022-05-08 13:00:00",,3.6,302,1011.2,26,27.9,0.4,3.8,258,,0.3,,259,,0.58,
Vector_CWB_FB_46714D,"2022-05-08 14:00:00",,4,305,1010.6,26.1,27.8,0.4,4.2,180,,0.21,,246,,0.41,
Vector_CWB_FB_46714D,"2022-05-08 15:00:00",,4.7,300,1010.3,26.2,27.8,0.3,4.2,168,,0.3,,221,,0.58,
Vector_CWB_FB_46714D,"2022-05-08 16:00:00",,4.7,315,1010.2,26.3,27.8,0.4,4.2,236,,0.39,,219,,0.75,
Vector_CWB_FB_46714D,"2022-05-08 17:00:00",,4.6,320,1010.3,26.2,27.7,0.4,4,213,,0.39,,208,,0.75,
Vector_CWB_FB_46714D,"2022-05-08 18:00:00",,3.8,330,1010.7,26.3,27.8,0.5,3.8,247,,0.35,,217,,0.68,
Vector_CWB_FB_46714D,"2022-05-08 19:00:00",,2.6,331,1010.9,26.2,27.8,0.5,3.9,270,,0.27,,205,,0.53,
Vector_CWB_FB_46714D,"2022-05-08 20:00:00",,1.5,312,1011.1,26.4,27.8,,,,,0.18,,242,,0.35,
