測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-04-02 03:00:00",,,,1008.4,25.3,27.7,0.4,6.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 04:00:00",,,,1008.8,25,27,0.5,6,225,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 05:00:00",,1.9,176,1009.2,25.1,26.9,0.6,6.1,247,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 06:00:00",,1.1,195,1009.6,25.2,27.3,0.5,5.7,247,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 07:00:00",,,,1010.6,25.2,27.3,0.5,5.7,258,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 08:00:00",,2,60,1011.6,25.6,27.4,0.5,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 09:00:00",,,,1012.2,26.3,27.3,0.5,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 10:00:00",,1.5,323,1011.9,26.1,28,0.5,5.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 11:00:00",,3.4,315,1011.5,25.9,28,0.4,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 12:00:00",,4.4,301,1010.9,25.5,28,0.4,5,225,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 13:00:00",,5.8,301,1009.7,25.6,27.9,0.4,3.8,236,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 14:00:00",,6.5,290,1009.3,25.7,27.9,0.4,3.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 15:00:00",,6.6,291,1009.3,25.7,27.7,0.4,4.2,258,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 16:00:00",,5.6,290,1009.2,26,27.8,0.4,3.4,337,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 17:00:00",,3.5,294,1009.3,26.1,27.8,0.4,3.9,326,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 18:00:00",,2.6,303,1009.5,25.9,27.7,0.4,4.1,326,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 19:00:00",,2.1,297,1009.8,25.8,27.6,0.4,4.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 20:00:00",,1.7,309,1010.2,25.6,27.5,0.4,4.4,258,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 21:00:00",,2.2,309,1010.9,25.4,27.5,0.4,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 22:00:00",,,,1011.5,25.4,27.5,0.4,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-02 23:00:00",,,,1011.5,25.3,27.5,0.4,4.7,247,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 00:00:00",,1.4,303,1011.2,25.2,27.5,0.3,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 01:00:00",,2.4,322,1011.3,25.3,27.5,0.3,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 02:00:00",,3.5,320,1011,25.3,27.5,0.3,5.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 03:00:00",,,,1010.6,25.1,27.7,0.3,5.7,168,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 04:00:00",,1.2,17,1010.3,24.7,27.6,0.3,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 05:00:00",,1.6,354,1010.5,24.4,27.6,0.4,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 06:00:00",,2.1,23,1011.1,24.4,27.6,0.3,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 07:00:00",,1.4,5,1011.9,24.8,27.5,0.4,5.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 08:00:00",,2.1,61,1012.3,24.8,27.6,0.4,4.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 09:00:00",,1.7,81,1012.2,24.9,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 10:00:00",,1.2,275,1012.3,26.5,27.8,0.5,4.2,247,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 11:00:00",,1.9,262,1012.3,26.3,27.8,0.4,4.8,247,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 12:00:00",,4,289,1011.9,25.8,28.2,0.3,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 13:00:00",,4.2,297,1011.2,26.1,28,0.3,4.7,168,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 14:00:00",,4.8,304,1010.6,25.7,27.8,0.3,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 15:00:00",,5.2,321,1010.1,25.9,28,0.3,3.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 16:00:00",,5.2,322,1009.9,25.7,28,0.4,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 17:00:00",,5.8,326,1010.3,25.5,27.8,0.4,3.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 18:00:00",,4.9,338,1010.5,25.4,27.8,0.4,3.9,326,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 19:00:00",,4.8,340,1010.9,25.5,27.7,0.4,4.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 20:00:00",,5.1,336,1011.6,25.4,27.6,0.4,4.1,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 21:00:00",,6.7,340,1012.3,25.2,27.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 22:00:00",,3.1,356,1012,25.5,27.5,0.5,4,326,,,,,,,
Vector_CWB_FB_46714D,"2021-04-03 23:00:00",,2.9,340,1012.3,25.5,27.4,0.5,3.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 00:00:00",,2,3,1011.8,25.5,27.4,0.4,3.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 01:00:00",,2.5,57,1011.4,25.3,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 02:00:00",,1.1,43,1011.3,25.3,27.4,0.4,4.2,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 03:00:00",,4.6,321,1011,25.2,27.4,0.3,4.6,213,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 04:00:00",,4.9,335,1011.4,24.7,27.5,0.3,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 05:00:00",,3,4,1011.5,24.2,27.5,0.4,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 06:00:00",,3.4,2,1012.1,24.1,27.5,0.4,4,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 07:00:00",,2.6,354,1013,24.4,27.4,0.4,4.2,236,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 08:00:00",,4.2,336,1013.4,25,27.4,0.4,4.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 09:00:00",,4.2,333,1013.8,25,27.1,0.6,3.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 10:00:00",,3.6,330,1013.6,25.1,26.9,0.6,4,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 11:00:00",,3.9,318,1013.5,25.4,27,0.5,4,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 12:00:00",,4,315,1013,25.2,26.9,0.5,4.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 13:00:00",,4.7,311,1012.1,25.5,27.3,0.4,3.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 14:00:00",,5.4,324,1011.7,25.2,27.5,0.6,4.1,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 15:00:00",,6.4,328,1011.4,25.2,27.6,0.7,3.9,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 16:00:00",,6.5,326,1011.5,25,27.4,0.8,4.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 17:00:00",,6.4,322,1011.9,24.8,27.2,0.9,4.4,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 18:00:00",,6.3,333,1012.5,24.5,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 19:00:00",,5.4,327,1013,24.7,27.3,0.9,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 20:00:00",,4.3,315,1013.4,24.9,27.3,0.9,5.2,326,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 21:00:00",,2.9,317,1013.8,25,27.3,0.8,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 22:00:00",,2.8,294,1014.4,24.7,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-04 23:00:00",,3,283,1014.5,24.8,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 00:00:00",,2.3,257,1014.4,24.4,27.1,0.8,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 01:00:00",,3.4,211,1014.3,24.8,27.3,0.8,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 02:00:00",,2,209,1013.9,25,27.3,0.8,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 03:00:00",,4.8,262,1014,24.2,27.3,0.8,4.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 04:00:00",,3.8,282,1014.3,23.4,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 05:00:00",,4.7,247,1014.8,23.5,26.9,0.8,4,112,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 06:00:00",,3.9,226,1015.4,23.8,26.8,0.8,4.1,101,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 07:00:00",,4.1,234,1015.9,23.5,26.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 08:00:00",,3.8,241,1016.8,23.5,26.6,0.9,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 09:00:00",,3.2,263,1017.1,23.4,26.6,0.9,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 10:00:00",,2.7,250,1017,23.6,26.7,1.1,4.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 11:00:00",,4.1,277,1016.7,23.7,27.1,1,4.4,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 12:00:00",,2.9,306,1016.2,23.6,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 13:00:00",,3.2,319,1015.5,23.6,27.3,1.1,4.3,101,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 14:00:00",,5,307,1015,23.9,27.3,0.9,4.3,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 15:00:00",,1.8,175,1014.8,24.4,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 16:00:00",,5,241,1014.8,23.9,27.2,0.7,4.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 17:00:00",,2.9,139,1015.3,23.5,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 18:00:00",,3.5,130,1015.7,23.2,27.2,0.7,4.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 19:00:00",,2.5,122,1016.1,23,27.2,0.7,4.3,123,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 20:00:00",,4.7,111,1016.4,22.7,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 21:00:00",,2.6,122,1016.9,22.7,27.3,0.8,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 22:00:00",,2.2,134,1016.9,23.1,27.4,0.7,4.6,225,,,,,,,
Vector_CWB_FB_46714D,"2021-04-05 23:00:00",,1.8,144,1016.4,23.2,27.4,0.7,4.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 00:00:00",,1.9,181,1016.2,23.3,27.5,0.7,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 01:00:00",,2.6,161,1015.7,23.1,27.5,0.8,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 02:00:00",,,,1015.3,23.3,27.4,0.9,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 03:00:00",,1.8,291,1015,23.3,27.4,0.8,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 04:00:00",,1.5,233,1014.9,23.3,27.3,0.7,4.5,135,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 05:00:00",,4.3,130,1015.3,22.7,27.2,0.8,4.8,123,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 06:00:00",,4.4,129,1016.1,22.6,27.3,0.7,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 07:00:00",,2.9,118,1016.8,23.1,27.3,0.8,4.4,135,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 08:00:00",,3,130,1017.3,23.3,27.3,0.8,4.4,123,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 09:00:00",,3.9,127,1017.4,23.2,27.2,0.8,4.1,135,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 10:00:00",,1.5,146,1017.4,23.5,27.3,0.8,4.3,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 11:00:00",,,,1017.5,24.3,27.5,0.7,4,123,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 12:00:00",,1.1,226,1017.1,24.4,27.8,0.7,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 13:00:00",,4.9,250,1016.1,23.5,27.7,0.8,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 14:00:00",,3.7,253,1015.4,23.4,27.7,0.8,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 15:00:00",,4.4,113,1015,22.5,27.4,0.7,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 16:00:00",,4.7,105,1015.2,22.8,27.3,0.7,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 17:00:00",,5.2,121,1015.3,22.5,27.1,0.7,4.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 18:00:00",,4.7,147,1015.6,23,27.1,0.6,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 19:00:00",,,,1016.3,23.4,27.1,0.6,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 20:00:00",,2.4,74,1017,23.3,27,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 21:00:00",,2.3,42,1017.5,23.4,27.1,0.6,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 22:00:00",,3.1,35,1017.8,23.3,27.1,0.5,4.6,225,,,,,,,
Vector_CWB_FB_46714D,"2021-04-06 23:00:00",,1.9,41,1017.6,23.5,27.1,0.5,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 00:00:00",,1.1,37,1017.4,23.6,27.1,0.7,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 01:00:00",,,,1016.9,23.6,27.2,0.7,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 02:00:00",,4,121,1016.2,22.8,27.1,0.7,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 03:00:00",,2.1,106,1015.6,23.3,27,0.7,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 04:00:00",,1.8,148,1015.2,23.4,27,0.7,4.8,101,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 05:00:00",,3,162,1015,23.6,27,0.7,4.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 06:00:00",,3.1,138,1015.3,23.7,26.9,0.6,4.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 07:00:00",,3.2,133,1015.4,23.9,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 08:00:00",,2.8,99,1016.1,24.1,27.1,0.8,4.1,101,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 09:00:00",,3.6,55,1016.3,24.2,27.1,0.7,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 10:00:00",,2.2,78,1016.4,24.6,27.1,0.6,4.4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 11:00:00",,1.8,46,1016.1,25.1,27.1,0.6,4.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 12:00:00",,3.6,276,1015.5,24.8,27.2,0.7,4.4,202,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 13:00:00",,4.7,293,1014.5,23.7,27.1,0.7,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 14:00:00",,5.6,298,1013.9,23.6,27,0.7,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 15:00:00",,5.1,308,1013.4,23.9,27.2,0.8,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 16:00:00",,4.9,317,1013.1,23.6,27.1,0.7,4.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 17:00:00",,5.4,323,1013.1,23.5,26.9,0.7,4.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 18:00:00",,4.7,331,1013.7,23.5,27,0.7,4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 19:00:00",,3.5,343,1014.1,23.5,27.1,0.7,4.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 20:00:00",,1.5,353,1014.4,23.7,27.2,0.7,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 21:00:00",,3,126,1014.9,23.4,27.1,0.7,4.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 22:00:00",,2.7,138,1014.8,23.4,27.1,0.7,4.5,180,,,,,,,
Vector_CWB_FB_46714D,"2021-04-07 23:00:00",,2.2,178,1014.4,23.6,27.1,0.7,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 00:00:00",,3,136,1013.9,23.5,27.1,0.8,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 01:00:00",,1.2,132,1013.3,23.7,26.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 02:00:00",,,,1012.6,24,26.8,0.7,4.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 03:00:00",,1.1,14,1012,24,26.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 04:00:00",,3.9,313,1011.8,23.7,26.9,0.8,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 05:00:00",,4.5,335,1012.2,23.2,27,0.7,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 06:00:00",,3.8,334,1012.9,23.3,26.9,0.8,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 07:00:00",,3.5,346,1013.6,23.7,27,0.6,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 08:00:00",,3.5,4,1014.9,23.8,27,0.5,4.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 09:00:00",,1.6,2,1015.1,24.2,26.9,0.6,4.5,191,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 10:00:00",,1.1,62,1014.9,24.6,27.2,0.6,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 11:00:00",,2.9,317,1014.7,24.3,27.4,0.5,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 12:00:00",,3.6,306,1013.9,24.3,27.3,0.6,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 13:00:00",,4.1,308,1013.1,24.2,27.3,0.6,4.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 14:00:00",,3.8,300,1012.5,24.4,27.4,0.5,4.6,258,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 15:00:00",,2.7,298,1011.9,24.8,27.3,0.5,4.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 16:00:00",,5.5,314,1011.5,24.1,27.2,0.7,4.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 17:00:00",,5.7,323,1011.5,23.7,27.1,1.1,4.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 18:00:00",,5.2,321,1012.2,23.6,27.4,1.1,4.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 19:00:00",,7,326,1012.7,23.6,27.4,1,4.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 20:00:00",,6,1,1013.2,23.2,27.4,1,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 21:00:00",,1.1,170,1014.2,22.5,27.4,0.9,4.1,135,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 22:00:00",,3,155,1014.4,22.8,27.3,0.8,4.2,135,,,,,,,
Vector_CWB_FB_46714D,"2021-04-08 23:00:00",,6.5,136,1014.3,22.4,27.3,0.9,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 00:00:00",,6.1,158,1014.5,22.1,27.2,0.8,4.1,135,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 01:00:00",,3.8,197,1014.1,22.4,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 02:00:00",,2.5,227,1013.6,22.9,27.1,1,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 03:00:00",,2.3,283,1012.9,22.7,27.1,1,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 04:00:00",,4.4,326,1013,22.5,27.1,0.9,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 05:00:00",,4.7,326,1013,21.6,27,0.8,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 06:00:00",,3.2,324,1013.8,21.6,26.9,0.8,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 07:00:00",,2.9,313,1014.8,21.9,27.1,0.6,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 08:00:00",,3.3,355,1015.6,21.9,27.1,0.6,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 09:00:00",,2.4,333,1016.2,22.4,27.1,0.5,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 10:00:00",,2.1,346,1016.2,22.6,27,0.7,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 11:00:00",,3.2,315,1016.1,22.5,27,0.8,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 12:00:00",,4.7,317,1016,22.4,27,0.7,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 13:00:00",,5.3,323,1015.4,22.7,27.1,0.8,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 14:00:00",,3.4,311,1015,23.2,26.9,0.7,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 15:00:00",,3.8,333,1014.5,23.3,27.1,0.7,5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 16:00:00",,2.3,310,1014.5,23.4,27,0.7,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 17:00:00",,2.5,325,1014.6,23.3,27,0.8,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 18:00:00",,2.2,325,1014.9,23.5,27,1.1,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 19:00:00",,,,1015,23.5,27.1,1,5,303,,,,,,,
