測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-04-02 01:00:00",,2,356,1011,23.1,25.4,0.3,4.9,168,,0.05,,288,,0.1,
Vector_CWB_FB_46714D,"2023-04-02 02:00:00",,2.3,16,1010.6,22.6,25.4,0.2,4.7,168,,0.03,,235,,0.06,
Vector_CWB_FB_46714D,"2023-04-02 03:00:00",,2.8,17,1010.4,22.6,25.4,0.3,4.9,168,,0.06,,293,,0.12,
Vector_CWB_FB_46714D,"2023-04-02 04:00:00",,2.1,30,1010.7,22.5,25.3,0.2,4.4,146,,0.08,,303,,0.16,
Vector_CWB_FB_46714D,"2023-04-02 05:00:00",,3.8,344,1011.1,22.6,25.3,0.3,4.8,168,,0.15,,321,,0.29,
Vector_CWB_FB_46714D,"2023-04-02 06:00:00",,4,349,1011.5,22.3,25.3,0.3,4.6,180,,0.06,,36,,0.12,
Vector_CWB_FB_46714D,"2023-04-02 07:00:00",,4.1,352,1012,22,25.3,0.2,4.6,180,,0.08,,49,,0.16,
Vector_CWB_FB_46714D,"2023-04-02 08:00:00",,3,35,1012.3,22.9,25.4,,,,,0.18,,81,,0.35,
Vector_CWB_FB_46714D,"2023-04-02 09:00:00",,2.1,64,1012.3,23,25.4,0.2,4.1,258,,0.25,,73,,0.49,
Vector_CWB_FB_46714D,"2023-04-02 10:00:00",,,,1012.5,24.4,25.7,0.2,4.2,202,,0.23,,59,,0.45,
Vector_CWB_FB_46714D,"2023-04-02 11:00:00",,3,284,1012.4,23.3,25.8,0.2,4.2,247,,0.19,,62,,0.37,
Vector_CWB_FB_46714D,"2023-04-02 12:00:00",,3,269,1011.7,23.5,25.7,,,,,0.1,,19,,0.19,
Vector_CWB_FB_46714D,"2023-04-02 13:00:00",,3.1,271,1011.1,23.9,25.7,,,,,0.18,,15,,0.35,
Vector_CWB_FB_46714D,"2023-04-02 14:00:00",,3.7,282,1010.1,24.4,25.7,,,,,0.16,,355,,0.31,
Vector_CWB_FB_46714D,"2023-04-02 15:00:00",,4.4,303,1009.6,24.1,25.7,,,,,0.16,,350,,0.31,
Vector_CWB_FB_46714D,"2023-04-02 16:00:00",,2.3,297,1009.4,24.1,25.7,0.2,4.4,213,,0.12,,324,,0.23,
Vector_CWB_FB_46714D,"2023-04-02 17:00:00",,2.9,274,1009.7,23.9,25.6,0.2,4.1,247,,0.17,,340,,0.33,
Vector_CWB_FB_46714D,"2023-04-02 18:00:00",,2.7,248,1009.7,23.5,25.6,0.2,4.2,258,,0.06,,256,,0.12,
Vector_CWB_FB_46714D,"2023-04-02 19:00:00",,6.1,148,1009.9,24.1,25.4,0.2,4.3,168,,0.08,,248,,0.16,
Vector_CWB_FB_46714D,"2023-04-02 20:00:00",,4.8,133,1010.2,24.2,25.4,0.6,3.4,135,,0.27,,304,,0.52,
Vector_CWB_FB_46714D,"2023-04-02 21:00:00",,2.9,108,1010.5,24.2,25.5,0.5,3.4,146,,0.06,,280,,0.12,
Vector_CWB_FB_46714D,"2023-04-02 22:00:00",,1.4,67,1011.1,24.6,25.4,0.5,3.6,146,,0.04,,254,,0.08,
Vector_CWB_FB_46714D,"2023-04-02 23:00:00",,1.5,12,1011.4,23.8,25.4,0.5,3.9,146,,0.07,,12,,0.14,
Vector_CWB_FB_46714D,"2023-04-03 00:00:00",,6.3,332,1011.2,23.3,25.2,0.5,4.1,146,,0.11,,43,,0.21,
Vector_CWB_FB_46714D,"2023-04-03 01:00:00",,5.1,343,1011,23.2,25.2,0.4,3.9,157,,0.16,,44,,0.31,
Vector_CWB_FB_46714D,"2023-04-03 02:00:00",,4,348,1010.5,23,25.1,0.3,4.1,157,,0.17,,56,,0.33,
Vector_CWB_FB_46714D,"2023-04-03 03:00:00",,2.6,338,1010.8,23.2,25.2,0.3,4.1,168,,0.04,,21,,0.08,
Vector_CWB_FB_46714D,"2023-04-03 04:00:00",,3.6,344,1011.1,23.3,25.2,0.3,4,191,,0.09,,53,,0.17,
Vector_CWB_FB_46714D,"2023-04-03 05:00:00",,2.5,355,1011.5,23.2,25.2,0.4,3.9,168,,0.09,,63,,0.17,
Vector_CWB_FB_46714D,"2023-04-03 06:00:00",,2.5,41,1011.8,23.4,25.2,0.4,4.1,202,,0.11,,20,,0.21,
Vector_CWB_FB_46714D,"2023-04-03 07:00:00",,2.1,50,1012.4,23.4,25.2,0.4,3.8,180,,0.15,,36,,0.29,
Vector_CWB_FB_46714D,"2023-04-03 08:00:00",,1.7,134,1012.7,23.7,25.2,0.4,3.6,168,,0.2,,53,,0.39,
Vector_CWB_FB_46714D,"2023-04-03 09:00:00",,1.7,170,1013.3,24.4,25.3,0.4,3.8,146,,0.24,,68,,0.47,
Vector_CWB_FB_46714D,"2023-04-03 10:00:00",,2.2,215,1013.2,24.9,25.5,0.4,3.9,157,,0.33,,62,,0.64,
Vector_CWB_FB_46714D,"2023-04-03 11:00:00",,,,1012.8,25.8,25.8,0.4,3.9,168,,0.21,,47,,0.41,
Vector_CWB_FB_46714D,"2023-04-03 12:00:00",,1.7,165,1011.9,26.1,,0.3,3.6,146,,0.33,,41,,0.64,
Vector_CWB_FB_46714D,"2023-04-03 13:00:00",,1.1,201,1011.6,26.6,,0.4,3.6,146,,0.17,,24,,0.33,
Vector_CWB_FB_46714D,"2023-04-03 14:00:00",,1.3,164,1010.5,26,26.4,0.4,3.7,146,,0.12,,359,,0.23,
Vector_CWB_FB_46714D,"2023-04-03 15:00:00",,,,1009.7,25.9,26.4,0.6,3.6,146,,0.11,,331,,0.21,
Vector_CWB_FB_46714D,"2023-04-03 16:00:00",,6.5,333,1009.5,24,26.2,,,,,0.25,,318,,0.49,
Vector_CWB_FB_46714D,"2023-04-03 17:00:00",,5.3,333,1010,23.5,26.2,0.5,3.8,146,,0.4,,307,,0.78,
Vector_CWB_FB_46714D,"2023-04-03 18:00:00",,4.9,342,1010.5,23.1,25.9,0.5,3.7,146,,0.17,,309,,0.33,
Vector_CWB_FB_46714D,"2023-04-03 19:00:00",,2.7,347,1011,23.3,25.8,0.5,3.9,146,,0.26,,316,,0.51,
Vector_CWB_FB_46714D,"2023-04-03 20:00:00",,,,1011.7,23.5,25.5,0.6,4,157,,0.24,,320,,0.47,
Vector_CWB_FB_46714D,"2023-04-03 21:00:00",,,,1012.4,23.4,25.5,0.6,3.9,146,,0.17,,334,,0.33,
Vector_CWB_FB_46714D,"2023-04-03 22:00:00",,1.4,344,1012.8,23.4,25.4,0.6,3.8,135,,0.16,,8,,0.31,
Vector_CWB_FB_46714D,"2023-04-03 23:00:00",,,,1012.7,23.4,25.4,0.6,4,180,,0.09,,84,,0.17,
Vector_CWB_FB_46714D,"2023-04-04 00:00:00",,,,1012.3,23.5,25.3,0.5,4.2,180,,0.27,,23,,0.52,
Vector_CWB_FB_46714D,"2023-04-04 01:00:00",,1.5,181,1011.8,23.5,25.3,0.6,4.3,191,,0.24,,39,,0.47,
Vector_CWB_FB_46714D,"2023-04-04 02:00:00",,2.2,151,1011.3,23.4,25.3,0.5,4.6,157,,0.16,,42,,0.31,
Vector_CWB_FB_46714D,"2023-04-04 03:00:00",,2.6,94,1010.8,23.6,25.2,0.7,4.1,146,,0.12,,360,,0.23,
Vector_CWB_FB_46714D,"2023-04-04 04:00:00",,2.1,113,1010.6,23.5,25.2,0.7,4.1,146,,0.2,,344,,0.39,
Vector_CWB_FB_46714D,"2023-04-04 05:00:00",,4.1,124,1010.7,23.5,25.2,0.7,4.2,168,,0.09,,340,,0.17,
Vector_CWB_FB_46714D,"2023-04-04 06:00:00",,8.4,122,1010.6,23.5,25.2,1.1,4.2,146,,0.09,,324,,0.17,
Vector_CWB_FB_46714D,"2023-04-04 07:00:00",,10.5,125,1011.3,23.5,25.2,1.3,4.1,135,,0.1,,347,,0.19,
Vector_CWB_FB_46714D,"2023-04-04 08:00:00",,10.2,126,1011.9,23.6,25.2,1.4,4.2,146,,0.21,,39,,0.41,
Vector_CWB_FB_46714D,"2023-04-04 09:00:00",,10.5,123,1012,23.6,25.2,1.6,4.6,157,,0.19,,1,,0.37,
Vector_CWB_FB_46714D,"2023-04-04 10:00:00",,9.9,128,1011.6,24.1,25.1,1.4,4.4,146,,0.36,,33,,0.7,
Vector_CWB_FB_46714D,"2023-04-04 11:00:00",,10.4,130,1011.1,24.2,25.1,1.5,4.4,146,,0.21,,8,,0.41,
Vector_CWB_FB_46714D,"2023-04-04 12:00:00",,10.2,129,1010.5,24.2,25.2,1.4,4.5,135,,0.25,,21,,0.49,
Vector_CWB_FB_46714D,"2023-04-04 13:00:00",,10,133,1009.8,24.6,25.2,1.4,4.4,146,,0.16,,352,,0.31,
Vector_CWB_FB_46714D,"2023-04-04 14:00:00",,10.6,138,1009.1,24.7,25.3,1.4,4.3,146,,0.26,,328,,0.51,
Vector_CWB_FB_46714D,"2023-04-04 15:00:00",,11.2,136,1008.2,24.6,25.3,1.4,4.3,135,,0.22,,306,,0.43,
Vector_CWB_FB_46714D,"2023-04-04 16:00:00",,11,137,1007.7,23.5,25.2,,,,,0.14,,274,,0.27,
Vector_CWB_FB_46714D,"2023-04-04 17:00:00",,11.7,126,1008,24.1,25.2,1.5,4.2,135,,0.28,,283,,0.54,
Vector_CWB_FB_46714D,"2023-04-04 18:00:00",,11.3,123,1008.5,24.2,25.2,1.5,4.3,135,,0.24,,308,,0.47,
Vector_CWB_FB_46714D,"2023-04-04 19:00:00",,10.9,126,1008.8,22.9,25.1,1.5,4.5,146,,0.29,,288,,0.56,
Vector_CWB_FB_46714D,"2023-04-04 20:00:00",,11.3,123,1009.6,23.4,25.1,1.4,4.5,123,,0.22,,285,,0.43,
Vector_CWB_FB_46714D,"2023-04-04 21:00:00",,10.6,117,1009.8,24.2,25.1,1.4,4.4,146,,0.24,,340,,0.47,
Vector_CWB_FB_46714D,"2023-04-04 22:00:00",,8.3,120,1010.4,24.2,25,1.2,4.3,135,,0.15,,331,,0.29,
Vector_CWB_FB_46714D,"2023-04-04 23:00:00",,8.5,117,1010.8,24.3,25,1.1,4.2,168,,0.17,,31,,0.33,
Vector_CWB_FB_46714D,"2023-04-05 00:00:00",,10.1,132,1010.3,24.3,25,1.1,4.4,168,,0.24,,7,,0.47,
Vector_CWB_FB_46714D,"2023-04-05 01:00:00",,10.4,131,1010,23.8,25.1,1.1,4.4,168,,0.16,,39,,0.31,
Vector_CWB_FB_46714D,"2023-04-05 02:00:00",,9.8,129,1011.1,23.7,25.1,1.2,4.5,157,,0.16,,7,,0.31,
Vector_CWB_FB_46714D,"2023-04-05 03:00:00",,6.5,95,1011,23.2,25.1,1.2,4.6,168,,0.07,,308,,0.14,
Vector_CWB_FB_46714D,"2023-04-05 04:00:00",,2.7,94,1011.1,23.1,25.1,1,4.7,168,,0.13,,322,,0.25,
Vector_CWB_FB_46714D,"2023-04-05 05:00:00",,5.5,111,1011.4,23.5,25.1,1,4.6,168,,0.1,,268,,0.19,
Vector_CWB_FB_46714D,"2023-04-05 06:00:00",,6,115,1011.6,24,25.1,0.9,4.6,168,,0.22,,284,,0.43,
Vector_CWB_FB_46714D,"2023-04-05 07:00:00",,6.6,116,1011.8,23.7,25.1,0.9,4.5,168,,0.23,,323,,0.45,
Vector_CWB_FB_46714D,"2023-04-05 08:00:00",,4.7,133,1012.6,24.3,25.1,0.9,4.6,180,,0.4,,335,,0.78,
Vector_CWB_FB_46714D,"2023-04-05 09:00:00",,7.6,144,1012.5,24.3,25.1,1,4.7,168,,0.13,,9,,0.25,
Vector_CWB_FB_46714D,"2023-04-05 10:00:00",,7.3,148,1012.6,24.6,25.1,1.1,4.7,180,,0.18,,36,,0.35,
Vector_CWB_FB_46714D,"2023-04-05 11:00:00",,6.6,155,1012.5,24.9,25.2,,,,,0.08,,328,,0.16,
Vector_CWB_FB_46714D,"2023-04-05 12:00:00",,7.5,159,1011.6,24.7,25.2,1.1,4.5,168,,0.19,,289,,0.37,
Vector_CWB_FB_46714D,"2023-04-05 13:00:00",,8.3,164,1010.6,24.7,25.2,1,4.3,168,,0.2,,293,,0.39,
Vector_CWB_FB_46714D,"2023-04-05 14:00:00",,8.7,166,1009.4,24.6,25.3,1,4.1,168,,0.23,,280,,0.45,
Vector_CWB_FB_46714D,"2023-04-05 15:00:00",,9,167,1009.1,24.7,25.3,1.1,4.4,168,,0.17,,265,,0.33,
Vector_CWB_FB_46714D,"2023-04-05 16:00:00",,8.4,171,1009,24.6,25.3,1,4.2,157,,0.24,,295,,0.47,
Vector_CWB_FB_46714D,"2023-04-05 17:00:00",,7.4,171,1010,24.6,25.3,1,4.3,168,,0.3,,280,,0.58,
Vector_CWB_FB_46714D,"2023-04-05 18:00:00",,6.7,167,1010.2,24.6,25.3,1,4.2,157,,0.35,,296,,0.68,
Vector_CWB_FB_46714D,"2023-04-05 19:00:00",,6.1,164,1011.1,24.6,25.2,0.9,4,168,,0.23,,300,,0.45,
Vector_CWB_FB_46714D,"2023-04-05 20:00:00",,5.9,159,1011.5,24.5,25.2,0.8,4.1,180,,0.27,,303,,0.52,
Vector_CWB_FB_46714D,"2023-04-05 21:00:00",,5.8,151,1011.9,24.3,25.2,0.8,4,168,,0.16,,298,,0.31,
Vector_CWB_FB_46714D,"2023-04-05 22:00:00",,5.6,150,1012.4,24.5,25.2,0.7,4,180,,0.14,,303,,0.27,
Vector_CWB_FB_46714D,"2023-04-05 23:00:00",,6.6,152,1012,24.3,25.2,0.7,3.8,191,,0.15,,344,,0.29,
Vector_CWB_FB_46714D,"2023-04-06 00:00:00",,6.9,150,1011.2,24.4,25.2,0.7,3.9,180,,0.16,,104,,0.31,
Vector_CWB_FB_46714D,"2023-04-06 01:00:00",,6.3,155,1010.9,24.2,25.2,0.7,4.2,168,,0.1,,102,,0.19,
Vector_CWB_FB_46714D,"2023-04-06 02:00:00",,5.7,158,1011.2,24.2,25.1,0.6,4,168,,0.09,,62,,0.17,
Vector_CWB_FB_46714D,"2023-04-06 03:00:00",,6.2,147,1010.6,24.1,25.2,0.6,4.1,180,,0.04,,282,,0.08,
Vector_CWB_FB_46714D,"2023-04-06 04:00:00",,4.7,139,1010.5,24.3,25.2,0.6,4,168,,0.04,,196,,0.08,
Vector_CWB_FB_46714D,"2023-04-06 05:00:00",,3.9,146,1010.7,24.2,25.2,0.6,4.2,168,,0.19,,254,,0.37,
Vector_CWB_FB_46714D,"2023-04-06 06:00:00",,4.1,151,1011.5,24.3,25.2,0.5,4,168,,0.25,,274,,0.49,
Vector_CWB_FB_46714D,"2023-04-06 07:00:00",,2.5,135,1012.1,24.5,25.2,0.5,4,168,,0.14,,303,,0.27,
Vector_CWB_FB_46714D,"2023-04-06 08:00:00",,2.9,131,1012.4,24.4,25.2,0.6,4.3,191,,0.02,,284,,0.04,
Vector_CWB_FB_46714D,"2023-04-06 09:00:00",,1.5,89,1012.9,24.5,25.3,0.5,4.5,157,,0.19,,24,,0.37,
Vector_CWB_FB_46714D,"2023-04-06 10:00:00",,1.7,137,1012.8,25.1,25.5,0.5,4.7,157,,0.17,,47,,0.33,
Vector_CWB_FB_46714D,"2023-04-06 11:00:00",,1.3,171,1012.4,25.5,26.1,0.5,4.3,168,,0.03,,186,,0.06,
Vector_CWB_FB_46714D,"2023-04-06 12:00:00",,2.3,189,1011.8,25,25.9,0.5,4.3,157,,0.09,,197,,0.17,
Vector_CWB_FB_46714D,"2023-04-06 13:00:00",,2.4,223,1011.1,25.4,25.9,0.5,4.5,168,,0.17,,275,,0.33,
Vector_CWB_FB_46714D,"2023-04-06 14:00:00",,2.8,235,1010.3,25,25.9,0.5,4.7,180,,0.16,,235,,0.31,
Vector_CWB_FB_46714D,"2023-04-06 15:00:00",,3.5,235,1009.4,25.1,26.1,0.4,4.7,168,,0.12,,233,,0.23,
Vector_CWB_FB_46714D,"2023-04-06 16:00:00",,2.6,231,1008.9,25,25.8,0.4,4.7,180,,0.18,,243,,0.35,
Vector_CWB_FB_46714D,"2023-04-06 17:00:00",,2.1,239,1009.6,25.1,25.8,0.4,4.7,202,,0.2,,261,,0.39,
Vector_CWB_FB_46714D,"2023-04-06 18:00:00",,2.1,259,1009.8,24.6,25.9,0.4,4.7,191,,0.25,,263,,0.49,
Vector_CWB_FB_46714D,"2023-04-06 19:00:00",,,,1010.3,24.6,25.7,0.4,4.6,191,,0.18,,270,,0.35,
Vector_CWB_FB_46714D,"2023-04-06 20:00:00",,,,1010.6,24.2,25.7,0.4,4.8,146,,0.32,,282,,0.62,
Vector_CWB_FB_46714D,"2023-04-06 21:00:00",,,,1011.3,24.2,25.6,0.5,4.7,191,,0.43,,313,,0.84,
Vector_CWB_FB_46714D,"2023-04-06 22:00:00",,,,1011.6,24.1,25.8,0.4,4.6,146,,0.38,,333,,0.74,
Vector_CWB_FB_46714D,"2023-04-06 23:00:00",,,,1011.7,23.9,25.8,0.5,5.2,157,,0.23,,328,,0.45,
Vector_CWB_FB_46714D,"2023-04-07 00:00:00",,,,1011.8,23.9,25.7,0.4,4.8,168,,0.14,,354,,0.27,
Vector_CWB_FB_46714D,"2023-04-07 01:00:00",,,,1010.9,24,25.7,0.4,5.2,157,,0.14,,102,,0.27,
Vector_CWB_FB_46714D,"2023-04-07 02:00:00",,1.9,248,1010.9,23.9,25.6,,,,,0.11,,70,,0.21,
Vector_CWB_FB_46714D,"2023-04-07 03:00:00",,2.6,285,1010.8,23.8,25.5,0.4,5.6,157,,0,,40,,0,
Vector_CWB_FB_46714D,"2023-04-07 04:00:00",,2,308,1010.4,23.6,25.4,0.5,5.4,135,,0.11,,233,,0.21,
Vector_CWB_FB_46714D,"2023-04-07 05:00:00",,1.8,314,1010.9,23.9,25.5,0.4,4.8,180,,0.26,,228,,0.51,
Vector_CWB_FB_46714D,"2023-04-07 06:00:00",,3.4,313,1011.4,23.8,25.5,0.3,4.7,236,,0.23,,234,,0.45,
Vector_CWB_FB_46714D,"2023-04-07 07:00:00",,2.9,322,1012.1,24,25.4,0.4,4.7,236,,0.15,,238,,0.29,
Vector_CWB_FB_46714D,"2023-04-07 08:00:00",,3.6,311,1012.7,24.5,25.4,0.4,5.3,191,,0.13,,223,,0.25,
Vector_CWB_FB_46714D,"2023-04-07 09:00:00",,2.1,312,1012.8,25.3,25.4,0.4,4.8,191,,0.03,,263,,0.06,
Vector_CWB_FB_46714D,"2023-04-07 10:00:00",,2.6,310,1013.3,25.7,25.5,0.3,5.1,213,,0.07,,48,,0.14,
Vector_CWB_FB_46714D,"2023-04-07 11:00:00",,3.6,307,1013.2,24.5,25.6,0.3,5.4,213,,0.06,,141,,0.12,
Vector_CWB_FB_46714D,"2023-04-07 12:00:00",,3.2,298,1012.6,24.4,25.6,0.3,4.9,213,,0.12,,204,,0.23,
Vector_CWB_FB_46714D,"2023-04-07 13:00:00",,4.3,313,1012,23.6,25.4,0.3,4.6,213,,0.11,,199,,0.21,
Vector_CWB_FB_46714D,"2023-04-07 14:00:00",,1.7,313,1011.8,24.7,25.5,0.5,4.5,180,,0.19,,213,,0.37,
Vector_CWB_FB_46714D,"2023-04-07 15:00:00",,2.4,285,1011.5,24.3,25.5,0.5,4.4,225,,0.22,,218,,0.43,
Vector_CWB_FB_46714D,"2023-04-07 16:00:00",,4.3,135,1011.6,23.8,25.4,0.6,4,123,,0.25,,239,,0.49,
Vector_CWB_FB_46714D,"2023-04-07 17:00:00",,4.9,141,1011.8,23.6,25.3,0.6,3.9,135,,0.35,,241,,0.68,
Vector_CWB_FB_46714D,"2023-04-07 18:00:00",,4.4,131,1012.7,23.1,25.4,0.6,3.9,146,,0.26,,274,,0.51,
Vector_CWB_FB_46714D,"2023-04-07 19:00:00",,4.4,148,1013.1,23.4,25.3,0.7,3.8,135,,0.22,,245,,0.43,
Vector_CWB_FB_46714D,"2023-04-07 20:00:00",,5.5,138,1014,23.3,25.3,0.7,3.9,135,,0.29,,274,,0.56,
Vector_CWB_FB_46714D,"2023-04-07 21:00:00",,3.1,145,1014.8,23.4,25.3,0.8,4,135,,0.38,,309,,0.74,
Vector_CWB_FB_46714D,"2023-04-07 22:00:00",,3.8,120,1015.2,23.3,25.3,0.7,4.1,123,,0.36,,319,,0.7,
Vector_CWB_FB_46714D,"2023-04-07 23:00:00",,2.9,108,1015.4,23.3,25.3,0.8,4.4,123,,0.26,,333,,0.51,
Vector_CWB_FB_46714D,"2023-04-08 00:00:00",,,,1015.2,23.1,25.2,0.7,4.1,146,,0.39,,292,,0.76,
Vector_CWB_FB_46714D,"2023-04-08 01:00:00",,6.2,301,1015.5,21.9,25.2,0.6,4.3,258,,0.17,,309,,0.33,
Vector_CWB_FB_46714D,"2023-04-08 02:00:00",,4.2,306,1015.3,21.7,25.2,0.6,4.4,213,,0.08,,293,,0.16,
Vector_CWB_FB_46714D,"2023-04-08 03:00:00",,2.1,354,1015,21.4,25.2,0.5,4.6,157,,0.03,,,,0.06,
Vector_CWB_FB_46714D,"2023-04-08 04:00:00",,,,1015.6,21.5,25.2,0.5,4.2,191,,0.14,,263,,0.27,
Vector_CWB_FB_46714D,"2023-04-08 05:00:00",,5.2,183,1015.5,21.7,25.2,0.6,4.7,202,,0.39,,226,,0.76,
Vector_CWB_FB_46714D,"2023-04-08 06:00:00",,3.6,220,1015.8,22.1,25.2,0.6,4.3,247,,0.24,,290,,0.47,
Vector_CWB_FB_46714D,"2023-04-08 07:00:00",,,,1016.4,22.2,25.2,,,,,0.39,,318,,0.76,
Vector_CWB_FB_46714D,"2023-04-08 08:00:00",,1.8,141,1017.1,22.7,25.3,0.8,4.2,123,,0.33,,321,,0.64,
Vector_CWB_FB_46714D,"2023-04-08 09:00:00",,,,1017.7,23,25.2,0.9,4.4,123,,0.26,,322,,0.51,
Vector_CWB_FB_46714D,"2023-04-08 10:00:00",,6,281,1018.4,22.3,25.2,0.8,4.3,213,,0.23,,322,,0.45,
Vector_CWB_FB_46714D,"2023-04-08 11:00:00",,4.3,265,1018,22.4,25.2,0.6,4.2,281,,0.08,,295,,0.16,
Vector_CWB_FB_46714D,"2023-04-08 12:00:00",,6.3,294,1017.6,22.6,25.3,0.6,4.4,236,,0.11,,156,,0.21,
Vector_CWB_FB_46714D,"2023-04-08 13:00:00",,6,273,1017,22.4,25.3,0.6,4.2,236,,0.07,,163,,0.14,
Vector_CWB_FB_46714D,"2023-04-08 14:00:00",,6.1,285,1016.3,22.1,25.2,0.5,4.4,225,,0.25,,199,,0.49,
Vector_CWB_FB_46714D,"2023-04-08 15:00:00",,4.3,275,1016,22.2,25.3,,,,,0.27,,197,,0.52,
Vector_CWB_FB_46714D,"2023-04-08 16:00:00",,3.1,262,1015.4,21.7,25.2,0.5,4.3,202,,0.48,,228,,0.93,
Vector_CWB_FB_46714D,"2023-04-08 17:00:00",,3.6,147,1015.9,21.6,25.2,0.7,4,157,,0.45,,228,,0.87,
Vector_CWB_FB_46714D,"2023-04-08 18:00:00",,3.5,160,1016.7,21.8,25.1,0.7,4,146,,0.43,,230,,0.84,
Vector_CWB_FB_46714D,"2023-04-08 19:00:00",,6,129,1016.9,21.6,25.1,0.7,4.1,135,,0.47,,293,,0.91,
Vector_CWB_FB_46714D,"2023-04-08 20:00:00",,3.8,103,1017.7,21.9,25,0.7,4.1,146,,0.44,,290,,0.86,
Vector_CWB_FB_46714D,"2023-04-08 21:00:00",,2.1,75,1017.8,22.1,25,0.8,4.2,146,,0.45,,314,,0.87,
Vector_CWB_FB_46714D,"2023-04-08 22:00:00",,2.7,57,1017.9,22.3,24.9,0.8,4.5,225,,0.34,,337,,0.66,
