測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-09-02 00:00:00",,1.3,54,1010.1,27.5,30,,,,,0.36,,308,,0.71,
Vector_CWB_FB_46714D,"2021-09-02 01:00:00",,1.2,36,1009.9,27.7,29.9,,,,,0.33,,305,,0.64,
Vector_CWB_FB_46714D,"2021-09-02 02:00:00",,1.4,65,1009.6,27.6,30,0.2,3.7,191,,0.25,,303,,0.49,
Vector_CWB_FB_46714D,"2021-09-02 03:00:00",,2.3,64,1009.1,27.6,29.5,,,,,0.15,,318,,0.29,
Vector_CWB_FB_46714D,"2021-09-02 04:00:00",,1.3,56,1008.9,27.4,29.1,,,,,0.12,,333,,0.24,
Vector_CWB_FB_46714D,"2021-09-02 05:00:00",,,,1009.2,27.1,29.5,0.2,4.2,180,,0.16,,324,,0.31,
Vector_CWB_FB_46714D,"2021-09-02 06:00:00",,1.3,71,1008.7,27.3,29.4,0.2,4.1,168,,0.1,,225,,0.19,
Vector_CWB_FB_46714D,"2021-09-02 07:00:00",,2.2,69,1009,28,29.4,0.3,4.7,157,,0.24,,210,,0.47,
Vector_CWB_FB_46714D,"2021-09-02 08:00:00",,1.5,92,1009.2,27.8,29.6,0.3,4.6,168,,0.17,,232,,0.33,
Vector_CWB_FB_46714D,"2021-09-02 09:00:00",,1.2,92,1009.2,28.8,30.1,0.3,4.5,157,,0.19,,273,,0.38,
Vector_CWB_FB_46714D,"2021-09-02 10:00:00",,1.1,120,1009.5,29.1,30.5,0.2,4.4,168,,0.16,,295,,0.31,
Vector_CWB_FB_46714D,"2021-09-02 11:00:00",,1.1,212,1009.2,29.4,,0.3,4.4,180,,0.06,,302,,0.11,
Vector_CWB_FB_46714D,"2021-09-02 12:00:00",,1.7,238,1009.3,29.1,,0.2,4.3,168,,0.08,,290,,0.15,
Vector_CWB_FB_46714D,"2021-09-02 13:00:00",,2.8,246,1008.2,29.2,30.8,0.3,4.2,180,,0.01,,315,,0.01,
Vector_CWB_FB_46714D,"2021-09-02 14:00:00",,3.8,255,1007.4,28.9,30.9,0.2,4.1,191,,0.01,,127,,0.01,
Vector_CWB_FB_46714D,"2021-09-02 15:00:00",,4.7,267,1007.2,29.4,30.8,,,,,0.26,,61,,0.5,
Vector_CWB_FB_46714D,"2021-09-02 16:00:00",,1.6,273,1007.6,28.7,30.6,,,,,0.16,,90,,0.31,
Vector_CWB_FB_46714D,"2021-09-02 17:00:00",,5.4,102,1006.7,26.3,30.5,0.2,3.3,157,,0.2,,75,,0.38,
Vector_CWB_FB_46714D,"2021-09-02 18:00:00",,3,133,1007,26.4,30.4,,,,,0.67,,76,,1.31,
Vector_CWB_FB_46714D,"2021-09-02 19:00:00",,1.8,166,1007.5,26.8,30,0.2,3.2,101,,0.47,,89,,0.91,
Vector_CWB_FB_46714D,"2021-09-02 20:00:00",,2,199,1007.9,27.7,29.7,0.2,3.7,202,,0.24,,198,,0.47,
Vector_CWB_FB_46714D,"2021-09-02 21:00:00",,2.4,192,1008.8,27.9,29.9,0.2,3.8,225,,0.54,,215,,1.05,
Vector_CWB_FB_46714D,"2021-09-02 22:00:00",,1.3,220,1009.2,27.9,30,,,,,0.57,,239,,1.11,
Vector_CWB_FB_46714D,"2021-09-02 23:00:00",,1.4,118,1009.7,27.7,29.9,,,,,0.53,,251,,1.04,
Vector_CWB_FB_46714D,"2021-09-03 00:00:00",,2.5,85,1008.5,27.5,29.6,,,,,0.6,,258,,1.17,
Vector_CWB_FB_46714D,"2021-09-03 01:00:00",,1.9,44,1008.6,27.4,29.7,,,,,0.56,,280,,1.09,
Vector_CWB_FB_46714D,"2021-09-03 02:00:00",,1.3,11,1007.5,27,29.9,,,,,0.37,,304,,0.71,
Vector_CWB_FB_46714D,"2021-09-03 03:00:00",,1.6,43,1007,26.8,29.8,,,,,0.14,,334,,0.28,
Vector_CWB_FB_46714D,"2021-09-03 04:00:00",,2.1,23,1007,26.8,29.7,,,,,0.2,,351,,0.38,
Vector_CWB_FB_46714D,"2021-09-03 05:00:00",,2.6,36,1006.3,26.5,29.8,,,,,0.24,,5,,0.47,
Vector_CWB_FB_46714D,"2021-09-03 06:00:00",,2.1,64,1006.2,26.8,29.8,,,,,0.19,,5,,0.38,
Vector_CWB_FB_46714D,"2021-09-03 07:00:00",,1.4,80,1006.7,27.8,29.7,,,,,0.07,,34,,0.13,
Vector_CWB_FB_46714D,"2021-09-03 08:00:00",,,,1007.8,29.8,29.9,,,,,0.04,,51,,0.07,
Vector_CWB_FB_46714D,"2021-09-03 09:00:00",,,,1007.7,29.7,30.1,,,,,0.12,,230,,0.23,
Vector_CWB_FB_46714D,"2021-09-03 10:00:00",,,,1008.1,30.3,30.4,,,,,0.23,,256,,0.45,
Vector_CWB_FB_46714D,"2021-09-03 11:00:00",,,,1007.9,30.3,30.6,,,,,0.14,,290,,0.26,
Vector_CWB_FB_46714D,"2021-09-03 12:00:00",,2.3,280,1007.6,28.7,30.6,0.2,4.7,236,,0.12,,339,,0.24,
Vector_CWB_FB_46714D,"2021-09-03 13:00:00",,3.5,279,1006.5,28.7,31.4,0.2,4.6,213,,0.15,,285,,0.3,
Vector_CWB_FB_46714D,"2021-09-03 14:00:00",,3.7,264,1006.4,29.2,31.1,0.2,4.2,236,,0.06,,322,,0.12,
Vector_CWB_FB_46714D,"2021-09-03 15:00:00",,2.6,262,1006.5,29.1,31.1,0.2,4.2,236,,0.12,,34,,0.23,
Vector_CWB_FB_46714D,"2021-09-03 16:00:00",,7.2,95,1005.9,25.7,30.4,0.2,4.2,225,,0.28,,63,,0.55,
Vector_CWB_FB_46714D,"2021-09-03 17:00:00",,2.7,35,1006.1,26.6,30.6,0.3,3.2,78,,0.39,,78,,0.76,
Vector_CWB_FB_46714D,"2021-09-03 18:00:00",,3.1,44,1006.6,26.9,30.4,,,,,0.65,,94,,1.27,
Vector_CWB_FB_46714D,"2021-09-03 19:00:00",,3.5,46,1006.1,26.5,29.4,,,,,0.58,,91,,1.13,
Vector_CWB_FB_46714D,"2021-09-03 20:00:00",,1.9,59,1007.4,27,29.7,,,,,0.3,,210,,0.58,
Vector_CWB_FB_46714D,"2021-09-03 21:00:00",,1.2,44,1008.3,26.9,30.3,,,,,0.73,,236,,1.41,
Vector_CWB_FB_46714D,"2021-09-03 22:00:00",,1.1,342,1008.8,27.2,30.1,,,,,0.51,,243,,0.99,
Vector_CWB_FB_46714D,"2021-09-03 23:00:00",,1.6,24,1007.9,27.5,29.9,,,,,0.58,,267,,1.14,
Vector_CWB_FB_46714D,"2021-09-04 00:00:00",,2.5,51,1007.7,26.9,29.8,,,,,0.17,,258,,0.32,
Vector_CWB_FB_46714D,"2021-09-04 01:00:00",,2,80,1007.3,26.8,29.7,0.2,3.8,247,,0.32,,300,,0.63,
Vector_CWB_FB_46714D,"2021-09-04 02:00:00",,3.9,34,1007.4,26.1,29.6,,,,,0.21,,297,,0.4,
Vector_CWB_FB_46714D,"2021-09-04 03:00:00",,2.8,54,1007,26.5,29.5,,,,,0.27,,309,,0.52,
Vector_CWB_FB_46714D,"2021-09-04 04:00:00",,3.7,49,1007.1,26.4,29.6,,,,,0.2,,319,,0.38,
Vector_CWB_FB_46714D,"2021-09-04 05:00:00",,4.2,37,1007.3,26.4,29.2,,,,,0.35,,334,,0.67,
Vector_CWB_FB_46714D,"2021-09-04 06:00:00",,3.7,52,1007.5,26.5,29.3,,,,,0.35,,330,,0.69,
Vector_CWB_FB_46714D,"2021-09-04 07:00:00",,2.4,58,1007.7,27.5,29.6,,,,,0.34,,344,,0.67,
Vector_CWB_FB_46714D,"2021-09-04 08:00:00",,1.9,46,1008.1,27.4,30,,,,,0.19,,40,,0.37,
Vector_CWB_FB_46714D,"2021-09-04 09:00:00",,1.8,56,1008.6,28.1,29.9,,,,,0.17,,120,,0.32,
Vector_CWB_FB_46714D,"2021-09-04 10:00:00",,1.5,76,1008.8,28.5,30.1,,,,,0.19,,236,,0.38,
Vector_CWB_FB_46714D,"2021-09-04 11:00:00",,,,1008.1,29.1,30.7,,,,,0.16,,266,,0.31,
Vector_CWB_FB_46714D,"2021-09-04 12:00:00",,1.7,256,1008.4,28.9,,,,,,0.17,,269,,0.32,
Vector_CWB_FB_46714D,"2021-09-04 13:00:00",,2.8,277,1007.7,29.1,30.8,,,,,0.21,,287,,0.42,
Vector_CWB_FB_46714D,"2021-09-04 14:00:00",,4.4,292,1007.3,29.3,31,,,,,0.08,,287,,0.16,
Vector_CWB_FB_46714D,"2021-09-04 15:00:00",,4.6,299,1006.6,29.2,30.4,0.2,4.6,247,,0.14,,354,,0.28,
Vector_CWB_FB_46714D,"2021-09-04 16:00:00",,3.9,43,1007.3,27.1,30.7,0.3,4.5,236,,0.27,,45,,0.53,
Vector_CWB_FB_46714D,"2021-09-04 17:00:00",,1.4,139,1008.7,24.6,30.3,0.2,4.5,236,,0.25,,57,,0.48,
Vector_CWB_FB_46714D,"2021-09-04 18:00:00",,2.3,1,1008.3,25.8,30.4,0.3,4.6,258,,0.53,,80,,1.02,
Vector_CWB_FB_46714D,"2021-09-04 19:00:00",,5.2,13,1008.7,26.1,30.4,0.2,4.4,236,,0.72,,84,,1.39,
Vector_CWB_FB_46714D,"2021-09-04 20:00:00",,5.1,29,1008.7,26.4,29.8,,,,,0.52,,105,,1,
Vector_CWB_FB_46714D,"2021-09-04 21:00:00",,4.6,44,1009.6,27.1,30,0.3,4.6,213,,0.22,,207,,0.43,
Vector_CWB_FB_46714D,"2021-09-04 22:00:00",,2.1,86,1009.5,26.9,29.9,0.2,4.5,236,,0.62,,228,,1.2,
Vector_CWB_FB_46714D,"2021-09-04 23:00:00",,,,1009.8,27.4,29.7,0.2,4.5,236,,0.49,,242,,0.95,
Vector_CWB_FB_46714D,"2021-09-05 00:00:00",,1.3,219,1009,27.5,29.7,,,,,0.2,,285,,0.38,
Vector_CWB_FB_46714D,"2021-09-05 01:00:00",,1.4,319,1008.4,27.7,29.6,,,,,0.34,,281,,0.66,
Vector_CWB_FB_46714D,"2021-09-05 02:00:00",,,,1008.3,27.4,29.5,,,,,0.18,,282,,0.35,
Vector_CWB_FB_46714D,"2021-09-05 03:00:00",,1.7,27,1007.7,26.8,29.4,0.2,4,236,,0.38,,300,,0.73,
Vector_CWB_FB_46714D,"2021-09-05 04:00:00",,3,17,1007.6,25.9,29.6,0.2,4.2,270,,0.49,,329,,0.95,
Vector_CWB_FB_46714D,"2021-09-05 05:00:00",,3.7,27,1008,26.2,29.6,0.2,3.9,270,,0.36,,345,,0.69,
Vector_CWB_FB_46714D,"2021-09-05 06:00:00",,3.1,25,1008.4,26.6,29.7,0.2,3.7,281,,0.43,,330,,0.84,
Vector_CWB_FB_46714D,"2021-09-05 07:00:00",,1.4,40,1008.6,27.2,29.7,,,,,0.31,,343,,0.61,
Vector_CWB_FB_46714D,"2021-09-05 08:00:00",,1.9,40,1008.9,27.9,29.3,,,,,0.06,,315,,0.11,
Vector_CWB_FB_46714D,"2021-09-05 09:00:00",,1.1,18,1009.1,28.3,29.5,,,,,0.09,,78,,0.18,
Vector_CWB_FB_46714D,"2021-09-05 10:00:00",,1.2,98,1010,29.5,29.8,,,,,0.09,,97,,0.17,
Vector_CWB_FB_46714D,"2021-09-05 11:00:00",,,,1009.5,29.6,30.5,,,,,0.06,,185,,0.11,
Vector_CWB_FB_46714D,"2021-09-05 12:00:00",,,,1009.6,28.6,30.1,,,,,0.2,,248,,0.39,
Vector_CWB_FB_46714D,"2021-09-05 13:00:00",,1.1,221,1008.4,29,30,0.2,4.8,236,,0.15,,282,,0.3,
Vector_CWB_FB_46714D,"2021-09-05 14:00:00",,1.7,172,1007.9,27.9,30.1,0.3,4.3,225,,0.17,,242,,0.32,
Vector_CWB_FB_46714D,"2021-09-05 15:00:00",,1.2,221,1007.3,28.4,30.1,0.2,4.5,236,,0.17,,322,,0.33,
Vector_CWB_FB_46714D,"2021-09-05 16:00:00",,1.4,209,1007.7,28.6,30.2,0.2,4.2,236,,0.19,,338,,0.37,
Vector_CWB_FB_46714D,"2021-09-05 17:00:00",,3.3,180,1007.7,28.5,30.1,0.2,4.1,157,,0.36,,28,,0.69,
Vector_CWB_FB_46714D,"2021-09-05 18:00:00",,4.7,177,1008.4,28.7,30,0.2,4,146,,0.47,,56,,0.92,
Vector_CWB_FB_46714D,"2021-09-05 19:00:00",,5.2,163,1009.4,26.6,29.9,0.4,3.1,146,,0.3,,66,,0.58,
Vector_CWB_FB_46714D,"2021-09-05 20:00:00",,2.9,260,1010.4,27.1,29.8,0.6,3.7,135,,0.52,,81,,1.01,
Vector_CWB_FB_46714D,"2021-09-05 21:00:00",,4.3,287,1011.3,26.7,29.9,0.4,3.8,123,,0.43,,80,,0.84,
Vector_CWB_FB_46714D,"2021-09-05 22:00:00",,2.2,319,1011.6,27.1,29.8,0.4,3.5,123,,0.29,,172,,0.56,
Vector_CWB_FB_46714D,"2021-09-05 23:00:00",,5.6,51,1011.4,26,29.7,0.3,4,168,,0.22,,210,,0.43,
Vector_CWB_FB_46714D,"2021-09-06 00:00:00",,3.9,51,1011.1,26.5,29.8,0.3,3.9,146,,0.47,,231,,0.91,
Vector_CWB_FB_46714D,"2021-09-06 01:00:00",,3.1,79,1010.7,27,29.8,0.2,4.2,168,,0.37,,242,,0.71,
Vector_CWB_FB_46714D,"2021-09-06 02:00:00",,3.1,129,1009.7,27.6,29.8,0.2,4.4,157,,0.38,,279,,0.73,
Vector_CWB_FB_46714D,"2021-09-06 03:00:00",,8.9,137,1009.1,28.3,29.7,0.3,3.6,146,,0.51,,281,,0.98,
Vector_CWB_FB_46714D,"2021-09-06 04:00:00",,8.2,119,1008.6,28.3,29.7,0.5,3.1,123,,0.33,,300,,0.64,
Vector_CWB_FB_46714D,"2021-09-06 05:00:00",,8,134,1008.3,28.6,29.7,0.6,3.1,135,,0.62,,293,,1.2,
Vector_CWB_FB_46714D,"2021-09-06 06:00:00",,7.2,105,1009,28.4,29.5,0.6,3.2,123,,0.37,,297,,0.72,
Vector_CWB_FB_46714D,"2021-09-06 07:00:00",,3.8,49,1009.4,27.2,29.7,0.4,3.3,135,,0.49,,287,,0.96,
Vector_CWB_FB_46714D,"2021-09-06 08:00:00",,3.6,35,1010.1,27.7,29.7,0.4,3.3,146,,0.24,,257,,0.47,
Vector_CWB_FB_46714D,"2021-09-06 09:00:00",,2.5,40,1010.6,27.7,29.7,0.4,3.3,146,,0.17,,235,,0.32,
Vector_CWB_FB_46714D,"2021-09-06 10:00:00",,1.5,51,1010.3,28.7,29.9,0.4,3.3,146,,0.07,,96,,0.15,
Vector_CWB_FB_46714D,"2021-09-06 11:00:00",,,,1010.1,30.3,30.8,0.3,3.7,146,,0.07,,322,,0.14,
Vector_CWB_FB_46714D,"2021-09-06 12:00:00",,,,1009.9,31.7,30.6,0.3,3.8,146,,0.19,,314,,0.36,
Vector_CWB_FB_46714D,"2021-09-06 13:00:00",,1.2,228,1009.5,30.5,31,0.4,3.6,146,,0.2,,328,,0.38,
Vector_CWB_FB_46714D,"2021-09-06 14:00:00",,,,1008.9,32.3,,0.4,3.5,168,,0.25,,13,,0.48,
Vector_CWB_FB_46714D,"2021-09-06 15:00:00",,,,1008.7,31.8,30.9,,,,,0.22,,8,,0.43,
Vector_CWB_FB_46714D,"2021-09-06 16:00:00",,1.3,288,1008.6,31.2,30.2,0.4,3.3,168,,0.29,,2,,0.56,
Vector_CWB_FB_46714D,"2021-09-06 17:00:00",,2.2,294,1008.8,29.9,30.6,0.4,3.5,157,,0.5,,356,,0.97,
Vector_CWB_FB_46714D,"2021-09-06 18:00:00",,3.6,316,1008.9,29.3,30.6,0.3,3.6,168,,0.51,,10,,1,
Vector_CWB_FB_46714D,"2021-09-06 19:00:00",,2.4,344,1009.6,28.9,29.9,0.3,3.5,168,,0.32,,55,,0.62,
Vector_CWB_FB_46714D,"2021-09-06 20:00:00",,2.6,344,1010.1,28.7,29.9,0.3,3.7,236,,0.39,,72,,0.77,
Vector_CWB_FB_46714D,"2021-09-06 21:00:00",,2.8,33,1011.2,28.8,29.9,0.3,3.9,236,,0.37,,90,,0.72,
Vector_CWB_FB_46714D,"2021-09-06 22:00:00",,2.4,56,1011.8,28.6,30,0.3,3.9,180,,0.27,,99,,0.53,
Vector_CWB_FB_46714D,"2021-09-06 23:00:00",,2.1,22,1011.6,28.5,29.9,0.2,4,213,,0.41,,83,,0.8,
Vector_CWB_FB_46714D,"2021-09-07 00:00:00",,,,1011.3,28.4,29.9,0.3,3.9,157,,0.07,,178,,0.14,
Vector_CWB_FB_46714D,"2021-09-07 01:00:00",,1.4,106,1010.6,28.2,29.8,0.3,4.2,168,,0.2,,222,,0.38,
Vector_CWB_FB_46714D,"2021-09-07 02:00:00",,,,1010.3,28,29.8,0.3,4.5,202,,0.25,,309,,0.48,
Vector_CWB_FB_46714D,"2021-09-07 03:00:00",,,,1009.7,28,29.8,0.4,4.8,202,,0.2,,314,,0.38,
Vector_CWB_FB_46714D,"2021-09-07 04:00:00",,1.2,277,1009.2,27.9,29.8,0.3,4.1,225,,0.13,,339,,0.24,
Vector_CWB_FB_46714D,"2021-09-07 05:00:00",,1.9,57,1009.2,27.7,29.8,0.3,4.9,202,,0.12,,256,,0.24,
Vector_CWB_FB_46714D,"2021-09-07 06:00:00",,1.3,128,1009.5,27.5,29.8,0.4,5.8,236,,0.28,,290,,0.54,
Vector_CWB_FB_46714D,"2021-09-07 07:00:00",,1.9,185,1010.2,28.4,29.8,0.3,5.6,225,,0.22,,279,,0.43,
Vector_CWB_FB_46714D,"2021-09-07 08:00:00",,1.8,204,1010.6,28.9,29.7,0.3,5.9,202,,0.3,,290,,0.58,
Vector_CWB_FB_46714D,"2021-09-07 09:00:00",,2.3,257,1010.8,28.9,29.9,0.3,5.5,225,,0.09,,194,,0.18,
Vector_CWB_FB_46714D,"2021-09-07 10:00:00",,2,260,1010.7,29.1,30,0.4,6.1,225,,0.04,,308,,0.07,
Vector_CWB_FB_46714D,"2021-09-07 11:00:00",,2.1,284,1010.3,29.1,30.4,0.4,5.2,202,,0.09,,262,,0.17,
Vector_CWB_FB_46714D,"2021-09-07 12:00:00",,3.1,266,1009.6,28.9,30.3,0.4,5.7,213,,0.03,,332,,0.07,
Vector_CWB_FB_46714D,"2021-09-07 13:00:00",,3.2,268,1009.7,29.1,30.3,0.4,5.5,202,,0.05,,119,,0.1,
Vector_CWB_FB_46714D,"2021-09-07 14:00:00",,3,253,1009.4,29.5,30.4,0.4,5.4,202,,0.06,,56,,0.12,
Vector_CWB_FB_46714D,"2021-09-07 15:00:00",,3.1,262,1008.8,30,30.6,0.4,5.5,225,,0.1,,14,,0.2,
Vector_CWB_FB_46714D,"2021-09-07 16:00:00",,3.5,275,1008.4,29.8,30.6,0.4,5,236,,0.07,,353,,0.13,
Vector_CWB_FB_46714D,"2021-09-07 17:00:00",,2.7,283,1008.2,29.3,30.4,0.4,5.1,236,,0.19,,351,,0.37,
Vector_CWB_FB_46714D,"2021-09-07 18:00:00",,2.4,307,1007.9,29.1,30.2,0.3,4.1,236,,0.2,,11,,0.4,
Vector_CWB_FB_46714D,"2021-09-07 19:00:00",,1.2,326,1008.5,29.1,30.2,0.4,4.5,225,,0.27,,43,,0.52,
Vector_CWB_FB_46714D,"2021-09-07 20:00:00",,2.1,316,1009.1,29,30.6,0.3,4.8,225,,0.31,,87,,0.6,
Vector_CWB_FB_46714D,"2021-09-07 21:00:00",,1.7,234,1009.8,28.5,30.6,0.3,4.7,191,,0.67,,74,,1.29,
Vector_CWB_FB_46714D,"2021-09-07 22:00:00",,2.1,224,1010.3,28.2,30,0.3,4.9,236,,0.45,,74,,0.87,
Vector_CWB_FB_46714D,"2021-09-07 23:00:00",,1.1,255,1010.5,28.3,30.1,0.4,4.6,168,,0.43,,89,,0.84,
Vector_CWB_FB_46714D,"2021-09-08 00:00:00",,1.3,242,1009.8,28.7,30,0.5,4.6,180,,0.21,,189,,0.42,
Vector_CWB_FB_46714D,"2021-09-08 01:00:00",,,,1009.4,28.4,29.9,0.4,4.7,202,,0.15,,251,,0.28,
Vector_CWB_FB_46714D,"2021-09-08 02:00:00",,1.2,359,1009,28.3,29.9,0.4,4.8,202,,0.22,,247,,0.44,
Vector_CWB_FB_46714D,"2021-09-08 03:00:00",,,,1008.1,27.9,29.9,0.4,4.5,213,,0.22,,235,,0.44,
Vector_CWB_FB_46714D,"2021-09-08 04:00:00",,,,1008.5,27.9,29.9,0.4,4.6,202,,0.28,,238,,0.55,
Vector_CWB_FB_46714D,"2021-09-08 05:00:00",,2.5,54,1008.3,27.6,29.9,0.4,4.7,236,,0.31,,266,,0.6,
Vector_CWB_FB_46714D,"2021-09-08 06:00:00",,2.5,61,1008.1,27.2,29.4,0.3,5,225,,0.18,,241,,0.35,
Vector_CWB_FB_46714D,"2021-09-08 07:00:00",,2.9,53,1007.9,27.8,29.3,0.3,4.8,236,,0.22,,257,,0.42,
Vector_CWB_FB_46714D,"2021-09-08 08:00:00",,1.9,63,1008.5,28.1,29.3,0.3,4.9,213,,0.2,,253,,0.38,
Vector_CWB_FB_46714D,"2021-09-08 09:00:00",,1.1,85,1008.8,28.7,30,0.2,4.9,168,,0.09,,71,,0.18,
Vector_CWB_FB_46714D,"2021-09-08 10:00:00",,,,1009.1,29.1,30.2,0.2,5.3,168,,0.35,,88,,0.68,
Vector_CWB_FB_46714D,"2021-09-08 11:00:00",,1.1,239,1008.6,30.6,30.5,0.2,5.1,180,,0.38,,96,,0.74,
Vector_CWB_FB_46714D,"2021-09-08 12:00:00",,1.8,254,1008.2,30.4,30.3,0.3,5,213,,0.16,,84,,0.31,
Vector_CWB_FB_46714D,"2021-09-08 13:00:00",,2.6,255,1008,29.1,30.2,0.3,5,157,,0.4,,254,,0.78,
Vector_CWB_FB_46714D,"2021-09-08 14:00:00",,2.7,244,1007.4,29.7,30.4,0.3,4.9,213,,0.33,,265,,0.64,
Vector_CWB_FB_46714D,"2021-09-08 15:00:00",,2.8,301,1007.6,29.1,30.2,0.3,4.6,180,,0.3,,285,,0.58,
Vector_CWB_FB_46714D,"2021-09-08 16:00:00",,2.4,305,1007.5,29.2,30.4,0.3,4.5,225,,0.27,,283,,0.52,
Vector_CWB_FB_46714D,"2021-09-08 17:00:00",,2.8,309,1007.5,29,30.3,0.3,4.5,202,,0.32,,327,,0.62,
Vector_CWB_FB_46714D,"2021-09-08 18:00:00",,1.9,313,1007.4,29,30.7,0.3,4.2,180,,0.17,,312,,0.33,
Vector_CWB_FB_46714D,"2021-09-08 19:00:00",,1.7,307,1007.8,28.9,30.6,0.4,4.6,168,,0.38,,346,,0.74,
Vector_CWB_FB_46714D,"2021-09-08 20:00:00",,1.1,279,1008.1,28.7,29.9,0.3,3.7,281,,0.35,,57,,0.67,
Vector_CWB_FB_46714D,"2021-09-08 21:00:00",,1.5,270,1009,28.8,30.3,0.2,4.1,168,,0.52,,43,,1,
Vector_CWB_FB_46714D,"2021-09-08 22:00:00",,2.7,260,1009,29,30.3,0.2,4.6,157,,0.6,,81,,1.17,
Vector_CWB_FB_46714D,"2021-09-08 23:00:00",,2.4,273,1008.9,29,29.6,0.3,4,123,,0.36,,113,,0.7,
Vector_CWB_FB_46714D,"2021-09-09 00:00:00",,2.1,8,1008.9,28,29.7,0.4,4.1,157,,0.63,,195,,1.22,
Vector_CWB_FB_46714D,"2021-09-09 01:00:00",,3.2,335,1008.5,28.2,29.8,0.3,4.4,180,,0.75,,205,,1.46,
