測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-07-02 00:00:00",,4.3,177,1007.1,25.8,30.4,1.9,7.4,180,,0.45,,33,,0.87,
Vector_CWB_FB_46714D,"2022-07-02 01:00:00",,4.4,156,1006.5,26,30.4,2.1,7.2,213,,0.4,,259,,0.78,
Vector_CWB_FB_46714D,"2022-07-02 02:00:00",,4.1,129,1005.8,26.3,30.4,2.5,8,202,,0.28,,252,,0.55,
Vector_CWB_FB_46714D,"2022-07-02 03:00:00",,4.8,118,1005.3,27.1,30.4,2.3,7.3,213,,0.31,,257,,0.6,
Vector_CWB_FB_46714D,"2022-07-02 04:00:00",,5.9,150,1005.4,27.7,30.4,2.6,7.8,225,,0.38,,270,,0.74,
Vector_CWB_FB_46714D,"2022-07-02 05:00:00",,4.7,155,1004.2,27.7,30.4,2.9,8.2,213,,0.2,,289,,0.38,
Vector_CWB_FB_46714D,"2022-07-02 06:00:00",,4.1,118,1004.6,27.6,30.4,3.1,8.6,225,,0.22,,308,,0.43,
Vector_CWB_FB_46714D,"2022-07-02 07:00:00",,3.6,141,1005.6,27.8,30.4,2.7,8.2,225,,0.14,,298,,0.28,
Vector_CWB_FB_46714D,"2022-07-02 08:00:00",,4.3,128,1006,28,30.4,2.1,8.2,225,,0.17,,349,,0.34,
Vector_CWB_FB_46714D,"2022-07-02 09:00:00",,6.3,156,1006.2,27.6,30.4,2.2,8.6,225,,0.29,,34,,0.56,
Vector_CWB_FB_46714D,"2022-07-02 10:00:00",,4.2,127,1006.3,28,30.5,2.4,8.2,191,,0.22,,48,,0.43,
Vector_CWB_FB_46714D,"2022-07-02 11:00:00",,5.1,130,1006.7,28.4,30.5,2.8,8.5,202,,0.2,,68,,0.4,
Vector_CWB_FB_46714D,"2022-07-02 12:00:00",,5,133,1006.1,28.4,30.5,2.2,7.6,202,,0.31,,38,,0.6,
Vector_CWB_FB_46714D,"2022-07-02 13:00:00",,5.3,155,1005.8,28.9,30.4,2.3,7.4,180,,0.47,,96,,0.91,
Vector_CWB_FB_46714D,"2022-07-02 14:00:00",,5.8,153,1005.4,28.6,30.5,2.5,8.1,213,,0.16,,108,,0.31,
Vector_CWB_FB_46714D,"2022-07-02 15:00:00",,8.1,167,1005.2,28.8,30.5,2.5,7.8,213,,0.29,,89,,0.56,
Vector_CWB_FB_46714D,"2022-07-02 16:00:00",,6.7,183,1004.8,26.9,30.3,2.4,6.7,191,,0.13,,110,,0.25,
Vector_CWB_FB_46714D,"2022-07-02 17:00:00",,5.2,171,1005.5,28.1,30.5,3,8.1,225,,0.24,,227,,0.47,
Vector_CWB_FB_46714D,"2022-07-02 18:00:00",,6.4,163,1005.4,28.5,30.4,3.2,8.4,236,,0.29,,214,,0.56,
Vector_CWB_FB_46714D,"2022-07-02 19:00:00",,9.7,225,1005.4,27.1,30.3,3.8,8.3,236,,0.21,,213,,0.4,
Vector_CWB_FB_46714D,"2022-07-02 20:00:00",,8.8,210,1006.9,27.4,30.3,3.8,8,247,,0.2,,47,,0.39,
Vector_CWB_FB_46714D,"2022-07-02 21:00:00",,8.4,196,1007.9,27.6,30.2,3.4,7.3,213,,0.24,,66,,0.46,
Vector_CWB_FB_46714D,"2022-07-02 22:00:00",,6.5,198,1007.7,27.2,30.1,2.9,7.3,225,,0.49,,53,,0.95,
Vector_CWB_FB_46714D,"2022-07-02 23:00:00",,5.3,181,1007.5,27.4,30.2,3,7.6,168,,0.75,,81,,1.46,
Vector_CWB_FB_46714D,"2022-07-03 00:00:00",,4.6,166,1006.6,27.4,30.1,3,7.5,191,,0.09,,221,,0.17,
Vector_CWB_FB_46714D,"2022-07-03 01:00:00",,3.9,164,1006.1,27.6,30.2,3,7.8,225,,0.38,,232,,0.73,
Vector_CWB_FB_46714D,"2022-07-03 02:00:00",,1.6,138,1005.8,28,30.2,3.2,8.1,213,,0.5,,233,,0.97,
Vector_CWB_FB_46714D,"2022-07-03 03:00:00",,1.2,183,1005.2,28,30.3,3.1,8.4,213,,0.33,,258,,0.64,
Vector_CWB_FB_46714D,"2022-07-03 04:00:00",,6.5,271,1005.7,26.2,30.1,3.1,7.9,225,,0.35,,249,,0.68,
Vector_CWB_FB_46714D,"2022-07-03 05:00:00",,2.8,46,1005.7,25.5,29.9,2.9,8.2,236,,0.19,,229,,0.38,
Vector_CWB_FB_46714D,"2022-07-03 06:00:00",,,,1005.8,24.6,30,3.2,9,247,,0.04,,180,,0.07,
Vector_CWB_FB_46714D,"2022-07-03 07:00:00",,4.5,48,1005.9,26.2,30,3.3,8.5,258,,0.11,,152,,0.21,
Vector_CWB_FB_46714D,"2022-07-03 08:00:00",,3.4,46,1006.3,27,30,2.9,8.3,247,,0.21,,105,,0.41,
Vector_CWB_FB_46714D,"2022-07-03 09:00:00",,2.4,5,1006.5,26.7,30,2.5,7.7,258,,0.48,,63,,0.94,
Vector_CWB_FB_46714D,"2022-07-03 10:00:00",,3.4,4,1006.2,27.3,30.2,3,8,258,,0.37,,322,,0.72,
Vector_CWB_FB_46714D,"2022-07-03 11:00:00",,3,36,1005.9,28.4,30.3,3.2,8.8,258,,0.22,,289,,0.42,
Vector_CWB_FB_46714D,"2022-07-03 12:00:00",,2.2,24,1006,28.9,30.4,3.3,8.8,236,,0.13,,266,,0.26,
Vector_CWB_FB_46714D,"2022-07-03 13:00:00",,2.7,12,1005.9,28.1,30.3,3.1,8.2,225,,0.12,,243,,0.22,
Vector_CWB_FB_46714D,"2022-07-03 14:00:00",,1.6,337,1005.4,29.3,30.6,2.3,7.5,236,,0.16,,263,,0.3,
Vector_CWB_FB_46714D,"2022-07-03 15:00:00",,1.1,131,1005.3,28.8,30.4,2.4,7.8,247,,0.15,,253,,0.29,
Vector_CWB_FB_46714D,"2022-07-03 16:00:00",,1.8,16,1005.2,28.3,30.4,2.4,7.4,236,,0.1,,230,,0.19,
Vector_CWB_FB_46714D,"2022-07-03 17:00:00",,1.3,58,1005.2,28.3,30.4,2.5,7.7,247,,0.13,,244,,0.25,
Vector_CWB_FB_46714D,"2022-07-03 18:00:00",,2.6,132,1005.6,27.2,30.2,3.1,8.2,236,,0.18,,290,,0.36,
Vector_CWB_FB_46714D,"2022-07-03 19:00:00",,2.1,94,1005.2,28.2,30.2,2.9,7.8,236,,0.04,,286,,0.08,
Vector_CWB_FB_46714D,"2022-07-03 20:00:00",,1.4,82,1005.7,28.3,30.1,2.4,7.3,247,,0.17,,316,,0.32,
Vector_CWB_FB_46714D,"2022-07-03 21:00:00",,5,157,1006.5,27.5,30.1,2.3,6.6,236,,0.2,,55,,0.38,
Vector_CWB_FB_46714D,"2022-07-03 22:00:00",,3.2,156,1006.1,28.3,30.2,2.3,7.1,236,,0.43,,63,,0.83,
Vector_CWB_FB_46714D,"2022-07-03 23:00:00",,2.4,156,1006.6,27.5,30.2,2.1,6.8,247,,0.48,,54,,0.92,
Vector_CWB_FB_46714D,"2022-07-04 00:00:00",,,,1005.9,27.3,30.1,2,7.3,247,,0.89,,62,,1.72,
Vector_CWB_FB_46714D,"2022-07-04 01:00:00",,2.8,152,1005.4,26.7,30.1,2,7.2,202,,0.31,,93,,0.6,
Vector_CWB_FB_46714D,"2022-07-04 02:00:00",,,,1005,27,30.1,2.2,7.2,213,,0.75,,200,,1.46,
Vector_CWB_FB_46714D,"2022-07-04 03:00:00",,2.5,36,1004.6,27.4,30.2,2.7,8.1,225,,0.77,,229,,1.5,
Vector_CWB_FB_46714D,"2022-07-04 04:00:00",,2.7,55,1004.4,27.2,30.1,2.5,7.1,236,,0.87,,237,,1.69,
Vector_CWB_FB_46714D,"2022-07-04 05:00:00",,2.3,79,1004.4,27.9,30.1,2.6,7.9,247,,0.43,,242,,0.84,
Vector_CWB_FB_46714D,"2022-07-04 06:00:00",,1.8,75,1004.4,28.1,30.1,2.3,7.2,247,,0.46,,266,,0.9,
Vector_CWB_FB_46714D,"2022-07-04 07:00:00",,1.6,345,1004.6,28.7,30.2,2.1,6.6,236,,0.16,,305,,0.32,
Vector_CWB_FB_46714D,"2022-07-04 08:00:00",,2.3,100,1005.3,28.6,30.2,2.5,7.1,247,,0.24,,340,,0.46,
Vector_CWB_FB_46714D,"2022-07-04 09:00:00",,4.9,166,1005.6,26.4,30,2.1,6.6,258,,0.43,,315,,0.83,
Vector_CWB_FB_46714D,"2022-07-04 10:00:00",,7,226,1006.1,25.9,30.1,1.9,6.7,258,,0.57,,343,,1.1,
Vector_CWB_FB_46714D,"2022-07-04 11:00:00",,3.2,43,1005.7,25.9,29.8,1.4,6.4,247,,0.43,,9,,0.84,
Vector_CWB_FB_46714D,"2022-07-04 12:00:00",,5.4,64,1005.4,26.5,30.1,1.4,6.4,236,,0.38,,356,,0.74,
Vector_CWB_FB_46714D,"2022-07-04 13:00:00",,6.2,344,1006.1,25.8,30.1,1.8,6.8,247,,0.23,,323,,0.45,
Vector_CWB_FB_46714D,"2022-07-04 14:00:00",,,,1005.8,24.7,29.8,1.9,6.7,225,,0.2,,324,,0.38,
Vector_CWB_FB_46714D,"2022-07-04 15:00:00",,2.5,56,1005.6,25.3,29.9,1.8,6.7,213,,0.07,,30,,0.14,
Vector_CWB_FB_46714D,"2022-07-04 16:00:00",,1.2,3,1005.5,25.7,29.5,2,6.6,225,,0.17,,237,,0.33,
Vector_CWB_FB_46714D,"2022-07-04 17:00:00",,2,68,1005.7,25.8,29.6,1.8,6.2,247,,0.1,,245,,0.2,
Vector_CWB_FB_46714D,"2022-07-04 18:00:00",,3.5,72,1005.8,26.7,29.8,1.9,6.5,225,,0.15,,259,,0.29,
Vector_CWB_FB_46714D,"2022-07-04 19:00:00",,2.9,39,1006,27.3,29.8,1.7,6.5,247,,0.09,,359,,0.17,
Vector_CWB_FB_46714D,"2022-07-04 20:00:00",,2,28,1006.4,27.2,29.9,2,6.2,247,,0.16,,299,,0.31,
Vector_CWB_FB_46714D,"2022-07-04 21:00:00",,1.2,10,1007.4,27.4,29.9,2.2,6.6,236,,0.08,,350,,0.16,
Vector_CWB_FB_46714D,"2022-07-04 22:00:00",,,,1007.1,27.7,30,1.8,5.9,236,,0.21,,32,,0.42,
Vector_CWB_FB_46714D,"2022-07-04 23:00:00",,1.2,350,1006.9,27.1,29.8,1.9,6.8,236,,0.48,,59,,0.93,
Vector_CWB_FB_46714D,"2022-07-05 00:00:00",,1.3,45,1006.7,27.3,30,1.6,6.3,225,,0.63,,77,,1.22,
Vector_CWB_FB_46714D,"2022-07-05 01:00:00",,1.1,29,1005.9,27.5,30.1,1.5,7.1,213,,0.28,,64,,0.55,
Vector_CWB_FB_46714D,"2022-07-05 02:00:00",,1.8,47,1005.6,27.7,30.1,1.5,6.1,225,,0.44,,203,,0.86,
Vector_CWB_FB_46714D,"2022-07-05 03:00:00",,1.9,99,1005.6,27.8,30.1,1.8,6.5,202,,0.73,,244,,1.41,
Vector_CWB_FB_46714D,"2022-07-05 04:00:00",,2.2,107,1006,27.8,29.9,1.9,6.6,236,,0.62,,242,,1.2,
Vector_CWB_FB_46714D,"2022-07-05 05:00:00",,1.5,105,1006,28.1,30.1,1.9,7.2,225,,0.44,,251,,0.86,
Vector_CWB_FB_46714D,"2022-07-05 06:00:00",,2.1,143,1006.6,27.9,30.1,1.7,6.6,225,,0.39,,272,,0.76,
Vector_CWB_FB_46714D,"2022-07-05 07:00:00",,1.1,70,1006.6,25.9,29.9,1.6,6.4,236,,0.21,,264,,0.4,
Vector_CWB_FB_46714D,"2022-07-05 08:00:00",,2.5,51,1006.9,27.4,30,1.7,6.2,236,,0.16,,310,,0.31,
Vector_CWB_FB_46714D,"2022-07-05 09:00:00",,4.2,72,1007.4,27.6,30.1,1.7,5.9,225,,0.15,,290,,0.29,
Vector_CWB_FB_46714D,"2022-07-05 10:00:00",,,,1007.4,28.7,30.2,1.4,5.6,247,,0.25,,333,,0.49,
Vector_CWB_FB_46714D,"2022-07-05 11:00:00",,4.1,207,1007.4,27.4,29.8,1.2,5.5,258,,0.31,,27,,0.61,
Vector_CWB_FB_46714D,"2022-07-05 12:00:00",,1.7,28,1007.7,26.5,29.6,1.1,5.3,236,,0.7,,29,,1.35,
Vector_CWB_FB_46714D,"2022-07-05 13:00:00",,4.4,62,1007.7,25.9,29.8,,,,,0.44,,42,,0.86,
Vector_CWB_FB_46714D,"2022-07-05 14:00:00",,4.6,63,1007,26.2,29.8,1.2,5.5,225,,0.38,,7,,0.74,
Vector_CWB_FB_46714D,"2022-07-05 15:00:00",,3,71,1006.8,27.1,29.9,1.5,5.9,225,,0.18,,347,,0.35,
Vector_CWB_FB_46714D,"2022-07-05 16:00:00",,2.6,86,1006.5,27.4,29.9,1.3,5.6,213,,0.03,,58,,0.05,
Vector_CWB_FB_46714D,"2022-07-05 17:00:00",,2.7,85,1006.3,27.6,29.8,1.2,5.9,225,,0.15,,234,,0.29,
Vector_CWB_FB_46714D,"2022-07-05 18:00:00",,2.5,88,1006.8,27.6,30,1.4,5.8,225,,0.18,,246,,0.36,
Vector_CWB_FB_46714D,"2022-07-05 19:00:00",,2.4,110,1006.6,28,30,1.3,5.6,236,,0.08,,202,,0.16,
Vector_CWB_FB_46714D,"2022-07-05 20:00:00",,2.6,129,1007,28,29.8,1.5,5.7,225,,0.13,,320,,0.25,
Vector_CWB_FB_46714D,"2022-07-05 21:00:00",,2.2,129,1007.5,28.4,29.8,1.5,5.6,247,,0.18,,301,,0.35,
Vector_CWB_FB_46714D,"2022-07-05 22:00:00",,4,107,1007.7,28,29.9,1.8,5.7,236,,0.26,,343,,0.51,
Vector_CWB_FB_46714D,"2022-07-05 23:00:00",,5,150,1008.2,27.4,29.9,1.4,5.3,247,,0.26,,17,,0.51,
Vector_CWB_FB_46714D,"2022-07-06 00:00:00",,2.1,107,1007.7,27.6,29.9,1.3,5.7,236,,0.26,,51,,0.51,
Vector_CWB_FB_46714D,"2022-07-06 01:00:00",,3.8,100,1007.1,27.8,29.9,1.2,5.3,225,,0.34,,84,,0.65,
Vector_CWB_FB_46714D,"2022-07-06 02:00:00",,3.2,109,1006.5,27.8,29.9,0.9,5.2,225,,0.16,,86,,0.32,
Vector_CWB_FB_46714D,"2022-07-06 03:00:00",,2.9,112,1006.3,28,29.9,1.1,5.5,225,,0.15,,255,,0.29,
Vector_CWB_FB_46714D,"2022-07-06 04:00:00",,3.1,167,1006.4,27.8,29.8,1.1,5.9,225,,0.3,,245,,0.58,
Vector_CWB_FB_46714D,"2022-07-06 05:00:00",,3.1,176,1006.8,28.5,29.9,1.2,5.6,202,,0.22,,226,,0.44,
Vector_CWB_FB_46714D,"2022-07-06 06:00:00",,1.3,71,1007.6,26.2,29.8,1.3,5.6,236,,0.16,,292,,0.32,
Vector_CWB_FB_46714D,"2022-07-06 07:00:00",,2.9,88,1008.2,27.4,29.7,1.2,5.5,247,,0.25,,238,,0.48,
Vector_CWB_FB_46714D,"2022-07-06 08:00:00",,6.3,159,1008.8,26.7,29.8,1.2,5.3,247,,0.24,,255,,0.46,
Vector_CWB_FB_46714D,"2022-07-06 09:00:00",,5.7,164,1009.2,27.2,30,1.4,5.4,247,,0.27,,268,,0.52,
Vector_CWB_FB_46714D,"2022-07-06 10:00:00",,3.1,145,1009.5,28.1,29.9,1.3,5.5,258,,0.28,,297,,0.53,
Vector_CWB_FB_46714D,"2022-07-06 11:00:00",,2.2,102,1009.4,28.1,30.1,1.1,5.3,258,,0.36,,300,,0.71,
Vector_CWB_FB_46714D,"2022-07-06 12:00:00",,2.6,112,1008.5,29.1,30.4,1,5.1,258,,0.32,,300,,0.63,
Vector_CWB_FB_46714D,"2022-07-06 13:00:00",,2.2,149,1008.1,28.9,30.7,1.1,5.3,258,,0.35,,330,,0.67,
Vector_CWB_FB_46714D,"2022-07-06 14:00:00",,2.4,153,1007.6,28.9,30.7,1,5.4,247,,0.22,,328,,0.42,
Vector_CWB_FB_46714D,"2022-07-06 15:00:00",,2.8,178,1007.2,28.6,30.6,0.9,5.3,247,,0.14,,324,,0.27,
Vector_CWB_FB_46714D,"2022-07-06 16:00:00",,3.3,168,1007.2,29,30.5,1,5.5,225,,0.03,,301,,0.06,
Vector_CWB_FB_46714D,"2022-07-06 17:00:00",,3.7,171,1007.6,29.1,30.4,0.9,5.5,202,,0.03,,159,,0.07,
Vector_CWB_FB_46714D,"2022-07-06 18:00:00",,3.8,185,1007.9,28.9,30.3,1.1,5.6,213,,0.09,,337,,0.17,
Vector_CWB_FB_46714D,"2022-07-06 19:00:00",,3,182,1008.6,28.7,30.2,1,5.4,225,,0.14,,8,,0.28,
Vector_CWB_FB_46714D,"2022-07-06 20:00:00",,3.4,159,1008.5,28.8,30.1,1.1,5.5,247,,0.13,,11,,0.25,
Vector_CWB_FB_46714D,"2022-07-06 21:00:00",,3,169,1008.9,28.3,30,1,4.9,258,,0.19,,357,,0.37,
Vector_CWB_FB_46714D,"2022-07-06 22:00:00",,5,160,1008.8,28.3,30,1,5.2,225,,0.19,,327,,0.38,
Vector_CWB_FB_46714D,"2022-07-06 23:00:00",,6,137,1008.3,28.6,30,1,4.9,247,,0.22,,25,,0.43,
Vector_CWB_FB_46714D,"2022-07-07 00:00:00",,7.1,150,1008.4,28.2,30,1,4.5,258,,0.22,,35,,0.42,
Vector_CWB_FB_46714D,"2022-07-07 01:00:00",,7.4,148,1007.7,28.3,30,,,,,0.43,,58,,0.83,
Vector_CWB_FB_46714D,"2022-07-07 02:00:00",,6.6,149,1007.5,28.3,30.1,1,4.6,236,,0.4,,38,,0.78,
Vector_CWB_FB_46714D,"2022-07-07 03:00:00",,5.9,156,1007.6,28.3,30,0.9,4.4,247,,0.29,,38,,0.55,
Vector_CWB_FB_46714D,"2022-07-07 04:00:00",,7.1,154,1007.9,28.6,30,1.1,5.2,236,,0.31,,55,,0.59,
Vector_CWB_FB_46714D,"2022-07-07 05:00:00",,4.3,84,1008.2,27.8,30,0.9,4.7,225,,0.15,,78,,0.29,
Vector_CWB_FB_46714D,"2022-07-07 06:00:00",,3.7,69,1008.4,27.9,30,0.8,4.8,236,,0.16,,38,,0.3,
Vector_CWB_FB_46714D,"2022-07-07 07:00:00",,2.5,66,1009.2,28.5,30,0.8,5.1,236,,0.07,,22,,0.15,
Vector_CWB_FB_46714D,"2022-07-07 08:00:00",,1.5,82,1009,29.7,30.1,0.8,5,236,,0.1,,7,,0.19,
Vector_CWB_FB_46714D,"2022-07-07 09:00:00",,5.2,148,1009,29.3,30.2,0.9,5.2,247,,0.05,,345,,0.09,
Vector_CWB_FB_46714D,"2022-07-07 10:00:00",,6,154,1009,29.3,30.1,1,4.6,258,,0.12,,68,,0.24,
Vector_CWB_FB_46714D,"2022-07-07 11:00:00",,6.5,158,1008.8,29.4,30.2,0.8,4.2,258,,0.21,,16,,0.4,
Vector_CWB_FB_46714D,"2022-07-07 12:00:00",,6.7,157,1008.1,29.7,30.2,0.9,4.1,157,,0.52,,63,,1,
Vector_CWB_FB_46714D,"2022-07-07 13:00:00",,7.1,163,1007.9,29.9,30.2,0.9,4.1,146,,0.56,,75,,1.08,
Vector_CWB_FB_46714D,"2022-07-07 14:00:00",,8.2,158,1007.1,29.8,30.1,0.8,3.9,123,,0.54,,52,,1.04,
Vector_CWB_FB_46714D,"2022-07-07 15:00:00",,9,160,1007,29.9,30.1,0.9,4,146,,0.38,,71,,0.75,
Vector_CWB_FB_46714D,"2022-07-07 16:00:00",,8.1,160,1006.6,29.7,30.2,0.9,4.1,168,,0.48,,82,,0.94,
Vector_CWB_FB_46714D,"2022-07-07 17:00:00",,7.8,155,1005.7,29.5,30.2,0.8,4,146,,0.42,,92,,0.81,
Vector_CWB_FB_46714D,"2022-07-07 18:00:00",,7.8,150,1006,29.6,30.2,1,4.1,123,,0.31,,78,,0.6,
Vector_CWB_FB_46714D,"2022-07-07 19:00:00",,9.9,136,1007.2,29.5,30.1,1.1,4.2,146,,0.13,,108,,0.24,
Vector_CWB_FB_46714D,"2022-07-07 20:00:00",,7.8,120,1008.1,29.4,30.1,1.1,4.1,146,,0.23,,249,,0.45,
Vector_CWB_FB_46714D,"2022-07-07 21:00:00",,5.9,121,1008.5,29.3,30,1,4.2,146,,0.32,,212,,0.62,
Vector_CWB_FB_46714D,"2022-07-07 22:00:00",,4.8,115,1009.4,29.4,30,0.9,4.4,225,,0.3,,233,,0.58,
Vector_CWB_FB_46714D,"2022-07-07 23:00:00",,2.1,43,1009.3,29.1,30.1,0.8,4.2,180,,0.29,,21,,0.56,
Vector_CWB_FB_46714D,"2022-07-08 00:00:00",,3.8,113,1009.2,29,30.1,,,,,0.31,,38,,0.61,
Vector_CWB_FB_46714D,"2022-07-08 01:00:00",,3.7,121,1008.3,28.7,30.1,0.7,4.7,247,,0.52,,45,,1.01,
Vector_CWB_FB_46714D,"2022-07-08 02:00:00",,3.6,123,1007.7,28.7,30.1,0.6,4.3,123,,0.41,,94,,0.79,
Vector_CWB_FB_46714D,"2022-07-08 03:00:00",,3.8,126,1007.2,28.8,30.1,0.7,4.3,146,,0.66,,88,,1.28,
Vector_CWB_FB_46714D,"2022-07-08 04:00:00",,7.3,132,1006.5,28.8,30,0.8,4.1,225,,0.21,,173,,0.4,
Vector_CWB_FB_46714D,"2022-07-08 05:00:00",,6.7,118,1006.4,28.9,30,0.7,4.1,146,,0.46,,231,,0.89,
Vector_CWB_FB_46714D,"2022-07-08 06:00:00",,3.8,70,1007.4,28.1,30,0.7,4.5,225,,0.5,,233,,0.97,
Vector_CWB_FB_46714D,"2022-07-08 07:00:00",,4.5,94,1008.2,28.3,30.1,0.7,4.7,225,,0.46,,231,,0.88,
Vector_CWB_FB_46714D,"2022-07-08 08:00:00",,3.4,96,1008.5,29.4,30.2,0.8,5.1,225,,0.42,,246,,0.82,
Vector_CWB_FB_46714D,"2022-07-08 09:00:00",,3,96,1008.6,29.5,30.2,,,,,0.24,,250,,0.47,
Vector_CWB_FB_46714D,"2022-07-08 10:00:00",,,,1008.1,30.3,30.7,0.9,4.6,236,,0.37,,278,,0.73,
Vector_CWB_FB_46714D,"2022-07-08 11:00:00",,7.1,149,1008,29.7,30.3,0.9,3.9,180,,0.31,,312,,0.59,
Vector_CWB_FB_46714D,"2022-07-08 12:00:00",,4.5,158,1007.3,30.1,30.4,0.7,4,213,,0.24,,9,,0.46,
Vector_CWB_FB_46714D,"2022-07-08 13:00:00",,4.4,165,1006.8,30.3,30.4,0.7,4.1,168,,0.21,,28,,0.4,
Vector_CWB_FB_46714D,"2022-07-08 14:00:00",,5,157,1006.1,30.5,30.4,0.8,4,168,,0.44,,30,,0.85,
Vector_CWB_FB_46714D,"2022-07-08 15:00:00",,5.2,166,1006,30.4,30.5,0.7,4.1,157,,0.3,,26,,0.58,
Vector_CWB_FB_46714D,"2022-07-08 16:00:00",,5,169,1005,30.5,30.4,0.7,4.1,180,,0.17,,15,,0.32,
Vector_CWB_FB_46714D,"2022-07-08 17:00:00",,5.8,167,1006,29.9,30.4,0.7,4.4,202,,0.15,,313,,0.29,
Vector_CWB_FB_46714D,"2022-07-08 18:00:00",,7,157,1005.7,29.7,30.3,0.7,4.2,168,,0.23,,284,,0.44,
Vector_CWB_FB_46714D,"2022-07-08 19:00:00",,7.6,146,1005.8,29.9,30.3,0.8,4.3,168,,0.22,,255,,0.43,
Vector_CWB_FB_46714D,"2022-07-08 20:00:00",,5.8,110,1006.3,29,30.3,0.9,4.3,180,,0.12,,234,,0.23,
Vector_CWB_FB_46714D,"2022-07-08 21:00:00",,6.4,124,1006.8,29.1,30.3,0.8,4.2,168,,0.13,,219,,0.25,
