測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-03-02 10:00:00",,,,,,,,,,,0.02,,200,,0.04,
Vector_CWB_FB_46714D,"2023-03-02 11:00:00",,,,,,,,,,,0,,90,,0,
Vector_CWB_FB_46714D,"2023-03-02 12:00:00",,,,,,,,,,,0.01,,3,,0.02,
Vector_CWB_FB_46714D,"2023-03-02 13:00:00",,,,,,,,,,,0.03,,93,,0.06,
Vector_CWB_FB_46714D,"2023-03-02 14:00:00",,,,,,,,,,,0.01,,,,0.02,
Vector_CWB_FB_46714D,"2023-03-02 15:00:00",,,,,,,,,,,0.07,,54,,0.14,
Vector_CWB_FB_46714D,"2023-03-02 16:00:00",,,,,,,,,,,0.02,,268,,0.04,
Vector_CWB_FB_46714D,"2023-03-02 17:00:00",,,,,,,,,,,0.01,,5,,0.02,
Vector_CWB_FB_46714D,"2023-03-02 18:00:00",,,,,,,,,,,0.02,,101,,0.04,
Vector_CWB_FB_46714D,"2023-03-02 19:00:00",,,,,,,,,,,0,,207,,0,
Vector_CWB_FB_46714D,"2023-03-02 20:00:00",,,,,,,,,,,0.02,,125,,0.04,
Vector_CWB_FB_46714D,"2023-03-02 21:00:00",,,,,,,,,,,0.01,,144,,0.02,
Vector_CWB_FB_46714D,"2023-03-02 22:00:00",,,,,,,,,,,0,,270,,0,
Vector_CWB_FB_46714D,"2023-03-02 23:00:00",,,,,,,,,,,0.02,,312,,0.04,
Vector_CWB_FB_46714D,"2023-03-03 00:00:00",,,,,,,,,,,0,,148,,0,
Vector_CWB_FB_46714D,"2023-03-03 01:00:00",,,,,,,,,,,0.03,,15,,0.06,
Vector_CWB_FB_46714D,"2023-03-03 02:00:00",,,,,,,,,,,0.01,,250,,0.02,
Vector_CWB_FB_46714D,"2023-03-03 03:00:00",,,,,,,,,,,0.02,,135,,0.04,
Vector_CWB_FB_46714D,"2023-03-03 04:00:00",,,,,,,,,,,0.01,,65,,0.02,
Vector_CWB_FB_46714D,"2023-03-03 05:00:00",,,,,,,,,,,0,,96,,0,
Vector_CWB_FB_46714D,"2023-03-03 06:00:00",,,,,,,,,,,0.01,,52,,0.02,
Vector_CWB_FB_46714D,"2023-03-03 07:00:00",,,,,,,,,,,0.02,,117,,0.04,
Vector_CWB_FB_46714D,"2023-03-03 08:00:00",,,,,,,,,,,0.01,,126,,0.02,
Vector_CWB_FB_46714D,"2023-03-03 09:00:00",,,,,,,,,,,0.01,,277,,0.02,
Vector_CWB_FB_46714D,"2023-03-03 10:00:00",,,,,,,,,,,0.02,,191,,0.04,
Vector_CWB_FB_46714D,"2023-03-03 11:00:00",,,,,,,,,,,0.01,,329,,0.02,
Vector_CWB_FB_46714D,"2023-03-03 12:00:00",,,,,,,,,,,0.01,,152,,0.02,
Vector_CWB_FB_46714D,"2023-03-03 13:00:00",,,,,,,,,,,0.01,,223,,0.02,
Vector_CWB_FB_46714D,"2023-03-03 14:00:00",,,,,,,,,,,0,,292,,0,
Vector_CWB_FB_46714D,"2023-03-03 15:00:00",,,,,,,,,,,0.01,,355,,0.02,
Vector_CWB_FB_46714D,"2023-03-03 16:00:00",,,,,,,,,,,0.01,,,,0.02,
Vector_CWB_FB_46714D,"2023-03-03 17:00:00",,,,,,,,,,,0.01,,327,,0.02,
Vector_CWB_FB_46714D,"2023-03-03 18:00:00",,,,,,,,,,,0,,315,,0,
Vector_CWB_FB_46714D,"2023-03-03 19:00:00",,,,,,,,,,,0.01,,309,,0.02,
Vector_CWB_FB_46714D,"2023-03-03 20:00:00",,,,,,,,,,,0,,63,,0,
Vector_CWB_FB_46714D,"2023-03-03 21:00:00",,,,,,,,,,,0.02,,260,,0.04,
Vector_CWB_FB_46714D,"2023-03-03 22:00:00",,,,,,,,,,,0,,320,,0,
Vector_CWB_FB_46714D,"2023-03-03 23:00:00",,,,,,,,,,,0.01,,301,,0.02,
Vector_CWB_FB_46714D,"2023-03-04 00:00:00",,,,,,,,,,,0.03,,315,,0.06,
Vector_CWB_FB_46714D,"2023-03-04 01:00:00",,,,,,,,,,,0.03,,234,,0.06,
Vector_CWB_FB_46714D,"2023-03-04 02:00:00",,,,,,,,,,,0,,27,,0,
Vector_CWB_FB_46714D,"2023-03-04 03:00:00",,,,,,,,,,,0.01,,258,,0.02,
Vector_CWB_FB_46714D,"2023-03-04 04:00:00",,,,,,,,,,,0.03,,350,,0.06,
Vector_CWB_FB_46714D,"2023-03-04 05:00:00",,,,,,,,,,,0.02,,324,,0.04,
Vector_CWB_FB_46714D,"2023-03-04 06:00:00",,,,,,,,,,,0.01,,326,,0.02,
Vector_CWB_FB_46714D,"2023-03-04 07:00:00",,,,,,,,,,,0.02,,244,,0.04,
Vector_CWB_FB_46714D,"2023-03-04 08:00:00",,,,,,,,,,,0.02,,86,,0.04,
Vector_CWB_FB_46714D,"2023-03-04 09:00:00",,,,,,,,,,,0.01,,307,,0.02,
Vector_CWB_FB_46714D,"2023-03-04 10:00:00",,,,,,,,,,,0.01,,290,,0.02,
Vector_CWB_FB_46714D,"2023-03-04 11:00:00",,,,,,,,,,,0.02,,74,,0.04,
Vector_CWB_FB_46714D,"2023-03-04 12:00:00",,,,,,,,,,,0.01,,313,,0.02,
Vector_CWB_FB_46714D,"2023-03-04 13:00:00",,,,,,,,,,,0.01,,31,,0.02,
Vector_CWB_FB_46714D,"2023-03-04 14:00:00",,,,,,,,,,,0,,,,0,
Vector_CWB_FB_46714D,"2023-03-04 15:00:00",,,,,,,,,,,0,,,,0,
Vector_CWB_FB_46714D,"2023-03-04 16:00:00",,,,,,,,,,,0.02,,80,,0.04,
Vector_CWB_FB_46714D,"2023-03-04 17:00:00",,,,,,,,,,,0.01,,27,,0.02,
Vector_CWB_FB_46714D,"2023-03-04 18:00:00",,,,,,,,,,,0.01,,280,,0.02,
Vector_CWB_FB_46714D,"2023-03-04 19:00:00",,,,,,,,,,,0.02,,24,,0.04,
Vector_CWB_FB_46714D,"2023-03-04 20:00:00",,,,,,,,,,,0,,259,,0,
Vector_CWB_FB_46714D,"2023-03-04 21:00:00",,,,,,,,,,,0.01,,169,,0.02,
Vector_CWB_FB_46714D,"2023-03-04 22:00:00",,,,,,,,,,,0,,304,,0,
Vector_CWB_FB_46714D,"2023-03-04 23:00:00",,,,,,,,,,,0.02,,234,,0.04,
Vector_CWB_FB_46714D,"2023-03-05 00:00:00",,,,,,,,,,,0.03,,185,,0.06,
Vector_CWB_FB_46714D,"2023-03-05 01:00:00",,,,,,,,,,,0,,236,,0,
Vector_CWB_FB_46714D,"2023-03-05 02:00:00",,,,,,,,,,,0.02,,21,,0.04,
Vector_CWB_FB_46714D,"2023-03-05 03:00:00",,,,,,,,,,,0.01,,235,,0.02,
Vector_CWB_FB_46714D,"2023-03-05 04:00:00",,,,,,,,,,,0.02,,356,,0.04,
Vector_CWB_FB_46714D,"2023-03-05 05:00:00",,,,,,,,,,,0.03,,174,,0.06,
Vector_CWB_FB_46714D,"2023-03-05 06:00:00",,,,,,,,,,,0.05,,201,,0.1,
Vector_CWB_FB_46714D,"2023-03-05 07:00:00",,,,,,,,,,,0.03,,12,,0.06,
Vector_CWB_FB_46714D,"2023-03-05 08:00:00",,,,,,,,,,,0.01,,83,,0.02,
Vector_CWB_FB_46714D,"2023-03-05 09:00:00",,,,,,,,,,,0.03,,150,,0.06,
Vector_CWB_FB_46714D,"2023-03-05 10:00:00",,,,,,,,,,,0.02,,268,,0.04,
Vector_CWB_FB_46714D,"2023-03-05 11:00:00",,,,,,,,,,,0.01,,125,,0.02,
Vector_CWB_FB_46714D,"2023-03-05 12:00:00",,,,,,,,,,,0.05,,97,,0.1,
Vector_CWB_FB_46714D,"2023-03-05 13:00:00",,,,,,,,,,,0.01,,73,,0.02,
Vector_CWB_FB_46714D,"2023-03-05 14:00:00",,,,,,,,,,,0,,34,,0,
Vector_CWB_FB_46714D,"2023-03-05 15:00:00",,,,,,,,,,,0,,248,,0,
Vector_CWB_FB_46714D,"2023-03-05 16:00:00",,,,,,,,,,,0.02,,262,,0.04,
Vector_CWB_FB_46714D,"2023-03-05 17:00:00",,,,,,,,,,,0.01,,208,,0.02,
Vector_CWB_FB_46714D,"2023-03-05 18:00:00",,,,,,,,,,,0.01,,113,,0.02,
Vector_CWB_FB_46714D,"2023-03-05 19:00:00",,,,,,,,,,,0.01,,315,,0.02,
Vector_CWB_FB_46714D,"2023-03-05 20:00:00",,,,,,,,,,,0.01,,253,,0.02,
Vector_CWB_FB_46714D,"2023-03-05 21:00:00",,,,,,,,,,,0.02,,159,,0.04,
Vector_CWB_FB_46714D,"2023-03-05 22:00:00",,,,,,,,,,,0.01,,99,,0.02,
Vector_CWB_FB_46714D,"2023-03-05 23:00:00",,,,,,,,,,,0,,254,,0,
Vector_CWB_FB_46714D,"2023-03-06 00:00:00",,,,,,,,,,,0.02,,82,,0.04,
Vector_CWB_FB_46714D,"2023-03-06 01:00:00",,,,,,,,,,,0,,113,,0,
Vector_CWB_FB_46714D,"2023-03-06 02:00:00",,,,,,,,,,,0.01,,133,,0.02,
Vector_CWB_FB_46714D,"2023-03-06 03:00:00",,,,,,,,,,,0.01,,160,,0.02,
Vector_CWB_FB_46714D,"2023-03-06 04:00:00",,,,,,,,,,,0.03,,330,,0.06,
Vector_CWB_FB_46714D,"2023-03-06 05:00:00",,,,,,,,,,,0.03,,32,,0.06,
Vector_CWB_FB_46714D,"2023-03-06 06:00:00",,,,,,,,,,,0,,180,,0,
Vector_CWB_FB_46714D,"2023-03-06 07:00:00",,,,,,,,,,,0.02,,102,,0.04,
Vector_CWB_FB_46714D,"2023-03-06 08:00:00",,,,,,,,,,,0.02,,113,,0.04,
Vector_CWB_FB_46714D,"2023-03-06 09:00:00",,,,,,,,,,,0.01,,259,,0.02,
Vector_CWB_FB_46714D,"2023-03-06 10:00:00",,,,,,,,,,,0.04,,95,,0.08,
Vector_CWB_FB_46714D,"2023-03-06 11:00:00",,,,,,,,,,,0.02,,247,,0.04,
Vector_CWB_FB_46714D,"2023-03-06 12:00:00",,,,,,,,,,,0.02,,72,,0.04,
Vector_CWB_FB_46714D,"2023-03-06 13:00:00",,,,,,,,,,,0.09,,90,,0.17,
Vector_CWB_FB_46714D,"2023-03-06 14:00:00",,,,,,,,,,,0.03,,351,,0.06,
Vector_CWB_FB_46714D,"2023-03-06 15:00:00",,,,,,,,,,,0.02,,177,,0.04,
Vector_CWB_FB_46714D,"2023-03-06 16:00:00",,,,,,,,,,,0.01,,204,,0.02,
Vector_CWB_FB_46714D,"2023-03-06 17:00:00",,,,,,,,,,,0.06,,71,,0.12,
Vector_CWB_FB_46714D,"2023-03-06 18:00:00",,,,,,,,,,,0.02,,2,,0.04,
Vector_CWB_FB_46714D,"2023-03-06 19:00:00",,,,,,,,,,,0.01,,344,,0.02,
Vector_CWB_FB_46714D,"2023-03-06 20:00:00",,,,,,,,,,,0.01,,243,,0.02,
Vector_CWB_FB_46714D,"2023-03-06 21:00:00",,,,,,,,,,,0,,214,,0,
Vector_CWB_FB_46714D,"2023-03-06 22:00:00",,,,,,,,,,,0.02,,69,,0.04,
Vector_CWB_FB_46714D,"2023-03-06 23:00:00",,,,,,,,,,,0.01,,277,,0.02,
Vector_CWB_FB_46714D,"2023-03-07 00:00:00",,,,,,,,,,,0.01,,68,,0.02,
Vector_CWB_FB_46714D,"2023-03-07 01:00:00",,,,,,,,,,,0,,172,,0,
Vector_CWB_FB_46714D,"2023-03-07 02:00:00",,,,,,,,,,,0.01,,246,,0.02,
Vector_CWB_FB_46714D,"2023-03-07 03:00:00",,,,,,,,,,,0,,261,,0,
Vector_CWB_FB_46714D,"2023-03-07 04:00:00",,,,,,,,,,,0.01,,291,,0.02,
Vector_CWB_FB_46714D,"2023-03-07 05:00:00",,,,,,,,,,,0.02,,53,,0.04,
Vector_CWB_FB_46714D,"2023-03-07 06:00:00",,,,,,,,,,,0,,270,,0,
Vector_CWB_FB_46714D,"2023-03-07 07:00:00",,,,,,,,,,,0.02,,53,,0.04,
Vector_CWB_FB_46714D,"2023-03-07 08:00:00",,,,,,,,,,,0.01,,124,,0.02,
Vector_CWB_FB_46714D,"2023-03-07 09:00:00",,,,,,,,,,,0.01,,278,,0.02,
Vector_CWB_FB_46714D,"2023-03-07 10:00:00",,,,,,,,,,,0.03,,55,,0.06,
Vector_CWB_FB_46714D,"2023-03-07 11:00:00",,,,,,,,,,,0.01,,301,,0.02,
Vector_CWB_FB_46714D,"2023-03-07 12:00:00",,,,,,,,,,,0.02,,23,,0.04,
Vector_CWB_FB_46714D,"2023-03-07 13:00:00",,,,,,,,,,,0.08,,138,,0.16,
Vector_CWB_FB_46714D,"2023-03-07 14:00:00",,,,,,,,,,,0,,,,0,
Vector_CWB_FB_46714D,"2023-03-07 15:00:00",,,,,,,,,,,0.01,,105,,0.02,
Vector_CWB_FB_46714D,"2023-03-07 16:00:00",,,,,,,,,,,0.01,,318,,0.02,
Vector_CWB_FB_46714D,"2023-03-07 17:00:00",,,,,,,,,,,0.03,,64,,0.06,
Vector_CWB_FB_46714D,"2023-03-07 18:00:00",,,,,,,,,,,0,,315,,0,
Vector_CWB_FB_46714D,"2023-03-07 19:00:00",,,,,,,,,,,0.01,,342,,0.02,
Vector_CWB_FB_46714D,"2023-03-07 20:00:00",,,,,,,,,,,0.01,,33,,0.02,
Vector_CWB_FB_46714D,"2023-03-07 21:00:00",,,,,,,,,,,0.01,,139,,0.02,
Vector_CWB_FB_46714D,"2023-03-07 22:00:00",,,,,,,,,,,0.02,,357,,0.04,
Vector_CWB_FB_46714D,"2023-03-07 23:00:00",,,,,,,,,,,0.02,,335,,0.04,
Vector_CWB_FB_46714D,"2023-03-08 00:00:00",,,,,,,,,,,0.02,,202,,0.04,
Vector_CWB_FB_46714D,"2023-03-08 01:00:00",,,,,,,,,,,0.02,,146,,0.04,
Vector_CWB_FB_46714D,"2023-03-08 02:00:00",,,,,,,,,,,0.01,,163,,0.02,
Vector_CWB_FB_46714D,"2023-03-08 03:00:00",,,,,,,,,,,0.03,,33,,0.06,
Vector_CWB_FB_46714D,"2023-03-08 04:00:00",,,,,,,,,,,0,,16,,0,
Vector_CWB_FB_46714D,"2023-03-08 05:00:00",,,,,,,,,,,0.02,,99,,0.04,
Vector_CWB_FB_46714D,"2023-03-08 06:00:00",,,,,,,,,,,0.02,,,,0.04,
Vector_CWB_FB_46714D,"2023-03-08 07:00:00",,,,,,,,,,,0,,45,,0,
Vector_CWB_FB_46714D,"2023-03-08 08:00:00",,,,,,,,,,,0.01,,231,,0.02,
Vector_CWB_FB_46714D,"2023-03-08 09:00:00",,,,,,,,,,,0,,230,,0,
Vector_CWB_FB_46714D,"2023-03-08 10:00:00",,,,,,,,,,,0.03,,73,,0.06,
Vector_CWB_FB_46714D,"2023-03-08 11:00:00",,,,,,,,,,,0.04,,324,,0.08,
Vector_CWB_FB_46714D,"2023-03-08 12:00:00",,,,,,,,,,,0.04,,120,,0.08,
Vector_CWB_FB_46714D,"2023-03-08 13:00:00",,,,,,,,,,,0.01,,176,,0.02,
Vector_CWB_FB_46714D,"2023-03-08 14:00:00",,,,,,,,,,,0.01,,120,,0.02,
Vector_CWB_FB_46714D,"2023-03-08 15:00:00",,,,,,,,,,,0.01,,90,,0.02,
Vector_CWB_FB_46714D,"2023-03-08 16:00:00",,,,,,,,,,,0.02,,313,,0.04,
Vector_CWB_FB_46714D,"2023-03-08 17:00:00",,,,,,,,,,,0.02,,98,,0.04,
Vector_CWB_FB_46714D,"2023-03-08 18:00:00",,,,,,,,,,,0,,246,,0,
Vector_CWB_FB_46714D,"2023-03-08 19:00:00",,,,,,,,,,,0.01,,30,,0.02,
Vector_CWB_FB_46714D,"2023-03-08 20:00:00",,,,,,,,,,,0.01,,176,,0.02,
Vector_CWB_FB_46714D,"2023-03-08 21:00:00",,,,,,,,,,,0.01,,354,,0.02,
Vector_CWB_FB_46714D,"2023-03-08 22:00:00",,,,,,,,,,,0.02,,297,,0.04,
Vector_CWB_FB_46714D,"2023-03-08 23:00:00",,,,,,,,,,,0.02,,71,,0.04,
Vector_CWB_FB_46714D,"2023-03-09 00:00:00",,,,,,,,,,,0.04,,93,,0.08,
Vector_CWB_FB_46714D,"2023-03-09 01:00:00",,,,,,,,,,,0.01,,216,,0.02,
Vector_CWB_FB_46714D,"2023-03-09 02:00:00",,,,,,,,,,,0.02,,217,,0.04,
Vector_CWB_FB_46714D,"2023-03-09 03:00:00",,,,,,,,,,,0.02,,253,,0.04,
Vector_CWB_FB_46714D,"2023-03-09 04:00:00",,,,,,,,,,,0.02,,340,,0.04,
Vector_CWB_FB_46714D,"2023-03-09 05:00:00",,,,,,,,,,,0.04,,122,,0.08,
Vector_CWB_FB_46714D,"2023-03-09 06:00:00",,,,,,,,,,,0.03,,51,,0.06,
Vector_CWB_FB_46714D,"2023-03-09 07:00:00",,,,,,,,,,,0.01,,121,,0.02,
Vector_CWB_FB_46714D,"2023-03-09 08:00:00",,,,,,,,,,,0.02,,103,,0.04,
Vector_CWB_FB_46714D,"2023-03-09 09:00:00",,,,,,,,,,,0.01,,135,,0.02,
Vector_CWB_FB_46714D,"2023-03-09 10:00:00",,,,,,,,,,,0.03,,182,,0.06,
Vector_CWB_FB_46714D,"2023-03-09 11:00:00",,,,,,,,,,,0.02,,272,,0.04,
Vector_CWB_FB_46714D,"2023-03-09 12:00:00",,,,,,,,,,,0.04,,93,,0.08,
Vector_CWB_FB_46714D,"2023-03-09 13:00:00",,,,,,,,,,,0.01,,99,,0.02,
Vector_CWB_FB_46714D,"2023-03-09 14:00:00",,,,,,,,,,,0.02,,165,,0.04,
Vector_CWB_FB_46714D,"2023-03-09 15:00:00",,,,,,,,,,,0.02,,194,,0.04,
Vector_CWB_FB_46714D,"2023-03-09 16:00:00",,,,,,,,,,,0,,270,,0,
Vector_CWB_FB_46714D,"2023-03-09 17:00:00",,,,,,,,,,,0.02,,118,,0.04,
Vector_CWB_FB_46714D,"2023-03-09 18:00:00",,,,,,,,,,,0.01,,201,,0.02,
Vector_CWB_FB_46714D,"2023-03-09 19:00:00",,,,,,,,,,,0.01,,270,,0.02,
Vector_CWB_FB_46714D,"2023-03-09 20:00:00",,,,,,,,,,,0.01,,273,,0.02,
Vector_CWB_FB_46714D,"2023-03-09 21:00:00",,,,,,,,,,,0.01,,171,,0.02,
Vector_CWB_FB_46714D,"2023-03-09 22:00:00",,,,,,,,,,,0,,342,,0,
Vector_CWB_FB_46714D,"2023-03-09 23:00:00",,,,,,,,,,,0.02,,34,,0.04,
Vector_CWB_FB_46714D,"2023-03-10 00:00:00",,,,,,,,,,,0.02,,41,,0.04,
Vector_CWB_FB_46714D,"2023-03-10 01:00:00",,,,,,,,,,,0,,146,,0,
Vector_CWB_FB_46714D,"2023-03-10 02:00:00",,,,,,,,,,,0.05,,75,,0.1,
Vector_CWB_FB_46714D,"2023-03-10 03:00:00",,,,,,,,,,,0.03,,53,,0.06,
Vector_CWB_FB_46714D,"2023-03-10 04:00:00",,,,,,,,,,,0.02,,295,,0.04,
Vector_CWB_FB_46714D,"2023-03-10 05:00:00",,,,,,,,,,,0.01,,8,,0.02,
Vector_CWB_FB_46714D,"2023-03-10 06:00:00",,,,,,,,,,,0,,326,,0,
Vector_CWB_FB_46714D,"2023-03-10 07:00:00",,,,,,,,,,,0.01,,87,,0.02,
Vector_CWB_FB_46714D,"2023-03-10 08:00:00",,,,,,,,,,,0.02,,92,,0.04,
Vector_CWB_FB_46714D,"2023-03-10 09:00:00",,,,,,,,,,,0.02,,112,,0.04,
Vector_CWB_FB_46714D,"2023-03-10 10:00:00",,,,,,,,,,,0.01,,297,,0.02,
Vector_CWB_FB_46714D,"2023-03-10 11:00:00",,,,,,,,,,,0.02,,182,,0.04,
Vector_CWB_FB_46714D,"2023-03-10 12:00:00",,,,,,,,,,,0.01,,186,,0.02,
Vector_CWB_FB_46714D,"2023-03-10 13:00:00",,,,,,,,,,,0.02,,52,,0.04,
Vector_CWB_FB_46714D,"2023-03-10 14:00:00",,,,,,,,,,,0,,291,,0,
Vector_CWB_FB_46714D,"2023-03-10 15:00:00",,,,,,,,,,,0.03,,50,,0.06,
Vector_CWB_FB_46714D,"2023-03-10 16:00:00",,,,,,,,,,,0.02,,131,,0.04,
Vector_CWB_FB_46714D,"2023-03-10 17:00:00",,,,,,,,,,,0.02,,279,,0.04,
Vector_CWB_FB_46714D,"2023-03-10 18:00:00",,,,,,,,,,,0.02,,101,,0.04,
Vector_CWB_FB_46714D,"2023-03-10 19:00:00",,,,,,,,,,,0.03,,65,,0.06,
Vector_CWB_FB_46714D,"2023-03-10 20:00:00",,,,,,,,,,,0,,277,,0,
Vector_CWB_FB_46714D,"2023-03-10 21:00:00",,,,,,,,,,,0,,27,,0,
Vector_CWB_FB_46714D,"2023-03-10 22:00:00",,,,,,,,,,,0.03,,228,,0.06,
Vector_CWB_FB_46714D,"2023-03-10 23:00:00",,,,,,,,,,,0.01,,145,,0.02,
Vector_CWB_FB_46714D,"2023-03-11 00:00:00",,,,,,,,,,,0.03,,87,,0.06,
Vector_CWB_FB_46714D,"2023-03-11 01:00:00",,,,,,,,,,,0.01,,309,,0.02,
Vector_CWB_FB_46714D,"2023-03-11 02:00:00",,,,,,,,,,,0.02,,234,,0.04,
Vector_CWB_FB_46714D,"2023-03-11 03:00:00",,,,,,,,,,,0.01,,52,,0.02,
Vector_CWB_FB_46714D,"2023-03-11 04:00:00",,,,,,,,,,,0.02,,107,,0.04,
Vector_CWB_FB_46714D,"2023-03-11 05:00:00",,,,,,,,,,,0.01,,21,,0.02,
Vector_CWB_FB_46714D,"2023-03-11 06:00:00",,,,,,,,,,,0.01,,124,,0.02,
Vector_CWB_FB_46714D,"2023-03-11 07:00:00",,,,,,,,,,,0.04,,285,,0.08,
Vector_CWB_FB_46714D,"2023-03-11 08:00:00",,,,,,,,,,,0,,146,,0,
Vector_CWB_FB_46714D,"2023-03-11 09:00:00",,,,,,,,,,,0.01,,4,,0.02,
Vector_CWB_FB_46714D,"2023-03-11 10:00:00",,,,,,,,,,,0.01,,256,,0.02,
Vector_CWB_FB_46714D,"2023-03-11 11:00:00",,,,,,,,,,,0.02,,218,,0.04,
Vector_CWB_FB_46714D,"2023-03-11 12:00:00",,,,,,,,,,,0.04,,307,,0.08,
Vector_CWB_FB_46714D,"2023-03-11 13:00:00",,,,,,,,,,,0.02,,261,,0.04,
Vector_CWB_FB_46714D,"2023-03-11 14:00:00",,,,,,,,,,,0.01,,232,,0.02,
Vector_CWB_FB_46714D,"2023-03-11 15:00:00",,,,,,,,,,,0.02,,43,,0.04,
Vector_CWB_FB_46714D,"2023-03-11 16:00:00",,,,,,,,,,,0.01,,143,,0.02,
Vector_CWB_FB_46714D,"2023-03-11 17:00:00",,,,,,,,,,,0.01,,335,,0.02,
Vector_CWB_FB_46714D,"2023-03-11 18:00:00",,,,,,,,,,,0.09,,305,,0.17,
Vector_CWB_FB_46714D,"2023-03-11 19:00:00",,,,,,,,,,,0.01,,354,,0.02,
Vector_CWB_FB_46714D,"2023-03-11 20:00:00",,,,,,,,,,,0.01,,163,,0.02,
Vector_CWB_FB_46714D,"2023-03-11 21:00:00",,,,,,,,,,,0,,121,,0,
Vector_CWB_FB_46714D,"2023-03-11 22:00:00",,,,,,,,,,,0.01,,270,,0.02,
Vector_CWB_FB_46714D,"2023-03-11 23:00:00",,,,,,,,,,,0.01,,131,,0.02,
Vector_CWB_FB_46714D,"2023-03-12 00:00:00",,,,,,,,,,,0.01,,103,,0.02,
