測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-08-08 22:00:00",,8.5,128,1008.3,28.8,30.5,1,4.8,191,,0.42,,240,,0.83,
Vector_CWB_FB_46714D,"2022-08-08 23:00:00",,9.9,120,1008.1,29.1,30.5,1.2,5.1,180,,0.41,,264,,0.79,
Vector_CWB_FB_46714D,"2022-08-09 00:00:00",,9.2,124,1007.6,28.8,30.5,1.3,5.3,202,,0.43,,283,,0.83,
Vector_CWB_FB_46714D,"2022-08-09 01:00:00",,9.2,118,1007.2,28.9,30.3,1.2,4.7,191,,0.26,,270,,0.51,
Vector_CWB_FB_46714D,"2022-08-09 02:00:00",,8,126,1006.7,28.7,30.1,1.3,5.5,191,,0.26,,261,,0.51,
Vector_CWB_FB_46714D,"2022-08-09 03:00:00",,7.7,118,1006.3,28.8,30.2,1.4,5.8,202,,0.33,,281,,0.64,
Vector_CWB_FB_46714D,"2022-08-09 04:00:00",,7.8,120,1006,29,30.3,1.3,5.3,191,,0.28,,233,,0.54,
Vector_CWB_FB_46714D,"2022-08-09 05:00:00",,6.8,124,1005.9,29.1,30.2,1.7,6.3,202,,0.51,,215,,0.99,
Vector_CWB_FB_46714D,"2022-08-09 06:00:00",,7.7,117,1005.9,29.3,30.3,1.9,6.8,202,,0.62,,215,,1.21,
Vector_CWB_FB_46714D,"2022-08-09 07:00:00",,2.9,51,1006.4,28.6,30.3,1.5,6.6,202,,0.24,,251,,0.47,
Vector_CWB_FB_46714D,"2022-08-09 08:00:00",,7.1,121,1007.1,29.7,30.4,1.5,6.5,202,,0.16,,294,,0.32,
Vector_CWB_FB_46714D,"2022-08-09 09:00:00",,9,133,1007.4,29.7,30.4,1.6,5.9,202,,0.1,,239,,0.19,
Vector_CWB_FB_46714D,"2022-08-09 10:00:00",,8.5,137,1007.3,29.1,30.4,,,,,0.12,,246,,0.23,
Vector_CWB_FB_46714D,"2022-08-09 11:00:00",,9.3,122,1006.8,29.5,30.5,1.7,6.1,202,,0.16,,254,,0.31,
Vector_CWB_FB_46714D,"2022-08-09 12:00:00",,8.2,133,1006.5,29.4,30.5,1.8,5.9,202,,0.33,,253,,0.64,
Vector_CWB_FB_46714D,"2022-08-09 13:00:00",,8.2,136,1006.2,30,30.5,1.8,5.9,202,,0.19,,306,,0.38,
Vector_CWB_FB_46714D,"2022-08-09 14:00:00",,9.6,144,1005.7,29.5,30.6,,,,,0.23,,290,,0.44,
Vector_CWB_FB_46714D,"2022-08-09 15:00:00",,9.3,156,1005.5,29.8,30.6,1.7,5.5,213,,0.16,,324,,0.31,
Vector_CWB_FB_46714D,"2022-08-09 16:00:00",,11.8,163,1005.1,28.2,30.6,1.6,5.6,213,,0.11,,108,,0.21,
Vector_CWB_FB_46714D,"2022-08-09 17:00:00",,8.2,151,1005.9,28.7,30.6,1.5,5.2,202,,0.18,,58,,0.36,
Vector_CWB_FB_46714D,"2022-08-09 18:00:00",,7.6,128,1005.9,29.4,30.5,1.3,5.2,202,,0.14,,348,,0.28,
Vector_CWB_FB_46714D,"2022-08-09 19:00:00",,8.3,123,1006.9,29.4,30.6,1.2,5.5,191,,0.5,,238,,0.98,
Vector_CWB_FB_46714D,"2022-08-09 20:00:00",,7.2,126,1007.5,29.2,30.5,1.4,6,180,,0.45,,260,,0.88,
Vector_CWB_FB_46714D,"2022-08-09 21:00:00",,7.7,131,1008.1,29.3,30.5,1.5,6.6,202,,0.36,,242,,0.7,
Vector_CWB_FB_46714D,"2022-08-09 22:00:00",,6.8,149,1008.2,28.7,30.5,1.8,7,202,,0.26,,252,,0.5,
Vector_CWB_FB_46714D,"2022-08-09 23:00:00",,7.4,135,1007.7,29,30.5,1.7,6.7,213,,0.14,,301,,0.26,
Vector_CWB_FB_46714D,"2022-08-10 00:00:00",,6.8,126,1007.7,29.1,30.5,1.9,7.2,202,,0.19,,321,,0.36,
Vector_CWB_FB_46714D,"2022-08-10 01:00:00",,7.8,131,1007.7,28.7,30.5,1.8,7,213,,0.35,,330,,0.68,
Vector_CWB_FB_46714D,"2022-08-10 02:00:00",,6.9,153,1007.2,28.9,30.4,2.1,7.3,202,,0.31,,350,,0.6,
Vector_CWB_FB_46714D,"2022-08-10 03:00:00",,6.3,123,1006.7,28.7,30.6,1.8,6.9,202,,0.43,,330,,0.83,
Vector_CWB_FB_46714D,"2022-08-10 04:00:00",,6.6,120,1006,28.8,30.5,1.2,6.5,213,,0.54,,325,,1.05,
Vector_CWB_FB_46714D,"2022-08-10 05:00:00",,3.8,113,1005.6,28.5,30.5,1.7,7.5,202,,0.37,,339,,0.73,
Vector_CWB_FB_46714D,"2022-08-10 06:00:00",,2.5,110,1005.5,28.2,30.5,1.4,7,202,,0.27,,298,,0.52,
Vector_CWB_FB_46714D,"2022-08-10 07:00:00",,4.9,124,1006.4,28.8,30.5,1.4,6.9,202,,0.27,,280,,0.52,
Vector_CWB_FB_46714D,"2022-08-10 08:00:00",,3.1,123,1007.4,29.3,30.5,1.6,7,202,,0.32,,292,,0.63,
Vector_CWB_FB_46714D,"2022-08-10 09:00:00",,2.8,137,1008.3,29.5,30.6,1.5,6.8,202,,0.11,,3,,0.22,
Vector_CWB_FB_46714D,"2022-08-10 10:00:00",,3.9,98,1008.3,28.9,30.6,2,7.6,213,,0.11,,345,,0.21,
Vector_CWB_FB_46714D,"2022-08-10 11:00:00",,1.9,78,1007.8,29.6,30.8,1.8,7.4,202,,0.13,,20,,0.25,
Vector_CWB_FB_46714D,"2022-08-10 12:00:00",,1.3,112,1007.2,30.4,31.3,1.6,6.9,191,,0.08,,354,,0.16,
Vector_CWB_FB_46714D,"2022-08-10 13:00:00",,3,186,1007.1,30.1,31.6,1.7,6.9,191,,0.19,,341,,0.38,
Vector_CWB_FB_46714D,"2022-08-10 14:00:00",,4.4,205,1007.5,29.9,31,1.3,6.8,202,,0.12,,328,,0.24,
Vector_CWB_FB_46714D,"2022-08-10 15:00:00",,6.9,181,1007.2,29.5,30.7,1.5,6.9,213,,0.29,,352,,0.57,
Vector_CWB_FB_46714D,"2022-08-10 16:00:00",,6.9,176,1006.3,29.7,30.6,1.6,6.1,213,,0.23,,12,,0.44,
Vector_CWB_FB_46714D,"2022-08-10 17:00:00",,8.2,177,1006.6,29.4,30.6,1.5,5.6,202,,0.44,,13,,0.86,
Vector_CWB_FB_46714D,"2022-08-10 18:00:00",,7.2,165,1006.7,29,30.7,1.8,6.2,202,,0.35,,66,,0.67,
Vector_CWB_FB_46714D,"2022-08-10 19:00:00",,7.7,149,1007.6,29.6,30.5,1.5,5.5,202,,0.32,,93,,0.62,
Vector_CWB_FB_46714D,"2022-08-10 20:00:00",,8.1,44,1009.4,27.2,30.4,1.7,6.3,202,,0.54,,228,,1.06,
Vector_CWB_FB_46714D,"2022-08-10 21:00:00",,6.2,53,1009,26.9,30.6,1.5,6.4,213,,0.49,,231,,0.95,
Vector_CWB_FB_46714D,"2022-08-10 22:00:00",,2.9,12,1009.3,27.2,30.6,1.4,6.9,202,,0.28,,234,,0.54,
Vector_CWB_FB_46714D,"2022-08-10 23:00:00",,2.3,36,1009.1,27.2,30.6,1.6,7.7,213,,0.25,,254,,0.49,
Vector_CWB_FB_46714D,"2022-08-11 00:00:00",,1.6,51,1009.1,28,30.7,1.5,7.2,191,,0.29,,273,,0.57,
Vector_CWB_FB_46714D,"2022-08-11 01:00:00",,,,1008.9,28,30.7,1.5,7.5,202,,0.24,,293,,0.46,
Vector_CWB_FB_46714D,"2022-08-11 02:00:00",,5.3,172,1007.8,28.2,30.7,1.9,7.5,213,,0.25,,309,,0.49,
Vector_CWB_FB_46714D,"2022-08-11 03:00:00",,3.2,166,1007.8,28.1,30.7,1.8,7.1,225,,0.2,,331,,0.38,
Vector_CWB_FB_46714D,"2022-08-11 04:00:00",,2.7,101,1007.2,28,30.5,1.5,6.8,225,,0.21,,324,,0.4,
Vector_CWB_FB_46714D,"2022-08-11 05:00:00",,2.1,86,1007.2,27.9,30.6,1.4,6.7,225,,0.48,,317,,0.94,
Vector_CWB_FB_46714D,"2022-08-11 06:00:00",,1.5,76,1007.6,27.7,30.6,1.5,7.3,213,,0.47,,308,,0.92,
Vector_CWB_FB_46714D,"2022-08-11 07:00:00",,2.6,76,1007.9,28.6,30.6,1.4,7.9,213,,0.46,,296,,0.9,
Vector_CWB_FB_46714D,"2022-08-11 08:00:00",,2.8,79,1008.3,29.1,30.7,1.4,7.2,213,,0.38,,284,,0.74,
Vector_CWB_FB_46714D,"2022-08-11 09:00:00",,1.1,107,1008.9,29.2,30.8,1.6,7.4,213,,0.33,,252,,0.64,
Vector_CWB_FB_46714D,"2022-08-11 10:00:00",,1.3,169,1008.9,29.3,31.2,1.6,7.7,225,,0.27,,243,,0.53,
Vector_CWB_FB_46714D,"2022-08-11 11:00:00",,1.3,166,1009.1,29.1,31.6,1.6,7.4,213,,0.14,,276,,0.27,
Vector_CWB_FB_46714D,"2022-08-11 12:00:00",,2.5,219,1008.5,29.3,31.7,1.7,8,202,,0.08,,313,,0.16,
Vector_CWB_FB_46714D,"2022-08-11 13:00:00",,3.2,244,1008.1,29.3,31.5,1.7,7.3,202,,0.11,,273,,0.22,
Vector_CWB_FB_46714D,"2022-08-11 14:00:00",,3.8,249,1008,29.6,31.6,1.8,7,213,,0.11,,224,,0.22,
Vector_CWB_FB_46714D,"2022-08-11 15:00:00",,4.8,244,1007.5,29.6,31.4,1.7,6.5,225,,0.19,,5,,0.37,
Vector_CWB_FB_46714D,"2022-08-11 16:00:00",,3.7,242,1008,29.8,31.2,1.6,6.1,236,,0.2,,14,,0.4,
Vector_CWB_FB_46714D,"2022-08-11 17:00:00",,4.7,80,1008,27.4,31,1.6,6.2,225,,0.08,,1,,0.16,
Vector_CWB_FB_46714D,"2022-08-11 18:00:00",,4.2,84,1008.3,27.5,30.9,1.6,6.2,225,,0.21,,33,,0.41,
Vector_CWB_FB_46714D,"2022-08-11 19:00:00",,4.1,257,1009.4,26,30.9,1.2,6.1,202,,0.43,,78,,0.84,
Vector_CWB_FB_46714D,"2022-08-11 20:00:00",,2.5,31,1009.7,27.3,30.8,,,,,0.34,,73,,0.65,
Vector_CWB_FB_46714D,"2022-08-11 21:00:00",,4.8,39,1009.7,27.1,30.9,1.1,6.6,202,,0.14,,340,,0.26,
Vector_CWB_FB_46714D,"2022-08-11 22:00:00",,2.5,52,1010.1,27.3,30.8,1.2,6.2,213,,0.48,,266,,0.93,
Vector_CWB_FB_46714D,"2022-08-11 23:00:00",,1.8,41,1009.8,27.5,30.7,1.4,6.6,225,,0.39,,264,,0.75,
Vector_CWB_FB_46714D,"2022-08-12 00:00:00",,2.3,62,1009.2,27.6,30.7,1.5,7,225,,0.38,,231,,0.73,
Vector_CWB_FB_46714D,"2022-08-12 01:00:00",,1.2,42,1009,27.6,30.7,1.3,6.8,213,,0.23,,229,,0.45,
Vector_CWB_FB_46714D,"2022-08-12 02:00:00",,2.7,49,1008,27.6,30.7,1.4,6.9,225,,0.28,,222,,0.55,
Vector_CWB_FB_46714D,"2022-08-12 03:00:00",,2.8,45,1007.7,27.1,30.7,1.5,6.8,225,,0.28,,220,,0.55,
Vector_CWB_FB_46714D,"2022-08-12 04:00:00",,3,47,1007.5,26.9,30.6,1.5,6.7,225,,0.18,,246,,0.35,
Vector_CWB_FB_46714D,"2022-08-12 05:00:00",,1.7,54,1007.3,27.2,30.6,1.2,6.4,225,,0.17,,234,,0.33,
Vector_CWB_FB_46714D,"2022-08-12 06:00:00",,1.2,62,1007.6,27.6,30.6,1.4,6.5,236,,0.37,,223,,0.71,
Vector_CWB_FB_46714D,"2022-08-12 07:00:00",,1.3,38,1008.2,27.6,30.6,1.2,6.5,213,,0.57,,197,,1.11,
Vector_CWB_FB_46714D,"2022-08-12 08:00:00",,1.1,40,1008.8,28.4,30.7,1.4,7,213,,0.58,,195,,1.13,
Vector_CWB_FB_46714D,"2022-08-12 09:00:00",,,,1009.2,29.5,31.1,1.4,7,225,,0.31,,215,,0.6,
Vector_CWB_FB_46714D,"2022-08-12 10:00:00",,,,1009.2,29.8,31,1.3,7,225,,0.37,,221,,0.72,
Vector_CWB_FB_46714D,"2022-08-12 11:00:00",,1.4,272,1009.5,29,31.2,1.5,7.1,225,,0.31,,249,,0.59,
Vector_CWB_FB_46714D,"2022-08-12 12:00:00",,2.4,286,1009,29.4,31.3,1.2,6.8,191,,0.29,,273,,0.57,
Vector_CWB_FB_46714D,"2022-08-12 13:00:00",,3.2,284,1008.5,29.1,31.4,1.7,7.2,225,,0.38,,263,,0.74,
Vector_CWB_FB_46714D,"2022-08-12 14:00:00",,4.9,273,1008.3,29.4,31.1,1.3,6.6,225,,0.25,,285,,0.48,
Vector_CWB_FB_46714D,"2022-08-12 15:00:00",,5,286,1007.5,29.1,30.8,1.2,6.6,225,,0.15,,258,,0.29,
Vector_CWB_FB_46714D,"2022-08-12 16:00:00",,5.4,311,1007.9,29.1,30.9,1.4,5.7,213,,0.09,,287,,0.17,
Vector_CWB_FB_46714D,"2022-08-12 17:00:00",,4.3,342,1007.9,29.1,30.5,1.3,5.9,213,,0.14,,358,,0.26,
Vector_CWB_FB_46714D,"2022-08-12 18:00:00",,8.4,37,1007.8,26.6,30.7,1.2,5,225,,0.22,,30,,0.43,
Vector_CWB_FB_46714D,"2022-08-12 19:00:00",,6.2,31,1007.9,26.4,30.6,1.2,5.7,202,,0.17,,67,,0.33,
Vector_CWB_FB_46714D,"2022-08-12 20:00:00",,5.2,25,1008.1,27,30.7,1,5.8,213,,0.52,,91,,1.02,
Vector_CWB_FB_46714D,"2022-08-12 21:00:00",,3.7,27,1008.2,27.5,30.7,0.8,6.1,213,,0.44,,67,,0.86,
Vector_CWB_FB_46714D,"2022-08-12 22:00:00",,2.3,37,1008.8,27.6,30.6,0.8,6,225,,0.32,,353,,0.62,
Vector_CWB_FB_46714D,"2022-08-12 23:00:00",,,,1009,27.7,30.6,1,6.3,225,,0.37,,261,,0.72,
Vector_CWB_FB_46714D,"2022-08-13 00:00:00",,,,1008.2,27.6,30.7,1,6.3,225,,0.29,,265,,0.56,
Vector_CWB_FB_46714D,"2022-08-13 01:00:00",,1.4,13,1007.7,27.8,30.7,0.8,6.1,236,,0.36,,277,,0.7,
Vector_CWB_FB_46714D,"2022-08-13 02:00:00",,1.3,10,1007.5,27.1,30.7,1,6.7,213,,0.23,,266,,0.44,
Vector_CWB_FB_46714D,"2022-08-13 03:00:00",,2.2,22,1007.6,27.2,30.7,1,6.2,225,,0.14,,263,,0.27,
Vector_CWB_FB_46714D,"2022-08-13 04:00:00",,2.3,30,1007.4,27.1,30.5,1,6.3,213,,0.13,,224,,0.26,
Vector_CWB_FB_46714D,"2022-08-13 05:00:00",,3.2,28,1007.4,26.6,30.5,1.2,6.5,202,,0.13,,241,,0.25,
Vector_CWB_FB_46714D,"2022-08-13 06:00:00",,3.3,41,1007.4,27.3,30.7,,,,,0.02,,295,,0.04,
Vector_CWB_FB_46714D,"2022-08-13 07:00:00",,3.3,31,1007.8,27.4,30.7,0.9,6.3,225,,0.32,,190,,0.61,
Vector_CWB_FB_46714D,"2022-08-13 08:00:00",,3.4,36,1008.1,28,30.7,1,6,213,,0.87,,194,,1.7,
Vector_CWB_FB_46714D,"2022-08-13 09:00:00",,3.5,45,1008.1,28.1,30.8,0.9,6.1,213,,0.59,,207,,1.15,
Vector_CWB_FB_46714D,"2022-08-13 10:00:00",,2.5,54,1008.1,29,30.9,0.9,6.4,191,,0.66,,213,,1.28,
Vector_CWB_FB_46714D,"2022-08-13 11:00:00",,,,1008.3,29.9,30.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2022-08-13 12:00:00",,3.1,266,1007.9,29.4,31.6,0.8,6.7,202,,0.34,,307,,0.65,
Vector_CWB_FB_46714D,"2022-08-13 13:00:00",,4.4,287,1007.8,29.2,31.4,1,7,180,,0.29,,263,,0.57,
Vector_CWB_FB_46714D,"2022-08-13 14:00:00",,4.8,286,1007.4,29.3,31.1,0.9,6.5,225,,0.4,,265,,0.77,
Vector_CWB_FB_46714D,"2022-08-13 15:00:00",,4.5,288,1006.9,29.3,31,0.9,6.1,213,,0.21,,270,,0.41,
Vector_CWB_FB_46714D,"2022-08-13 16:00:00",,4.6,290,1006.4,29.5,30.9,0.9,5.6,225,,0.07,,265,,0.13,
Vector_CWB_FB_46714D,"2022-08-13 17:00:00",,3,308,1006.8,29.7,30.9,1,6,236,,0.05,,323,,0.1,
Vector_CWB_FB_46714D,"2022-08-13 18:00:00",,3,342,1006.7,29.4,30.8,,,,,0.19,,350,,0.36,
Vector_CWB_FB_46714D,"2022-08-13 19:00:00",,4.2,54,1007,28.9,30.7,0.9,5.7,236,,0.42,,248,,0.81,
Vector_CWB_FB_46714D,"2022-08-13 20:00:00",,2.1,13,1007.3,28.4,30.7,0.9,5.9,225,,0.26,,246,,0.51,
Vector_CWB_FB_46714D,"2022-08-13 21:00:00",,1.8,23,1007.6,28.5,30.7,0.6,5.9,202,,0.25,,89,,0.49,
Vector_CWB_FB_46714D,"2022-08-13 22:00:00",,1.2,74,1008.1,28.7,30.7,0.7,6.3,202,,0.46,,56,,0.89,
Vector_CWB_FB_46714D,"2022-08-13 23:00:00",,1.2,83,1007.9,28.7,30.6,0.6,6,213,,0.33,,15,,0.63,
Vector_CWB_FB_46714D,"2022-08-14 00:00:00",,,,1007.7,28.6,30.6,0.6,5.7,213,,0.38,,272,,0.74,
Vector_CWB_FB_46714D,"2022-08-14 01:00:00",,,,1006.9,28.2,30.6,0.7,6.3,202,,0.4,,275,,0.78,
Vector_CWB_FB_46714D,"2022-08-14 02:00:00",,1.9,17,1006.8,28.2,30.8,0.7,5.5,236,,0.44,,260,,0.86,
Vector_CWB_FB_46714D,"2022-08-14 03:00:00",,3.4,39,1006.7,27.6,30.6,0.7,5.9,236,,0.53,,253,,1.03,
Vector_CWB_FB_46714D,"2022-08-14 04:00:00",,2.5,40,1006.5,27.6,30.6,0.8,6.2,213,,0.49,,255,,0.94,
Vector_CWB_FB_46714D,"2022-08-14 05:00:00",,2.3,31,1006.3,27.5,30.6,0.8,6,236,,0.57,,243,,1.11,
Vector_CWB_FB_46714D,"2022-08-14 06:00:00",,3,35,1006.7,27.4,30.6,0.7,6,225,,0.51,,213,,1,
Vector_CWB_FB_46714D,"2022-08-14 07:00:00",,2.3,42,1007.3,27.9,30.6,0.6,5.5,213,,0.81,,200,,1.57,
Vector_CWB_FB_46714D,"2022-08-14 08:00:00",,2.7,53,1007.2,27.8,30.7,0.7,5.8,225,,0.7,,214,,1.36,
Vector_CWB_FB_46714D,"2022-08-14 09:00:00",,2.7,53,1007.5,28.8,30.7,0.7,5.9,236,,0.36,,253,,0.7,
Vector_CWB_FB_46714D,"2022-08-14 10:00:00",,1.9,,1007.2,30,31,0.5,5.6,191,,0.22,,251,,0.44,
Vector_CWB_FB_46714D,"2022-08-14 11:00:00",,2.2,293,1007.3,29.2,31.1,0.5,6,225,,0.28,,218,,0.53,
Vector_CWB_FB_46714D,"2022-08-14 12:00:00",,3.8,306,1006.6,29.3,31.2,0.5,5.9,213,,0.2,,220,,0.39,
Vector_CWB_FB_46714D,"2022-08-14 13:00:00",,4.2,286,1006.6,29.5,31.1,0.4,5.9,202,,0.11,,253,,0.22,
Vector_CWB_FB_46714D,"2022-08-14 14:00:00",,4.2,290,1006.2,29.6,31.3,0.6,5.8,225,,0.34,,250,,0.66,
Vector_CWB_FB_46714D,"2022-08-14 15:00:00",,3.6,291,1005.6,29.4,31,0.6,5.8,236,,0.37,,270,,0.72,
Vector_CWB_FB_46714D,"2022-08-14 16:00:00",,4.1,307,1005.3,29.4,30.9,0.6,5.9,213,,0.25,,241,,0.49,
Vector_CWB_FB_46714D,"2022-08-14 17:00:00",,4,305,1005.4,29.5,30.7,0.6,5.8,225,,0.13,,248,,0.26,
Vector_CWB_FB_46714D,"2022-08-14 18:00:00",,3.7,321,1005.7,29.3,30.6,0.6,5.7,225,,0.23,,271,,0.45,
Vector_CWB_FB_46714D,"2022-08-14 19:00:00",,3.5,333,1005.8,29.2,30.6,0.6,5.7,236,,0.29,,300,,0.56,
Vector_CWB_FB_46714D,"2022-08-14 20:00:00",,3.4,343,1006.6,29.5,30.6,0.6,5.2,258,,0.26,,300,,0.51,
Vector_CWB_FB_46714D,"2022-08-14 21:00:00",,1.7,329,1007.1,29.5,30.6,0.5,5,236,,0.06,,341,,0.11,
Vector_CWB_FB_46714D,"2022-08-14 22:00:00",,,,1007.6,29.4,30.7,0.3,5.6,213,,0.46,,86,,0.9,
Vector_CWB_FB_46714D,"2022-08-14 23:00:00",,,,1007.1,29.3,30.5,0.4,5.9,191,,0.51,,78,,1,
Vector_CWB_FB_46714D,"2022-08-15 00:00:00",,1.2,318,1006,29.1,30.7,0.3,5.4,191,,0.29,,82,,0.56,
Vector_CWB_FB_46714D,"2022-08-15 01:00:00",,,,1005.7,28.9,30.8,0.5,5.6,225,,0.59,,263,,1.15,
Vector_CWB_FB_46714D,"2022-08-15 02:00:00",,,,1005.6,28.5,30.2,0.6,5.7,225,,0.61,,259,,1.18,
Vector_CWB_FB_46714D,"2022-08-15 03:00:00",,,,1005,28.7,30.6,0.5,5.5,225,,0.41,,271,,0.79,
Vector_CWB_FB_46714D,"2022-08-15 04:00:00",,1.1,3,1004.2,28.6,30.7,0.5,5.6,225,,0.43,,265,,0.85,
Vector_CWB_FB_46714D,"2022-08-15 05:00:00",,1.3,61,1004.9,28.7,30.8,0.4,5.4,225,,0.36,,282,,0.71,
Vector_CWB_FB_46714D,"2022-08-15 06:00:00",,1.9,56,1005.2,28.3,30.8,0.4,4.9,247,,0.44,,289,,0.85,
Vector_CWB_FB_46714D,"2022-08-15 07:00:00",,2,55,1005.6,28.3,30.5,0.5,5.4,236,,0.42,,286,,0.81,
Vector_CWB_FB_46714D,"2022-08-15 08:00:00",,1.6,72,1006.4,28.4,30.4,0.4,5,225,,0.23,,249,,0.45,
Vector_CWB_FB_46714D,"2022-08-15 09:00:00",,5.2,128,1007.3,26.5,30.5,0.4,4.5,225,,0.37,,246,,0.71,
Vector_CWB_FB_46714D,"2022-08-15 10:00:00",,3,80,1006.9,27.8,30.1,0.4,3.9,225,,0.26,,258,,0.51,
Vector_CWB_FB_46714D,"2022-08-15 11:00:00",,1.7,76,1006.9,28.6,30.6,0.3,4.4,202,,0.16,,171,,0.31,
Vector_CWB_FB_46714D,"2022-08-15 12:00:00",,1.8,91,1006.3,29.1,30.6,0.3,4.3,191,,0.27,,165,,0.52,
Vector_CWB_FB_46714D,"2022-08-15 13:00:00",,1.5,108,1006.2,30.1,31.3,0.3,4.9,180,,0.14,,189,,0.27,
Vector_CWB_FB_46714D,"2022-08-15 14:00:00",,2.2,155,1005.3,29.6,30.9,0.2,5.2,236,,0.19,,246,,0.36,
Vector_CWB_FB_46714D,"2022-08-15 15:00:00",,4.5,143,1004.9,29.7,30.5,0.2,5.3,157,,0.29,,244,,0.57,
Vector_CWB_FB_46714D,"2022-08-15 16:00:00",,4.6,149,1004.7,29.9,30.4,0.4,3.8,168,,0.09,,226,,0.17,
Vector_CWB_FB_46714D,"2022-08-15 17:00:00",,5.6,131,1004.6,29.7,30.4,0.6,3.8,180,,0.07,,36,,0.14,
Vector_CWB_FB_46714D,"2022-08-15 18:00:00",,5,59,1005.1,29.4,30.3,0.6,3.7,180,,0.11,,45,,0.22,
Vector_CWB_FB_46714D,"2022-08-15 19:00:00",,4.4,44,1005.8,27.4,30.4,0.5,3.5,180,,0.05,,166,,0.1,
Vector_CWB_FB_46714D,"2022-08-15 20:00:00",,2,87,1006.3,27.7,30.5,0.5,3.8,180,,0.23,,96,,0.45,
Vector_CWB_FB_46714D,"2022-08-15 21:00:00",,6.2,128,1006.8,29.1,30.2,0.4,3.7,168,,0.65,,82,,1.26,
Vector_CWB_FB_46714D,"2022-08-15 22:00:00",,7.6,123,1006.3,29.4,30.3,0.6,3.6,135,,0.8,,84,,1.55,
Vector_CWB_FB_46714D,"2022-08-15 23:00:00",,7.7,120,1006.1,29.5,30.7,0.6,3.6,123,,0.77,,82,,1.5,
Vector_CWB_FB_46714D,"2022-08-16 00:00:00",,8.3,124,1005.6,29.5,30.7,0.7,3.8,101,,0.83,,61,,1.61,
Vector_CWB_FB_46714D,"2022-08-16 01:00:00",,9.8,136,1005.4,28.8,30.1,0.9,4,146,,0.49,,180,,0.95,
Vector_CWB_FB_46714D,"2022-08-16 02:00:00",,9.8,127,1004.5,29,30.4,0.8,4.1,146,,0.69,,210,,1.34,
Vector_CWB_FB_46714D,"2022-08-16 03:00:00",,10.4,135,1004.7,29.1,30.5,0.6,3.5,146,,0.65,,276,,1.27,
Vector_CWB_FB_46714D,"2022-08-16 04:00:00",,10.3,133,1004.5,28.9,30.6,0.6,3.7,157,,0.66,,288,,1.28,
Vector_CWB_FB_46714D,"2022-08-16 05:00:00",,10.4,138,1005.1,28.9,30.6,0.7,3.6,146,,0.58,,294,,1.12,
Vector_CWB_FB_46714D,"2022-08-16 06:00:00",,5.7,84,1005.8,28.4,30.6,0.7,4.1,146,,0.47,,302,,0.91,
Vector_CWB_FB_46714D,"2022-08-16 07:00:00",,3.3,30,1006.2,28,30.6,0.5,3.7,146,,0.42,,302,,0.82,
Vector_CWB_FB_46714D,"2022-08-16 08:00:00",,2.7,50,1006.6,28.4,30.6,0.5,4.1,168,,0.47,,309,,0.91,
Vector_CWB_FB_46714D,"2022-08-16 09:00:00",,2.1,103,1007.4,29.5,30.7,0.4,4.3,180,,0.46,,322,,0.89,
Vector_CWB_FB_46714D,"2022-08-16 10:00:00",,5.6,149,1007.3,27.9,30.1,0.4,4.3,213,,0.31,,244,,0.61,
Vector_CWB_FB_46714D,"2022-08-16 11:00:00",,3,135,1006.9,28.8,30.3,0.4,4.3,202,,0.26,,223,,0.51,
Vector_CWB_FB_46714D,"2022-08-16 12:00:00",,3.9,123,1006.4,29.4,30.5,0.5,5,157,,0.38,,255,,0.73,
Vector_CWB_FB_46714D,"2022-08-16 13:00:00",,3.3,135,1005.6,29.8,30.6,0.7,4.8,157,,0.18,,177,,0.34,
Vector_CWB_FB_46714D,"2022-08-16 14:00:00",,2.7,160,1005.2,30,30.6,0.5,4.4,168,,0.25,,184,,0.49,
Vector_CWB_FB_46714D,"2022-08-16 15:00:00",,5.5,155,1004.4,30.3,30.7,0.6,4.6,146,,0.23,,225,,0.44,
Vector_CWB_FB_46714D,"2022-08-16 16:00:00",,6.4,155,1004.9,30.3,30.7,,,,,0.24,,278,,0.47,
Vector_CWB_FB_46714D,"2022-08-16 17:00:00",,8.6,156,1004.6,29.6,30.6,0.7,4,146,,0.13,,352,,0.25,
Vector_CWB_FB_46714D,"2022-08-16 18:00:00",,8.8,154,1005.5,29.4,30.6,0.9,4,168,,0.15,,55,,0.28,
Vector_CWB_FB_46714D,"2022-08-16 19:00:00",,6.6,146,1006.1,29,30.5,0.9,4,168,,0.26,,44,,0.5,
Vector_CWB_FB_46714D,"2022-08-16 20:00:00",,4.3,74,1006.5,28.1,30.5,0.7,4.1,168,,0.23,,39,,0.44,
Vector_CWB_FB_46714D,"2022-08-16 21:00:00",,4.1,103,1006.8,28.5,30.4,0.6,3.8,168,,0.39,,71,,0.76,
Vector_CWB_FB_46714D,"2022-08-16 22:00:00",,7.5,151,1007.2,28.5,30.2,0.6,3.5,191,,0.23,,354,,0.44,
Vector_CWB_FB_46714D,"2022-08-16 23:00:00",,7.6,158,1007.4,28.5,30.2,0.8,3.5,146,,0.11,,353,,0.21,
