測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-07-08 21:00:00",,4.4,307,1010.2,28.8,28.7,0.5,3.9,258,,0.14,,230,,0.27,
Vector_CWB_FB_46714D,"2023-07-08 22:00:00",,4.2,306,1010.5,28.7,28.6,,,,,0.18,,350,,0.35,
Vector_CWB_FB_46714D,"2023-07-08 23:00:00",,3.9,288,1010.6,28.6,28.7,0.4,4.1,258,,0.04,,145,,0.08,
Vector_CWB_FB_46714D,"2023-07-09 00:00:00",,3.7,287,1009.8,28.8,29.9,0.3,4.2,213,,0.52,,96,,1.01,
Vector_CWB_FB_46714D,"2023-07-09 01:00:00",,3.1,279,1009.3,28.9,30.1,0.3,4.6,225,,0.6,,94,,1.17,
Vector_CWB_FB_46714D,"2023-07-09 02:00:00",,2.8,277,1009.2,28.7,28.9,0.3,4.5,236,,0.2,,153,,0.39,
Vector_CWB_FB_46714D,"2023-07-09 03:00:00",,2.5,286,1009.1,28.3,28.8,0.3,4.4,225,,0.67,,243,,1.3,
Vector_CWB_FB_46714D,"2023-07-09 04:00:00",,2.3,277,1009,28.1,28.8,0.4,4.4,247,,0.6,,230,,1.17,
Vector_CWB_FB_46714D,"2023-07-09 05:00:00",,1.8,271,1008.8,27.9,28.2,0.4,4.1,258,,0.16,,251,,0.31,
Vector_CWB_FB_46714D,"2023-07-09 06:00:00",,2.2,271,1009.5,27.6,,0.4,4.2,258,,0.16,,291,,0.31,
Vector_CWB_FB_46714D,"2023-07-09 07:00:00",,2.4,269,1009.6,28,,0.4,4,247,,0.26,,254,,0.51,
Vector_CWB_FB_46714D,"2023-07-09 08:00:00",,2.7,294,1009.8,28.4,27.9,0.4,3.9,281,,0.15,,294,,0.29,
Vector_CWB_FB_46714D,"2023-07-09 09:00:00",,,,1009.9,28.3,28.3,0.4,3.7,258,,0.13,,105,,0.25,
Vector_CWB_FB_46714D,"2023-07-09 10:00:00",,3.5,284,1010.3,29,28.4,0.4,3.8,270,,0.11,,79,,0.21,
Vector_CWB_FB_46714D,"2023-07-09 11:00:00",,4,288,1010,28.6,27.6,0.3,3.6,247,,0.07,,23,,0.14,
Vector_CWB_FB_46714D,"2023-07-09 12:00:00",,4.7,287,1009.7,29,28.4,0.3,3.7,247,,0.17,,65,,0.33,
Vector_CWB_FB_46714D,"2023-07-09 13:00:00",,6,287,1009,29.2,28.6,0.3,3.7,213,,0.3,,77,,0.58,
Vector_CWB_FB_46714D,"2023-07-09 14:00:00",,7.4,292,1008.7,29.2,28.6,0.3,3.7,258,,0.26,,74,,0.51,
Vector_CWB_FB_46714D,"2023-07-09 15:00:00",,7,287,1008.6,29.4,29.2,0.3,3.4,258,,0.31,,81,,0.6,
Vector_CWB_FB_46714D,"2023-07-09 16:00:00",,6.2,308,1008.6,29.5,29.5,0.3,3.6,270,,0.21,,76,,0.41,
Vector_CWB_FB_46714D,"2023-07-09 17:00:00",,6,316,1008.6,29.4,28.9,0.4,3.4,258,,0.08,,45,,0.16,
Vector_CWB_FB_46714D,"2023-07-09 18:00:00",,6,325,1008.9,29.4,29.5,0.4,3.5,270,,0.06,,43,,0.12,
Vector_CWB_FB_46714D,"2023-07-09 19:00:00",,5.3,313,1008.8,29.1,28.9,0.4,3.6,281,,0.17,,1,,0.33,
Vector_CWB_FB_46714D,"2023-07-09 20:00:00",,4.6,312,1009.2,28.9,28.8,0.4,3.6,270,,0.2,,344,,0.39,
Vector_CWB_FB_46714D,"2023-07-09 21:00:00",,4.1,316,1009.4,28.8,28.8,0.4,3.7,281,,0.32,,331,,0.62,
Vector_CWB_FB_46714D,"2023-07-09 22:00:00",,3.8,302,1009.6,28.7,28.8,0.4,3.7,258,,0.22,,355,,0.43,
Vector_CWB_FB_46714D,"2023-07-09 23:00:00",,4,297,1009.3,28.6,29,0.4,3.7,270,,,,,,,
Vector_CWB_FB_46714D,"2023-07-10 00:00:00",,3,293,1008.9,28.8,29.2,0.4,3.8,236,,0.3,,70,,0.58,
Vector_CWB_FB_46714D,"2023-07-10 01:00:00",,1.6,291,1008.7,28.6,29.8,0.3,4.1,236,,0.41,,100,,0.8,
Vector_CWB_FB_46714D,"2023-07-10 02:00:00",,,,1008.1,28.4,29.4,0.3,4.2,225,,0.21,,173,,0.41,
Vector_CWB_FB_46714D,"2023-07-10 03:00:00",,2.1,280,1007.9,28.5,29.6,0.4,4.3,236,,0.46,,220,,0.89,
Vector_CWB_FB_46714D,"2023-07-10 04:00:00",,2.5,294,1008.1,28.6,29.6,0.4,4.1,236,,0.56,,239,,1.09,
Vector_CWB_FB_46714D,"2023-07-10 05:00:00",,2.3,302,1008.1,28.2,29.4,0.4,4.1,247,,0.41,,228,,0.8,
Vector_CWB_FB_46714D,"2023-07-10 06:00:00",,2,303,1008.5,28.3,28.7,0.4,3.9,247,,0.22,,229,,0.43,
Vector_CWB_FB_46714D,"2023-07-10 07:00:00",,1.7,49,1008.9,27.9,28.5,0.4,3.9,258,,0.14,,257,,0.27,
Vector_CWB_FB_46714D,"2023-07-10 08:00:00",,1.4,76,1009,27.8,28.6,0.3,3.8,247,,0.18,,203,,0.35,
Vector_CWB_FB_46714D,"2023-07-10 09:00:00",,1.3,71,1009.3,28.3,29.1,0.3,3.9,247,,0.11,,176,,0.21,
Vector_CWB_FB_46714D,"2023-07-10 10:00:00",,,,1009.2,28.9,29.2,0.4,3.7,258,,0.11,,216,,0.21,
Vector_CWB_FB_46714D,"2023-07-10 11:00:00",,,,1009.1,29.2,29.6,0.4,3.6,258,,0.02,,214,,0.04,
Vector_CWB_FB_46714D,"2023-07-10 12:00:00",,3,259,1008.7,30,29.7,0.4,3.8,270,,0.09,,13,,0.17,
Vector_CWB_FB_46714D,"2023-07-10 13:00:00",,4.2,265,1008.6,29.7,29.4,0.3,3.7,270,,0.23,,65,,0.45,
Vector_CWB_FB_46714D,"2023-07-10 14:00:00",,4.3,274,1008.3,29.9,29.8,,,,,0.36,,71,,0.7,
Vector_CWB_FB_46714D,"2023-07-10 15:00:00",,4.2,268,1007.8,30.2,29.6,0.3,3.7,258,,0.23,,77,,0.45,
Vector_CWB_FB_46714D,"2023-07-10 16:00:00",,3.6,275,1007.7,30,,0.2,3.8,236,,0.35,,64,,0.68,
Vector_CWB_FB_46714D,"2023-07-10 17:00:00",,3.1,280,1007.5,29.6,30.3,0.3,3.9,247,,0.14,,351,,0.27,
Vector_CWB_FB_46714D,"2023-07-10 18:00:00",,2.2,279,1007.7,29.6,29.8,0.3,4,247,,0.23,,326,,0.45,
Vector_CWB_FB_46714D,"2023-07-10 19:00:00",,1.8,302,1007.5,29,29.3,0.4,4,270,,0.32,,339,,0.62,
Vector_CWB_FB_46714D,"2023-07-10 20:00:00",,,,1008.3,28.8,29.3,0.4,4.1,270,,0.27,,292,,0.52,
Vector_CWB_FB_46714D,"2023-07-10 21:00:00",,,,1008.7,28.7,29.3,0.4,4,270,,0.35,,280,,0.68,
Vector_CWB_FB_46714D,"2023-07-10 22:00:00",,,,1009,28.5,29.3,0.4,3.9,258,,0.36,,297,,0.7,
Vector_CWB_FB_46714D,"2023-07-10 23:00:00",,1.4,144,1008.9,28.3,29.2,0.4,3.9,281,,0.16,,328,,0.31,
Vector_CWB_FB_46714D,"2023-07-11 00:00:00",,2.9,165,1008.2,28.4,29,0.4,4,258,,0.12,,329,,0.23,
Vector_CWB_FB_46714D,"2023-07-11 01:00:00",,6.1,179,1007.5,28.4,28.9,0.4,4,247,,0.1,,348,,0.19,
Vector_CWB_FB_46714D,"2023-07-11 02:00:00",,7.8,164,1007.3,28.4,29.8,0.4,3.5,135,,0.32,,103,,0.62,
Vector_CWB_FB_46714D,"2023-07-11 03:00:00",,7.6,164,1007.4,28.6,29.9,0.5,3.7,146,,0.35,,81,,0.68,
Vector_CWB_FB_46714D,"2023-07-11 04:00:00",,7.8,166,1007.5,28.5,29.4,0.6,3.8,123,,0.11,,240,,0.21,
Vector_CWB_FB_46714D,"2023-07-11 05:00:00",,7.6,152,1007.7,28.3,28.8,0.7,3.9,135,,0.42,,224,,0.82,
Vector_CWB_FB_46714D,"2023-07-11 06:00:00",,4.7,143,1008.9,28.7,29.9,0.6,4.1,180,,0.34,,222,,0.66,
Vector_CWB_FB_46714D,"2023-07-11 07:00:00",,4.2,137,1009.8,28.7,29.6,0.5,4.1,213,,0.24,,237,,0.47,
Vector_CWB_FB_46714D,"2023-07-11 08:00:00",,3.5,148,1009.9,28.6,29.3,0.4,4,213,,0.16,,222,,0.31,
Vector_CWB_FB_46714D,"2023-07-11 09:00:00",,2.3,137,1009.8,28.9,29.6,0.4,4,247,,0.14,,229,,0.27,
Vector_CWB_FB_46714D,"2023-07-11 10:00:00",,2.8,162,1010.1,28.8,30,0.4,4.2,202,,0.04,,126,,0.08,
Vector_CWB_FB_46714D,"2023-07-11 11:00:00",,3.9,180,1010.1,28.9,30.2,0.4,4.3,213,,0.03,,41,,0.06,
Vector_CWB_FB_46714D,"2023-07-11 12:00:00",,4.4,199,1009.4,29.3,29.8,0.5,4.3,191,,0.16,,91,,0.31,
Vector_CWB_FB_46714D,"2023-07-11 13:00:00",,5.1,201,1008.6,29.4,29.8,0.4,4.3,202,,0.29,,68,,0.56,
Vector_CWB_FB_46714D,"2023-07-11 14:00:00",,5.3,200,1008.3,29.7,30.5,,,,,0.42,,71,,0.82,
Vector_CWB_FB_46714D,"2023-07-11 15:00:00",,6,200,1007.7,29.6,30.5,0.4,3.6,180,,0.4,,87,,0.78,
Vector_CWB_FB_46714D,"2023-07-11 16:00:00",,5.5,185,1007.6,29.7,30.5,0.5,4,157,,0.36,,93,,0.7,
Vector_CWB_FB_46714D,"2023-07-11 17:00:00",,1.2,146,1007.3,29.6,30.9,0.6,4.2,146,,0.39,,76,,0.76,
Vector_CWB_FB_46714D,"2023-07-11 18:00:00",,6.8,32,1007.9,28.4,30.7,0.5,4,135,,0.1,,49,,0.19,
Vector_CWB_FB_46714D,"2023-07-11 19:00:00",,4.3,34,1008.7,28.2,29.6,0.5,4.2,157,,0.21,,317,,0.41,
Vector_CWB_FB_46714D,"2023-07-11 20:00:00",,2.7,59,1008.8,28.2,29.7,0.3,4.8,236,,0.29,,254,,0.56,
Vector_CWB_FB_46714D,"2023-07-11 21:00:00",,1.6,78,1008.7,28.3,29.5,0.3,4.8,225,,0.34,,256,,0.66,
Vector_CWB_FB_46714D,"2023-07-11 22:00:00",,,,1009.3,28.3,29.7,0.3,4.9,225,,0.29,,297,,0.56,
Vector_CWB_FB_46714D,"2023-07-11 23:00:00",,6.8,152,1008.9,29.2,29.9,0.4,3.8,168,,0.19,,303,,0.37,
Vector_CWB_FB_46714D,"2023-07-12 00:00:00",,3.9,82,1008.2,28.3,29.8,0.5,3.8,202,,0.22,,316,,0.43,
Vector_CWB_FB_46714D,"2023-07-12 01:00:00",,9.3,146,1007,28.9,29.5,0.6,3.5,146,,0.29,,320,,0.56,
Vector_CWB_FB_46714D,"2023-07-12 02:00:00",,7.7,127,1007.1,28.8,29.3,0.7,3.7,146,,0.2,,355,,0.39,
Vector_CWB_FB_46714D,"2023-07-12 03:00:00",,3.5,43,1007.3,27.3,29.4,0.6,3.7,135,,0.24,,8,,0.47,
Vector_CWB_FB_46714D,"2023-07-12 04:00:00",,3.4,44,1007.2,27.6,29.9,0.4,4.2,123,,0.27,,70,,0.52,
Vector_CWB_FB_46714D,"2023-07-12 05:00:00",,3.1,24,1007.6,27.2,29.9,0.6,4.4,146,,0.27,,143,,0.52,
Vector_CWB_FB_46714D,"2023-07-12 06:00:00",,2.9,38,1007.7,27.7,29.4,0.7,4.4,157,,0.53,,211,,1.03,
Vector_CWB_FB_46714D,"2023-07-12 07:00:00",,2.6,51,1008.5,28.3,30.2,0.6,4.3,168,,0.66,,232,,1.28,
Vector_CWB_FB_46714D,"2023-07-12 08:00:00",,2.2,54,1008.9,28.5,30.2,0.5,4.4,180,,0.57,,233,,1.11,
Vector_CWB_FB_46714D,"2023-07-12 09:00:00",,2,63,1009.5,28.8,30.5,0.5,4.3,191,,0.3,,222,,0.58,
Vector_CWB_FB_46714D,"2023-07-12 10:00:00",,,,1009.3,29.1,30.5,0.4,4,191,,0.13,,227,,0.25,
Vector_CWB_FB_46714D,"2023-07-12 11:00:00",,,,1008.9,30.4,30.2,0.4,4.3,202,,0.31,,252,,0.6,
Vector_CWB_FB_46714D,"2023-07-12 12:00:00",,,,1008.1,31.2,,0.4,4.3,202,,0.05,,261,,0.1,
Vector_CWB_FB_46714D,"2023-07-12 13:00:00",,2.1,238,1008,30.7,,0.3,4.5,180,,0.08,,339,,0.16,
Vector_CWB_FB_46714D,"2023-07-12 14:00:00",,3.5,226,1007,30.3,31.2,0.4,4.7,168,,0.07,,280,,0.14,
Vector_CWB_FB_46714D,"2023-07-12 15:00:00",,4.7,170,1006.4,30.8,31.2,0.4,4.5,157,,0.02,,276,,0.04,
Vector_CWB_FB_46714D,"2023-07-12 16:00:00",,6.1,128,1005.8,30.5,30.9,0.5,3.5,123,,0.11,,321,,0.21,
Vector_CWB_FB_46714D,"2023-07-12 17:00:00",,5.8,127,1006.6,30.3,30.6,0.7,3.8,123,,0.12,,303,,0.23,
Vector_CWB_FB_46714D,"2023-07-12 18:00:00",,7.7,357,1006.9,29.7,30.3,0.7,4.8,146,,0.24,,83,,0.47,
Vector_CWB_FB_46714D,"2023-07-12 19:00:00",,6.1,43,1007.4,28.1,30.8,0.5,4.4,146,,0.28,,259,,0.54,
Vector_CWB_FB_46714D,"2023-07-12 20:00:00",,3.9,56,1007.9,28.3,30.8,0.5,4.1,157,,0.4,,262,,0.78,
Vector_CWB_FB_46714D,"2023-07-12 21:00:00",,2.2,115,1008.2,28.6,30.7,0.4,4.6,180,,0.32,,271,,0.62,
Vector_CWB_FB_46714D,"2023-07-12 22:00:00",,,,1008.7,28.8,30.7,0.4,4.9,236,,0.21,,307,,0.41,
Vector_CWB_FB_46714D,"2023-07-12 23:00:00",,,,1008.5,29,30.6,0.3,4.5,213,,0.07,,342,,0.14,
Vector_CWB_FB_46714D,"2023-07-13 00:00:00",,2.9,29,1007.5,28.6,30.3,0.3,4.6,236,,0.22,,45,,0.43,
Vector_CWB_FB_46714D,"2023-07-13 01:00:00",,2.6,51,1007.3,28.5,30.3,0.4,4.9,202,,0.23,,18,,0.45,
Vector_CWB_FB_46714D,"2023-07-13 02:00:00",,1.5,70,1006.5,28.2,30.3,0.4,5.2,157,,0.34,,47,,0.66,
Vector_CWB_FB_46714D,"2023-07-13 03:00:00",,1.1,96,1006,28.1,30.3,0.4,4.5,146,,0.38,,59,,0.74,
Vector_CWB_FB_46714D,"2023-07-13 04:00:00",,1.5,349,1006.1,28,30.7,0.4,4.9,157,,0.45,,62,,0.87,
Vector_CWB_FB_46714D,"2023-07-13 05:00:00",,1.7,8,1006.2,27.5,30.6,0.3,4.7,180,,0.26,,78,,0.51,
Vector_CWB_FB_46714D,"2023-07-13 06:00:00",,3.5,25,1006.9,27.6,29.6,0.4,5.1,146,,0.17,,214,,0.33,
Vector_CWB_FB_46714D,"2023-07-13 07:00:00",,2.2,58,1007.3,27.9,29.9,0.3,4.4,202,,0.35,,231,,0.68,
Vector_CWB_FB_46714D,"2023-07-13 08:00:00",,1.5,71,1007.2,27.6,30.4,0.3,5.3,146,,0.54,,230,,1.05,
Vector_CWB_FB_46714D,"2023-07-13 09:00:00",,1.1,80,1007.4,28.6,30.4,0.4,5.4,135,,0.33,,238,,0.64,
Vector_CWB_FB_46714D,"2023-07-13 10:00:00",,,,1007.1,29.1,30.7,0.3,5.3,157,,0.18,,249,,0.35,
Vector_CWB_FB_46714D,"2023-07-13 11:00:00",,2,195,1006.9,29.5,30.8,0.3,5.2,157,,0.13,,274,,0.25,
Vector_CWB_FB_46714D,"2023-07-13 12:00:00",,2.7,252,1006.7,29.7,31.3,0.3,4.8,191,,0.18,,273,,0.35,
Vector_CWB_FB_46714D,"2023-07-13 13:00:00",,3.4,264,1006.4,29.8,30.8,0.3,4.7,157,,0.12,,315,,0.23,
Vector_CWB_FB_46714D,"2023-07-13 14:00:00",,4.4,293,1005.6,29.9,31.2,0.3,4.8,146,,0.25,,324,,0.49,
Vector_CWB_FB_46714D,"2023-07-13 15:00:00",,3.5,294,1005.1,29.9,30.9,0.4,5.2,168,,0.37,,6,,0.72,
Vector_CWB_FB_46714D,"2023-07-13 16:00:00",,5.4,321,1004.4,29.6,30.9,0.4,5.8,157,,0.27,,20,,0.52,
Vector_CWB_FB_46714D,"2023-07-13 17:00:00",,5.7,334,1004.4,29.5,30.8,0.3,5.5,157,,0.19,,95,,0.37,
Vector_CWB_FB_46714D,"2023-07-13 18:00:00",,5.2,342,1004.5,29.2,30.5,0.3,5.5,123,,0.48,,57,,0.93,
Vector_CWB_FB_46714D,"2023-07-13 19:00:00",,3.2,344,1005.2,28.9,30.5,0.4,4.8,135,,0.41,,224,,0.8,
Vector_CWB_FB_46714D,"2023-07-13 20:00:00",,1.2,360,1005.4,28.7,30.6,0.4,5.1,157,,0.43,,222,,0.84,
Vector_CWB_FB_46714D,"2023-07-13 21:00:00",,1.2,348,1005.3,28.7,30.6,0.4,5.2,146,,0.46,,241,,0.89,
Vector_CWB_FB_46714D,"2023-07-13 22:00:00",,,,1005.7,28.6,30.7,0.3,5,157,,0.33,,246,,0.64,
Vector_CWB_FB_46714D,"2023-07-13 23:00:00",,1.8,180,1005.7,28.8,30.7,0.4,5.2,146,,0.13,,267,,0.25,
Vector_CWB_FB_46714D,"2023-07-14 00:00:00",,2.1,242,1005.2,28.8,30.6,0.5,5,168,,0.04,,344,,0.08,
Vector_CWB_FB_46714D,"2023-07-14 01:00:00",,2.4,239,1004.7,29,30.5,0.5,4.8,146,,0.14,,77,,0.27,
Vector_CWB_FB_46714D,"2023-07-14 02:00:00",,,,1003.9,28.7,30.5,,,,,0.11,,19,,0.21,
Vector_CWB_FB_46714D,"2023-07-14 03:00:00",,1.3,291,1003.7,28.5,30.4,0.4,4.6,157,,0.26,,38,,0.51,
Vector_CWB_FB_46714D,"2023-07-14 04:00:00",,3.6,335,1003.3,28.5,30.3,0.5,4.4,157,,0.39,,17,,0.76,
Vector_CWB_FB_46714D,"2023-07-14 05:00:00",,3.5,13,1003.6,27.5,30.4,0.3,4.5,157,,0.41,,26,,0.8,
Vector_CWB_FB_46714D,"2023-07-14 06:00:00",,5.1,34,1004.1,27.4,30.4,0.3,4.3,168,,0.17,,32,,0.33,
Vector_CWB_FB_46714D,"2023-07-14 07:00:00",,3.5,14,1004.5,28.2,30.4,0.4,4.3,146,,0.18,,314,,0.35,
Vector_CWB_FB_46714D,"2023-07-14 08:00:00",,2.9,9,1005.3,28.6,30.4,0.4,4.9,168,,0.06,,246,,0.12,
Vector_CWB_FB_46714D,"2023-07-14 09:00:00",,3.4,37,1004.7,29.4,30.4,0.3,5.3,146,,0.03,,115,,0.06,
Vector_CWB_FB_46714D,"2023-07-14 10:00:00",,1.9,322,1004.5,29.7,30.7,0.4,5.4,157,,0.02,,183,,0.04,
Vector_CWB_FB_46714D,"2023-07-14 11:00:00",,2.5,140,1004.4,29.7,31,0.4,5.3,146,,0.01,,334,,0.02,
Vector_CWB_FB_46714D,"2023-07-14 12:00:00",,2.4,262,1004.1,30.9,31.2,0.4,5.2,146,,0.05,,30,,0.1,
Vector_CWB_FB_46714D,"2023-07-14 13:00:00",,4.1,275,1002.7,30.3,31.3,0.4,5.2,157,,0.03,,55,,0.06,
Vector_CWB_FB_46714D,"2023-07-14 14:00:00",,4.9,303,1001.8,29.8,30.7,0.4,5.5,157,,0.03,,299,,0.06,
Vector_CWB_FB_46714D,"2023-07-14 15:00:00",,4.8,320,1001.5,29.7,30.6,0.4,5,168,,0.11,,69,,0.21,
Vector_CWB_FB_46714D,"2023-07-14 16:00:00",,,,1001.7,29.4,30.6,0.4,4.9,180,,0.18,,69,,0.35,
Vector_CWB_FB_46714D,"2023-07-14 17:00:00",,2.1,324,1001.5,28.4,30.5,0.4,5.3,157,,0.23,,66,,0.45,
Vector_CWB_FB_46714D,"2023-07-14 18:00:00",,,,1001.3,29.4,30.6,0.4,5.8,123,,0.6,,75,,1.17,
Vector_CWB_FB_46714D,"2023-07-14 19:00:00",,2.2,235,1001.6,29,30.5,0.3,5.8,112,,0.71,,76,,1.38,
Vector_CWB_FB_46714D,"2023-07-14 20:00:00",,5,121,1001.6,29.9,30.1,0.4,4.8,146,,0.24,,100,,0.47,
Vector_CWB_FB_46714D,"2023-07-14 21:00:00",,5.2,116,1001.9,29.8,29.9,0.7,4.2,146,,0.48,,220,,0.93,
Vector_CWB_FB_46714D,"2023-07-14 22:00:00",,3.7,108,1002.6,29.5,29.9,0.7,4.3,135,,0.4,,235,,0.78,
Vector_CWB_FB_46714D,"2023-07-14 23:00:00",,8.5,119,1002.6,29.3,29.5,0.7,4,135,,0.46,,255,,0.89,
Vector_CWB_FB_46714D,"2023-07-15 00:00:00",,3.7,84,1001.9,29.2,30.3,0.6,4,135,,0.35,,274,,0.68,
Vector_CWB_FB_46714D,"2023-07-15 01:00:00",,3.3,109,1001.7,29,30.1,0.5,4.3,135,,0.33,,283,,0.64,
Vector_CWB_FB_46714D,"2023-07-15 02:00:00",,4.3,104,1001.3,28.7,29.3,0.6,4,146,,0.19,,269,,0.37,
Vector_CWB_FB_46714D,"2023-07-15 03:00:00",,2.5,80,1000.7,29,30,0.5,4,135,,0.2,,315,,0.39,
Vector_CWB_FB_46714D,"2023-07-15 04:00:00",,2.5,55,1000.8,29.1,30,0.5,4,146,,0.19,,278,,0.37,
Vector_CWB_FB_46714D,"2023-07-15 05:00:00",,2.5,73,1000.8,28.9,30.2,0.4,3.9,135,,0.37,,325,,0.72,
Vector_CWB_FB_46714D,"2023-07-15 06:00:00",,,,1000.9,29,29.9,0.4,4.6,146,,0.16,,326,,0.31,
Vector_CWB_FB_46714D,"2023-07-15 07:00:00",,1.4,44,1001.3,29.8,29.6,0.5,4.9,146,,0.25,,253,,0.49,
Vector_CWB_FB_46714D,"2023-07-15 08:00:00",,2.2,47,1001.4,29,29.9,0.4,4.2,157,,0.32,,207,,0.62,
Vector_CWB_FB_46714D,"2023-07-15 09:00:00",,,,1001.4,29.4,30.2,0.4,4.3,157,,0.31,,219,,0.6,
Vector_CWB_FB_46714D,"2023-07-15 10:00:00",,,,1001.2,29.8,31.1,0.3,4.4,157,,0.34,,224,,0.66,
Vector_CWB_FB_46714D,"2023-07-15 11:00:00",,1.6,286,1001.2,29.5,31,0.4,4.5,180,,0.48,,240,,0.93,
Vector_CWB_FB_46714D,"2023-07-15 12:00:00",,2.3,281,1000.4,29.9,31,0.5,4.4,202,,0.26,,251,,0.51,
Vector_CWB_FB_46714D,"2023-07-15 13:00:00",,,,1000.3,31.2,31.5,0.6,4.3,157,,0.17,,245,,0.33,
Vector_CWB_FB_46714D,"2023-07-15 14:00:00",,7.8,115,999.1,31.1,30.9,0.7,4,146,,0.25,,252,,0.49,
Vector_CWB_FB_46714D,"2023-07-15 15:00:00",,6.8,106,998.8,30.5,30.8,,,,,0.09,,212,,0.17,
Vector_CWB_FB_46714D,"2023-07-15 16:00:00",,5.1,106,998.5,31.3,30.6,0.9,4.3,123,,0.11,,259,,0.21,
Vector_CWB_FB_46714D,"2023-07-15 17:00:00",,1.5,75,998.9,32,30.9,0.9,4.4,123,,0.24,,275,,0.47,
Vector_CWB_FB_46714D,"2023-07-15 18:00:00",,2.4,359,999.1,30.7,31.2,0.8,4.7,112,,0.71,,90,,1.38,
Vector_CWB_FB_46714D,"2023-07-15 19:00:00",,7.9,128,1000.2,29.9,31.1,0.8,4.7,112,,1.01,,80,,1.96,
Vector_CWB_FB_46714D,"2023-07-15 20:00:00",,9.8,134,1000.8,29.2,30.7,1.2,4.7,101,,0.42,,77,,0.82,
Vector_CWB_FB_46714D,"2023-07-15 21:00:00",,7.7,151,1001.4,28.6,30.3,1.1,4.9,123,,0.14,,207,,0.27,
Vector_CWB_FB_46714D,"2023-07-15 22:00:00",,12.3,140,1001.5,27.1,30.2,1.4,5.1,180,,0.64,,238,,1.24,
Vector_CWB_FB_46714D,"2023-07-15 23:00:00",,10.2,111,1001.6,27.6,29.8,1.7,5.3,180,,0.71,,262,,1.38,
Vector_CWB_FB_46714D,"2023-07-16 00:00:00",,9.7,121,1000.9,28.5,29.8,1.1,5.9,180,,0.47,,294,,0.91,
Vector_CWB_FB_46714D,"2023-07-16 01:00:00",,9.2,131,1000.5,29,29.7,1.3,5.9,168,,0.2,,259,,0.39,
Vector_CWB_FB_46714D,"2023-07-16 02:00:00",,8.3,124,999.5,28.9,30.3,1.4,6.5,168,,0.16,,356,,0.31,
Vector_CWB_FB_46714D,"2023-07-16 03:00:00",,8.2,126,998.4,29.2,30.1,1.3,5.6,168,,0.05,,343,,0.1,
Vector_CWB_FB_46714D,"2023-07-16 04:00:00",,9,128,998.5,28.9,29.8,1.3,5.1,168,,0.22,,314,,0.43,
Vector_CWB_FB_46714D,"2023-07-16 05:00:00",,8.6,119,997.9,28.6,30.2,1.4,5.3,202,,0.17,,302,,0.33,
Vector_CWB_FB_46714D,"2023-07-16 06:00:00",,7.2,115,998.9,29.4,30.5,1.1,5,180,,0.55,,331,,1.07,
Vector_CWB_FB_46714D,"2023-07-16 07:00:00",,2.8,67,999.6,28.9,30.6,1.2,6,191,,0.2,,331,,0.39,
Vector_CWB_FB_46714D,"2023-07-16 08:00:00",,4,141,1000.2,29.9,30.6,1.5,7,191,,0.34,,309,,0.66,
Vector_CWB_FB_46714D,"2023-07-16 09:00:00",,9.5,162,1000.8,27.3,30.6,1.6,6,180,,0.5,,324,,0.97,
Vector_CWB_FB_46714D,"2023-07-16 10:00:00",,13.9,145,1001.9,26.7,30.6,2,5.9,191,,0.27,,333,,0.52,
Vector_CWB_FB_46714D,"2023-07-16 11:00:00",,9.2,117,1002.2,26.8,30.6,1.8,6.4,191,,0.3,,329,,0.58,
Vector_CWB_FB_46714D,"2023-07-16 12:00:00",,7.7,126,1000.9,27.4,30.5,2,7,202,,0.14,,323,,0.27,
Vector_CWB_FB_46714D,"2023-07-16 13:00:00",,7.2,136,1000.7,28.1,30.5,2,7.7,191,,0.03,,324,,0.06,
Vector_CWB_FB_46714D,"2023-07-16 14:00:00",,7.4,138,1000.4,28.6,30.6,1.9,6.9,202,,0.03,,257,,0.06,
Vector_CWB_FB_46714D,"2023-07-16 15:00:00",,6.6,105,999.5,28.6,30.6,1.8,6.9,213,,0.01,,313,,0.02,
Vector_CWB_FB_46714D,"2023-07-16 16:00:00",,3.8,111,999.9,29.1,30.5,1.7,6.8,202,,0.08,,281,,0.16,
Vector_CWB_FB_46714D,"2023-07-16 17:00:00",,6.7,126,1000.2,29.1,30.5,2,7.4,202,,0.16,,14,,0.31,
Vector_CWB_FB_46714D,"2023-07-16 18:00:00",,6.6,117,1000.1,29.3,30.5,2.1,7,213,,0.32,,39,,0.62,
Vector_CWB_FB_46714D,"2023-07-16 19:00:00",,6.7,132,1000,29.1,30.5,2.1,7.3,191,,0.45,,64,,0.87,
Vector_CWB_FB_46714D,"2023-07-16 20:00:00",,6.7,128,1001.8,29.5,30.4,2.1,8.2,168,,0.8,,67,,1.56,
Vector_CWB_FB_46714D,"2023-07-16 21:00:00",,5.9,136,1002.4,29.4,30.4,2.1,7.6,191,,0.56,,73,,1.09,
Vector_CWB_FB_46714D,"2023-07-16 22:00:00",,5.5,118,1003.2,29.5,30.3,2.8,8.6,202,,0.47,,215,,0.91,
