測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-02-08 21:00:00",,3.7,299,1016.9,20.9,25.5,0.8,4.9,191,,0.09,,280,,0.17,
Vector_CWB_FB_46714D,"2022-02-08 22:00:00",,3.9,323,1016.6,20.7,25.5,0.7,4.8,168,,0.04,,311,,0.07,
Vector_CWB_FB_46714D,"2022-02-08 23:00:00",,3.7,332,1016.9,20.2,25.5,0.7,4.7,168,,0.11,,342,,0.21,
Vector_CWB_FB_46714D,"2022-02-09 00:00:00",,3.4,354,1016.7,20.3,25.4,0.7,5,157,,0.05,,89,,0.09,
Vector_CWB_FB_46714D,"2022-02-09 01:00:00",,3,3,1016.9,20.4,25.4,0.8,5.3,157,,0.09,,65,,0.18,
Vector_CWB_FB_46714D,"2022-02-09 02:00:00",,3,30,1016.7,20,25.4,0.7,5,168,,0.16,,45,,0.32,
Vector_CWB_FB_46714D,"2022-02-09 03:00:00",,2,14,1016.4,19.8,25.4,0.7,5.6,146,,0.11,,59,,0.21,
Vector_CWB_FB_46714D,"2022-02-09 04:00:00",,1.6,6,1016.8,19.8,25.4,0.6,5.7,146,,0.14,,77,,0.27,
Vector_CWB_FB_46714D,"2022-02-09 05:00:00",,2.4,346,1016.8,20.4,25.4,0.6,6,157,,0.17,,86,,0.34,
Vector_CWB_FB_46714D,"2022-02-09 06:00:00",,2.1,4,1017.5,20,25.3,0.6,5.5,157,,0.14,,79,,0.28,
Vector_CWB_FB_46714D,"2022-02-09 07:00:00",,3.1,358,1018,20.2,25.3,0.8,5.8,202,,0.05,,53,,0.1,
Vector_CWB_FB_46714D,"2022-02-09 08:00:00",,3.5,26,1018.6,20.7,25.3,0.8,5.3,270,,0.05,,79,,0.1,
Vector_CWB_FB_46714D,"2022-02-09 09:00:00",,3,359,1019.1,21,25.4,0.6,5.4,168,,0.05,,6,,0.09,
Vector_CWB_FB_46714D,"2022-02-09 10:00:00",,3.5,341,1018.8,21.1,25.4,,,,,0.08,,47,,0.15,
Vector_CWB_FB_46714D,"2022-02-09 11:00:00",,3.4,325,1018.1,21.6,25.6,0.7,5.3,168,,0.08,,51,,0.16,
Vector_CWB_FB_46714D,"2022-02-09 12:00:00",,3.5,329,1017.2,21.8,25.6,0.5,5.3,281,,0.13,,58,,0.25,
Vector_CWB_FB_46714D,"2022-02-09 13:00:00",,3.3,324,1015.8,22.1,25.5,0.6,5.4,168,,0.11,,51,,0.21,
Vector_CWB_FB_46714D,"2022-02-09 14:00:00",,3.1,317,1014.8,22.6,25.6,0.5,5.6,157,,0.06,,21,,0.12,
Vector_CWB_FB_46714D,"2022-02-09 15:00:00",,2.8,304,1014.3,23.9,25.5,0.6,5.7,168,,0.1,,260,,0.19,
Vector_CWB_FB_46714D,"2022-02-09 16:00:00",,1.6,237,1013.7,22.9,25.6,0.6,6.9,146,,0.07,,254,,0.14,
Vector_CWB_FB_46714D,"2022-02-09 17:00:00",,4.3,309,1014,22.3,25.5,0.5,5.9,157,,0.12,,262,,0.23,
Vector_CWB_FB_46714D,"2022-02-09 18:00:00",,4.2,325,1014.8,21.7,25.4,0.6,6.6,157,,0.17,,266,,0.33,
Vector_CWB_FB_46714D,"2022-02-09 19:00:00",,3.7,325,1015.4,21.8,25.4,0.6,6.3,168,,0.1,,273,,0.2,
Vector_CWB_FB_46714D,"2022-02-09 20:00:00",,1.7,333,1015.4,22.6,25.4,0.5,5.8,168,,0.15,,256,,0.3,
Vector_CWB_FB_46714D,"2022-02-09 21:00:00",,1.6,323,1016.4,22.4,25.4,0.5,4.9,168,,0.12,,278,,0.23,
Vector_CWB_FB_46714D,"2022-02-09 22:00:00",,4.4,330,1016.3,21.7,25.4,0.5,5,157,,0.14,,282,,0.27,
Vector_CWB_FB_46714D,"2022-02-09 23:00:00",,4,340,1016.3,21.5,25.3,0.5,5.3,168,,0.14,,278,,0.28,
Vector_CWB_FB_46714D,"2022-02-10 00:00:00",,2.6,355,1016.4,21.2,25.3,0.5,5.1,157,,0.06,,304,,0.11,
Vector_CWB_FB_46714D,"2022-02-10 01:00:00",,1.6,23,1016.1,20.9,25.3,0.5,6.1,157,,0.09,,303,,0.17,
Vector_CWB_FB_46714D,"2022-02-10 02:00:00",,1.5,21,1015.7,21.2,25.3,0.5,6.3,168,,0.04,,308,,0.07,
Vector_CWB_FB_46714D,"2022-02-10 03:00:00",,,,1015.5,20.9,25.3,0.5,5.6,168,,0.02,,318,,0.05,
Vector_CWB_FB_46714D,"2022-02-10 04:00:00",,2.7,335,1016,20.8,25.3,0.6,6,157,,0.09,,279,,0.18,
Vector_CWB_FB_46714D,"2022-02-10 05:00:00",,3.6,341,1016,19.2,25.3,,,,,0.05,,48,,0.09,
Vector_CWB_FB_46714D,"2022-02-10 06:00:00",,2.2,356,1016.5,18.9,25.3,0.6,5.4,157,,0.08,,33,,0.16,
Vector_CWB_FB_46714D,"2022-02-10 07:00:00",,2,12,1016.5,18.6,25.3,0.5,5.3,157,,0.04,,19,,0.08,
Vector_CWB_FB_46714D,"2022-02-10 08:00:00",,1.5,12,1017.5,19.1,25.3,0.5,5.1,168,,0.04,,302,,0.07,
Vector_CWB_FB_46714D,"2022-02-10 09:00:00",,3.5,324,1017.7,20,25.3,0.5,5.2,168,,0.06,,277,,0.12,
Vector_CWB_FB_46714D,"2022-02-10 10:00:00",,2.8,314,1017.8,19.9,25.4,0.5,5.3,168,,0.03,,226,,0.05,
Vector_CWB_FB_46714D,"2022-02-10 11:00:00",,3.9,319,1017,20.5,25.4,0.5,5.4,168,,0.06,,10,,0.11,
Vector_CWB_FB_46714D,"2022-02-10 12:00:00",,3.9,320,1016.2,20.7,25.5,0.4,5,157,,0.08,,15,,0.16,
Vector_CWB_FB_46714D,"2022-02-10 13:00:00",,5,305,1015.1,21.2,25.5,0.4,4.6,157,,0.09,,41,,0.17,
Vector_CWB_FB_46714D,"2022-02-10 14:00:00",,4.4,304,1014.3,21.4,25.5,0.4,5.1,157,,0.01,,94,,0.03,
Vector_CWB_FB_46714D,"2022-02-10 15:00:00",,3.2,299,1013.7,21.6,25.4,0.5,4.8,157,,0.03,,206,,0.05,
Vector_CWB_FB_46714D,"2022-02-10 16:00:00",,3,287,1013.4,22.2,25.5,0.4,4.9,146,,0.06,,211,,0.12,
Vector_CWB_FB_46714D,"2022-02-10 17:00:00",,3.1,288,1013.8,22.1,25.4,0.4,5.3,157,,0.18,,232,,0.36,
Vector_CWB_FB_46714D,"2022-02-10 18:00:00",,4.6,302,1013.8,21.8,25.4,0.4,5.6,168,,0.15,,279,,0.3,
Vector_CWB_FB_46714D,"2022-02-10 19:00:00",,4.5,322,1014.3,21.4,25.4,0.4,5.8,157,,0.11,,237,,0.22,
Vector_CWB_FB_46714D,"2022-02-10 20:00:00",,3.3,331,1015.2,21.1,25.3,0.4,5.3,157,,0.12,,247,,0.24,
Vector_CWB_FB_46714D,"2022-02-10 21:00:00",,1.5,298,1015.4,21.6,25.3,0.4,4.8,157,,0.07,,261,,0.13,
Vector_CWB_FB_46714D,"2022-02-10 22:00:00",,2.2,311,1015.1,21.5,25.3,0.4,5,157,,0.03,,291,,0.05,
Vector_CWB_FB_46714D,"2022-02-10 23:00:00",,2.3,313,1015.3,21.5,25.3,0.4,4.6,157,,0.02,,307,,0.04,
Vector_CWB_FB_46714D,"2022-02-11 00:00:00",,2.4,317,1015,21.5,25.3,0.4,4.5,168,,0.06,,297,,0.11,
Vector_CWB_FB_46714D,"2022-02-11 01:00:00",,2.5,337,1014.6,21,25.3,0.4,4.3,146,,0.1,,320,,0.19,
Vector_CWB_FB_46714D,"2022-02-11 02:00:00",,3.5,330,1014.1,20.9,25.3,0.5,4.5,168,,0.06,,4,,0.11,
Vector_CWB_FB_46714D,"2022-02-11 03:00:00",,3.8,331,1014.1,19.8,25.3,0.5,4.5,157,,0.15,,49,,0.3,
Vector_CWB_FB_46714D,"2022-02-11 04:00:00",,5.4,334,1014.5,19.8,25.3,0.4,5,157,,0.1,,39,,0.2,
Vector_CWB_FB_46714D,"2022-02-11 05:00:00",,6.2,344,1014.6,19.7,25.2,0.4,4.3,168,,0.17,,64,,0.32,
Vector_CWB_FB_46714D,"2022-02-11 06:00:00",,5.5,347,1015.8,19.5,25.3,0.4,4.5,168,,0.1,,60,,0.18,
Vector_CWB_FB_46714D,"2022-02-11 07:00:00",,5.1,349,1015.9,19.5,25.2,0.5,4.1,270,,0.19,,87,,0.37,
Vector_CWB_FB_46714D,"2022-02-11 08:00:00",,5.1,349,1017,20,25.2,0.6,4.5,258,,0.04,,115,,0.08,
Vector_CWB_FB_46714D,"2022-02-11 09:00:00",,3.8,350,1017.3,19.5,25.2,0.5,4.3,270,,0.04,,242,,0.09,
Vector_CWB_FB_46714D,"2022-02-11 10:00:00",,2.7,337,1017.7,20.1,25.3,0.4,4.3,168,,0.19,,227,,0.36,
Vector_CWB_FB_46714D,"2022-02-11 11:00:00",,4.5,326,1016.8,20.2,25.4,0.5,4.8,168,,0.12,,241,,0.24,
Vector_CWB_FB_46714D,"2022-02-11 12:00:00",,4.6,332,1015.8,20.5,25.5,0.4,4.5,157,,0.12,,316,,0.22,
Vector_CWB_FB_46714D,"2022-02-11 13:00:00",,6.7,327,1014.5,20.5,25.5,0.4,4.4,157,,0.1,,284,,0.19,
Vector_CWB_FB_46714D,"2022-02-11 14:00:00",,6.8,321,1013.9,20.7,25.8,0.4,4.5,157,,0.24,,347,,0.46,
Vector_CWB_FB_46714D,"2022-02-11 15:00:00",,6.5,317,1013.6,20.7,25.8,,,,,0.2,,332,,0.39,
Vector_CWB_FB_46714D,"2022-02-11 16:00:00",,7.3,319,1013.2,21.1,25.5,0.5,4.8,157,,0.17,,320,,0.33,
Vector_CWB_FB_46714D,"2022-02-11 17:00:00",,7,322,1013.2,21.1,25.5,0.6,4.9,258,,0.1,,335,,0.19,
Vector_CWB_FB_46714D,"2022-02-11 18:00:00",,6.7,330,1013.3,21.5,25.4,0.6,4.9,270,,0.08,,302,,0.16,
Vector_CWB_FB_46714D,"2022-02-11 19:00:00",,6.2,334,1013.5,21.8,25.3,0.5,5.1,146,,0.04,,194,,0.08,
Vector_CWB_FB_46714D,"2022-02-11 20:00:00",,3.7,352,1014.2,21.9,25.3,0.5,5.5,157,,0.03,,35,,0.06,
Vector_CWB_FB_46714D,"2022-02-11 21:00:00",,1.1,354,1014.8,21.8,25.3,0.4,5,157,,0.06,,53,,0.11,
Vector_CWB_FB_46714D,"2022-02-11 22:00:00",,1.1,337,1014.4,21.5,25.3,0.5,5.4,168,,0.05,,61,,0.09,
Vector_CWB_FB_46714D,"2022-02-11 23:00:00",,2.7,333,1014.4,21.5,25.3,0.4,5.6,168,,0.06,,338,,0.11,
Vector_CWB_FB_46714D,"2022-02-12 00:00:00",,2.6,352,1014.3,21.1,25.3,0.5,6,157,,0.03,,48,,0.05,
Vector_CWB_FB_46714D,"2022-02-12 01:00:00",,2.6,10,1013.6,20.5,25.3,0.5,5.4,146,,0.07,,80,,0.13,
Vector_CWB_FB_46714D,"2022-02-12 02:00:00",,2.8,15,1012.9,20.4,25.3,0.5,5.6,157,,0.1,,38,,0.19,
Vector_CWB_FB_46714D,"2022-02-12 03:00:00",,2.9,22,1012.7,20.4,25.3,0.4,5.5,157,,0.09,,42,,0.18,
Vector_CWB_FB_46714D,"2022-02-12 04:00:00",,2.4,353,1012.5,20,25.3,0.4,5.3,157,,0.15,,81,,0.3,
Vector_CWB_FB_46714D,"2022-02-12 05:00:00",,2,343,1012.5,20.1,25.3,0.4,4.8,168,,0.23,,83,,0.45,
Vector_CWB_FB_46714D,"2022-02-12 06:00:00",,3,335,1013.4,20,25.2,,,,,0.17,,75,,0.34,
Vector_CWB_FB_46714D,"2022-02-12 07:00:00",,3.1,320,1014.4,19.4,25.2,0.6,4.7,247,,0.06,,51,,0.11,
Vector_CWB_FB_46714D,"2022-02-12 08:00:00",,3.2,344,1014.7,19.5,25.2,0.6,4.4,247,,0.12,,228,,0.24,
Vector_CWB_FB_46714D,"2022-02-12 09:00:00",,3.4,346,1015.3,19.8,25.2,0.5,4.4,168,,0.19,,237,,0.37,
Vector_CWB_FB_46714D,"2022-02-12 10:00:00",,4.6,345,1015.1,20.1,25.2,0.4,4.6,157,,0.27,,229,,0.52,
Vector_CWB_FB_46714D,"2022-02-12 11:00:00",,2.7,333,1014.9,21.3,25.3,0.4,5,157,,0.32,,239,,0.62,
Vector_CWB_FB_46714D,"2022-02-12 12:00:00",,3.9,323,1013.9,21.2,25.3,0.3,5.2,180,,0.3,,250,,0.58,
Vector_CWB_FB_46714D,"2022-02-12 13:00:00",,4.2,315,1013,21.6,25.4,0.3,4.7,168,,0.25,,249,,0.48,
Vector_CWB_FB_46714D,"2022-02-12 14:00:00",,6.7,321,1011.5,21.4,25.4,0.4,4.5,180,,0.14,,292,,0.27,
Vector_CWB_FB_46714D,"2022-02-12 15:00:00",,6.4,315,1011.1,21.5,25.4,0.4,4.9,146,,0.18,,247,,0.35,
Vector_CWB_FB_46714D,"2022-02-12 16:00:00",,7.3,319,1011,21.5,25.3,0.5,5,157,,0.14,,248,,0.27,
Vector_CWB_FB_46714D,"2022-02-12 17:00:00",,7.1,334,1011.3,21.5,25.2,0.5,4.8,180,,0.12,,266,,0.24,
Vector_CWB_FB_46714D,"2022-02-12 18:00:00",,3.6,336,1011.4,22.1,25.2,0.6,5.1,168,,0.14,,334,,0.26,
Vector_CWB_FB_46714D,"2022-02-12 19:00:00",,,,1011.8,22.8,25.2,0.5,5,157,,0.11,,323,,0.22,
Vector_CWB_FB_46714D,"2022-02-12 20:00:00",,2.8,186,1012.4,23.1,25.2,0.5,5.4,168,,0.11,,32,,0.21,
Vector_CWB_FB_46714D,"2022-02-12 21:00:00",,3.7,296,1012.5,22.1,25.2,0.6,5.5,157,,0.12,,356,,0.23,
Vector_CWB_FB_46714D,"2022-02-12 22:00:00",,3.8,306,1012.7,22,25.2,0.7,5.2,157,,0.08,,54,,0.15,
Vector_CWB_FB_46714D,"2022-02-12 23:00:00",,3.6,320,1012.8,21.7,25.2,0.7,5.3,157,,0.13,,82,,0.25,
Vector_CWB_FB_46714D,"2022-02-13 00:00:00",,2,346,1012.5,21.4,25.2,0.6,5.1,168,,0.07,,75,,0.13,
Vector_CWB_FB_46714D,"2022-02-13 01:00:00",,2.1,335,1012.4,21.2,25.2,0.6,5.2,157,,0.03,,314,,0.06,
Vector_CWB_FB_46714D,"2022-02-13 02:00:00",,3.5,315,1012.2,20.8,25.2,0.6,5.6,168,,0.02,,304,,0.03,
Vector_CWB_FB_46714D,"2022-02-13 03:00:00",,3.6,338,1011.8,20.9,25.2,0.6,5.3,168,,0.08,,63,,0.15,
Vector_CWB_FB_46714D,"2022-02-13 04:00:00",,3.1,332,1011.2,20.8,25.2,0.6,5.4,157,,0.12,,40,,0.24,
Vector_CWB_FB_46714D,"2022-02-13 05:00:00",,2.6,353,1011.6,21,25.2,0.6,5.5,168,,0.2,,71,,0.4,
Vector_CWB_FB_46714D,"2022-02-13 06:00:00",,2.7,345,1011.9,21,25.2,0.5,5.1,168,,0.04,,41,,0.07,
Vector_CWB_FB_46714D,"2022-02-13 07:00:00",,1.6,16,1012.1,21.1,25.2,0.6,5.5,168,,0.26,,64,,0.51,
Vector_CWB_FB_46714D,"2022-02-13 08:00:00",,1.7,23,1012.5,21.5,25.2,0.6,5.7,157,,0.27,,71,,0.53,
Vector_CWB_FB_46714D,"2022-02-13 09:00:00",,1.6,117,1012.9,22.4,25.2,0.5,5.7,168,,0.29,,38,,0.56,
Vector_CWB_FB_46714D,"2022-02-13 10:00:00",,,,1012.4,23.3,25.3,0.6,5.5,168,,0.3,,329,,0.59,
Vector_CWB_FB_46714D,"2022-02-13 11:00:00",,2.3,276,1012.3,23.2,25.2,0.5,5.4,157,,0.31,,261,,0.6,
Vector_CWB_FB_46714D,"2022-02-13 12:00:00",,3.6,280,1011.5,23.1,25.5,0.5,5.4,157,,0.43,,268,,0.84,
Vector_CWB_FB_46714D,"2022-02-13 13:00:00",,5.4,303,1010.4,22.5,25.5,0.5,5,157,,0.4,,253,,0.78,
Vector_CWB_FB_46714D,"2022-02-13 14:00:00",,5.4,316,1010.1,21.9,25.5,0.5,4.9,157,,0.38,,252,,0.73,
Vector_CWB_FB_46714D,"2022-02-13 15:00:00",,4.2,314,1009.4,22.3,25.4,0.5,4.7,157,,0.41,,250,,0.79,
Vector_CWB_FB_46714D,"2022-02-13 16:00:00",,5,311,1009.3,21.7,25.4,0.5,4.9,157,,0.41,,263,,0.8,
Vector_CWB_FB_46714D,"2022-02-13 17:00:00",,5.2,317,1009.6,22,25.3,0.6,5.3,168,,0.37,,248,,0.73,
Vector_CWB_FB_46714D,"2022-02-13 18:00:00",,4.1,313,1009.9,22.4,25.3,0.6,5.8,157,,0.3,,299,,0.59,
Vector_CWB_FB_46714D,"2022-02-13 19:00:00",,4.4,312,1011,22.8,25.3,0.7,5.4,168,,0.04,,351,,0.07,
Vector_CWB_FB_46714D,"2022-02-13 20:00:00",,4.3,328,1011.4,22.2,25.3,0.7,6.1,157,,0.02,,76,,0.03,
Vector_CWB_FB_46714D,"2022-02-13 21:00:00",,4.4,339,1011.8,22.4,25.2,0.6,5.5,157,,0.05,,103,,0.09,
Vector_CWB_FB_46714D,"2022-02-13 22:00:00",,4.7,336,1011.9,21.9,25.2,0.6,5.2,168,,0.06,,70,,0.11,
Vector_CWB_FB_46714D,"2022-02-13 23:00:00",,4.2,353,1011.5,21.4,25.1,0.6,5.3,168,,0.06,,37,,0.12,
Vector_CWB_FB_46714D,"2022-02-14 00:00:00",,6,350,1011.4,20.7,25.1,0.6,5.4,146,,0.07,,41,,0.13,
Vector_CWB_FB_46714D,"2022-02-14 01:00:00",,3.9,7,1011.6,20.8,25.2,0.6,5.7,157,,0.02,,319,,0.04,
Vector_CWB_FB_46714D,"2022-02-14 02:00:00",,5.4,350,1011.5,20.3,25.2,0.6,5.2,180,,0.04,,87,,0.09,
Vector_CWB_FB_46714D,"2022-02-14 03:00:00",,6.3,341,1010.9,20.2,25.1,0.5,5.4,168,,0.03,,282,,0.07,
Vector_CWB_FB_46714D,"2022-02-14 04:00:00",,6.6,352,1011,19.8,25.1,0.5,5.4,157,,0.12,,267,,0.24,
Vector_CWB_FB_46714D,"2022-02-14 05:00:00",,6.8,7,1011.2,20,25.1,0.5,5.5,157,,0.1,,286,,0.2,
Vector_CWB_FB_46714D,"2022-02-14 06:00:00",,6.8,8,1011.8,20.4,25.1,0.5,6,157,,0.04,,295,,0.07,
Vector_CWB_FB_46714D,"2022-02-14 07:00:00",,3.3,37,1012.7,20.5,25.1,0.5,5.8,168,,0.08,,358,,0.16,
Vector_CWB_FB_46714D,"2022-02-14 08:00:00",,1.6,348,1012.7,20.5,25.1,0.5,5.5,157,,0.07,,352,,0.13,
Vector_CWB_FB_46714D,"2022-02-14 09:00:00",,1.3,348,1014,21.1,25.1,0.5,4.9,157,,0.07,,75,,0.13,
Vector_CWB_FB_46714D,"2022-02-14 10:00:00",,3.8,336,1014.1,20.8,25.1,0.8,4.7,270,,0.02,,338,,0.05,
Vector_CWB_FB_46714D,"2022-02-14 11:00:00",,4.3,349,1014,20.9,25.1,0.6,4.4,258,,0.07,,316,,0.14,
Vector_CWB_FB_46714D,"2022-02-14 12:00:00",,3.5,330,1013.9,20.3,25.1,0.5,4.2,168,,0.21,,281,,0.4,
Vector_CWB_FB_46714D,"2022-02-14 13:00:00",,3.3,316,1013.3,20.6,25.1,0.5,4.9,213,,0.11,,294,,0.22,
Vector_CWB_FB_46714D,"2022-02-14 14:00:00",,2.7,325,1013,20.6,25.1,0.4,5.1,157,,0.19,,264,,0.37,
Vector_CWB_FB_46714D,"2022-02-14 15:00:00",,3.6,323,1012.7,20.4,25.1,0.4,4.6,146,,0.16,,287,,0.31,
Vector_CWB_FB_46714D,"2022-02-14 16:00:00",,2.5,310,1012.6,20.5,25.1,0.5,4.5,168,,0.23,,278,,0.44,
Vector_CWB_FB_46714D,"2022-02-14 17:00:00",,1.8,271,1012.8,20.5,25.2,0.5,4.6,168,,0.23,,289,,0.44,
Vector_CWB_FB_46714D,"2022-02-14 18:00:00",,4.4,247,1013.1,20.9,25.1,0.5,4.6,258,,0.31,,286,,0.59,
Vector_CWB_FB_46714D,"2022-02-14 19:00:00",,5.9,288,1013.1,20.7,25,0.6,4.1,270,,0.32,,286,,0.62,
Vector_CWB_FB_46714D,"2022-02-14 20:00:00",,5.8,314,1013.8,20.9,25.1,0.5,3.8,191,,0.18,,288,,0.34,
Vector_CWB_FB_46714D,"2022-02-14 21:00:00",,4,305,1014.3,20.6,25.1,0.7,4.7,168,,0.16,,306,,0.31,
Vector_CWB_FB_46714D,"2022-02-14 22:00:00",,4.1,304,1014.6,20.8,25.1,0.6,4.5,146,,0.13,,295,,0.25,
Vector_CWB_FB_46714D,"2022-02-14 23:00:00",,5.3,312,1015,20.2,25.1,0.7,4.4,146,,0.13,,312,,0.26,
Vector_CWB_FB_46714D,"2022-02-15 00:00:00",,6.3,329,1015.1,19.2,25.1,0.8,5.1,157,,0.07,,327,,0.14,
Vector_CWB_FB_46714D,"2022-02-15 01:00:00",,4.5,351,1015.3,18.6,25.1,0.7,4.8,135,,0.06,,338,,0.11,
Vector_CWB_FB_46714D,"2022-02-15 02:00:00",,3.7,354,1014.8,18.4,25.1,0.7,4.9,157,,0.03,,315,,0.07,
Vector_CWB_FB_46714D,"2022-02-15 03:00:00",,2.8,338,1014.2,18.5,25.1,0.6,4.8,168,,0.01,,335,,0.03,
Vector_CWB_FB_46714D,"2022-02-15 04:00:00",,1.3,356,1014.3,18.3,25.1,0.5,4.7,157,,0.19,,284,,0.38,
Vector_CWB_FB_46714D,"2022-02-15 05:00:00",,1.2,350,1014.3,18.6,25.1,0.7,5,168,,0.34,,312,,0.66,
Vector_CWB_FB_46714D,"2022-02-15 06:00:00",,3,319,1015.2,18.5,25.1,0.7,5.4,157,,0.14,,315,,0.28,
Vector_CWB_FB_46714D,"2022-02-15 07:00:00",,3.9,320,1015.9,18.5,25.1,,,,,0.17,,340,,0.32,
Vector_CWB_FB_46714D,"2022-02-15 08:00:00",,3.8,333,1016.7,18.5,25.1,0.6,4.8,168,,0.12,,21,,0.23,
Vector_CWB_FB_46714D,"2022-02-15 09:00:00",,3.5,329,1017.5,19.2,25.1,0.6,4.8,157,,0.03,,97,,0.05,
Vector_CWB_FB_46714D,"2022-02-15 10:00:00",,3.4,321,1017.6,19.6,25.1,0.5,4.6,202,,0.07,,110,,0.13,
Vector_CWB_FB_46714D,"2022-02-15 11:00:00",,4.2,318,1017.2,20.2,25.2,0.6,4.8,180,,0.08,,188,,0.16,
Vector_CWB_FB_46714D,"2022-02-15 12:00:00",,4.9,316,1016,19.9,25.2,0.7,5.3,191,,0.08,,192,,0.16,
Vector_CWB_FB_46714D,"2022-02-15 13:00:00",,5.9,322,1014.6,20,25.1,0.6,4.9,168,,0.01,,162,,0.01,
Vector_CWB_FB_46714D,"2022-02-15 14:00:00",,5.6,318,1013.9,20.1,25.1,0.5,4.7,213,,0.13,,187,,0.25,
Vector_CWB_FB_46714D,"2022-02-15 15:00:00",,5,331,1013.5,20.2,25.1,0.5,4.8,225,,0.28,,210,,0.54,
Vector_CWB_FB_46714D,"2022-02-15 16:00:00",,3.9,323,1013.6,20.6,25.1,0.6,5.1,168,,0.42,,245,,0.82,
Vector_CWB_FB_46714D,"2022-02-15 17:00:00",,4.3,319,1013.9,20.6,25,0.5,5,247,,0.47,,264,,0.92,
Vector_CWB_FB_46714D,"2022-02-15 18:00:00",,3.3,331,1013.9,20.7,25.1,0.6,5.5,191,,0.46,,270,,0.89,
Vector_CWB_FB_46714D,"2022-02-15 19:00:00",,3.5,335,1014.3,20.7,25.1,0.5,5.5,157,,0.57,,272,,1.1,
Vector_CWB_FB_46714D,"2022-02-15 20:00:00",,3.3,324,1014.7,20.8,25.1,0.5,5.5,202,,0.5,,281,,0.97,
Vector_CWB_FB_46714D,"2022-02-15 21:00:00",,1.4,347,1014.9,20.8,25.2,0.5,5.3,191,,0.47,,291,,0.92,
Vector_CWB_FB_46714D,"2022-02-15 22:00:00",,1.4,332,1014.9,21,25.3,0.5,5,157,,0.39,,284,,0.76,
Vector_CWB_FB_46714D,"2022-02-15 23:00:00",,3.9,327,1014.4,20.6,25.5,0.5,4.4,168,,0.33,,298,,0.65,
Vector_CWB_FB_46714D,"2022-02-16 00:00:00",,5.4,331,1014.3,19.2,25.5,0.5,4.8,157,,0.24,,313,,0.46,
Vector_CWB_FB_46714D,"2022-02-16 01:00:00",,4.3,349,1014.4,19.4,25.6,0.6,5.4,168,,0.34,,296,,0.66,
Vector_CWB_FB_46714D,"2022-02-16 02:00:00",,4.1,345,1014,19,25.6,0.6,5,157,,0.32,,313,,0.62,
Vector_CWB_FB_46714D,"2022-02-16 03:00:00",,3.5,346,1013.9,18.9,25.6,0.5,4.6,157,,0.32,,304,,0.62,
Vector_CWB_FB_46714D,"2022-02-16 04:00:00",,5,343,1013.8,19.1,25.5,0.5,4.9,258,,0.24,,292,,0.47,
Vector_CWB_FB_46714D,"2022-02-16 05:00:00",,4.9,353,1014.3,18.8,25.5,0.6,5,168,,0.27,,269,,0.52,
Vector_CWB_FB_46714D,"2022-02-16 06:00:00",,4.3,353,1014.9,18.3,25.5,0.5,4.9,258,,0.24,,298,,0.47,
Vector_CWB_FB_46714D,"2022-02-16 07:00:00",,3.1,357,1015.6,18.1,25.6,0.6,4.9,247,,0.27,,338,,0.52,
Vector_CWB_FB_46714D,"2022-02-16 08:00:00",,5.2,7,1015.4,18.4,25.6,0.5,4.3,281,,0.2,,340,,0.38,
Vector_CWB_FB_46714D,"2022-02-16 09:00:00",,4.3,34,1015.6,19.8,25.7,0.4,4.2,191,,0.17,,340,,0.33,
Vector_CWB_FB_46714D,"2022-02-16 10:00:00",,3.7,45,1015.5,20.5,25.7,0.5,4.8,191,,0.07,,21,,0.14,
Vector_CWB_FB_46714D,"2022-02-16 11:00:00",,1.7,16,1015.4,21.9,25.8,0.5,5.2,213,,0.09,,20,,0.17,
Vector_CWB_FB_46714D,"2022-02-16 12:00:00",,6.8,318,1014.8,20.2,25.7,0.4,5.1,157,,0.06,,80,,0.11,
Vector_CWB_FB_46714D,"2022-02-16 13:00:00",,5.5,315,1013.4,20.8,25.7,0.5,5.3,168,,0.06,,68,,0.12,
Vector_CWB_FB_46714D,"2022-02-16 14:00:00",,2.1,293,1012.3,21.1,25.7,0.5,4.9,180,,0.05,,334,,0.1,
Vector_CWB_FB_46714D,"2022-02-16 15:00:00",,3.7,285,1011.8,21.7,25.8,0.4,4.7,281,,0.08,,340,,0.16,
Vector_CWB_FB_46714D,"2022-02-16 16:00:00",,1.8,290,1011.6,22.1,25.8,0.4,5.1,258,,0.11,,299,,0.22,
Vector_CWB_FB_46714D,"2022-02-16 17:00:00",,1.2,265,1011.7,22,25.8,0.4,4.8,258,,0.22,,305,,0.43,
Vector_CWB_FB_46714D,"2022-02-16 18:00:00",,,,1011.7,21.8,25.7,0.5,5.3,146,,0.25,,298,,0.49,
Vector_CWB_FB_46714D,"2022-02-16 19:00:00",,1.7,204,1012,21.8,25.7,0.4,4.9,213,,0.25,,308,,0.48,
Vector_CWB_FB_46714D,"2022-02-16 20:00:00",,3.4,151,1012.3,21.8,25.7,0.5,5.2,168,,0.21,,245,,0.42,
Vector_CWB_FB_46714D,"2022-02-16 21:00:00",,3.8,302,1012.6,22,25.6,0.5,4.1,180,,0.24,,271,,0.47,
