測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-01-02 00:00:00",,2.9,355,1020.7,21.1,26.1,0.8,5.4,157,,0.46,,74,,0.89,
Vector_CWB_FB_46714D,"2022-01-02 01:00:00",,2.5,340,1020.4,20.8,26.1,0.8,5.4,168,,0.43,,85,,0.83,
Vector_CWB_FB_46714D,"2022-01-02 02:00:00",,1.8,358,1020,20.8,26.1,0.8,5.6,157,,0.37,,86,,0.72,
Vector_CWB_FB_46714D,"2022-01-02 03:00:00",,2.4,17,1019.8,20.4,26.2,0.8,5.5,157,,0.39,,74,,0.76,
Vector_CWB_FB_46714D,"2022-01-02 04:00:00",,2.9,32,1019.5,20.6,26,0.9,5.5,157,,0.31,,74,,0.6,
Vector_CWB_FB_46714D,"2022-01-02 05:00:00",,2.7,60,1019.2,20.5,26.1,0.8,5.8,157,,0.44,,87,,0.85,
Vector_CWB_FB_46714D,"2022-01-02 06:00:00",,1.8,39,1019.9,21,26.1,0.9,6,157,,0.49,,76,,0.95,
Vector_CWB_FB_46714D,"2022-01-02 07:00:00",,3.4,14,1020.4,19.7,25.9,0.8,6,157,,0.36,,65,,0.7,
Vector_CWB_FB_46714D,"2022-01-02 08:00:00",,2.8,21,1020.9,20.5,26,0.9,6.1,168,,0.23,,208,,0.44,
Vector_CWB_FB_46714D,"2022-01-02 09:00:00",,2.8,10,1021.4,21.2,26,0.9,6.2,168,,0.26,,201,,0.5,
Vector_CWB_FB_46714D,"2022-01-02 10:00:00",,2,15,1021.2,22.8,25.9,,,,,0.46,,214,,0.89,
Vector_CWB_FB_46714D,"2022-01-02 11:00:00",,1.8,326,1020.8,23,25.9,0.8,6.2,168,,0.48,,213,,0.94,
Vector_CWB_FB_46714D,"2022-01-02 12:00:00",,2.3,274,1020.4,22,26.1,0.8,5.8,168,,0.37,,222,,0.73,
Vector_CWB_FB_46714D,"2022-01-02 13:00:00",,2.5,280,1018.8,21.9,26.1,0.8,6.1,168,,0.25,,248,,0.49,
Vector_CWB_FB_46714D,"2022-01-02 14:00:00",,3,274,1018.4,22.2,26.1,0.7,5.6,157,,0.19,,264,,0.37,
Vector_CWB_FB_46714D,"2022-01-02 15:00:00",,3.3,289,1018.1,22,26.2,0.6,5.3,157,,0.23,,322,,0.45,
Vector_CWB_FB_46714D,"2022-01-02 16:00:00",,2.9,303,1018.3,22.5,26.2,0.6,5.1,157,,0.16,,1,,0.3,
Vector_CWB_FB_46714D,"2022-01-02 17:00:00",,1.3,295,1018.3,22.9,26.1,0.6,5.1,157,,0.24,,29,,0.47,
Vector_CWB_FB_46714D,"2022-01-02 18:00:00",,1.3,301,1019.2,22.4,26.1,0.6,5,168,,0.28,,87,,0.54,
Vector_CWB_FB_46714D,"2022-01-02 19:00:00",,1.3,241,1019.5,22.6,26.1,0.7,5.8,168,,0.25,,71,,0.48,
Vector_CWB_FB_46714D,"2022-01-02 20:00:00",,1.7,250,1019.5,22.5,25.8,0.5,5.1,168,,0.28,,56,,0.55,
Vector_CWB_FB_46714D,"2022-01-02 21:00:00",,1.8,301,1019.7,22.4,25.8,0.5,4.9,157,,0.39,,61,,0.75,
Vector_CWB_FB_46714D,"2022-01-02 22:00:00",,2.1,347,1019.8,22.1,26.1,0.5,5.2,168,,0.37,,89,,0.72,
Vector_CWB_FB_46714D,"2022-01-02 23:00:00",,3.6,349,1020.2,21.5,26.3,0.6,5.5,168,,0.34,,97,,0.66,
Vector_CWB_FB_46714D,"2022-01-03 00:00:00",,2.5,26,1020,21.3,26.2,0.6,5.2,168,,0.35,,86,,0.67,
Vector_CWB_FB_46714D,"2022-01-03 01:00:00",,2.1,29,1019.6,21,26.1,0.6,5.5,180,,0.3,,66,,0.58,
Vector_CWB_FB_46714D,"2022-01-03 02:00:00",,3.2,34,1019.3,20.4,26,,,,,0.23,,59,,0.45,
Vector_CWB_FB_46714D,"2022-01-03 03:00:00",,2.8,16,1018.6,20,26,0.6,5.2,157,,0.24,,13,,0.46,
Vector_CWB_FB_46714D,"2022-01-03 04:00:00",,3.1,11,1018.6,19.5,26,,,,,0.32,,23,,0.62,
Vector_CWB_FB_46714D,"2022-01-03 05:00:00",,2.3,14,1018.8,19.6,26,0.6,5.1,168,,0.29,,33,,0.56,
Vector_CWB_FB_46714D,"2022-01-03 06:00:00",,2.9,19,1018.9,19.6,26,0.6,5.3,168,,0.2,,36,,0.4,
Vector_CWB_FB_46714D,"2022-01-03 07:00:00",,2.7,18,1019.3,19.8,25.9,0.7,5.4,157,,0.22,,26,,0.43,
Vector_CWB_FB_46714D,"2022-01-03 08:00:00",,1.8,9,1019.9,20.7,26,0.6,6,157,,0.17,,98,,0.34,
Vector_CWB_FB_46714D,"2022-01-03 09:00:00",,1.2,27,1020.1,21.9,25.9,0.7,5.8,157,,0.01,,171,,0.01,
Vector_CWB_FB_46714D,"2022-01-03 10:00:00",,1.3,357,1020.2,23.2,26,0.7,5.6,168,,0.22,,222,,0.43,
Vector_CWB_FB_46714D,"2022-01-03 11:00:00",,3.3,284,1019.6,22,26,0.6,5.8,157,,0.33,,217,,0.64,
Vector_CWB_FB_46714D,"2022-01-03 12:00:00",,3,312,1018.9,21.7,26.2,0.8,5.9,168,,0.46,,223,,0.9,
Vector_CWB_FB_46714D,"2022-01-03 13:00:00",,2.7,281,1018.1,21.8,26.3,0.7,5.9,157,,0.29,,218,,0.57,
Vector_CWB_FB_46714D,"2022-01-03 14:00:00",,1.5,263,1017.3,22.1,26.4,0.6,5.1,146,,0.17,,252,,0.33,
Vector_CWB_FB_46714D,"2022-01-03 15:00:00",,1.6,265,1016.7,23.7,26.4,0.5,5.5,168,,0.48,,310,,0.94,
Vector_CWB_FB_46714D,"2022-01-03 16:00:00",,1.8,266,1017,23.7,26.2,0.5,5,157,,0.21,,304,,0.41,
Vector_CWB_FB_46714D,"2022-01-03 17:00:00",,1.7,272,1017.3,23.1,26.1,0.5,5.5,168,,0.08,,323,,0.15,
Vector_CWB_FB_46714D,"2022-01-03 18:00:00",,2,227,1017.4,23.1,26.3,0.6,5,157,,0.12,,317,,0.23,
Vector_CWB_FB_46714D,"2022-01-03 19:00:00",,1.8,247,1017.5,23.1,26.3,0.5,5.3,157,,0.06,,268,,0.12,
Vector_CWB_FB_46714D,"2022-01-03 20:00:00",,1.9,232,1018,23.3,26.3,0.5,4.5,157,,0.46,,303,,0.89,
Vector_CWB_FB_46714D,"2022-01-03 21:00:00",,1.7,249,1018.2,23.5,26.2,0.5,4.6,180,,0.53,,288,,1.03,
Vector_CWB_FB_46714D,"2022-01-03 22:00:00",,1.2,289,1018.6,23.1,26.2,0.6,5.6,180,,0.29,,266,,0.56,
Vector_CWB_FB_46714D,"2022-01-03 23:00:00",,1.7,305,1018.3,23,26.6,0.6,5.5,157,,0.21,,354,,0.42,
Vector_CWB_FB_46714D,"2022-01-04 00:00:00",,2.4,312,1018.8,22.4,26.4,0.6,5.5,168,,0.08,,40,,0.16,
Vector_CWB_FB_46714D,"2022-01-04 01:00:00",,1.6,348,1018.5,22.1,26.3,0.5,5.1,168,,0.09,,31,,0.17,
Vector_CWB_FB_46714D,"2022-01-04 02:00:00",,1.4,19,1018,21.2,26.4,0.6,5.4,157,,0.1,,54,,0.19,
Vector_CWB_FB_46714D,"2022-01-04 03:00:00",,1.6,358,1017.4,21.1,26.3,0.5,5.1,157,,0.03,,121,,0.06,
Vector_CWB_FB_46714D,"2022-01-04 04:00:00",,2.1,10,1017.6,20.8,26.3,0.5,5.1,168,,0.04,,34,,0.07,
Vector_CWB_FB_46714D,"2022-01-04 05:00:00",,2.3,26,1017.6,20.5,26.3,0.6,5.3,191,,0.1,,138,,0.19,
Vector_CWB_FB_46714D,"2022-01-04 06:00:00",,1.7,23,1017.9,20.3,26.2,0.6,4.9,157,,0.09,,56,,0.18,
Vector_CWB_FB_46714D,"2022-01-04 07:00:00",,3.3,25,1018.4,20.4,26.2,0.5,4.9,157,,0.18,,62,,0.35,
Vector_CWB_FB_46714D,"2022-01-04 08:00:00",,1.5,6,1019,20.2,26.2,0.6,4.8,180,,0.23,,62,,0.45,
Vector_CWB_FB_46714D,"2022-01-04 09:00:00",,1.9,343,1019.6,20.8,26.3,0.6,5.6,157,,0.46,,90,,0.89,
Vector_CWB_FB_46714D,"2022-01-04 10:00:00",,1.2,27,1019.6,20.9,26.2,0.6,5.9,146,,0.35,,83,,0.67,
Vector_CWB_FB_46714D,"2022-01-04 11:00:00",,1.3,137,1018.7,21.8,26.2,0.6,5.5,168,,0.05,,343,,0.1,
Vector_CWB_FB_46714D,"2022-01-04 12:00:00",,1.1,176,1018.2,22.1,26.3,0.7,5.3,157,,0.24,,235,,0.46,
Vector_CWB_FB_46714D,"2022-01-04 13:00:00",,1.4,189,1016.7,23,26.3,0.7,5.5,157,,0.46,,200,,0.88,
Vector_CWB_FB_46714D,"2022-01-04 14:00:00",,3.2,316,1015.8,23.5,26.4,0.7,5,168,,0.41,,210,,0.79,
Vector_CWB_FB_46714D,"2022-01-04 15:00:00",,3.7,330,1015.7,22.6,26.3,,,,,0.38,,222,,0.74,
Vector_CWB_FB_46714D,"2022-01-04 16:00:00",,3.1,322,1015.7,22.5,26.3,0.6,5.4,157,,0.3,,234,,0.58,
Vector_CWB_FB_46714D,"2022-01-04 17:00:00",,1.8,313,1016.1,22.8,26.2,0.5,5.3,191,,0.46,,270,,0.9,
Vector_CWB_FB_46714D,"2022-01-04 18:00:00",,3.6,304,1016.7,22.9,26.3,0.5,5.2,168,,0.39,,291,,0.75,
Vector_CWB_FB_46714D,"2022-01-04 19:00:00",,2.7,301,1017.4,23.1,26.3,0.6,5.3,168,,0.47,,296,,0.91,
Vector_CWB_FB_46714D,"2022-01-04 20:00:00",,1.5,278,1017.9,23.2,26.3,0.6,5.3,180,,0.57,,309,,1.11,
Vector_CWB_FB_46714D,"2022-01-04 21:00:00",,,,1017.7,22.9,26.4,0.6,4.9,157,,0.55,,319,,1.07,
Vector_CWB_FB_46714D,"2022-01-04 22:00:00",,4.5,115,1017.3,23.6,26.2,0.7,5.1,180,,0.37,,0,,0.72,
Vector_CWB_FB_46714D,"2022-01-04 23:00:00",,5,129,1016.9,23.4,26.1,0.8,4.6,202,,0.2,,43,,0.38,
Vector_CWB_FB_46714D,"2022-01-05 00:00:00",,4,133,1016.8,23.3,26.1,0.7,4.6,180,,0.32,,46,,0.62,
Vector_CWB_FB_46714D,"2022-01-05 01:00:00",,7,173,1016.9,22.3,26.1,0.7,5,168,,0.13,,103,,0.24,
Vector_CWB_FB_46714D,"2022-01-05 02:00:00",,5.2,179,1016.3,21.5,26.1,0.8,4.6,157,,0.04,,333,,0.08,
Vector_CWB_FB_46714D,"2022-01-05 03:00:00",,2.8,186,1015.8,20.6,26.1,0.7,5,180,,0.08,,326,,0.15,
Vector_CWB_FB_46714D,"2022-01-05 04:00:00",,4.2,43,1015.1,20.9,26.1,0.6,5.8,180,,0.07,,340,,0.14,
Vector_CWB_FB_46714D,"2022-01-05 05:00:00",,4.7,7,1015,21,26.1,0.6,5.4,180,,0.09,,327,,0.18,
Vector_CWB_FB_46714D,"2022-01-05 06:00:00",,5.5,26,1015.5,21.3,26.1,0.6,5.2,191,,0.07,,245,,0.15,
Vector_CWB_FB_46714D,"2022-01-05 07:00:00",,5.4,26,1015.6,21.5,26.1,0.5,5.1,191,,0.07,,260,,0.13,
Vector_CWB_FB_46714D,"2022-01-05 08:00:00",,3.6,35,1015.7,22.3,26.1,0.7,5.5,191,,0.19,,29,,0.37,
Vector_CWB_FB_46714D,"2022-01-05 09:00:00",,2.4,26,1016.5,22.7,26.1,0.8,6,180,,0.17,,46,,0.32,
Vector_CWB_FB_46714D,"2022-01-05 10:00:00",,2.5,358,1016.5,22.8,26.1,1,6.3,168,,0.23,,72,,0.45,
Vector_CWB_FB_46714D,"2022-01-05 11:00:00",,2.6,31,1015.9,23.7,26.1,0.8,6.4,180,,0.21,,33,,0.41,
Vector_CWB_FB_46714D,"2022-01-05 12:00:00",,3.3,33,1014.9,23.8,25.9,0.9,5.7,168,,0.09,,14,,0.17,
Vector_CWB_FB_46714D,"2022-01-05 13:00:00",,2.6,49,1014.1,24.1,26.1,0.9,5.8,180,,0.42,,199,,0.81,
Vector_CWB_FB_46714D,"2022-01-05 14:00:00",,3.3,119,1013.5,24.6,26.2,0.8,5.7,180,,0.52,,205,,1,
Vector_CWB_FB_46714D,"2022-01-05 15:00:00",,4.5,166,1013.3,22.9,26,0.9,5.7,168,,0.42,,214,,0.81,
Vector_CWB_FB_46714D,"2022-01-05 16:00:00",,4.7,113,1013.7,24.1,26,1.2,6.4,180,,0.27,,251,,0.52,
Vector_CWB_FB_46714D,"2022-01-05 17:00:00",,3.3,123,1013.6,24.3,26,0.9,5.2,180,,0.51,,270,,0.99,
Vector_CWB_FB_46714D,"2022-01-05 18:00:00",,5.1,120,1014.2,24.6,26,0.9,5.3,180,,0.14,,267,,0.28,
Vector_CWB_FB_46714D,"2022-01-05 19:00:00",,3.8,136,1014.5,24.3,25.9,,,,,0.41,,294,,0.8,
Vector_CWB_FB_46714D,"2022-01-05 20:00:00",,4.2,327,1015,22.8,25.9,0.7,4.7,168,,0.63,,311,,1.22,
Vector_CWB_FB_46714D,"2022-01-05 21:00:00",,1.1,332,1015.6,22.1,26,0.7,4.8,168,,0.66,,326,,1.28,
Vector_CWB_FB_46714D,"2022-01-05 22:00:00",,2.8,24,1015.5,22,26.1,0.9,5.2,180,,0.27,,337,,0.53,
Vector_CWB_FB_46714D,"2022-01-05 23:00:00",,2.3,331,1015.4,22.5,26.1,1,5.5,225,,0.17,,343,,0.34,
Vector_CWB_FB_46714D,"2022-01-06 00:00:00",,4.5,345,1015.3,21.8,26.1,1,5.9,180,,0.26,,15,,0.5,
Vector_CWB_FB_46714D,"2022-01-06 01:00:00",,4.3,13,1014.8,21.7,26.1,1,6,180,,0.16,,33,,0.31,
Vector_CWB_FB_46714D,"2022-01-06 02:00:00",,2.8,7,1014.7,21.5,26.1,1,6,168,,0.06,,7,,0.11,
Vector_CWB_FB_46714D,"2022-01-06 03:00:00",,3.5,18,1014.5,21.3,26.1,0.9,5.9,180,,0.09,,280,,0.17,
Vector_CWB_FB_46714D,"2022-01-06 04:00:00",,3.4,24,1014.5,21.3,26.1,0.8,5.8,191,,0.08,,339,,0.16,
Vector_CWB_FB_46714D,"2022-01-06 05:00:00",,1.9,27,1014.6,21,26.1,,,,,0.1,,275,,0.2,
Vector_CWB_FB_46714D,"2022-01-06 06:00:00",,1.1,355,1015.2,21.3,26.1,0.7,5.8,157,,0.13,,292,,0.25,
Vector_CWB_FB_46714D,"2022-01-06 07:00:00",,2.5,291,1015.1,21.9,26.2,0.8,5.5,191,,0.17,,323,,0.32,
Vector_CWB_FB_46714D,"2022-01-06 08:00:00",,1.5,318,1016.3,21.6,26.2,0.8,5.5,168,,0.16,,324,,0.31,
Vector_CWB_FB_46714D,"2022-01-06 09:00:00",,2.6,304,1017,21.8,26.2,0.8,5.2,157,,0.14,,314,,0.27,
Vector_CWB_FB_46714D,"2022-01-06 10:00:00",,2.6,302,1017.2,22.2,26.2,0.7,4.8,157,,0.12,,52,,0.24,
Vector_CWB_FB_46714D,"2022-01-06 11:00:00",,3.3,294,1017.1,22.3,26.2,0.6,5.4,168,,0.26,,93,,0.5,
Vector_CWB_FB_46714D,"2022-01-06 12:00:00",,3.7,300,1016.1,22.1,26.1,0.7,6.1,168,,0.19,,57,,0.37,
Vector_CWB_FB_46714D,"2022-01-06 13:00:00",,3.7,297,1015.5,22.2,26.1,0.8,6.2,157,,0.09,,207,,0.18,
Vector_CWB_FB_46714D,"2022-01-06 14:00:00",,3.6,295,1015.1,22,26.1,0.7,5.9,157,,0.57,,218,,1.11,
Vector_CWB_FB_46714D,"2022-01-06 15:00:00",,4.3,307,1015.1,22.1,26.3,0.7,5.8,168,,0.48,,225,,0.93,
Vector_CWB_FB_46714D,"2022-01-06 16:00:00",,5.1,323,1015.2,21.8,26.2,0.6,5.7,157,,0.43,,243,,0.84,
Vector_CWB_FB_46714D,"2022-01-06 17:00:00",,4.1,320,1016.2,22,26.1,0.6,6.1,168,,0.33,,258,,0.64,
Vector_CWB_FB_46714D,"2022-01-06 18:00:00",,3,324,1016.3,22.3,26,0.6,5.4,180,,0.22,,279,,0.43,
Vector_CWB_FB_46714D,"2022-01-06 19:00:00",,3.3,326,1016.9,22,25.9,0.6,5,168,,0.24,,259,,0.47,
Vector_CWB_FB_46714D,"2022-01-06 20:00:00",,3.8,334,1018,21.2,25.9,0.6,5.1,191,,0.37,,292,,0.73,
Vector_CWB_FB_46714D,"2022-01-06 21:00:00",,5,330,1018,20.7,25.9,0.8,5,180,,0.35,,299,,0.69,
Vector_CWB_FB_46714D,"2022-01-06 22:00:00",,5.7,336,1018.5,20.3,25.8,0.7,5.3,191,,0.16,,282,,0.31,
Vector_CWB_FB_46714D,"2022-01-06 23:00:00",,4.6,21,1018.2,20.2,25.8,0.7,5.1,180,,0.19,,342,,0.37,
Vector_CWB_FB_46714D,"2022-01-07 00:00:00",,3,2,1018.1,19.9,26,0.8,5.3,236,,0.2,,18,,0.39,
Vector_CWB_FB_46714D,"2022-01-07 01:00:00",,2,351,1018.5,20,26,0.8,5.7,180,,0.27,,36,,0.53,
Vector_CWB_FB_46714D,"2022-01-07 02:00:00",,2.3,353,1018.2,20,26.1,0.7,5.5,258,,0.25,,49,,0.49,
Vector_CWB_FB_46714D,"2022-01-07 03:00:00",,3.3,351,1018,20.1,26.1,0.8,5.6,247,,0.23,,74,,0.45,
Vector_CWB_FB_46714D,"2022-01-07 04:00:00",,1.4,20,1018.1,20.1,26,0.7,5.5,191,,0.24,,64,,0.47,
Vector_CWB_FB_46714D,"2022-01-07 05:00:00",,2.9,9,1018.6,19.8,26,0.6,5,168,,0.16,,46,,0.31,
Vector_CWB_FB_46714D,"2022-01-07 06:00:00",,1.4,35,1019,19.7,26,0.5,5,236,,0.15,,93,,0.3,
Vector_CWB_FB_46714D,"2022-01-07 07:00:00",,1.1,34,1018.7,19.8,26,0.5,5.4,213,,0.16,,82,,0.3,
Vector_CWB_FB_46714D,"2022-01-07 08:00:00",,1.7,12,1019.6,19.8,26,0.6,5.2,168,,0.09,,32,,0.17,
Vector_CWB_FB_46714D,"2022-01-07 09:00:00",,,,1019.8,21,26,0.5,4.9,213,,0.1,,96,,0.19,
Vector_CWB_FB_46714D,"2022-01-07 10:00:00",,3.3,323,1019.5,20.9,26.1,0.5,4.8,168,,0.12,,71,,0.23,
Vector_CWB_FB_46714D,"2022-01-07 11:00:00",,1.7,8,1018.8,21.1,26.1,0.6,5,270,,0.19,,91,,0.38,
Vector_CWB_FB_46714D,"2022-01-07 12:00:00",,1.8,337,1018.1,21,26.1,0.5,4.6,168,,0.3,,84,,0.59,
Vector_CWB_FB_46714D,"2022-01-07 13:00:00",,2.1,273,1017.6,23.1,26.2,0.5,4.8,168,,0.41,,77,,0.79,
Vector_CWB_FB_46714D,"2022-01-07 14:00:00",,2.6,328,1016.4,22.1,26,0.6,5.2,225,,0.21,,92,,0.41,
Vector_CWB_FB_46714D,"2022-01-07 15:00:00",,2.3,317,1016.2,22.5,26,0.7,4.7,236,,0.02,,227,,0.04,
Vector_CWB_FB_46714D,"2022-01-07 16:00:00",,1.5,285,1016.6,22.1,26.1,0.5,4.6,213,,0.25,,245,,0.48,
Vector_CWB_FB_46714D,"2022-01-07 17:00:00",,1.7,311,1016.8,22.3,26.1,0.5,5.3,157,,0.24,,226,,0.47,
Vector_CWB_FB_46714D,"2022-01-07 18:00:00",,1.4,317,1017.1,22.1,26.1,0.5,4.7,213,,0.08,,232,,0.16,
Vector_CWB_FB_46714D,"2022-01-07 19:00:00",,1.8,310,1017.3,22,26,0.5,4.7,202,,0.43,,251,,0.83,
Vector_CWB_FB_46714D,"2022-01-07 20:00:00",,2.9,298,1018,22,26,0.6,4.7,225,,0.45,,266,,0.87,
Vector_CWB_FB_46714D,"2022-01-07 21:00:00",,2.5,322,1018.5,21.2,26,0.7,4.4,247,,0.39,,287,,0.75,
Vector_CWB_FB_46714D,"2022-01-07 22:00:00",,4.6,317,1018.2,20.9,26,0.8,4.7,258,,0.33,,320,,0.64,
Vector_CWB_FB_46714D,"2022-01-07 23:00:00",,4.2,333,1018.5,20.5,26.1,0.8,4.9,247,,0.19,,319,,0.37,
Vector_CWB_FB_46714D,"2022-01-08 00:00:00",,4.9,351,1018.3,20.4,25.9,0.7,4.7,270,,0.2,,8,,0.39,
Vector_CWB_FB_46714D,"2022-01-08 01:00:00",,5,27,1017.6,19.8,25.9,0.6,4.6,270,,0.17,,27,,0.33,
Vector_CWB_FB_46714D,"2022-01-08 02:00:00",,2.7,3,1017.6,19.9,26,0.6,4.9,180,,0.2,,43,,0.4,
Vector_CWB_FB_46714D,"2022-01-08 03:00:00",,2.5,13,1016.9,19.4,26,0.6,5.3,168,,0.26,,69,,0.5,
Vector_CWB_FB_46714D,"2022-01-08 04:00:00",,,,1017,19.8,26,0.5,5.7,180,,0.29,,90,,0.56,
Vector_CWB_FB_46714D,"2022-01-08 05:00:00",,2.6,349,1017.2,20.1,26,0.6,5.7,168,,0.38,,82,,0.74,
Vector_CWB_FB_46714D,"2022-01-08 06:00:00",,1.5,351,1017.6,20.3,25.9,0.8,5.8,168,,0.34,,72,,0.66,
Vector_CWB_FB_46714D,"2022-01-08 07:00:00",,1.2,351,1017.5,20.4,25.9,0.9,5.8,247,,0.16,,63,,0.32,
Vector_CWB_FB_46714D,"2022-01-08 08:00:00",,2.2,349,1018,20.4,25.9,0.7,5.7,180,,0.29,,60,,0.56,
Vector_CWB_FB_46714D,"2022-01-08 09:00:00",,1.5,318,1018.6,20.7,26,0.6,4.9,146,,0.21,,49,,0.4,
Vector_CWB_FB_46714D,"2022-01-08 10:00:00",,2.2,280,1018.2,21.2,26,0.6,4.9,180,,0.35,,53,,0.68,
Vector_CWB_FB_46714D,"2022-01-08 11:00:00",,2.6,279,1017.6,21.7,26.1,0.7,4.9,157,,0.46,,48,,0.9,
Vector_CWB_FB_46714D,"2022-01-08 12:00:00",,3.9,286,1017.4,21.5,25.9,0.6,5.1,157,,0.15,,109,,0.29,
Vector_CWB_FB_46714D,"2022-01-08 13:00:00",,4.1,292,1016.2,21.2,26,0.6,5.8,146,,0.78,,79,,1.52,
Vector_CWB_FB_46714D,"2022-01-08 14:00:00",,4.8,296,1015.8,21.3,25.9,0.6,5.8,157,,0.54,,97,,1.05,
Vector_CWB_FB_46714D,"2022-01-08 15:00:00",,4.3,289,1015.4,21.7,25.9,0.7,5.4,168,,0.28,,192,,0.54,
Vector_CWB_FB_46714D,"2022-01-08 16:00:00",,3.6,287,1015.1,22.2,25.8,0.6,5,157,,0.1,,186,,0.2,
Vector_CWB_FB_46714D,"2022-01-08 17:00:00",,1.9,273,1015.7,21.7,25.9,0.5,5.6,157,,0.42,,92,,0.81,
Vector_CWB_FB_46714D,"2022-01-08 18:00:00",,1.9,262,1015.5,21.6,25.9,0.6,5.5,157,,0.22,,185,,0.42,
Vector_CWB_FB_46714D,"2022-01-08 19:00:00",,1.9,266,1016.2,21.9,25.9,0.5,4.9,180,,0.39,,214,,0.75,
Vector_CWB_FB_46714D,"2022-01-08 20:00:00",,3.6,261,1016.8,22,25.8,0.7,4.5,191,,0.47,,236,,0.92,
Vector_CWB_FB_46714D,"2022-01-08 21:00:00",,3.1,275,1016.6,22.2,25.8,0.7,4.7,180,,0.53,,255,,1.03,
