測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-05-08 22:00:00",,3.1,129,1010.8,25,27.9,,,,,0.88,,78,,1.71,
Vector_CWB_FB_46714D,"2023-05-08 23:00:00",,3,120,1010.6,25.3,27.8,0.7,4.5,112,,0.96,,78,,1.87,
Vector_CWB_FB_46714D,"2023-05-09 00:00:00",,,,1010.3,25.3,27.4,0.7,4.7,112,,0.63,,107,,1.22,
Vector_CWB_FB_46714D,"2023-05-09 01:00:00",,1.9,169,1010.2,25.3,27.2,0.7,5,191,,0.44,,203,,0.86,
Vector_CWB_FB_46714D,"2023-05-09 02:00:00",,2.4,107,1009.6,25.2,27,0.6,5.2,168,,0.88,,231,,1.71,
Vector_CWB_FB_46714D,"2023-05-09 03:00:00",,1.1,95,1009.8,24.5,26.8,0.5,5.3,213,,0.67,,258,,1.3,
Vector_CWB_FB_46714D,"2023-05-09 04:00:00",,3.4,314,1009.7,23.5,26.8,0.6,5.5,202,,0.54,,274,,1.05,
Vector_CWB_FB_46714D,"2023-05-09 05:00:00",,2.6,304,1010.1,23.7,26.8,0.5,5,202,,0.49,,271,,0.95,
Vector_CWB_FB_46714D,"2023-05-09 06:00:00",,2.9,319,1010.8,23.3,26.9,0.6,5,213,,0.45,,285,,0.87,
Vector_CWB_FB_46714D,"2023-05-09 07:00:00",,,,1011.5,23.4,26.9,0.6,4.5,191,,0.26,,295,,0.51,
Vector_CWB_FB_46714D,"2023-05-09 08:00:00",,1.5,258,1011.7,23.9,26.7,0.6,4.4,191,,0.27,,327,,0.52,
Vector_CWB_FB_46714D,"2023-05-09 09:00:00",,4.3,191,1012.1,23.2,27.5,0.6,4,281,,0.65,,344,,1.26,
Vector_CWB_FB_46714D,"2023-05-09 10:00:00",,4.9,252,1012.1,23.6,27.6,0.6,4.2,202,,0.54,,338,,1.05,
Vector_CWB_FB_46714D,"2023-05-09 11:00:00",,2.6,307,1012.3,22.5,27.6,0.4,4.6,191,,0.39,,335,,0.76,
Vector_CWB_FB_46714D,"2023-05-09 12:00:00",,2.1,324,1012.1,22.4,27.5,0.4,4.6,225,,0.02,,171,,0.04,
Vector_CWB_FB_46714D,"2023-05-09 13:00:00",,2.9,299,1011.5,23,27.4,0.5,5.2,202,,0.35,,212,,0.68,
Vector_CWB_FB_46714D,"2023-05-09 14:00:00",,2.3,284,1011.2,23.6,27.4,0.5,4.8,225,,0.54,,210,,1.05,
Vector_CWB_FB_46714D,"2023-05-09 15:00:00",,2.3,195,1010.7,23.5,27.4,0.5,4.6,191,,0.46,,198,,0.89,
Vector_CWB_FB_46714D,"2023-05-09 16:00:00",,4,132,1010.6,22.6,27.4,0.6,4.8,202,,0.25,,231,,0.49,
Vector_CWB_FB_46714D,"2023-05-09 17:00:00",,1.8,185,1010.7,22.1,27.3,0.5,4.4,202,,0.2,,273,,0.39,
Vector_CWB_FB_46714D,"2023-05-09 18:00:00",,3.8,141,1010.7,22.7,27.5,0.5,4.3,157,,0.31,,359,,0.6,
Vector_CWB_FB_46714D,"2023-05-09 19:00:00",,2,117,1011.4,22.8,27.5,0.5,4.3,157,,0.27,,351,,0.52,
Vector_CWB_FB_46714D,"2023-05-09 20:00:00",,,,1011.9,23.1,27.4,0.6,4,168,,0.22,,341,,0.43,
Vector_CWB_FB_46714D,"2023-05-09 21:00:00",,1.5,226,1012.7,23.4,27.3,0.6,4,236,,0.04,,31,,0.08,
Vector_CWB_FB_46714D,"2023-05-09 22:00:00",,,,1013,23,27.2,0.5,4.4,191,,0.16,,59,,0.31,
Vector_CWB_FB_46714D,"2023-05-09 23:00:00",,4.6,232,1013.1,23.2,27.4,0.5,4.7,135,,0.59,,74,,1.15,
Vector_CWB_FB_46714D,"2023-05-10 00:00:00",,6.2,131,1012.7,21.8,27.4,0.6,4.1,123,,0.83,,77,,1.61,
Vector_CWB_FB_46714D,"2023-05-10 01:00:00",,3.6,131,1012.4,22.7,27.2,0.6,4.3,112,,0.4,,80,,0.78,
Vector_CWB_FB_46714D,"2023-05-10 02:00:00",,1.1,354,1012,23.2,27.1,0.7,4.7,225,,0.01,,234,,0.02,
Vector_CWB_FB_46714D,"2023-05-10 03:00:00",,1.5,326,1011.9,23.1,26.9,0.5,4.3,202,,0.47,,241,,0.91,
Vector_CWB_FB_46714D,"2023-05-10 04:00:00",,3.8,306,1011.9,23.5,27.2,0.4,4.4,225,,0.37,,279,,0.72,
Vector_CWB_FB_46714D,"2023-05-10 05:00:00",,1.8,337,1012,23.4,27.2,0.5,5.1,191,,0.16,,320,,0.31,
Vector_CWB_FB_46714D,"2023-05-10 06:00:00",,2.3,319,1012.4,23.6,27.2,0.4,4.8,180,,0.38,,316,,0.74,
Vector_CWB_FB_46714D,"2023-05-10 07:00:00",,1.6,345,1012.8,23.6,27.2,0.5,4.3,180,,0.36,,315,,0.7,
Vector_CWB_FB_46714D,"2023-05-10 08:00:00",,,,1012.9,24,27.3,0.4,4.4,157,,0.34,,1,,0.66,
Vector_CWB_FB_46714D,"2023-05-10 09:00:00",,,,1013.1,24.5,27.4,0.4,4.4,168,,0.36,,12,,0.7,
Vector_CWB_FB_46714D,"2023-05-10 10:00:00",,2,240,1013.4,24.2,27.5,0.6,5,247,,0.31,,12,,0.6,
Vector_CWB_FB_46714D,"2023-05-10 11:00:00",,1.4,212,1013.3,24.8,27.5,0.5,5.1,258,,0.42,,27,,0.82,
Vector_CWB_FB_46714D,"2023-05-10 12:00:00",,2.2,196,1012.6,25.2,27.6,0.4,5.2,157,,0.32,,28,,0.62,
Vector_CWB_FB_46714D,"2023-05-10 13:00:00",,3.2,240,1012,24.8,27.7,0.5,4.8,213,,0.14,,37,,0.27,
Vector_CWB_FB_46714D,"2023-05-10 14:00:00",,2.5,263,1011.6,25.3,27.8,0.5,4.2,168,,0.15,,48,,0.29,
Vector_CWB_FB_46714D,"2023-05-10 15:00:00",,3.2,280,1011.3,24.9,28,0.5,4.6,180,,0.19,,38,,0.37,
Vector_CWB_FB_46714D,"2023-05-10 16:00:00",,5.4,289,1011.3,24.9,27.7,0.5,4.7,157,,0.19,,79,,0.37,
Vector_CWB_FB_46714D,"2023-05-10 17:00:00",,4.3,299,1011.8,24.5,27.6,0.5,4.6,180,,0.27,,88,,0.52,
Vector_CWB_FB_46714D,"2023-05-10 18:00:00",,3.8,301,1012.2,24.3,27.6,0.5,4.7,180,,0.1,,61,,0.19,
Vector_CWB_FB_46714D,"2023-05-10 19:00:00",,1.9,309,1012.5,24.5,27.6,0.6,5,180,,0.08,,64,,0.16,
Vector_CWB_FB_46714D,"2023-05-10 20:00:00",,,,1013.2,24.5,27.5,0.6,4.4,191,,0.11,,75,,0.21,
Vector_CWB_FB_46714D,"2023-05-10 21:00:00",,2,127,1013.6,24.3,27.5,0.6,4.2,225,,0.12,,76,,0.23,
Vector_CWB_FB_46714D,"2023-05-10 22:00:00",,1.9,117,1013.7,24.1,27.4,0.7,4.1,135,,0.22,,60,,0.43,
Vector_CWB_FB_46714D,"2023-05-10 23:00:00",,,,1013.2,24.2,27.3,0.6,4.1,123,,0.35,,54,,0.68,
Vector_CWB_FB_46714D,"2023-05-11 00:00:00",,1.2,16,1012.7,24.3,27.4,0.5,4.3,135,,0.59,,78,,1.15,
Vector_CWB_FB_46714D,"2023-05-11 01:00:00",,1.2,341,1012.5,24,27.3,0.5,4.6,157,,0.51,,65,,0.99,
Vector_CWB_FB_46714D,"2023-05-11 02:00:00",,1.6,15,1012.3,24,27.2,0.5,4.7,202,,0.29,,16,,0.56,
Vector_CWB_FB_46714D,"2023-05-11 03:00:00",,,,1012.5,24.1,27.1,0.4,4.4,258,,0.3,,295,,0.58,
Vector_CWB_FB_46714D,"2023-05-11 04:00:00",,,,1012.6,24.3,27.2,0.4,4.4,180,,0.39,,258,,0.76,
Vector_CWB_FB_46714D,"2023-05-11 05:00:00",,1.5,346,1012.9,24.1,27.1,0.4,4.5,168,,0.47,,255,,0.91,
Vector_CWB_FB_46714D,"2023-05-11 06:00:00",,2.8,42,1013.7,24.3,27.2,0.4,4.4,213,,0.45,,270,,0.87,
Vector_CWB_FB_46714D,"2023-05-11 07:00:00",,2.1,46,1014.2,24.7,27.2,0.4,4.3,168,,0.48,,314,,0.93,
Vector_CWB_FB_46714D,"2023-05-11 08:00:00",,1.7,79,1014.6,25.1,27.4,0.4,4.2,157,,0.28,,312,,0.54,
Vector_CWB_FB_46714D,"2023-05-11 09:00:00",,,,1014.9,25.3,27.6,0.4,4.1,191,,0.3,,277,,0.58,
Vector_CWB_FB_46714D,"2023-05-11 10:00:00",,1.2,99,1014.9,25.4,27.7,0.4,4.1,202,,0.23,,271,,0.45,
Vector_CWB_FB_46714D,"2023-05-11 11:00:00",,1.6,117,1014.5,25.2,28.1,0.4,4.6,202,,0.36,,282,,0.7,
Vector_CWB_FB_46714D,"2023-05-11 12:00:00",,1.1,217,1014,26,,0.4,4.5,236,,0.31,,264,,0.6,
Vector_CWB_FB_46714D,"2023-05-11 13:00:00",,1.7,254,1013.3,25.6,28.5,0.4,4.9,168,,0.27,,282,,0.52,
Vector_CWB_FB_46714D,"2023-05-11 14:00:00",,2.5,267,1012.7,25.5,28,0.4,4.8,157,,0.2,,253,,0.39,
Vector_CWB_FB_46714D,"2023-05-11 15:00:00",,3,268,1012.9,25.7,28.3,0.4,4.8,202,,0.41,,226,,0.8,
Vector_CWB_FB_46714D,"2023-05-11 16:00:00",,2.8,283,1012.5,25.6,27.9,0.4,4.9,180,,0.26,,228,,0.51,
Vector_CWB_FB_46714D,"2023-05-11 17:00:00",,3.4,282,1012.7,25.4,27.9,0.4,4.5,157,,0.07,,241,,0.14,
Vector_CWB_FB_46714D,"2023-05-11 18:00:00",,4,291,1013,25.4,27.8,0.3,4.5,191,,0.07,,289,,0.14,
Vector_CWB_FB_46714D,"2023-05-11 19:00:00",,2.1,297,1013.6,25.4,27.7,0.4,4.5,191,,0.04,,305,,0.08,
Vector_CWB_FB_46714D,"2023-05-11 20:00:00",,5.4,118,1013.9,24,27.6,0.5,4.6,236,,0.11,,271,,0.21,
Vector_CWB_FB_46714D,"2023-05-11 21:00:00",,4.1,125,1014.5,24.1,27.5,0.5,3.8,123,,0.11,,285,,0.21,
Vector_CWB_FB_46714D,"2023-05-11 22:00:00",,5.5,120,1014.4,24.5,27.5,0.5,3.8,123,,0.04,,351,,0.08,
Vector_CWB_FB_46714D,"2023-05-11 23:00:00",,4.7,130,1013.8,24.7,27.4,0.5,4,213,,0.21,,21,,0.41,
Vector_CWB_FB_46714D,"2023-05-12 00:00:00",,5.5,131,1013.5,24.8,27.4,0.5,3.6,123,,0.23,,79,,0.45,
Vector_CWB_FB_46714D,"2023-05-12 01:00:00",,4.7,140,1012.9,24.8,27.4,0.5,3.8,123,,0.22,,69,,0.43,
Vector_CWB_FB_46714D,"2023-05-12 02:00:00",,,,1012.7,24.9,27.3,0.5,4,236,,0.22,,44,,0.43,
Vector_CWB_FB_46714D,"2023-05-12 03:00:00",,4,28,1012.6,24.5,27.3,0.5,4.3,236,,0.16,,,,0.31,
Vector_CWB_FB_46714D,"2023-05-12 04:00:00",,4.2,51,1012.6,24.2,27.3,0.5,4.5,202,,0.34,,322,,0.66,
Vector_CWB_FB_46714D,"2023-05-12 05:00:00",,3.4,29,1012.8,24.6,27.3,0.4,4.3,191,,0.26,,266,,0.51,
Vector_CWB_FB_46714D,"2023-05-12 06:00:00",,2.9,86,1013.2,24.3,27.3,0.4,4.5,191,,0.29,,280,,0.56,
Vector_CWB_FB_46714D,"2023-05-12 07:00:00",,1.7,89,1014,24.5,27.3,0.4,4.6,213,,0.21,,276,,0.41,
Vector_CWB_FB_46714D,"2023-05-12 08:00:00",,1.5,58,1014.5,25,27.3,0.4,4,213,,0.2,,8,,0.39,
Vector_CWB_FB_46714D,"2023-05-12 09:00:00",,,,1014.8,24.9,27.5,0.4,3.8,202,,0.28,,357,,0.54,
Vector_CWB_FB_46714D,"2023-05-12 10:00:00",,,,1014.9,25.8,27.6,0.4,3.9,213,,0.23,,8,,0.45,
Vector_CWB_FB_46714D,"2023-05-12 11:00:00",,,,1014.3,25.6,27.6,0.3,3.8,202,,0.22,,32,,0.43,
Vector_CWB_FB_46714D,"2023-05-12 12:00:00",,1.6,264,1013.7,25.5,27.6,0.4,4.4,180,,0.22,,357,,0.43,
Vector_CWB_FB_46714D,"2023-05-12 13:00:00",,3.2,274,1013,25.3,27.6,0.4,4.4,191,,0.3,,355,,0.58,
Vector_CWB_FB_46714D,"2023-05-12 14:00:00",,4.1,268,1012.5,25.6,27.6,0.4,4.6,213,,0.28,,3,,0.54,
Vector_CWB_FB_46714D,"2023-05-12 15:00:00",,5.6,285,1012.1,25.5,27.7,0.3,4.6,168,,0.22,,35,,0.43,
Vector_CWB_FB_46714D,"2023-05-12 16:00:00",,6.1,290,1011.5,25,27.6,0.4,4.2,157,,0.01,,72,,0.02,
Vector_CWB_FB_46714D,"2023-05-12 17:00:00",,6.1,304,1011.8,24.9,27.6,0.4,4,180,,0.04,,191,,0.08,
Vector_CWB_FB_46714D,"2023-05-12 18:00:00",,5.3,299,1012.7,24.9,27.5,0.4,4.1,157,,0.04,,179,,0.08,
Vector_CWB_FB_46714D,"2023-05-12 19:00:00",,4.5,322,1012.7,25.2,27.5,0.4,3.9,180,,0.1,,113,,0.19,
Vector_CWB_FB_46714D,"2023-05-12 20:00:00",,4.6,326,1013.2,25.2,27.4,0.4,4.2,168,,0.05,,341,,0.1,
Vector_CWB_FB_46714D,"2023-05-12 21:00:00",,4.7,331,1013.6,25.1,27.4,0.4,4.5,157,,0.07,,299,,0.14,
Vector_CWB_FB_46714D,"2023-05-12 22:00:00",,3.8,16,1014.3,25,27.4,0.4,4.5,191,,0.09,,287,,0.17,
Vector_CWB_FB_46714D,"2023-05-12 23:00:00",,4.2,50,1013.6,24.3,27.4,0.4,4.5,180,,0.03,,17,,0.06,
Vector_CWB_FB_46714D,"2023-05-13 00:00:00",,2.3,30,1012.8,24.4,27.5,0.3,4.4,168,,0.22,,46,,0.43,
Vector_CWB_FB_46714D,"2023-05-13 01:00:00",,2,29,1012.5,24.8,27.5,0.3,4.4,157,,0.27,,78,,0.52,
Vector_CWB_FB_46714D,"2023-05-13 02:00:00",,1.4,11,1011.5,24.9,27.4,0.3,4.8,191,,0.55,,72,,1.07,
Vector_CWB_FB_46714D,"2023-05-13 03:00:00",,,,1011.8,24.8,27.3,0.3,4.6,157,,0.21,,56,,0.41,
Vector_CWB_FB_46714D,"2023-05-13 04:00:00",,1.2,44,1011.5,24.7,27.3,0.3,4.5,213,,0.44,,270,,0.86,
Vector_CWB_FB_46714D,"2023-05-13 05:00:00",,1.4,31,1012.1,24.4,27.3,0.2,4.7,202,,0.52,,241,,1.01,
Vector_CWB_FB_46714D,"2023-05-13 06:00:00",,2.1,52,1012.4,24.6,27.3,0.3,4.6,168,,0.57,,272,,1.11,
Vector_CWB_FB_46714D,"2023-05-13 07:00:00",,2.1,35,1012.8,24.6,27.3,0.3,4.4,146,,0.27,,306,,0.52,
Vector_CWB_FB_46714D,"2023-05-13 08:00:00",,1.2,53,1012.9,25.2,27.4,0.2,4.4,146,,0.29,,310,,0.56,
Vector_CWB_FB_46714D,"2023-05-13 09:00:00",,2.1,62,1013.3,25.2,27.4,,,,,0.27,,345,,0.52,
Vector_CWB_FB_46714D,"2023-05-13 10:00:00",,1.3,66,1013.2,26.9,27.4,0.2,4.6,191,,0.31,,30,,0.6,
Vector_CWB_FB_46714D,"2023-05-13 11:00:00",,2.6,302,1012.9,25.7,27.6,0.2,4.3,157,,0.29,,65,,0.56,
Vector_CWB_FB_46714D,"2023-05-13 12:00:00",,3.9,300,1012.5,25.4,27.7,0.3,4.4,180,,0.3,,61,,0.58,
Vector_CWB_FB_46714D,"2023-05-13 13:00:00",,4.1,290,1011.7,25.2,27.6,0.2,4.2,168,,0.25,,60,,0.49,
Vector_CWB_FB_46714D,"2023-05-13 14:00:00",,4.4,282,1010.5,25.2,27.5,0.3,4.7,180,,0.26,,51,,0.51,
Vector_CWB_FB_46714D,"2023-05-13 15:00:00",,5.8,283,1010.2,25.3,27.7,0.2,4.5,168,,0.26,,356,,0.51,
Vector_CWB_FB_46714D,"2023-05-13 16:00:00",,6.1,290,1009.8,25.4,27.4,0.2,4.9,146,,0.33,,345,,0.64,
Vector_CWB_FB_46714D,"2023-05-13 17:00:00",,6.7,312,1010.4,25.3,27.4,0.2,4.6,146,,0.15,,43,,0.29,
Vector_CWB_FB_46714D,"2023-05-13 18:00:00",,6.2,322,1010.5,25.1,27.5,0.3,4.1,146,,0.33,,85,,0.64,
Vector_CWB_FB_46714D,"2023-05-13 19:00:00",,6.3,329,1010.8,25,27.4,0.3,3.6,281,,0.36,,70,,0.7,
Vector_CWB_FB_46714D,"2023-05-13 20:00:00",,6.3,337,1011.1,25.3,27.5,0.4,4,258,,0.48,,59,,0.93,
Vector_CWB_FB_46714D,"2023-05-13 21:00:00",,4.8,334,1011,25.2,27.3,0.3,3.6,258,,0.34,,26,,0.66,
Vector_CWB_FB_46714D,"2023-05-13 22:00:00",,3.6,333,1011.4,25.2,27.4,0.3,3.7,247,,0.27,,2,,0.52,
Vector_CWB_FB_46714D,"2023-05-13 23:00:00",,1.6,342,1011.1,25,27.4,,,,,0.41,,346,,0.8,
Vector_CWB_FB_46714D,"2023-05-14 00:00:00",,,,1010.6,25.1,27.2,0.3,3.8,180,,0.35,,294,,0.68,
Vector_CWB_FB_46714D,"2023-05-14 01:00:00",,,,1010,24.8,27.2,0.3,4.2,157,,0.2,,237,,0.39,
Vector_CWB_FB_46714D,"2023-05-14 02:00:00",,3,311,1010.1,24.3,27.2,0.2,4.6,146,,0.38,,100,,0.74,
Vector_CWB_FB_46714D,"2023-05-14 03:00:00",,2.1,328,1009.2,24.5,27.4,,,,,0.25,,92,,0.49,
Vector_CWB_FB_46714D,"2023-05-14 04:00:00",,2.5,310,1009.4,24.7,27.2,0.2,4.6,157,,0.22,,190,,0.43,
Vector_CWB_FB_46714D,"2023-05-14 05:00:00",,2.7,323,1009.8,24.5,27.3,0.2,4.9,157,,0.54,,239,,1.05,
Vector_CWB_FB_46714D,"2023-05-14 06:00:00",,,,1009.7,24.4,27.1,0.2,4.6,225,,0.5,,239,,0.97,
Vector_CWB_FB_46714D,"2023-05-14 07:00:00",,1.3,35,1010.4,24.6,26.9,,,,,0.21,,248,,0.41,
Vector_CWB_FB_46714D,"2023-05-14 08:00:00",,,,1010.9,24.8,26.9,0.2,4.7,168,,0.04,,241,,0.08,
Vector_CWB_FB_46714D,"2023-05-14 09:00:00",,1.4,268,1011.2,24.9,26.9,0.2,5,168,,0.22,,71,,0.43,
Vector_CWB_FB_46714D,"2023-05-14 10:00:00",,,,1011.3,25.1,27,,,,,0.44,,72,,0.86,
Vector_CWB_FB_46714D,"2023-05-14 11:00:00",,2.7,301,1010.9,24,27.1,,,,,0.51,,64,,0.99,
Vector_CWB_FB_46714D,"2023-05-14 12:00:00",,1.7,276,1010.2,24.8,27.1,,,,,0.53,,64,,1.03,
Vector_CWB_FB_46714D,"2023-05-14 13:00:00",,,,1009.7,25.5,27.1,,,,,0.56,,55,,1.09,
Vector_CWB_FB_46714D,"2023-05-14 14:00:00",,2.3,295,1008.9,25.4,27.2,,,,,0.49,,48,,0.95,
Vector_CWB_FB_46714D,"2023-05-14 15:00:00",,4.2,315,1009.2,25.2,27.2,0.2,3.9,225,,0.41,,63,,0.8,
Vector_CWB_FB_46714D,"2023-05-14 16:00:00",,,,1008.7,24,27.1,0.2,4.5,146,,0.47,,63,,0.91,
Vector_CWB_FB_46714D,"2023-05-14 17:00:00",,,,1009.1,24.5,27.4,,,,,0.56,,63,,1.09,
Vector_CWB_FB_46714D,"2023-05-14 18:00:00",,2.5,126,1009.6,24.3,27,0.2,4.5,146,,0.47,,83,,0.91,
Vector_CWB_FB_46714D,"2023-05-14 19:00:00",,3,123,1010,24.2,26.5,0.2,4,247,,0.2,,139,,0.39,
Vector_CWB_FB_46714D,"2023-05-14 20:00:00",,2.7,142,1010.5,24.4,26.6,0.3,3.9,225,,0.4,,193,,0.78,
Vector_CWB_FB_46714D,"2023-05-14 21:00:00",,2.1,100,1011.3,23.9,26.9,0.3,3.8,213,,0.5,,221,,0.97,
Vector_CWB_FB_46714D,"2023-05-14 22:00:00",,5.5,119,1010.9,23.6,27.1,0.2,3.7,236,,0.58,,245,,1.13,
Vector_CWB_FB_46714D,"2023-05-14 23:00:00",,4.9,131,1010.6,23.5,27,0.3,3.3,146,,0.53,,253,,1.03,
Vector_CWB_FB_46714D,"2023-05-15 00:00:00",,5.4,128,1010.2,23.9,26.7,0.4,3.5,123,,0.44,,254,,0.86,
Vector_CWB_FB_46714D,"2023-05-15 01:00:00",,5.3,119,1009.5,23.8,26.6,0.4,3.5,123,,0.26,,242,,0.51,
Vector_CWB_FB_46714D,"2023-05-15 02:00:00",,5.9,128,1009.2,24.4,26.5,0.4,3.4,123,,0.15,,207,,0.29,
Vector_CWB_FB_46714D,"2023-05-15 03:00:00",,7.2,138,1008.7,23.9,27.1,0.4,3.6,112,,0.4,,97,,0.78,
Vector_CWB_FB_46714D,"2023-05-15 04:00:00",,6.2,143,1009,23.1,27.2,0.6,3.9,123,,0.69,,91,,1.34,
Vector_CWB_FB_46714D,"2023-05-15 05:00:00",,6.1,143,1009.4,22.7,27.1,0.5,3.7,112,,0.35,,87,,0.68,
Vector_CWB_FB_46714D,"2023-05-15 06:00:00",,3.8,103,1009.9,23,26.8,0.4,3.8,112,,0.02,,75,,0.04,
Vector_CWB_FB_46714D,"2023-05-15 07:00:00",,3.1,61,1010.8,22.2,27,0.3,4,146,,0.56,,233,,1.09,
Vector_CWB_FB_46714D,"2023-05-15 08:00:00",,3.5,55,1011.1,22.3,26.9,0.3,4.9,146,,0.59,,236,,1.15,
Vector_CWB_FB_46714D,"2023-05-15 09:00:00",,2.9,109,1010.8,22.1,26.8,0.3,4.4,157,,0.2,,237,,0.39,
Vector_CWB_FB_46714D,"2023-05-15 10:00:00",,3.5,127,1011.4,23.2,26.7,0.3,4.3,157,,0.06,,248,,0.12,
Vector_CWB_FB_46714D,"2023-05-15 11:00:00",,1.7,142,1010.7,23.7,26.7,0.4,3.9,146,,0.11,,96,,0.21,
Vector_CWB_FB_46714D,"2023-05-15 12:00:00",,2.4,116,1010,24.1,26.6,0.5,4.2,157,,0.3,,74,,0.58,
Vector_CWB_FB_46714D,"2023-05-15 13:00:00",,2.8,104,1009.6,23.8,26.7,0.6,4.1,157,,0.37,,62,,0.72,
Vector_CWB_FB_46714D,"2023-05-15 14:00:00",,6,132,1009.2,24.4,27,0.6,4.1,135,,0.37,,29,,0.72,
Vector_CWB_FB_46714D,"2023-05-15 15:00:00",,7.3,121,1008.5,24.6,26.8,,,,,0.43,,21,,0.84,
Vector_CWB_FB_46714D,"2023-05-15 16:00:00",,5.5,131,1008.3,24.9,27.2,0.5,4.4,168,,0.7,,355,,1.36,
Vector_CWB_FB_46714D,"2023-05-15 17:00:00",,3.7,140,1008.2,24.9,27.1,0.5,4.1,112,,0.67,,352,,1.3,
Vector_CWB_FB_46714D,"2023-05-15 18:00:00",,3.6,131,1008.3,25.4,27,0.5,4.5,157,,0.46,,1,,0.89,
Vector_CWB_FB_46714D,"2023-05-15 19:00:00",,6.5,139,1008.9,25.1,27,0.6,3.9,112,,0.22,,42,,0.43,
Vector_CWB_FB_46714D,"2023-05-15 20:00:00",,8.1,139,1009.4,24.8,27.2,0.6,4,135,,0.52,,61,,1.01,
Vector_CWB_FB_46714D,"2023-05-15 21:00:00",,5.7,119,1010.1,25.1,27.2,0.7,4.3,146,,0.37,,42,,0.72,
Vector_CWB_FB_46714D,"2023-05-15 22:00:00",,2.6,79,1010.6,25,27,0.6,4.2,157,,0.29,,20,,0.56,
Vector_CWB_FB_46714D,"2023-05-15 23:00:00",,2.4,101,1010.2,24.9,27,0.5,4.7,146,,0.2,,265,,0.39,
Vector_CWB_FB_46714D,"2023-05-16 00:00:00",,2.9,71,1009.9,24.3,27.1,0.5,4.6,202,,0.49,,252,,0.95,
Vector_CWB_FB_46714D,"2023-05-16 01:00:00",,1.9,94,1009.5,23.3,27,0.5,4.1,168,,0.43,,225,,0.84,
Vector_CWB_FB_46714D,"2023-05-16 02:00:00",,,,1008.7,23.5,27.1,0.5,4.4,157,,0.41,,255,,0.8,
Vector_CWB_FB_46714D,"2023-05-16 03:00:00",,1.6,73,1008.5,23.9,27.4,0.5,4.2,213,,0.32,,245,,0.62,
Vector_CWB_FB_46714D,"2023-05-16 04:00:00",,2,18,1008.3,23.9,27.4,0.6,4.7,146,,0.24,,215,,0.47,
Vector_CWB_FB_46714D,"2023-05-16 05:00:00",,,,1008.6,24.2,27.3,0.6,5,146,,0.12,,161,,0.23,
Vector_CWB_FB_46714D,"2023-05-16 06:00:00",,1.1,128,1008.9,24.2,27.3,0.7,5.4,157,,0.18,,182,,0.35,
Vector_CWB_FB_46714D,"2023-05-16 07:00:00",,,,1009.1,24.6,27.4,0.6,5.4,157,,0.36,,221,,0.7,
Vector_CWB_FB_46714D,"2023-05-16 08:00:00",,1.3,31,1009.8,25,27.1,0.6,5.5,168,,0.42,,214,,0.82,
Vector_CWB_FB_46714D,"2023-05-16 09:00:00",,2,59,1010.4,25.2,27.4,0.6,5.1,180,,0.42,,242,,0.82,
Vector_CWB_FB_46714D,"2023-05-16 10:00:00",,3.2,60,1010.4,25.8,27.5,0.6,5,168,,0.31,,260,,0.6,
Vector_CWB_FB_46714D,"2023-05-16 11:00:00",,1.7,118,1010,26,27.9,0.5,4.9,157,,0.17,,296,,0.33,
Vector_CWB_FB_46714D,"2023-05-16 12:00:00",,2,188,1009.5,25.5,27.9,0.5,4.6,180,,0.13,,342,,0.25,
Vector_CWB_FB_46714D,"2023-05-16 13:00:00",,2.8,213,1008.7,25.9,27.5,0.6,4.9,180,,0.17,,31,,0.33,
Vector_CWB_FB_46714D,"2023-05-16 14:00:00",,2.8,268,1007.8,26.2,27.6,0.6,5,180,,0.27,,63,,0.52,
Vector_CWB_FB_46714D,"2023-05-16 15:00:00",,2.5,282,1007.3,26.3,27.6,0.5,4.7,180,,0.37,,52,,0.72,
Vector_CWB_FB_46714D,"2023-05-16 16:00:00",,3.5,287,1007.5,26.2,27.2,0.6,5,168,,0.29,,52,,0.56,
Vector_CWB_FB_46714D,"2023-05-16 17:00:00",,2.6,316,1007.5,26.1,27.7,0.7,5.4,168,,0.47,,10,,0.91,
Vector_CWB_FB_46714D,"2023-05-16 18:00:00",,2.2,320,1008.3,25.9,27.5,0.5,5.1,168,,0.37,,11,,0.72,
Vector_CWB_FB_46714D,"2023-05-16 19:00:00",,1.7,305,1009,25.9,27.4,0.5,5.3,168,,0.36,,10,,0.7,
Vector_CWB_FB_46714D,"2023-05-16 20:00:00",,2,173,1009.6,25.9,27.2,0.5,4.5,146,,0.1,,75,,0.19,
Vector_CWB_FB_46714D,"2023-05-16 21:00:00",,3.2,133,1010,25.8,27.2,0.6,5,168,,0.18,,238,,0.35,
Vector_CWB_FB_46714D,"2023-05-16 22:00:00",,,,1010.7,26,27.2,0.7,5,146,,0.25,,247,,0.49,
Vector_CWB_FB_46714D,"2023-05-16 23:00:00",,,,1010.3,25.8,27.2,0.7,5.1,157,,0.33,,250,,0.64,
Vector_CWB_FB_46714D,"2023-05-17 00:00:00",,,,1009.2,25.8,27.3,0.8,5.3,157,,0.28,,237,,0.54,
