測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-01-02 03:00:00",,4.5,6,1020.9,17.7,25.2,0.8,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 04:00:00",,4.6,11,1020.9,17.8,25.2,0.7,5.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 05:00:00",,4.1,22,1021.2,17.8,25.2,0.7,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 06:00:00",,3.6,32,1021.2,17.2,25.2,0.7,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 07:00:00",,2.3,24,1021.2,17.7,25.1,0.9,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 08:00:00",,2.6,10,1021.3,18.3,25.1,0.9,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 09:00:00",,2.4,294,1021,19.2,25.1,1,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 10:00:00",,5.3,306,1021,19.5,25.1,0.9,5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 11:00:00",,7.2,330,1020.8,19.3,25.1,0.9,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 12:00:00",,6.2,330,1020.1,18.9,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 13:00:00",,5,309,1019,19.7,25.1,0.7,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 14:00:00",,4.6,293,1018.3,19.6,25,0.8,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 15:00:00",,2.5,296,1018.2,20.7,25.1,0.8,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 16:00:00",,2.8,286,1018.4,20.8,25,0.7,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 17:00:00",,3.6,305,1018.8,20.6,24.9,0.9,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 18:00:00",,4.2,317,1019.2,20.5,24.9,1.2,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 19:00:00",,3.5,342,1019.6,20.4,24.9,0.8,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 20:00:00",,3.6,336,1019.8,20.5,24.9,0.8,5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 21:00:00",,3.6,350,1020.1,20.3,24.9,0.9,5.4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 22:00:00",,2.9,13,1020.3,19.7,24.9,1,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-02 23:00:00",,4.2,13,1020.5,19.2,24.8,1,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 00:00:00",,4.1,5,1020.4,19.4,24.8,0.9,5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 01:00:00",,3.9,11,1020.2,18.8,24.8,1,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 02:00:00",,4.3,10,1020.1,18.8,24.8,0.9,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 03:00:00",,4,12,1020.1,18.7,24.8,0.9,5.5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 04:00:00",,3.7,5,1020.1,18.8,24.8,0.9,5.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 05:00:00",,4.3,10,1020.5,18.9,24.8,0.8,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 06:00:00",,4,10,1020.9,18.7,24.7,0.8,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 07:00:00",,3.6,10,1021.4,19,24.7,0.9,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 08:00:00",,3.8,12,1021.9,19.7,24.7,1,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 09:00:00",,4.3,7,1021.6,19.7,24.7,1.1,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 10:00:00",,4.5,350,1021.1,20.2,24.7,1.1,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 11:00:00",,4.9,351,1020,21,24.8,1.1,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 12:00:00",,5.7,342,1019,22.4,24.8,1.1,5.6,112,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 13:00:00",,5.6,336,1018.3,22.9,24.8,1,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 14:00:00",,6.5,327,1018.1,22.6,24.8,0.9,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 15:00:00",,7.5,316,1017.7,22.9,24.8,0.9,5.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 16:00:00",,8.1,321,1017.7,23.1,24.5,0.7,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 17:00:00",,8,327,1018.1,23.1,24.6,1.1,4.9,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 18:00:00",,7.5,333,1018.9,22.8,24.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 19:00:00",,5.8,355,1019.4,23.1,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 20:00:00",,4.5,11,1020.1,22,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 21:00:00",,5.2,8,1020.1,21.5,24.7,0.7,5.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 22:00:00",,2.4,16,1020.2,21.3,24.7,0.8,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-03 23:00:00",,3.9,351,1019.9,21.3,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 00:00:00",,5.5,340,1019.9,20.5,24.7,1.2,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 01:00:00",,5.4,10,1019.5,20.5,24.8,1.3,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 02:00:00",,5.2,8,1019.2,20.4,24.7,1.2,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 03:00:00",,5.4,7,1018.9,19.7,24.6,1.2,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 04:00:00",,4.8,9,1018.7,19.9,24.6,0.9,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 05:00:00",,4.1,2,1018.8,19.5,24.6,1,5.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 06:00:00",,2.3,9,1018.9,19.8,24.6,0.9,6,180,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 07:00:00",,2.9,359,1019.4,19.5,24.6,0.8,5.9,157,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 08:00:00",,2.3,7,1019.8,20,24.6,1.2,6.4,202,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 09:00:00",,1.9,3,1020.2,20.3,24.6,1,5.6,168,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 10:00:00",,2.8,332,1019.9,21.1,24.6,1,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 11:00:00",,3.9,332,1019.1,21.5,24.7,1.1,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 12:00:00",,1.9,320,1018,22.3,24.7,1,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 13:00:00",,3.7,322,1017.2,22.5,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 14:00:00",,4.7,318,1016.9,22.9,24.7,0.8,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 15:00:00",,7.5,326,1016.5,22.7,24.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 16:00:00",,7.9,332,1016.7,22.5,24.2,1,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 17:00:00",,8.4,336,1017.2,22.4,24.2,1,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 18:00:00",,6,339,1017.5,22.5,24.1,0.9,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 19:00:00",,5,340,1018,22.6,24.4,1.1,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 20:00:00",,3.2,350,1017.8,22.3,24.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 21:00:00",,3.8,346,1017.8,21.9,24.5,0.7,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 22:00:00",,4,339,1017.6,21.5,24.5,0.7,6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-04 23:00:00",,5.3,332,1017.5,21.1,24.4,0.7,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 00:00:00",,6.6,332,1017.1,20.5,24.4,0.8,5.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 01:00:00",,6,343,1016.9,19.7,24.3,0.9,5.4,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 02:00:00",,6.3,350,1016.9,19.6,24.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 03:00:00",,6.3,350,1016.4,20.2,24.2,0.9,5.3,202,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 04:00:00",,6.8,350,1016,20.2,24.2,0.9,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 05:00:00",,7.8,344,1016.4,20.5,24.1,0.7,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 06:00:00",,4.9,5,1017,20.3,24.1,0.8,5.2,247,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 07:00:00",,3.2,18,1017.8,20,24.1,0.8,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 08:00:00",,2.6,32,1018.5,20.5,24.2,0.9,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 09:00:00",,3.4,359,1019,20.6,24.2,0.8,5.6,191,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 10:00:00",,2.7,322,1018.6,21.1,24.3,0.9,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 11:00:00",,4,320,1017.6,21.4,24.3,0.9,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 12:00:00",,6,312,1016.6,21.6,24.3,0.9,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 13:00:00",,7.6,326,1015.6,22.1,24.3,0.9,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 14:00:00",,8.4,328,1015.1,22.6,24.2,1.1,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 15:00:00",,9.6,329,1014.9,21.4,24.2,0.9,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 16:00:00",,8.1,329,1015.3,21.5,24.2,1.1,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 17:00:00",,8.7,322,1016.1,21.3,24.3,1,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 18:00:00",,8.4,332,1016.7,21.2,24.2,1.1,5.2,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 19:00:00",,7.1,335,1017.1,21.1,24.2,1.3,5,326,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 20:00:00",,5.5,337,1017.6,21.2,23.9,1.5,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 21:00:00",,6.9,328,1018.1,20.6,24.1,1.3,6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 22:00:00",,6.2,330,1017.6,20.3,24.1,0.9,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-05 23:00:00",,6.9,334,1018,19.8,24.1,0.8,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 00:00:00",,5,351,1017.5,19.5,24.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 01:00:00",,3.9,334,1017.4,19.4,24.2,0.8,5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 02:00:00",,4.5,330,1017.1,19.3,24.1,1,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 03:00:00",,4.5,324,1017,19.4,24.1,0.9,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 04:00:00",,5.1,320,1017,19.4,24.1,0.8,5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 05:00:00",,4.6,336,1017.5,19.2,24.2,1,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 06:00:00",,3.7,324,1017.9,19.2,24.2,0.8,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 07:00:00",,4,311,1018.3,19.4,24.2,0.8,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 08:00:00",,4.3,332,1018.6,19.4,24.2,0.8,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 09:00:00",,4.1,327,1018.8,20,24.3,0.9,5.8,168,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 10:00:00",,3.3,315,1018.4,20.3,24.2,0.8,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 11:00:00",,3.6,324,1017.2,20.3,24.2,0.9,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 12:00:00",,3.8,312,1016.2,20.4,24.3,1,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 13:00:00",,3.5,300,1015.3,20.5,24.3,1,4.6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 14:00:00",,4.1,311,1014.8,20.6,24.3,1.1,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 15:00:00",,4.1,313,1014.2,20.9,24.4,0.9,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 16:00:00",,3.4,306,1014.5,21.2,24.5,0.8,5.9,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 17:00:00",,3.4,306,1015.1,20.8,24.4,0.7,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 18:00:00",,3.7,317,1015.3,21.1,24.4,0.7,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 19:00:00",,3.8,328,1016,20.8,24.3,0.8,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 20:00:00",,2.7,303,1016.7,21,24.4,0.8,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 21:00:00",,3.3,318,1016.7,21.2,24.3,0.6,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 22:00:00",,4.1,327,1016.7,20.9,24.2,0.3,5.4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-06 23:00:00",,3.8,334,1016.7,20.7,24.1,0.2,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 00:00:00",,4.4,334,1016.4,20.3,24.1,0.3,5.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 01:00:00",,6.7,321,1016.1,20.1,24.1,0.4,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 02:00:00",,7.1,324,1015.8,19.7,24,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 03:00:00",,6.2,330,1015.9,19.4,24.1,0.8,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 04:00:00",,5.6,348,1016.2,19.4,24.2,0.8,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 05:00:00",,6.5,339,1016.2,19.4,24.1,0.8,5.1,168,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 06:00:00",,4.5,,1016.6,19.3,24.1,0.9,5.6,168,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 07:00:00",,4.4,3,1017.2,19.5,24.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 08:00:00",,5.4,341,1018.3,19.2,24,0.8,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 09:00:00",,4.3,343,1018.7,18.4,23.9,0.8,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 10:00:00",,2.7,,1018.4,18.5,23.9,1,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 11:00:00",,3.2,311,1017.8,19.3,24,0.8,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 12:00:00",,4.2,305,1016.8,19,24.1,0.7,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 13:00:00",,6.7,320,1016.6,18.8,24.1,0.8,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 14:00:00",,6.8,334,1016.1,18.4,24,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 15:00:00",,2.9,354,1015.6,18.1,24,1.1,5.4,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 16:00:00",,1.6,21,1015.4,18.6,24,1,5.4,326,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 17:00:00",,3.9,300,1016.2,19.5,24,1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 18:00:00",,5,310,1016.8,19.4,24,0.9,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 19:00:00",,7.4,326,1017.5,19.6,24,0.9,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 20:00:00",,7.7,333,1018.3,18.9,24,1.1,5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 21:00:00",,5.3,341,1018.5,18,24,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 22:00:00",,3.2,335,1018.7,18,23.9,0.6,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-07 23:00:00",,3.8,310,1018.9,18.2,23.9,0.5,6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 00:00:00",,3.6,327,1019,16.5,24,0.5,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 01:00:00",,4.8,323,1019.4,16.7,24,0.6,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 02:00:00",,4,327,1018.8,15.9,24,0.7,6.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 03:00:00",,5.1,339,1018.5,15.7,23.9,1.6,6.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 04:00:00",,4.3,347,1018.7,15.6,23.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 05:00:00",,4.1,345,1018.8,15.8,23.9,1.5,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 06:00:00",,4.5,347,1019.6,15.4,23.9,1.6,6.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 07:00:00",,4.6,332,1020.1,15.1,24,1.3,6.1,315,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 08:00:00",,4.7,343,1020.9,15.1,24.1,1.3,6.5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 09:00:00",,4,351,1021.2,14.9,24.1,1.2,6.4,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 10:00:00",,2.8,346,1021.4,16.1,24.1,1.1,6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 11:00:00",,3.3,319,1020.5,15.7,24.1,1.2,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 12:00:00",,5.9,323,1019.9,15.7,24.1,1.3,6.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 13:00:00",,6.2,335,1019.3,15.9,24.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 14:00:00",,3.9,339,1019,16,24,1.1,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 15:00:00",,4.4,336,1018.9,16.4,24.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 16:00:00",,4.5,337,1019.2,16.1,24,1,6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 17:00:00",,3.7,,1019.5,15.8,24.1,1.1,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 18:00:00",,5.3,340,1020.1,15.6,24.1,1.1,6.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 19:00:00",,4.9,343,1020.8,15.3,24,1.1,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 20:00:00",,4.9,2,1021.2,14.7,24,1.4,6.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 21:00:00",,3.2,12,1021.5,14.4,24,1.5,6.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 22:00:00",,4.9,325,1021.3,15.7,24,1.4,6.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-08 23:00:00",,6.3,334,1021.3,14.8,23.9,1.1,6.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 00:00:00",,4.6,349,1021.3,13.9,24,0.9,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 01:00:00",,3.3,351,1021.3,13.7,24,1,6.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 02:00:00",,3.8,345,1021,13.9,23.9,0.9,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 03:00:00",,4.3,332,1020.7,13.9,23.9,0.9,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 04:00:00",,4.6,339,1020.6,14,23.8,1,6.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 05:00:00",,3.1,4,1020.6,13.5,23.7,1.1,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 06:00:00",,3,10,1020.5,13.6,23.6,1.1,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 07:00:00",,2.3,353,1021.2,13.9,23.6,1.2,6.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 08:00:00",,3.9,301,1022.1,14.7,23.6,1.1,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 09:00:00",,3.7,330,1022.4,15,23.6,1,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 10:00:00",,2.3,305,1022,15.3,23.6,0.9,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 11:00:00",,3.7,297,1021.5,15.9,23.6,1.1,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 12:00:00",,2.9,289,1020.7,16.5,23.6,1.1,6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 13:00:00",,3.5,290,1019.6,16.2,23.6,1.1,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 14:00:00",,4.1,327,1019,16.4,23.6,1.2,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 15:00:00",,3.6,357,1018.8,16.6,23.6,1.1,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 16:00:00",,1.6,1,1018.7,16.4,23.6,1.5,6.9,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 17:00:00",,,,1019.3,16.4,23.6,1,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 18:00:00",,,,1019.9,16.7,23.7,1.2,6.4,303,,,,,,,
Vector_CWB_FB_46714D,"2021-01-09 19:00:00",,,,1020.5,17.3,23.7,1.1,6,303,,,,,,,
