測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-11-02 00:00:00",,1.3,27,1005.7,24.9,27.1,1.8,8.1,213,,0.63,,288,,1.23,
Vector_CWB_FB_46714D,"2022-11-02 01:00:00",,,,1006.2,24.6,27.1,1.8,8.2,213,,0.64,,283,,1.25,
Vector_CWB_FB_46714D,"2022-11-02 02:00:00",,2.2,11,1005.7,24.7,27.1,1.4,7.6,213,,0.4,,282,,0.78,
Vector_CWB_FB_46714D,"2022-11-02 03:00:00",,,,1005.6,24.5,27.1,1.5,7.9,213,,0.36,,281,,0.7,
Vector_CWB_FB_46714D,"2022-11-02 04:00:00",,1.9,336,1005.2,24.3,27.1,1.7,7.5,213,,0.18,,237,,0.36,
Vector_CWB_FB_46714D,"2022-11-02 05:00:00",,1.1,348,1005.9,24,27.1,1.4,7.3,191,,0.17,,292,,0.34,
Vector_CWB_FB_46714D,"2022-11-02 06:00:00",,2.4,24,1007,23.7,27.1,1.7,8.1,202,,0.25,,216,,0.48,
Vector_CWB_FB_46714D,"2022-11-02 07:00:00",,1.5,303,1007.4,24.1,27.1,1.4,8.1,191,,0.26,,202,,0.5,
Vector_CWB_FB_46714D,"2022-11-02 08:00:00",,1.9,303,1008.1,24.6,27.1,1.7,8.3,202,,0.19,,194,,0.38,
Vector_CWB_FB_46714D,"2022-11-02 09:00:00",,3.7,305,1008.7,24.4,27.1,1.7,8.1,213,,0.15,,230,,0.3,
Vector_CWB_FB_46714D,"2022-11-02 10:00:00",,4.5,303,1008.7,24.4,27.2,1.5,7.3,191,,0.16,,216,,0.31,
Vector_CWB_FB_46714D,"2022-11-02 11:00:00",,4.4,289,1008.9,24.6,27.3,1.7,7.2,191,,0.15,,214,,0.29,
Vector_CWB_FB_46714D,"2022-11-02 12:00:00",,4,305,1008.4,24.8,27.3,1.9,7.7,213,,0.14,,195,,0.27,
Vector_CWB_FB_46714D,"2022-11-02 13:00:00",,3.8,313,1008.2,24.8,27.3,1.5,7,213,,0.11,,206,,0.22,
Vector_CWB_FB_46714D,"2022-11-02 14:00:00",,3.8,312,1007.7,25.4,27.3,1.6,7,202,,0.24,,118,,0.46,
Vector_CWB_FB_46714D,"2022-11-02 15:00:00",,3.3,297,1007.9,25.5,27.2,1.5,6.9,213,,0.26,,86,,0.51,
Vector_CWB_FB_46714D,"2022-11-02 16:00:00",,1.9,308,1007.9,25.3,27.2,1.4,7,225,,0.56,,65,,1.08,
Vector_CWB_FB_46714D,"2022-11-02 17:00:00",,1.1,306,1008.2,25.5,27.2,1.4,7,191,,0.54,,76,,1.06,
Vector_CWB_FB_46714D,"2022-11-02 18:00:00",,,,1008.7,25.3,27.2,1.5,7.5,236,,0.44,,87,,0.86,
Vector_CWB_FB_46714D,"2022-11-02 19:00:00",,3.2,243,1009.5,25.5,27.1,1.6,7.5,236,,0.11,,110,,0.21,
Vector_CWB_FB_46714D,"2022-11-02 20:00:00",,4,281,1010,25.7,27.1,1.3,6.8,202,,0.12,,112,,0.23,
Vector_CWB_FB_46714D,"2022-11-02 21:00:00",,2.9,280,1010.5,25.4,27,1.2,6,225,,0.37,,229,,0.71,
Vector_CWB_FB_46714D,"2022-11-02 22:00:00",,,,1010.4,25.2,27,1.5,6.5,225,,0.43,,240,,0.84,
Vector_CWB_FB_46714D,"2022-11-02 23:00:00",,,,1010,25.2,27.1,1.3,6.4,213,,0.37,,275,,0.72,
Vector_CWB_FB_46714D,"2022-11-03 00:00:00",,1.2,287,1009.9,25.5,27.1,1.4,6.6,225,,0.29,,253,,0.57,
Vector_CWB_FB_46714D,"2022-11-03 01:00:00",,,,1009.9,25.1,27.1,1.4,7,225,,0.3,,245,,0.59,
Vector_CWB_FB_46714D,"2022-11-03 02:00:00",,1.4,322,1009.8,25.1,27.1,1.5,6.7,225,,0.18,,269,,0.34,
Vector_CWB_FB_46714D,"2022-11-03 03:00:00",,,,1009.9,25,27.1,1.1,6.2,236,,0.3,,9,,0.59,
Vector_CWB_FB_46714D,"2022-11-03 04:00:00",,1.4,15,1009.9,25,27.1,1.1,6.1,236,,0.28,,12,,0.54,
Vector_CWB_FB_46714D,"2022-11-03 05:00:00",,3.3,56,1010.2,24.6,27.1,0.8,5.7,236,,0.11,,9,,0.22,
Vector_CWB_FB_46714D,"2022-11-03 06:00:00",,2.6,58,1010.3,24.5,27.1,0.9,6.1,213,,0.22,,76,,0.43,
Vector_CWB_FB_46714D,"2022-11-03 07:00:00",,1.1,12,1010.8,24.9,27.1,0.8,6.3,247,,0.35,,65,,0.68,
Vector_CWB_FB_46714D,"2022-11-03 08:00:00",,,,1011.9,26.5,27.2,0.9,7.2,213,,0.33,,49,,0.65,
Vector_CWB_FB_46714D,"2022-11-03 09:00:00",,,,1012.2,27.6,27.4,0.8,6.7,225,,0.35,,38,,0.69,
Vector_CWB_FB_46714D,"2022-11-03 10:00:00",,2.1,270,1012.6,25.9,27.5,0.8,6.6,202,,0.32,,32,,0.62,
Vector_CWB_FB_46714D,"2022-11-03 11:00:00",,2.9,276,1012.1,25.9,27.4,1,6.8,225,,0.33,,26,,0.64,
Vector_CWB_FB_46714D,"2022-11-03 12:00:00",,3.2,282,1011.4,26,27.7,1,6.6,213,,0.32,,16,,0.63,
Vector_CWB_FB_46714D,"2022-11-03 13:00:00",,3.3,291,1011,25.6,27.5,1,6.3,236,,0.19,,26,,0.37,
Vector_CWB_FB_46714D,"2022-11-03 14:00:00",,3.4,290,1010.8,25.6,27.6,0.9,6,236,,0.29,,46,,0.57,
Vector_CWB_FB_46714D,"2022-11-03 15:00:00",,3.5,296,1010.6,26,27.6,0.9,5.8,225,,0.41,,55,,0.8,
Vector_CWB_FB_46714D,"2022-11-03 16:00:00",,4.2,306,1010.7,25.6,27.5,0.9,6,213,,0.59,,64,,1.16,
Vector_CWB_FB_46714D,"2022-11-03 17:00:00",,4.7,321,1011.3,25.7,27.5,0.7,5.5,236,,0.62,,61,,1.2,
Vector_CWB_FB_46714D,"2022-11-03 18:00:00",,5,328,1011.8,25.3,27.4,0.8,6.1,202,,0.48,,62,,0.93,
Vector_CWB_FB_46714D,"2022-11-03 19:00:00",,5.1,335,1012.6,24.9,27.4,0.7,6.3,191,,0.47,,76,,0.92,
Vector_CWB_FB_46714D,"2022-11-03 20:00:00",,3.8,330,1013,25.5,27.2,0.8,6.4,180,,0.26,,69,,0.5,
Vector_CWB_FB_46714D,"2022-11-03 21:00:00",,2,352,1013.4,25.2,27.3,0.9,5.7,225,,0.13,,217,,0.25,
Vector_CWB_FB_46714D,"2022-11-03 22:00:00",,1.8,341,1013.5,25.1,27.2,0.8,5.7,225,,0.49,,215,,0.96,
Vector_CWB_FB_46714D,"2022-11-03 23:00:00",,,,1013.3,25.3,27.1,0.8,5.5,236,,0.34,,247,,0.66,
Vector_CWB_FB_46714D,"2022-11-04 00:00:00",,1.9,353,1012.7,25.1,27.1,0.9,6.1,236,,0.37,,245,,0.71,
Vector_CWB_FB_46714D,"2022-11-04 01:00:00",,1.4,350,1012.7,24.9,27.1,0.7,5.5,213,,0.31,,233,,0.6,
Vector_CWB_FB_46714D,"2022-11-04 02:00:00",,2.3,8,1012.8,25,27.1,0.8,5.6,270,,0.15,,242,,0.3,
Vector_CWB_FB_46714D,"2022-11-04 03:00:00",,2.6,340,1012.6,24.8,27.1,0.8,5.5,258,,0.09,,249,,0.17,
Vector_CWB_FB_46714D,"2022-11-04 04:00:00",,1.3,15,1012.6,24.6,27.1,0.8,5.5,213,,0.05,,303,,0.1,
Vector_CWB_FB_46714D,"2022-11-04 05:00:00",,1.1,17,1012.8,24.4,27,0.7,5.2,258,,0.06,,140,,0.11,
Vector_CWB_FB_46714D,"2022-11-04 06:00:00",,1.9,36,1013.3,24.8,27,0.5,4.9,258,,0.04,,223,,0.08,
Vector_CWB_FB_46714D,"2022-11-04 07:00:00",,,,1014.1,24.6,27,0.6,5.8,213,,0.13,,78,,0.25,
Vector_CWB_FB_46714D,"2022-11-04 08:00:00",,1.1,345,1014.7,24.7,27.1,0.5,6,191,,0.19,,69,,0.38,
Vector_CWB_FB_46714D,"2022-11-04 09:00:00",,2.3,274,1015.2,25.8,27,0.4,5.3,225,,0.23,,76,,0.45,
Vector_CWB_FB_46714D,"2022-11-04 10:00:00",,2.6,277,1014.9,25.3,27.2,0.5,5.9,191,,0.2,,73,,0.38,
Vector_CWB_FB_46714D,"2022-11-04 11:00:00",,2.9,285,1014.8,25.2,27.4,0.4,5.6,213,,0.1,,67,,0.2,
Vector_CWB_FB_46714D,"2022-11-04 12:00:00",,3.5,291,1014.4,25.4,27.3,0.5,5.2,225,,0.05,,346,,0.1,
Vector_CWB_FB_46714D,"2022-11-04 13:00:00",,4.4,292,1013.6,25.2,27.4,0.5,5.5,213,,0.07,,47,,0.13,
Vector_CWB_FB_46714D,"2022-11-04 14:00:00",,3.4,300,1012.8,25.8,27.4,0.5,4.9,247,,0.06,,11,,0.11,
Vector_CWB_FB_46714D,"2022-11-04 15:00:00",,3.7,313,1012.8,26.1,27.5,0.7,4.8,258,,0.09,,92,,0.18,
Vector_CWB_FB_46714D,"2022-11-04 16:00:00",,2.9,313,1012.6,25.8,27.5,0.7,5.3,247,,0.13,,88,,0.25,
Vector_CWB_FB_46714D,"2022-11-04 17:00:00",,3.8,320,1013.2,25.3,27.3,0.7,4.9,247,,0.15,,72,,0.28,
Vector_CWB_FB_46714D,"2022-11-04 18:00:00",,2.7,309,1013.7,25.3,27.1,0.6,5,258,,0.22,,58,,0.42,
Vector_CWB_FB_46714D,"2022-11-04 19:00:00",,2.8,302,1014.5,25.2,27,0.6,5.1,247,,0.2,,60,,0.39,
Vector_CWB_FB_46714D,"2022-11-04 20:00:00",,2.5,308,1015.1,25.2,27,0.5,4.7,247,,0.34,,70,,0.66,
Vector_CWB_FB_46714D,"2022-11-04 21:00:00",,2.4,316,1015.6,25.5,26.9,0.4,4.9,258,,0.35,,71,,0.68,
Vector_CWB_FB_46714D,"2022-11-04 22:00:00",,2.3,324,1015.5,25.3,26.8,0.7,5.2,247,,0.1,,166,,0.18,
Vector_CWB_FB_46714D,"2022-11-04 23:00:00",,3.4,333,1015.5,25,26.8,0.7,4.7,225,,0.03,,334,,0.07,
Vector_CWB_FB_46714D,"2022-11-05 00:00:00",,2.8,315,1015.4,24.7,26.9,0.6,4.8,247,,0.35,,258,,0.67,
Vector_CWB_FB_46714D,"2022-11-05 01:00:00",,2.1,318,1015.3,24.2,27.1,0.7,4.6,247,,0.39,,254,,0.76,
Vector_CWB_FB_46714D,"2022-11-05 02:00:00",,2.1,348,1015,24.1,27.1,0.8,4.9,258,,0.44,,265,,0.86,
Vector_CWB_FB_46714D,"2022-11-05 03:00:00",,1.9,327,1014.6,24.2,27,0.9,5.1,247,,0.36,,264,,0.7,
Vector_CWB_FB_46714D,"2022-11-05 04:00:00",,1.1,320,1014.6,24,26.9,1.1,5.2,258,,0.36,,274,,0.7,
Vector_CWB_FB_46714D,"2022-11-05 05:00:00",,1.1,319,1014.6,24.1,26.9,0.9,4.9,258,,0.19,,277,,0.37,
Vector_CWB_FB_46714D,"2022-11-05 06:00:00",,1.2,313,1015.4,24.2,26.9,1,4.9,258,,0.13,,221,,0.26,
Vector_CWB_FB_46714D,"2022-11-05 07:00:00",,2.6,305,1015.9,24.1,26.9,1,5.1,258,,0.15,,254,,0.29,
Vector_CWB_FB_46714D,"2022-11-05 08:00:00",,2.6,314,1016.7,24.2,26.9,0.9,5.3,258,,0.1,,250,,0.19,
Vector_CWB_FB_46714D,"2022-11-05 09:00:00",,1.9,314,1017.1,24.4,26.9,,,,,0.05,,248,,0.1,
Vector_CWB_FB_46714D,"2022-11-05 10:00:00",,2.8,296,1017,24.7,27,0.7,5.1,270,,0.09,,244,,0.17,
Vector_CWB_FB_46714D,"2022-11-05 11:00:00",,2.8,288,1016.6,24.8,27,0.6,4.8,258,,0.13,,233,,0.26,
Vector_CWB_FB_46714D,"2022-11-05 12:00:00",,3.8,285,1016.1,24.3,27.1,0.7,5.2,258,,0.25,,234,,0.48,
Vector_CWB_FB_46714D,"2022-11-05 13:00:00",,4.3,311,1015.3,24.4,27.1,0.7,5.3,258,,0.26,,254,,0.51,
Vector_CWB_FB_46714D,"2022-11-05 14:00:00",,3,305,1014.6,24.5,27.1,0.8,5.9,247,,0.33,,247,,0.64,
Vector_CWB_FB_46714D,"2022-11-05 15:00:00",,2.6,313,1014.1,25.1,27.1,0.8,5.4,258,,0.37,,246,,0.72,
Vector_CWB_FB_46714D,"2022-11-05 16:00:00",,1.4,257,1014.4,24.4,26.9,0.9,5.6,258,,0.44,,244,,0.85,
Vector_CWB_FB_46714D,"2022-11-05 17:00:00",,2,245,1015.2,24.4,26.8,0.8,5.5,258,,0.27,,261,,0.52,
Vector_CWB_FB_46714D,"2022-11-05 18:00:00",,2.5,211,1015.3,24.6,26.7,0.8,4.9,258,,0.18,,279,,0.35,
Vector_CWB_FB_46714D,"2022-11-05 19:00:00",,3.5,184,1016,24.7,26.7,,,,,0.29,,343,,0.55,
Vector_CWB_FB_46714D,"2022-11-05 20:00:00",,4.7,184,1016.5,24.5,26.7,0.8,4.8,270,,0.33,,343,,0.65,
Vector_CWB_FB_46714D,"2022-11-05 21:00:00",,4.7,185,1016.7,24.5,26.7,0.8,4.5,247,,0.1,,318,,0.2,
Vector_CWB_FB_46714D,"2022-11-05 22:00:00",,1.9,254,1016.8,24.6,26.7,0.7,4.5,258,,0.16,,244,,0.31,
Vector_CWB_FB_46714D,"2022-11-05 23:00:00",,2.5,318,1016.7,24.2,26.6,0.7,4.4,247,,0.29,,266,,0.57,
Vector_CWB_FB_46714D,"2022-11-06 00:00:00",,2.4,334,1016.1,23.8,26.6,0.8,5,247,,0.35,,285,,0.69,
Vector_CWB_FB_46714D,"2022-11-06 01:00:00",,1.8,341,1015.9,23.8,26.7,1,5.5,258,,0.59,,283,,1.15,
Vector_CWB_FB_46714D,"2022-11-06 02:00:00",,1.8,19,1015.5,23.7,26.8,1,5.8,247,,0.64,,280,,1.25,
Vector_CWB_FB_46714D,"2022-11-06 03:00:00",,1.2,8,1015.3,23.3,26.8,1.2,6.1,258,,0.71,,289,,1.37,
Vector_CWB_FB_46714D,"2022-11-06 04:00:00",,2,13,1014.8,23.3,27,1.2,6.2,258,,0.7,,291,,1.37,
Vector_CWB_FB_46714D,"2022-11-06 05:00:00",,1.1,29,1015.2,23.5,27,1,6,258,,0.57,,293,,1.1,
Vector_CWB_FB_46714D,"2022-11-06 06:00:00",,,,1015.7,23.9,27,1.2,6.4,270,,0.68,,301,,1.32,
Vector_CWB_FB_46714D,"2022-11-06 07:00:00",,,,1016.1,23.5,27,,,,,0.52,,305,,1.01,
Vector_CWB_FB_46714D,"2022-11-06 08:00:00",,,,1016.7,24.5,27,0.9,5.9,258,,0.5,,311,,0.98,
Vector_CWB_FB_46714D,"2022-11-06 09:00:00",,1.9,317,1017,23.9,27,0.6,4.9,258,,0.51,,318,,0.99,
Vector_CWB_FB_46714D,"2022-11-06 10:00:00",,2.4,308,1017,23.8,27,0.7,5.6,270,,0.34,,297,,0.66,
Vector_CWB_FB_46714D,"2022-11-06 11:00:00",,3.2,309,1016.4,23.9,27.1,0.6,5.3,258,,0.31,,301,,0.6,
Vector_CWB_FB_46714D,"2022-11-06 12:00:00",,2.3,273,1015.6,24.1,27.2,0.7,5.6,258,,0.21,,283,,0.41,
Vector_CWB_FB_46714D,"2022-11-06 13:00:00",,2.8,257,1014.7,24.1,27.3,0.6,5.4,258,,0.38,,285,,0.73,
Vector_CWB_FB_46714D,"2022-11-06 14:00:00",,3.1,255,1014.1,24.3,27.3,0.6,5.8,258,,0.44,,274,,0.85,
Vector_CWB_FB_46714D,"2022-11-06 15:00:00",,3.1,253,1013.7,24.6,27.3,0.9,6.2,258,,0.61,,271,,1.19,
Vector_CWB_FB_46714D,"2022-11-06 16:00:00",,2.7,276,1013.6,23.9,27.2,1.2,6.6,258,,0.61,,277,,1.18,
Vector_CWB_FB_46714D,"2022-11-06 17:00:00",,1.5,272,1013.9,24.4,27.1,1.3,6.7,258,,0.69,,289,,1.33,
Vector_CWB_FB_46714D,"2022-11-06 18:00:00",,1.5,261,1014.4,24.5,27,1.3,6.6,258,,0.63,,294,,1.23,
Vector_CWB_FB_46714D,"2022-11-06 19:00:00",,1.2,228,1014.8,24.6,27,1.1,6.3,270,,0.45,,294,,0.88,
Vector_CWB_FB_46714D,"2022-11-06 20:00:00",,2,229,1015,24.6,27,1.1,6.3,270,,0.42,,307,,0.81,
Vector_CWB_FB_46714D,"2022-11-06 21:00:00",,2.9,231,1015.3,24.9,26.9,1,5.9,270,,0.35,,312,,0.68,
Vector_CWB_FB_46714D,"2022-11-06 22:00:00",,2,248,1015.1,24.7,26.9,0.8,5.8,258,,0.35,,290,,0.68,
Vector_CWB_FB_46714D,"2022-11-06 23:00:00",,3.6,338,1015.3,24.4,26.8,0.8,6.1,258,,0.32,,277,,0.62,
Vector_CWB_FB_46714D,"2022-11-07 00:00:00",,2.2,6,1014.8,24.1,26.8,0.7,5.9,258,,0.48,,263,,0.93,
Vector_CWB_FB_46714D,"2022-11-07 01:00:00",,2.3,341,1014.4,24,26.7,0.6,5.7,258,,0.61,,252,,1.18,
Vector_CWB_FB_46714D,"2022-11-07 02:00:00",,2,6,1014.5,23.9,26.8,0.8,6,247,,0.7,,266,,1.37,
Vector_CWB_FB_46714D,"2022-11-07 03:00:00",,2.9,10,1014,23.5,26.7,1.1,6.8,247,,0.61,,264,,1.2,
Vector_CWB_FB_46714D,"2022-11-07 04:00:00",,2.3,11,1013.7,22.9,26.5,1.6,7.3,258,,0.76,,280,,1.48,
Vector_CWB_FB_46714D,"2022-11-07 05:00:00",,2.1,,1013.6,23,26.6,1,6.4,258,,0.83,,278,,1.61,
Vector_CWB_FB_46714D,"2022-11-07 06:00:00",,1.7,34,1014.1,23.3,26.7,0.8,5.8,270,,0.37,,279,,0.72,
Vector_CWB_FB_46714D,"2022-11-07 07:00:00",,1.4,24,1014.7,23.7,26.5,0.8,6,258,,0.62,,293,,1.2,
Vector_CWB_FB_46714D,"2022-11-07 08:00:00",,2.1,341,1015.2,23.7,26.6,0.7,5.9,258,,0.58,,293,,1.12,
Vector_CWB_FB_46714D,"2022-11-07 09:00:00",,,,1015.6,24.3,26.6,0.7,5.5,258,,0.41,,304,,0.8,
Vector_CWB_FB_46714D,"2022-11-07 10:00:00",,2.9,327,1016.3,24.8,26.7,0.5,5.3,258,,0.18,,257,,0.34,
Vector_CWB_FB_46714D,"2022-11-07 11:00:00",,2.7,309,1015.8,24.6,26.6,0.5,5.2,258,,0.24,,283,,0.47,
Vector_CWB_FB_46714D,"2022-11-07 12:00:00",,2.1,282,1014.9,25.1,26.7,0.5,5.5,247,,0.2,,266,,0.39,
Vector_CWB_FB_46714D,"2022-11-07 13:00:00",,1.8,272,1013.9,24.6,26.8,0.5,5.6,270,,0.39,,269,,0.76,
Vector_CWB_FB_46714D,"2022-11-07 14:00:00",,2.7,270,1013.2,24.6,26.8,0.6,5.8,258,,0.47,,262,,0.91,
Vector_CWB_FB_46714D,"2022-11-07 15:00:00",,2,246,1013,24.7,26.7,0.6,5.3,258,,0.68,,282,,1.32,
Vector_CWB_FB_46714D,"2022-11-07 16:00:00",,2,249,1013.2,24.5,26.7,0.6,5.3,247,,0.69,,290,,1.34,
Vector_CWB_FB_46714D,"2022-11-07 17:00:00",,2.8,267,1013.4,24.6,26.6,0.8,5.3,270,,0.78,,289,,1.52,
Vector_CWB_FB_46714D,"2022-11-07 18:00:00",,3.7,273,1013.4,24.4,26.4,0.9,5.1,247,,0.64,,299,,1.24,
Vector_CWB_FB_46714D,"2022-11-07 19:00:00",,3.7,284,1014.4,24.5,25.9,0.8,5.1,258,,0.4,,296,,0.78,
Vector_CWB_FB_46714D,"2022-11-07 20:00:00",,2.3,309,1014.9,24.4,26.1,0.8,5.6,270,,0.67,,334,,1.3,
Vector_CWB_FB_46714D,"2022-11-07 21:00:00",,2.1,295,1015.2,24.5,25.9,0.6,5,270,,0.49,,341,,0.95,
Vector_CWB_FB_46714D,"2022-11-07 22:00:00",,2.3,300,1015.4,24.4,25.7,0.5,4.6,270,,0.22,,357,,0.43,
Vector_CWB_FB_46714D,"2022-11-07 23:00:00",,3.2,314,1015.1,24.3,25.6,0.5,4.9,236,,0.1,,251,,0.19,
Vector_CWB_FB_46714D,"2022-11-08 00:00:00",,2.7,318,1015,24.2,26,0.4,5,236,,0.16,,189,,0.31,
Vector_CWB_FB_46714D,"2022-11-08 01:00:00",,3.9,331,1015,24.1,25.9,0.5,5.3,247,,0.13,,247,,0.25,
Vector_CWB_FB_46714D,"2022-11-08 02:00:00",,4.4,345,1014.5,24,25.8,0.6,5.7,258,,0.31,,242,,0.6,
Vector_CWB_FB_46714D,"2022-11-08 03:00:00",,2.5,349,1014.4,24.1,25.7,0.5,5.5,258,,0.38,,249,,0.74,
Vector_CWB_FB_46714D,"2022-11-08 04:00:00",,1.1,6,1014,24.1,25.6,0.6,5.5,247,,0.49,,236,,0.95,
Vector_CWB_FB_46714D,"2022-11-08 05:00:00",,,,1014.1,23.7,25.6,0.6,5.3,258,,0.43,,230,,0.84,
Vector_CWB_FB_46714D,"2022-11-08 06:00:00",,,,1014.6,23.8,25.6,0.8,5.9,258,,0.3,,247,,0.58,
Vector_CWB_FB_46714D,"2022-11-08 07:00:00",,,,1015.3,24.3,25.5,0.7,5.1,270,,0.28,,257,,0.54,
Vector_CWB_FB_46714D,"2022-11-08 08:00:00",,1.2,54,1016.1,24.2,25.5,0.7,5.1,258,,0.28,,277,,0.54,
Vector_CWB_FB_46714D,"2022-11-08 09:00:00",,1.2,37,1016.2,25,25.5,0.6,5.1,247,,0.21,,302,,0.41,
Vector_CWB_FB_46714D,"2022-11-08 10:00:00",,2.1,339,1016,25.6,25.7,0.5,4.9,258,,0.07,,38,,0.14,
Vector_CWB_FB_46714D,"2022-11-08 11:00:00",,2.7,320,1016,25,25.9,0.4,5.3,168,,0.15,,98,,0.29,
Vector_CWB_FB_46714D,"2022-11-08 12:00:00",,3.3,286,1015.2,25,25.9,0.5,5.2,157,,0.08,,200,,0.16,
Vector_CWB_FB_46714D,"2022-11-08 13:00:00",,4,304,1014.4,25.1,25.9,0.5,5.3,202,,0.19,,234,,0.37,
Vector_CWB_FB_46714D,"2022-11-08 14:00:00",,5.5,323,1013.7,25.4,26,0.5,5,191,,0.5,,225,,0.97,
Vector_CWB_FB_46714D,"2022-11-08 15:00:00",,5.3,325,1013.5,25.3,26,0.4,4.9,146,,0.55,,233,,1.07,
Vector_CWB_FB_46714D,"2022-11-08 16:00:00",,5.8,325,1013.3,25,26,0.5,4.8,225,,0.54,,237,,1.05,
Vector_CWB_FB_46714D,"2022-11-08 17:00:00",,4.5,329,1014,24.8,26.2,0.6,5.1,258,,0.52,,257,,1.01,
Vector_CWB_FB_46714D,"2022-11-08 18:00:00",,3.6,318,1014,24.8,26.3,0.8,5.5,258,,0.57,,285,,1.11,
Vector_CWB_FB_46714D,"2022-11-08 19:00:00",,1.2,270,1014.6,24.8,26.5,0.8,5.1,258,,0.43,,279,,0.84,
Vector_CWB_FB_46714D,"2022-11-08 20:00:00",,1.1,263,1014.8,25.1,26.4,0.7,4.7,258,,0.33,,232,,0.64,
Vector_CWB_FB_46714D,"2022-11-08 21:00:00",,1.6,278,1014.8,24.9,26.2,0.7,5.1,258,,0.33,,227,,0.64,
