測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-05-02 03:00:00",,1.3,27,1012.2,24.8,27.6,0.2,5.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 04:00:00",,,,1012.3,24.6,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 05:00:00",,,,1013.1,24.5,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 06:00:00",,2.2,38,1013.7,24.1,27.4,0.2,4.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 07:00:00",,2.4,41,1014.5,24.8,27.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 08:00:00",,2.5,48,1014.7,24.9,27.7,0.2,5.1,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 09:00:00",,,,1015.1,25.4,27.8,0.2,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 10:00:00",,,,1015.4,26.2,27.9,0.3,5.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 11:00:00",,1.9,303,1015.4,25.5,28,0.3,5.4,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 12:00:00",,2.8,299,1015.1,26.1,28.2,0.3,5.4,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 13:00:00",,3.7,301,1014.9,26.2,28.5,0.3,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 14:00:00",,3.3,299,1013.9,26,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 15:00:00",,2.5,299,1013.6,26.1,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 16:00:00",,2.3,314,1013.3,26.7,28.2,0.2,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 17:00:00",,,,1013.1,26.6,28.1,0.3,5,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 18:00:00",,,,1013.5,25.9,28,0.3,4.8,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 19:00:00",,,,1013.6,25.8,28,0.2,4.4,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 20:00:00",,1.7,301,1014.6,25.9,27.9,0.3,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 21:00:00",,1.7,302,1014.6,25.8,27.7,0.3,4.8,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 22:00:00",,1.8,306,1014.7,26,27.7,0.4,3.6,123,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 23:00:00",,1.4,321,1014.8,25.9,27.7,0.4,3.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 00:00:00",,1.9,298,1014.4,25.6,27.7,0.4,4.2,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 01:00:00",,1.7,316,1014.3,25.7,28.1,0.4,4.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 02:00:00",,1.3,4,1013.7,25.4,28.1,0.4,4.6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 03:00:00",,,,1013.4,25.5,27.9,0.4,4.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 04:00:00",,,,1013.3,25.3,28,0.5,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 05:00:00",,,,1013.6,25,27.1,0.5,3.9,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 06:00:00",,,,1013.7,25,27.5,0.5,4.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 07:00:00",,1.7,327,1014.5,25.1,27.9,0.4,4.2,225,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 08:00:00",,2.7,348,1014.8,25.2,27.6,0.4,3.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 09:00:00",,3,41,1015.2,24.9,27.8,0.5,4.1,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 10:00:00",,2.6,61,1015,25.4,27.8,0.5,4.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 11:00:00",,1.8,58,1014.7,25.6,27.9,0.5,4.2,213,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 12:00:00",,1.3,64,1013.7,25.9,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 13:00:00",,1.2,296,1012.9,26.1,28,0.6,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 14:00:00",,3,309,1012.2,25.9,27.8,0.8,4.5,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 15:00:00",,3.3,339,1011.9,26,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 16:00:00",,3.4,326,1011.7,25.7,27.9,0.8,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 17:00:00",,3.2,323,1012,25.9,27.9,0.8,4.5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 18:00:00",,3.4,320,1012.2,25.9,27.9,0.8,4.8,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 19:00:00",,2.9,301,1013.2,25.8,27.9,0.8,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 20:00:00",,1.5,28,1013.3,25.7,28,0.9,4.6,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 21:00:00",,1.3,65,1013.5,26,27.9,0.8,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 22:00:00",,7.2,143,1013.6,26.1,27.9,1,4.4,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 23:00:00",,8.9,133,1013.1,26.2,27.9,1,4.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 00:00:00",,9.6,133,1012.2,26.2,27.8,1.3,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 01:00:00",,9,131,1011.8,26.2,27.8,1.3,4.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 02:00:00",,10.1,124,1011.5,26.5,27.7,1.3,4.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 03:00:00",,9.1,128,1011.6,26.5,27.6,1.1,4.6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 04:00:00",,9.1,129,1011.7,26.2,27.8,1.3,4.6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 05:00:00",,7.9,125,1011.9,26.4,27.8,1.2,4.7,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 06:00:00",,7.6,125,1012.5,26.3,27.7,1.3,4.8,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 07:00:00",,3.3,61,1013,25.6,27.6,1.1,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 08:00:00",,3.7,69,1013.2,26.4,27.8,0.8,4.5,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 09:00:00",,6.2,126,1013.3,26.7,27.8,0.8,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 10:00:00",,5.1,129,1013.5,27.2,27.8,0.9,4.4,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 11:00:00",,7.3,157,1013.3,26.6,27.8,0.8,4.1,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 12:00:00",,8.9,152,1012.2,26.3,27.8,0.9,3.9,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 13:00:00",,8.1,156,1011.2,26.3,27.9,1,4.1,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 14:00:00",,8.9,158,1011,26.3,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 15:00:00",,9.2,151,1010.1,26.3,27.8,1,4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 16:00:00",,8.5,149,1009.7,26.3,27.8,1,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 17:00:00",,7.9,147,1010,26.4,27.9,1.1,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 18:00:00",,7.3,145,1011,26.4,27.9,0.9,4,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 19:00:00",,7.2,145,1011.2,26.3,28,0.9,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 20:00:00",,7.3,146,1011.8,26.4,28.3,0.8,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 21:00:00",,6.6,134,1012.4,26.3,28.3,0.9,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 22:00:00",,6.3,133,1012.9,26.4,28.3,0.8,4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 23:00:00",,5.2,137,1013.1,26.4,28.2,0.7,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 00:00:00",,5.1,139,1012.5,26.2,28.2,0.8,4.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 01:00:00",,4.8,132,1012.1,26.2,28.3,0.8,4.1,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 02:00:00",,4.6,126,1011.8,26.2,28.2,0.8,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 03:00:00",,4,117,1011.5,26.1,28.2,0.8,4.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 04:00:00",,3.7,124,1011.8,26.1,28,0.6,4.6,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 05:00:00",,3.2,107,1012.2,26,27.6,0.7,5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 06:00:00",,3.2,92,1012.4,26.2,27.8,0.6,4.5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 07:00:00",,2.7,94,1013.1,26.3,27.8,0.6,4.8,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 08:00:00",,2.1,105,1013.6,26.5,28,0.6,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 09:00:00",,1.6,113,1014.1,26.6,28.1,0.6,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 10:00:00",,,,1014.5,27.4,28.4,0.6,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 11:00:00",,,,1013.6,27.6,28.3,0.6,4.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 12:00:00",,2.1,219,1013.2,27.3,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 13:00:00",,2.9,235,1012.6,27.2,28.1,0.5,4.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 14:00:00",,3.2,246,1011.8,27.1,28.4,0.5,4.4,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 15:00:00",,4.2,291,1011.7,27.1,28.8,0.5,4.7,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 16:00:00",,4.3,318,1011.8,27.4,29.3,0.5,4.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 17:00:00",,3.3,319,1012,27.7,29.3,0.6,5.1,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 18:00:00",,5.1,326,1012.7,26.8,28.9,0.6,5,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 19:00:00",,3.1,325,1013,26.4,28.7,0.5,5.1,123,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 20:00:00",,2.7,322,1013.7,26.4,28.2,0.5,4.5,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 21:00:00",,2.4,179,1014.5,26.2,27.7,0.6,4,258,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 22:00:00",,1.2,300,1014.7,26,27.7,0.7,4.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 23:00:00",,1.6,297,1014.4,26,27.8,0.8,4.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 00:00:00",,1.6,268,1014.5,26.2,27.8,0.9,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 01:00:00",,3.9,306,1014.1,25.6,28.4,0.8,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 02:00:00",,4.2,314,1013.6,25.4,28.4,0.7,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 03:00:00",,3.7,323,1013.6,24.9,28.4,0.7,4.7,258,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 04:00:00",,2.7,324,1013.7,25.4,28.2,0.6,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 05:00:00",,3.1,327,1014.2,25.2,28.2,0.5,4.8,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 06:00:00",,2.8,330,1014.9,25.2,28.3,0.4,5.8,123,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 07:00:00",,2.5,337,1015.2,25.6,27.9,0.5,4.7,123,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 08:00:00",,1.5,338,1015.8,25.7,28.3,0.5,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 09:00:00",,,,1016,26.2,28.4,0.5,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 10:00:00",,1.3,274,1015.8,26.3,28.6,0.5,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 11:00:00",,2.8,274,1015.5,26.2,28.4,0.6,5.1,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 12:00:00",,4.4,289,1015.3,26.1,28.3,0.5,4.7,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 13:00:00",,4.6,302,1014.6,26.1,28.2,0.5,4.6,315,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 14:00:00",,4.5,298,1013.8,26.1,28.1,0.5,5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 15:00:00",,5.4,300,1013.5,26.4,28.5,0.5,5.2,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 16:00:00",,5.1,310,1013.3,26.5,28.8,0.6,5.2,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 17:00:00",,4.2,312,1013.4,26.6,28.6,0.5,5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 18:00:00",,4.6,321,1013.7,26.3,28.5,0.6,5.6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 19:00:00",,5.6,329,1014.5,26,28.4,0.6,5.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 20:00:00",,4.8,335,1015.1,25.9,28,0.8,6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 21:00:00",,3.7,340,1015.2,26.3,27.9,0.6,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 22:00:00",,2.4,347,1015.5,26.2,28,0.6,5.4,191,,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 23:00:00",,1.7,349,1015.1,26.1,27.8,0.6,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 00:00:00",,,,1014.4,25.9,27.8,0.5,4.7,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 01:00:00",,,,1013.7,25.8,27.7,0.5,4.7,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 02:00:00",,1.7,248,1013.3,25.8,27.7,0.5,4.3,180,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 03:00:00",,1.5,170,1013.3,26,28.2,0.5,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 04:00:00",,,,1013.4,25.8,28.3,0.6,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 05:00:00",,1.8,356,1013.8,25.4,28.2,0.4,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 06:00:00",,2.3,5,1014.4,25.5,28.1,0.6,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 07:00:00",,2.7,21,1014.8,26.3,27.9,0.8,5.5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 08:00:00",,3.5,63,1015,26.3,27.8,0.6,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 09:00:00",,2.1,66,1015,26.5,27.9,0.5,5.5,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 10:00:00",,,,1015.1,27.5,28,0.6,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 11:00:00",,1.1,286,1014.7,27.4,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 12:00:00",,1.7,252,1013.8,27.4,28.2,0.5,5,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 13:00:00",,2.7,239,1012.9,27.3,28.5,0.6,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 14:00:00",,2.8,237,1012.1,27.3,28.5,0.7,5.8,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 15:00:00",,2.9,260,1011.3,27.6,28.6,0.8,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 16:00:00",,2,262,1010.6,28.4,,0.9,5.8,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 17:00:00",,3.1,300,1010.4,28.2,29.2,0.8,5.9,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 18:00:00",,2.5,306,1010.5,27.6,29.1,0.8,5.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 19:00:00",,1.7,322,1011.1,26.8,29,0.9,6.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 20:00:00",,,,1011.2,26.7,28.5,0.8,5.5,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 21:00:00",,1.4,127,1012,26.6,27.8,0.7,5.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 22:00:00",,1.2,123,1012.2,26.3,27.7,0.7,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 23:00:00",,2.5,139,1012,26.3,27.9,0.7,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 00:00:00",,3,148,1011.5,26.5,28.2,0.7,5.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 01:00:00",,5.7,155,1011.3,26.4,28.1,0.8,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 02:00:00",,6.4,149,1010.7,26.3,28.1,0.9,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 03:00:00",,6.9,147,1010.7,26.4,28.1,1,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 04:00:00",,6.3,143,1010.3,26.4,28.4,1,4.9,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 05:00:00",,6.1,134,1011,26.2,28.4,1.1,4.9,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 06:00:00",,4.8,118,1011.2,26.3,28.5,1,5,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 07:00:00",,2.6,68,1011.5,26.5,28.5,0.8,5.5,123,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 08:00:00",,2,80,1011.6,26.6,28.3,1,5.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 09:00:00",,1.5,57,1011.8,26.7,28.4,0.9,5.3,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 10:00:00",,1.7,104,1011.7,27,28.9,0.8,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 11:00:00",,2.1,153,1011,27.3,29,0.8,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 12:00:00",,4,168,1010.2,27.2,28.6,0.7,5.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 13:00:00",,4.2,163,1009.7,27.3,28.9,0.6,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 14:00:00",,2.6,165,1009.1,27.4,28.8,0.6,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 15:00:00",,2,165,1008.7,27.3,29,0.6,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 16:00:00",,1.5,218,1008.3,28,29.2,0.8,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 17:00:00",,1.3,247,1008.3,28.1,29.8,0.8,6.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 18:00:00",,2.6,329,1009.1,27.4,29.9,0.7,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 19:00:00",,2.8,335,1009.8,27.2,29.5,0.6,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 08:00:00",,3.2,50,1011.2,26.9,28.9,0.6,4.9,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 09:00:00",,2.4,48,1011.2,27.4,28.9,0.6,5.1,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 10:00:00",,2,84,1011,28.2,29.2,0.6,5,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 11:00:00",,,,1010.5,28.2,29,0.6,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 12:00:00",,,,1010.3,28.6,29.5,0.5,4.9,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 13:00:00",,1.2,225,1009.4,28.2,28.7,0.5,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 14:00:00",,2.8,236,1008.9,28,29.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 15:00:00",,2.7,267,1008.3,28.2,,0.5,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 16:00:00",,2.1,271,1007.8,28.7,,0.4,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 17:00:00",,3.2,287,1007.7,28.3,29.6,0.5,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 18:00:00",,3.1,296,1008.3,27.5,29.5,0.6,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 19:00:00",,2.6,282,1008.8,27.2,29.3,0.6,6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 20:00:00",,3,292,1009.4,27.2,29.2,0.6,5.5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 21:00:00",,1.2,272,1010.1,27.2,29.8,0.6,6,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 22:00:00",,1.1,233,1010.7,27.1,29.7,0.6,6.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-11 23:00:00",,1.3,197,1009.9,27.1,29.7,0.7,6.6,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 00:00:00",,1.2,178,1009.7,26.8,29.8,0.8,6.1,135,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 01:00:00",,1.1,177,1009.4,26.7,29,0.7,5.8,123,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 02:00:00",,1.3,167,1009.3,26.5,28.9,0.5,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 03:00:00",,1.6,164,1009.1,26.5,28.7,0.5,5.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 04:00:00",,1.5,152,1009,26.7,28.4,0.6,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 05:00:00",,1.2,159,1009.4,26.5,28.3,0.6,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 06:00:00",,1.1,74,1009.5,26.7,28.3,0.5,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-05-12 07:00:00",,1.2,31,1010.4,27.7,28.5,0.4,4.8,146,,,,,,,
