測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-10-02 00:00:00",,,,1013,27.4,29.2,0.4,6,225,,0.34,,67,,0.66,
Vector_CWB_FB_46714D,"2022-10-02 01:00:00",,,,1012.7,27.4,29.2,0.5,6.3,213,,0.4,,91,,0.77,
Vector_CWB_FB_46714D,"2022-10-02 02:00:00",,,,1012.2,27.4,29.2,0.5,5.8,202,,0.34,,117,,0.65,
Vector_CWB_FB_46714D,"2022-10-02 03:00:00",,,,1012.2,27.2,29.1,0.6,6.2,191,,0.15,,183,,0.3,
Vector_CWB_FB_46714D,"2022-10-02 04:00:00",,1.2,92,1012.2,27.2,29.1,0.5,6.5,202,,0.39,,258,,0.75,
Vector_CWB_FB_46714D,"2022-10-02 05:00:00",,1.1,72,1012.3,27.4,29.1,0.6,6.4,191,,0.39,,254,,0.76,
Vector_CWB_FB_46714D,"2022-10-02 06:00:00",,1.1,107,1012.6,27.4,29,0.6,6.9,225,,0.27,,248,,0.53,
Vector_CWB_FB_46714D,"2022-10-02 07:00:00",,1.3,148,1013,28,29,0.7,7,213,,0.2,,268,,0.38,
Vector_CWB_FB_46714D,"2022-10-02 08:00:00",,,,1013.3,29.3,29.1,0.6,6.7,225,,0.11,,308,,0.21,
Vector_CWB_FB_46714D,"2022-10-02 09:00:00",,1.7,58,1013.5,29.9,29.3,0.6,6.2,213,,0.1,,33,,0.19,
Vector_CWB_FB_46714D,"2022-10-02 10:00:00",,,,1013.4,28.2,29.5,0.5,5.7,213,,0.14,,50,,0.27,
Vector_CWB_FB_46714D,"2022-10-02 11:00:00",,1.1,225,1013.3,30,29.4,0.5,5.4,213,,0.49,,82,,0.95,
Vector_CWB_FB_46714D,"2022-10-02 12:00:00",,3.3,269,1012.7,28.5,29.3,0.4,5.6,213,,0.36,,74,,0.71,
Vector_CWB_FB_46714D,"2022-10-02 13:00:00",,3.9,286,1012,29,29.5,0.5,6.1,213,,0.47,,212,,0.91,
Vector_CWB_FB_46714D,"2022-10-02 14:00:00",,4,300,1011.3,29.1,29.5,0.5,5.7,225,,0.56,,223,,1.1,
Vector_CWB_FB_46714D,"2022-10-02 15:00:00",,3.7,290,1011.4,28.7,29.6,0.5,6.1,236,,0.37,,241,,0.72,
Vector_CWB_FB_46714D,"2022-10-02 16:00:00",,3.3,289,1011.4,29.1,29.6,0.5,6.2,225,,0.21,,228,,0.4,
Vector_CWB_FB_46714D,"2022-10-02 17:00:00",,3.3,316,1011.8,28.7,29.3,0.4,5.3,225,,0.06,,111,,0.11,
Vector_CWB_FB_46714D,"2022-10-02 18:00:00",,2.2,307,1012,28.5,29.1,0.4,5.7,213,,0.29,,79,,0.57,
Vector_CWB_FB_46714D,"2022-10-02 19:00:00",,2.6,325,1012.2,28.2,29.1,0.4,5.7,225,,0.4,,58,,0.77,
Vector_CWB_FB_46714D,"2022-10-02 20:00:00",,1.3,304,1013,28,29.2,0.4,5.7,202,,0.49,,64,,0.95,
Vector_CWB_FB_46714D,"2022-10-02 21:00:00",,1.5,316,1013.4,28.1,29.2,0.4,5.7,202,,0.43,,46,,0.83,
Vector_CWB_FB_46714D,"2022-10-02 22:00:00",,1.4,321,1013.2,27.8,29.3,0.5,5.7,213,,0.43,,45,,0.83,
Vector_CWB_FB_46714D,"2022-10-02 23:00:00",,1.2,272,1012.7,28.1,29.2,0.4,5.1,213,,0.64,,22,,1.25,
Vector_CWB_FB_46714D,"2022-10-03 00:00:00",,,,1012.5,27.8,29.4,0.3,4.7,225,,0.84,,32,,1.63,
Vector_CWB_FB_46714D,"2022-10-03 01:00:00",,,,1012.3,27.9,29.5,0.3,4.8,191,,0.6,,36,,1.16,
Vector_CWB_FB_46714D,"2022-10-03 02:00:00",,,,1011.8,27.9,29.4,0.3,5,213,,0.45,,12,,0.87,
Vector_CWB_FB_46714D,"2022-10-03 03:00:00",,,,1011.8,27.5,29.4,0.3,4.9,202,,0.43,,6,,0.83,
Vector_CWB_FB_46714D,"2022-10-03 04:00:00",,,,1011.8,27.7,29.2,0.3,5.3,225,,0.13,,353,,0.24,
Vector_CWB_FB_46714D,"2022-10-03 05:00:00",,1.2,319,1012.1,27.8,29.2,0.3,5.7,225,,0.13,,271,,0.25,
Vector_CWB_FB_46714D,"2022-10-03 06:00:00",,1.6,65,1012.3,27.7,29.2,0.3,5,168,,0.27,,225,,0.52,
Vector_CWB_FB_46714D,"2022-10-03 07:00:00",,1.2,70,1012.9,27.6,29.2,0.4,5.1,225,,0.23,,224,,0.44,
Vector_CWB_FB_46714D,"2022-10-03 08:00:00",,1.4,101,1013.5,27.9,29.3,0.4,4.8,213,,0.32,,232,,0.62,
Vector_CWB_FB_46714D,"2022-10-03 09:00:00",,,,1013.6,28.8,29.5,0.4,4.6,168,,0.23,,202,,0.45,
Vector_CWB_FB_46714D,"2022-10-03 10:00:00",,1.9,186,1013.7,28.4,29.6,0.5,4.4,180,,0.04,,152,,0.09,
Vector_CWB_FB_46714D,"2022-10-03 11:00:00",,1.5,235,1013,29.7,29.6,0.4,4.4,157,,0.3,,72,,0.58,
Vector_CWB_FB_46714D,"2022-10-03 12:00:00",,3,248,1012.5,29,29.4,0.5,5.2,146,,0.33,,47,,0.65,
Vector_CWB_FB_46714D,"2022-10-03 13:00:00",,2.9,263,1012,29.1,29.6,0.4,4.9,180,,0.06,,169,,0.12,
Vector_CWB_FB_46714D,"2022-10-03 14:00:00",,3.1,261,1011.5,28.7,29.6,0.4,5,180,,0.44,,213,,0.85,
Vector_CWB_FB_46714D,"2022-10-03 15:00:00",,3.9,273,1011.2,28.4,29.7,0.4,5.1,180,,0.49,,234,,0.95,
Vector_CWB_FB_46714D,"2022-10-03 16:00:00",,3.8,275,1011.4,28.5,29.8,0.3,4.8,168,,0.38,,248,,0.74,
Vector_CWB_FB_46714D,"2022-10-03 17:00:00",,3.7,280,1011.6,28.4,29.7,0.4,4.6,168,,0.2,,259,,0.38,
Vector_CWB_FB_46714D,"2022-10-03 18:00:00",,2.7,291,1011.8,28.1,29.4,0.4,4.6,168,,0.11,,54,,0.22,
Vector_CWB_FB_46714D,"2022-10-03 19:00:00",,2.1,307,1012.1,28.4,29.4,0.4,4.6,180,,0.35,,53,,0.69,
Vector_CWB_FB_46714D,"2022-10-03 20:00:00",,1.3,296,1012.7,28.1,29.3,0.3,4.3,180,,0.52,,32,,1.01,
Vector_CWB_FB_46714D,"2022-10-03 21:00:00",,1.3,304,1013,27.8,29.3,0.3,4.4,168,,0.41,,52,,0.8,
Vector_CWB_FB_46714D,"2022-10-03 22:00:00",,1.4,319,1012.8,27.6,29.3,0.4,4.2,168,,0.33,,48,,0.64,
Vector_CWB_FB_46714D,"2022-10-03 23:00:00",,,,1012.7,27.6,29.2,0.3,4.3,157,,0.1,,56,,0.19,
Vector_CWB_FB_46714D,"2022-10-04 00:00:00",,,,1012.7,27.5,29,0.3,4,146,,0.22,,258,,0.43,
Vector_CWB_FB_46714D,"2022-10-04 01:00:00",,2.6,346,1012.3,27.4,29.2,0.3,4.7,146,,0.3,,265,,0.58,
Vector_CWB_FB_46714D,"2022-10-04 02:00:00",,2.1,355,1011.9,27.3,29.2,0.3,4.8,146,,0.2,,263,,0.39,
Vector_CWB_FB_46714D,"2022-10-04 03:00:00",,2.9,30,1011.7,26.9,29.1,0.3,5.1,146,,0.3,,237,,0.59,
Vector_CWB_FB_46714D,"2022-10-04 04:00:00",,2.1,37,1011.9,27.2,29.1,0.3,5.3,135,,0.59,,237,,1.14,
Vector_CWB_FB_46714D,"2022-10-04 05:00:00",,1.1,9,1012.2,27,29.1,0.4,5.4,168,,0.62,,236,,1.21,
Vector_CWB_FB_46714D,"2022-10-04 06:00:00",,2.3,78,1012.8,27.2,29.1,0.4,5.2,168,,0.53,,234,,1.02,
Vector_CWB_FB_46714D,"2022-10-04 07:00:00",,1.9,61,1013.4,27.4,29.1,,,,,0.33,,232,,0.64,
Vector_CWB_FB_46714D,"2022-10-04 08:00:00",,2.1,49,1014,27.5,29,0.4,5.1,168,,0.2,,246,,0.38,
Vector_CWB_FB_46714D,"2022-10-04 09:00:00",,2.7,50,1014.2,27.5,29.1,,,,,0.1,,224,,0.18,
Vector_CWB_FB_46714D,"2022-10-04 10:00:00",,1.7,68,1013.5,28,29.1,0.5,4.8,168,,0.12,,111,,0.23,
Vector_CWB_FB_46714D,"2022-10-04 11:00:00",,3.2,300,1013.3,28.3,29.2,0.4,4.9,168,,0.25,,39,,0.48,
Vector_CWB_FB_46714D,"2022-10-04 12:00:00",,5,312,1012.5,28.3,29.4,0.4,4.7,168,,0.29,,30,,0.56,
Vector_CWB_FB_46714D,"2022-10-04 13:00:00",,4.8,315,1011.5,28.1,29.3,0.5,4.6,157,,0.09,,272,,0.17,
Vector_CWB_FB_46714D,"2022-10-04 14:00:00",,4.7,308,1011.4,28.6,29.4,0.4,4.3,157,,0.14,,190,,0.27,
Vector_CWB_FB_46714D,"2022-10-04 15:00:00",,5.2,296,1011.1,28.3,29.2,0.5,4.4,157,,0.21,,204,,0.42,
Vector_CWB_FB_46714D,"2022-10-04 16:00:00",,4.7,306,1011.3,28.4,29.1,0.4,4.3,157,,0.29,,232,,0.57,
Vector_CWB_FB_46714D,"2022-10-04 17:00:00",,3.8,308,1011.6,28.2,29,0.4,4.9,146,,0.18,,260,,0.35,
Vector_CWB_FB_46714D,"2022-10-04 18:00:00",,2.6,307,1011.8,28.1,29.2,0.4,4.5,157,,0.09,,295,,0.18,
Vector_CWB_FB_46714D,"2022-10-04 19:00:00",,2.4,330,1012.1,27.7,29.2,0.3,4.1,157,,0.09,,1,,0.18,
Vector_CWB_FB_46714D,"2022-10-04 20:00:00",,2,330,1012.7,28,29.1,0.3,4.3,180,,0.38,,29,,0.74,
Vector_CWB_FB_46714D,"2022-10-04 21:00:00",,2.2,319,1013.2,27.9,29.1,0.3,4.3,202,,0.25,,40,,0.49,
Vector_CWB_FB_46714D,"2022-10-04 22:00:00",,1.8,320,1013.4,27.8,29.1,0.3,4.5,168,,0.46,,61,,0.89,
Vector_CWB_FB_46714D,"2022-10-04 23:00:00",,,,1013.5,27.7,28.9,0.2,4.1,157,,0.41,,49,,0.79,
Vector_CWB_FB_46714D,"2022-10-05 00:00:00",,,,1013.3,27.5,29.1,0.2,4.3,180,,0.44,,33,,0.86,
Vector_CWB_FB_46714D,"2022-10-05 01:00:00",,,,1012.8,27.4,29.4,0.3,4.5,146,,0.69,,16,,1.34,
Vector_CWB_FB_46714D,"2022-10-05 02:00:00",,,,1012.5,27.4,29.4,0.2,4.3,146,,0.89,,24,,1.73,
Vector_CWB_FB_46714D,"2022-10-05 03:00:00",,,,1012,27.3,29.1,,,,,0.68,,44,,1.32,
Vector_CWB_FB_46714D,"2022-10-05 04:00:00",,,,1012.1,27.1,29.1,,,,,0.68,,63,,1.32,
Vector_CWB_FB_46714D,"2022-10-05 05:00:00",,1.1,21,1012.4,27,29.4,0.2,4.9,157,,0.52,,53,,1.01,
Vector_CWB_FB_46714D,"2022-10-05 06:00:00",,2.4,94,1012.8,27,29.4,0.2,5,168,,0.72,,54,,1.4,
Vector_CWB_FB_46714D,"2022-10-05 07:00:00",,1.1,74,1013.2,27.6,29.2,0.2,5,168,,0.19,,253,,0.37,
Vector_CWB_FB_46714D,"2022-10-05 08:00:00",,1.1,102,1014.2,27.5,29.3,0.3,5,157,,0.63,,218,,1.22,
Vector_CWB_FB_46714D,"2022-10-05 09:00:00",,1.3,174,1014.3,28.3,29.4,0.2,4.7,180,,0.61,,213,,1.19,
Vector_CWB_FB_46714D,"2022-10-05 10:00:00",,2,237,1014.4,28.1,29.8,0.4,4.9,168,,0.46,,215,,0.89,
Vector_CWB_FB_46714D,"2022-10-05 11:00:00",,3,257,1013.8,28.4,29.6,0.3,4.6,180,,0.27,,203,,0.53,
Vector_CWB_FB_46714D,"2022-10-05 12:00:00",,4.7,289,1013.4,28.7,29.6,0.4,4.8,168,,0.24,,160,,0.46,
Vector_CWB_FB_46714D,"2022-10-05 13:00:00",,6.2,290,1012.6,28.6,29.4,0.4,4.8,135,,0.17,,106,,0.32,
Vector_CWB_FB_46714D,"2022-10-05 14:00:00",,5.3,307,1012.2,28.3,29.4,0.4,4.3,157,,0.08,,100,,0.16,
Vector_CWB_FB_46714D,"2022-10-05 15:00:00",,4.9,303,1011.5,28.5,29.5,0.4,4.3,135,,0.18,,212,,0.35,
Vector_CWB_FB_46714D,"2022-10-05 16:00:00",,3.4,306,1011.7,28.5,29.7,0.4,4.2,146,,0.4,,225,,0.78,
Vector_CWB_FB_46714D,"2022-10-05 17:00:00",,1.6,293,1012.3,28.4,29.6,0.3,4.5,247,,0.36,,234,,0.7,
Vector_CWB_FB_46714D,"2022-10-05 18:00:00",,1.2,288,1012.7,28.2,29.5,0.3,4.5,157,,0.15,,277,,0.3,
Vector_CWB_FB_46714D,"2022-10-05 19:00:00",,,,1013,28.5,29.4,0.3,4.2,146,,0.13,,290,,0.24,
Vector_CWB_FB_46714D,"2022-10-05 20:00:00",,2.8,279,1012.8,28.1,29.2,0.3,4.2,213,,0.21,,359,,0.41,
Vector_CWB_FB_46714D,"2022-10-05 21:00:00",,2.7,275,1014.2,27.9,29.2,0.3,4,191,,0.39,,1,,0.76,
Vector_CWB_FB_46714D,"2022-10-05 22:00:00",,1.9,275,1014.4,27.8,29.2,0.3,4,270,,0.44,,12,,0.86,
Vector_CWB_FB_46714D,"2022-10-05 23:00:00",,1.2,222,1014.3,28,29.3,0.3,4.3,213,,0.32,,26,,0.63,
Vector_CWB_FB_46714D,"2022-10-06 00:00:00",,1.8,240,1013.9,28,29.2,0.3,4.2,180,,0.2,,32,,0.39,
Vector_CWB_FB_46714D,"2022-10-06 01:00:00",,2.5,254,1013.4,27.9,29,0.3,4.2,202,,0.08,,313,,0.16,
Vector_CWB_FB_46714D,"2022-10-06 02:00:00",,2.4,250,1012.9,27.5,29.4,0.3,4.3,157,,0.29,,42,,0.56,
Vector_CWB_FB_46714D,"2022-10-06 03:00:00",,3.1,283,1012.3,27.6,29.3,0.3,4.5,191,,0.3,,28,,0.59,
Vector_CWB_FB_46714D,"2022-10-06 04:00:00",,2.4,305,1012.6,27.6,29.1,0.4,4.6,180,,0.22,,15,,0.43,
Vector_CWB_FB_46714D,"2022-10-06 05:00:00",,1.6,325,1012.5,27.4,29.3,0.4,4.8,191,,0.41,,356,,0.8,
Vector_CWB_FB_46714D,"2022-10-06 06:00:00",,,,1013.3,27,29.3,0.4,4.9,168,,0.39,,343,,0.75,
Vector_CWB_FB_46714D,"2022-10-06 07:00:00",,,,1014,27.5,29.4,0.4,5,157,,0.4,,346,,0.77,
Vector_CWB_FB_46714D,"2022-10-06 08:00:00",,1.1,129,1014.5,29.2,29.4,0.3,4.5,146,,0.25,,327,,0.49,
Vector_CWB_FB_46714D,"2022-10-06 09:00:00",,,,1014.6,29.6,29.8,0.4,4.6,146,,0.12,,308,,0.23,
Vector_CWB_FB_46714D,"2022-10-06 10:00:00",,2.2,268,1014.6,28.4,30.4,0.5,4.8,168,,0.12,,263,,0.23,
Vector_CWB_FB_46714D,"2022-10-06 11:00:00",,2.5,249,1014.2,28.3,29.9,0.4,4.6,168,,0.13,,224,,0.25,
Vector_CWB_FB_46714D,"2022-10-06 12:00:00",,3,249,1013.7,28.6,29.9,0.5,4.6,157,,0.06,,256,,0.11,
Vector_CWB_FB_46714D,"2022-10-06 13:00:00",,3.7,241,1012.8,28.7,29.9,0.5,4.5,146,,0.05,,148,,0.1,
Vector_CWB_FB_46714D,"2022-10-06 14:00:00",,3.7,239,1012.2,28.9,29.9,0.7,5,157,,0.17,,100,,0.32,
Vector_CWB_FB_46714D,"2022-10-06 15:00:00",,3.8,244,1011.5,28.9,29.7,0.5,4.9,146,,0.17,,14,,0.34,
Vector_CWB_FB_46714D,"2022-10-06 16:00:00",,3.6,246,1011.6,28.5,29.5,0.6,5.1,146,,0.1,,238,,0.19,
Vector_CWB_FB_46714D,"2022-10-06 17:00:00",,3,247,1012.1,28.4,29.4,0.4,4.5,157,,0.24,,237,,0.46,
Vector_CWB_FB_46714D,"2022-10-06 18:00:00",,3.4,272,1012.5,28.5,29.3,0.4,4.7,146,,0.34,,221,,0.66,
Vector_CWB_FB_46714D,"2022-10-06 19:00:00",,2.9,279,1012.8,28.3,29.4,0.4,4.8,135,,0.25,,232,,0.48,
Vector_CWB_FB_46714D,"2022-10-06 20:00:00",,2.2,302,1013.8,27.9,29.4,0.4,4.7,157,,0.31,,222,,0.6,
Vector_CWB_FB_46714D,"2022-10-06 21:00:00",,1.6,333,1014,27.9,29.4,0.4,4.7,157,,0.27,,216,,0.52,
Vector_CWB_FB_46714D,"2022-10-06 22:00:00",,1.3,321,1014.1,27.7,29.3,0.4,4.3,157,,0.17,,196,,0.33,
Vector_CWB_FB_46714D,"2022-10-06 23:00:00",,,,1014.4,27.9,29.3,0.4,4.5,146,,0.08,,254,,0.15,
Vector_CWB_FB_46714D,"2022-10-07 00:00:00",,3,221,1014.3,26.9,29.3,0.4,4.4,157,,0.2,,290,,0.38,
Vector_CWB_FB_46714D,"2022-10-07 01:00:00",,1.6,280,1013.8,26.9,29.2,,,,,0.13,,238,,0.25,
Vector_CWB_FB_46714D,"2022-10-07 02:00:00",,,,1013.3,27.1,29.2,0.4,4.5,168,,0.29,,344,,0.57,
Vector_CWB_FB_46714D,"2022-10-07 03:00:00",,,,1012.8,27.2,29.3,0.4,4.5,146,,0.72,,337,,1.4,
Vector_CWB_FB_46714D,"2022-10-07 04:00:00",,1.1,322,1012.4,27,29.4,0.4,4.3,281,,0.69,,348,,1.33,
Vector_CWB_FB_46714D,"2022-10-07 05:00:00",,,,1012.5,27.3,29.4,0.4,4.7,168,,0.46,,339,,0.9,
Vector_CWB_FB_46714D,"2022-10-07 06:00:00",,1.9,5,1013,27.3,29.3,0.4,4.7,180,,0.22,,6,,0.42,
Vector_CWB_FB_46714D,"2022-10-07 07:00:00",,2.9,29,1013.3,27.2,29.4,0.4,5,157,,0.38,,70,,0.73,
Vector_CWB_FB_46714D,"2022-10-07 08:00:00",,2.5,46,1013.7,27.5,29.5,0.4,5.2,168,,0.22,,48,,0.43,
Vector_CWB_FB_46714D,"2022-10-07 09:00:00",,1.9,54,1013.8,27.8,29.6,0.4,5,168,,0.22,,32,,0.43,
Vector_CWB_FB_46714D,"2022-10-07 10:00:00",,1.4,312,1013.7,28,29.5,0.4,4.6,247,,0.24,,31,,0.47,
Vector_CWB_FB_46714D,"2022-10-07 11:00:00",,1.2,244,1013.5,28.9,29.9,0.4,4.6,270,,0.41,,344,,0.8,
Vector_CWB_FB_46714D,"2022-10-07 12:00:00",,1.7,228,1012.5,28.4,29.8,0.5,4.4,236,,0.14,,313,,0.27,
Vector_CWB_FB_46714D,"2022-10-07 13:00:00",,2.6,247,1011.7,28,29.9,0.5,4.3,180,,0.24,,218,,0.47,
Vector_CWB_FB_46714D,"2022-10-07 14:00:00",,3.4,234,1010.9,28.2,29.8,0.7,4.4,180,,0.4,,156,,0.77,
Vector_CWB_FB_46714D,"2022-10-07 15:00:00",,3.8,230,1010.4,28.6,29.5,0.5,4.1,168,,0.16,,81,,0.31,
Vector_CWB_FB_46714D,"2022-10-07 16:00:00",,5,255,1011,28.2,30,0.5,4.8,157,,0.54,,67,,1.05,
Vector_CWB_FB_46714D,"2022-10-07 17:00:00",,4.5,270,1011.2,27.9,29.4,0.5,4.4,168,,0.08,,73,,0.16,
Vector_CWB_FB_46714D,"2022-10-07 18:00:00",,5.7,267,1011.6,28.1,29.5,0.5,4.4,157,,0.25,,211,,0.48,
Vector_CWB_FB_46714D,"2022-10-07 19:00:00",,3.5,295,1012.7,26.1,29.5,0.5,4.6,202,,0.44,,250,,0.86,
Vector_CWB_FB_46714D,"2022-10-07 20:00:00",,3,245,1014,24.2,29.2,0.5,4.4,225,,0.52,,261,,1,
Vector_CWB_FB_46714D,"2022-10-07 21:00:00",,4.7,97,1014.5,24.4,29.1,0.5,4.4,168,,0.44,,277,,0.85,
Vector_CWB_FB_46714D,"2022-10-07 22:00:00",,2.4,295,1014.7,24.7,29.1,0.4,4.7,180,,0.03,,79,,0.05,
Vector_CWB_FB_46714D,"2022-10-07 23:00:00",,,,1014.4,24.6,29,0.4,4.5,191,,0.19,,56,,0.37,
Vector_CWB_FB_46714D,"2022-10-08 00:00:00",,,,1014.2,25.5,29.1,0.3,4.3,236,,0.33,,33,,0.65,
Vector_CWB_FB_46714D,"2022-10-08 01:00:00",,,,1014,26,29.4,0.4,4.5,180,,0.34,,30,,0.66,
Vector_CWB_FB_46714D,"2022-10-08 02:00:00",,1.4,21,1013.2,26.5,29.5,,,,,0.37,,29,,0.73,
Vector_CWB_FB_46714D,"2022-10-08 03:00:00",,5.5,60,1013.4,26.1,29.5,0.4,4.7,168,,0.17,,45,,0.33,
Vector_CWB_FB_46714D,"2022-10-08 04:00:00",,,,1012.4,26.2,29.3,0.4,4.2,180,,0.47,,40,,0.9,
Vector_CWB_FB_46714D,"2022-10-08 05:00:00",,1.8,348,1012.2,25.9,29.3,0.5,4.6,258,,0.52,,52,,1.01,
Vector_CWB_FB_46714D,"2022-10-08 06:00:00",,2.4,37,1012.6,26.1,29.3,0.4,4.9,180,,0.35,,65,,0.68,
Vector_CWB_FB_46714D,"2022-10-08 07:00:00",,2.8,23,1013.3,26.2,29.2,0.4,5,146,,0.24,,68,,0.47,
Vector_CWB_FB_46714D,"2022-10-08 08:00:00",,,,1013.4,27.2,29.6,0.5,5.2,180,,0.31,,90,,0.6,
Vector_CWB_FB_46714D,"2022-10-08 09:00:00",,1.6,273,1014.1,27.3,29.6,0.5,5.4,191,,0.1,,96,,0.2,
Vector_CWB_FB_46714D,"2022-10-08 10:00:00",,2.7,260,1014,27.4,29.7,0.6,5.2,180,,0.08,,237,,0.16,
Vector_CWB_FB_46714D,"2022-10-08 11:00:00",,2.7,283,1014,27.7,29.5,0.6,5.1,180,,0.15,,282,,0.29,
Vector_CWB_FB_46714D,"2022-10-08 12:00:00",,2,290,1013.3,27.4,29.4,0.6,4.8,168,,0.17,,257,,0.32,
Vector_CWB_FB_46714D,"2022-10-08 13:00:00",,2.5,281,1012.3,27.3,29.5,0.5,5,45,,0.22,,264,,0.43,
Vector_CWB_FB_46714D,"2022-10-08 14:00:00",,2.5,289,1011.7,27.4,29.5,0.5,4.6,180,,0.22,,278,,0.44,
Vector_CWB_FB_46714D,"2022-10-08 15:00:00",,1.8,319,1011.3,27.4,29.4,0.5,4.7,157,,0.31,,268,,0.6,
Vector_CWB_FB_46714D,"2022-10-08 16:00:00",,2.5,319,1011.2,27.3,29.4,0.4,4.2,270,,0.37,,290,,0.72,
Vector_CWB_FB_46714D,"2022-10-08 17:00:00",,2.7,328,1011.5,26.6,29.4,0.4,4.6,168,,0.12,,249,,0.24,
Vector_CWB_FB_46714D,"2022-10-08 18:00:00",,,,1011.8,27.2,29.5,0.5,5.2,157,,0.21,,95,,0.42,
Vector_CWB_FB_46714D,"2022-10-08 19:00:00",,,,1012.5,27.4,29.3,0.5,5.2,146,,0.21,,120,,0.41,
Vector_CWB_FB_46714D,"2022-10-08 20:00:00",,,,1013.4,27.6,29.2,,,,,0.24,,211,,0.47,
Vector_CWB_FB_46714D,"2022-10-08 21:00:00",,1.1,188,1014.1,27.1,29.4,0.5,5.2,247,,0.47,,241,,0.91,
Vector_CWB_FB_46714D,"2022-10-08 22:00:00",,,,1014.2,27.2,29.4,0.4,4.9,202,,0.39,,245,,0.76,
