測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-10-02 02:00:00",4.1,3.3,39,1009.3,28.3,30.4,0.6,4.7,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 03:00:00",5.2,4.1,39,1008.7,27.9,30,0.7,5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 04:00:00",3.7,3,29,1008.7,27.8,30.1,0.6,4.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 05:00:00",3.9,3,50,1009.1,28.1,30.1,0.7,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 06:00:00",3,2.4,26,1009.4,27.9,30,0.9,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 07:00:00",3.2,2.5,39,1010.3,28.1,30.3,0.8,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 08:00:00",3.2,2.5,57,1010.7,28.2,30.3,0.7,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 09:00:00",1.9,1.1,80,1011,28.9,30.5,0.6,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 10:00:00",2.2,1.3,146,1011.2,30.6,30.6,0.6,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 11:00:00",2.9,1.8,189,1011,30,30.6,0.5,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 12:00:00",4.1,2.9,225,1010.1,29.5,30.4,0.6,5.4,236,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 13:00:00",5,3.6,246,1009.4,29.4,30.3,0.6,5.1,225,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 14:00:00",5.4,4.4,238,1009.1,29.3,31,0.6,4.8,236,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 15:00:00",6.3,4.9,255,1008.7,29.4,30.8,0.5,4.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 16:00:00",6.4,4.8,264,1008.8,29.4,30.6,0.6,4.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 17:00:00",5.7,4.8,271,1009,30.2,30.5,0.6,4.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 18:00:00",5.2,4,278,1009.2,28.5,30.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 19:00:00",5.9,4.7,300,1009.8,28.5,30.5,0.7,4.2,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 20:00:00",6.2,4.8,301,1010.8,28.5,30.5,0.7,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 21:00:00",5.4,4,304,1011.4,28.5,30.5,0.5,5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 22:00:00",4.4,3.2,341,1011.7,28.2,30.5,0.5,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-02 23:00:00",3.2,2.6,7,1011.8,28,30.5,0.3,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 00:00:00",3,1.9,30,1011.7,28,30.4,0.4,4.7,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 01:00:00",2.9,2.4,31,1010.8,27.8,30.2,0.4,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 02:00:00",1.8,1.1,62,1010.4,28,30.3,0.5,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 03:00:00",1.8,1.1,40,1010.2,27.7,30.2,0.5,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 04:00:00",1.8,1.1,19,1010,27.8,30.2,0.5,4.5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 05:00:00",4.3,3.4,29,1010.2,27,30.1,0.5,4.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 06:00:00",2.8,2.3,359,1010.2,27,30.2,0.4,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 07:00:00",4.4,3.6,37,1010.7,27.1,30.2,0.5,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 08:00:00",4.5,3.5,33,1011.1,27.4,30.2,0.7,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 09:00:00",3,2.3,71,1011.4,28.1,30.3,0.6,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 10:00:00",,,,1011.3,30.1,30.6,0.5,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 11:00:00",2.4,1.5,274,1010.6,29.5,31,0.4,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 12:00:00",3.4,2.5,289,1009.9,29.1,31.2,0.4,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 13:00:00",5,3.6,287,1009,29.9,31.1,0.3,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 14:00:00",6,4.9,296,1008,29.4,30.8,0.3,5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 15:00:00",6.1,5,310,1007.6,28.9,30.6,0.4,4.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 16:00:00",6.3,5.3,310,1008.1,29,30.8,0.4,3.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 17:00:00",5.6,4.3,324,1008.7,28.8,30.6,0.5,4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 18:00:00",6.2,5,314,1009.1,28.6,30.5,0.5,3.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 19:00:00",6.6,5.5,315,1009.5,28.6,30.5,0.5,3.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 20:00:00",6.8,5.2,326,1010.3,28.5,30.4,0.5,3.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 21:00:00",7,5.6,346,1011,28.3,30.3,0.5,3.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 22:00:00",5.7,4.5,341,1011.2,28.4,30.4,0.5,4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-03 23:00:00",3,2.2,351,1011.2,28.3,30.5,0.5,4.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 00:00:00",3.1,2.2,341,1010.9,28.4,30.4,0.4,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 01:00:00",2.2,1.5,34,1010.2,28.2,30.4,0.4,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 02:00:00",1.7,1.4,28,1009.5,28.9,30.4,0.4,4.9,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 03:00:00",2.2,1.5,132,1009.3,28.3,30.2,0.5,4.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 04:00:00",2,1.3,165,1009,28.3,30.2,0.5,4.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 05:00:00",1.8,1.2,209,1009,28.6,30.2,0.4,4.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 06:00:00",2,1.4,315,1009.3,28.5,30.2,0.4,4.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 07:00:00",3.2,2.5,32,1009.4,28.5,30.2,0.4,4.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 08:00:00",3.5,2.8,49,1010,28.7,30.3,0.4,4.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 09:00:00",2.2,1.6,73,1010.1,29.5,30.5,0.4,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 10:00:00",,,,1009.7,30.6,30.9,0.3,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 11:00:00",2.3,1.4,225,1009.3,29.9,31.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 12:00:00",4.2,3.2,286,1008.6,29.5,,0.4,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 13:00:00",4.1,3.3,280,1007.6,29.3,31.1,0.3,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 14:00:00",4.3,3.3,266,1007.1,29.5,31,0.3,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 15:00:00",5.7,4.5,272,1007,28.9,30.5,0.4,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 16:00:00",5.2,4,287,1007.2,29.1,30.8,0.5,3.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 17:00:00",5.1,4.1,287,1007.2,28.7,30.7,0.4,4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 18:00:00",5,4,300,1007.4,28.5,30.6,0.4,4.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 19:00:00",4.7,3.6,303,1008.1,28.5,30.5,0.4,4.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 20:00:00",3.8,2.8,318,1008.9,28.5,30.5,0.5,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 21:00:00",4.8,3.6,326,1009.5,28.7,30.4,0.5,4.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 22:00:00",3.6,2.6,339,1009.6,28.5,30.4,0.4,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-04 23:00:00",1.7,1.1,14,1009.6,28.4,30.4,0.4,5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 00:00:00",1.4,1.1,358,1009.4,28.4,30.3,0.4,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 01:00:00",,,,1009.3,28.2,30.3,0.5,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 02:00:00",1.7,1.2,344,1009,28.3,30.2,0.6,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 03:00:00",2.4,1.9,357,1008.9,27.8,30.2,0.6,4.9,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 04:00:00",2.1,1.6,3,1008.7,27.7,30.2,0.5,4.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 05:00:00",2.6,2,32,1008.9,27.8,30.2,0.4,4.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 06:00:00",2.9,2.3,56,1009.3,27.4,30.4,0.4,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 07:00:00",1.9,1.2,62,1009.3,28.2,30.4,0.4,4.8,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 08:00:00",1.8,1.1,122,1010,29.1,30.4,0.4,4.7,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 09:00:00",2.7,1.8,169,1010.3,29.2,30.5,0.3,4.5,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 10:00:00",3,2.3,209,1010.3,29.5,30.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 11:00:00",4.5,3.5,272,1010,29.1,30.9,0.3,4.7,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 12:00:00",5,3.2,277,1009.5,29.9,30.9,0.3,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 13:00:00",3.7,2.8,281,1009,29.3,31,0.5,5.3,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 14:00:00",3.9,2.8,282,1008.5,29.6,30.7,0.6,5.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 15:00:00",3.6,2.6,266,1008.4,29.8,30.7,0.5,5.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 16:00:00",3.6,2.8,281,1008.6,29.2,30.7,0.8,5.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 17:00:00",4.3,3.1,229,1008.7,29.3,30.7,0.8,5.4,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 18:00:00",4.9,3.8,229,1009.4,28.9,30.8,0.9,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 19:00:00",3.9,2.4,282,1009.7,29.2,30.7,1,5.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 20:00:00",3.2,2.3,332,1010.5,30.1,30.7,0.7,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 21:00:00",2.2,1.2,340,1011,29.5,30.6,0.8,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 22:00:00",2.5,1.7,329,1010.8,29.2,30.6,0.8,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-05 23:00:00",,,,1010.9,29.5,30.7,0.8,5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 00:00:00",,,,1011,29.3,30.6,0.8,5.5,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 01:00:00",2.1,1.2,222,1010.5,29.3,30.6,0.8,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 02:00:00",3.1,2.1,195,1010.2,29.3,30.5,0.7,5.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 03:00:00",2.4,1.4,201,1009.8,28.8,30.5,0.6,5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 04:00:00",2.3,1.6,3,1010,28.4,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 05:00:00",3.5,2.7,40,1009.9,27.6,30.4,0.9,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 06:00:00",2,1.2,33,1010.5,28.1,30.4,0.8,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 07:00:00",2.4,1.5,7,1011.1,28.1,30.4,0.7,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 08:00:00",2,1.1,342,1011.4,28.9,30.3,0.8,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 09:00:00",,,,1011.7,29,30.3,0.7,4.6,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 10:00:00",,,,1011.7,29.5,30.6,0.6,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 11:00:00",2.1,1.4,224,1011.5,30.1,30.2,0.6,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 12:00:00",3.7,2.5,271,1011.3,29.6,30.6,0.7,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 13:00:00",3.9,3.1,264,1010.7,29.2,30.9,0.6,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 14:00:00",4.4,3.2,276,1010.3,29.2,30.7,0.6,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 15:00:00",4.8,3.3,261,1010.3,28.5,30.7,0.7,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 16:00:00",4.8,3.6,253,1010,28.9,30.8,1,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 17:00:00",4.5,3.1,244,1010.4,28.8,30.6,0.8,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 18:00:00",4.3,3.3,243,1010.7,28.6,30.4,0.9,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 19:00:00",3.7,2.3,258,1011.3,29.1,30.2,1,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 20:00:00",3.6,2.7,283,1011.7,29.2,30.7,1.1,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 21:00:00",3.8,2.5,283,1012,28.8,30.7,1.1,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 22:00:00",3.6,2.3,312,1012.4,28.8,30.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-06 23:00:00",3.5,2.1,289,1011.9,28.6,30.7,1,4.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 00:00:00",3,2.1,305,1011.7,28.5,30.7,0.9,4.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 01:00:00",4.4,3.5,313,1011.5,28.4,30.6,0.9,4.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 02:00:00",4.3,3.1,298,1011.2,28.3,30.6,0.9,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 03:00:00",3.8,3,299,1010.7,28,30.5,0.9,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 04:00:00",3.4,2.5,292,1010.9,28.1,30.5,0.9,5.1,112,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 05:00:00",3,2.2,296,1011,28,30.5,0.8,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 06:00:00",3,1.8,303,1011.8,27.7,30.5,0.9,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 07:00:00",2.1,1.2,307,1012.2,28,30.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 08:00:00",2.7,1.5,307,1012.8,28.5,30.5,0.8,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 09:00:00",3.4,2.3,265,1013.1,28.5,30.6,0.8,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 10:00:00",3.3,2.3,212,1013.5,29,30.6,0.8,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 11:00:00",3.4,2.5,199,1012.9,28.7,30.6,0.8,5.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 12:00:00",2.5,1.2,232,1012.3,29.3,30.5,0.8,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 13:00:00",2.8,2,245,1011.3,28.1,30.4,0.8,5.3,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 14:00:00",5,3.7,234,1010.5,27.9,30.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 15:00:00",4.3,3.2,243,1010.2,27.8,30.5,0.8,5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 16:00:00",5.8,4.7,267,1009.9,27.9,30.4,0.7,4.8,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 17:00:00",6.1,4.1,263,1009.9,27.9,30.2,0.9,5.4,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 18:00:00",4.7,3.2,243,1010.4,28.4,30.1,0.9,5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 19:00:00",4.7,3.5,243,1010.7,28.6,30.1,0.9,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 20:00:00",4.4,3.2,127,1011.4,27.9,30.5,1,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 21:00:00",2.2,1.1,140,1012,28.3,30.5,0.9,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 22:00:00",3.8,1.2,189,1012.2,28.1,30.5,0.9,4.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-07 23:00:00",3.5,1.9,240,1012.1,28,30.5,0.9,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 00:00:00",2.2,1.1,238,1012,28.1,30.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 01:00:00",4.5,3.5,250,1011.2,27.9,30.5,0.8,4.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 02:00:00",5.6,4.3,291,1010.9,27.2,30.5,0.7,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 03:00:00",5.7,4.4,300,1010.6,27.1,30.5,0.8,5.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 04:00:00",4.2,2.9,313,1010.7,26.7,30.3,0.7,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 05:00:00",2.9,1.9,318,1011.1,27,30.2,0.8,5.1,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 06:00:00",,,,1011.3,26.9,30.1,0.8,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 07:00:00",2.5,1.5,280,1012.5,27,30.2,0.9,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 08:00:00",2.1,1.1,252,1013,27.4,30.2,0.9,5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 09:00:00",2.9,2,227,1013.1,27.7,30.2,0.8,4.4,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 10:00:00",2.5,1.1,249,1012.9,28,30.6,0.8,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 11:00:00",2.9,1.8,247,1012.5,28,30.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 12:00:00",3.2,2,256,1012.1,27.9,30.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 13:00:00",3.6,2.6,274,1011.4,28.8,30.9,0.6,5,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 14:00:00",3.9,2.7,267,1011,28.8,30.8,0.7,5.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 15:00:00",4.5,3.2,268,1010.8,28.1,30.7,0.7,5.7,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 16:00:00",3.2,2.3,258,1010.9,27.8,30.4,0.7,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 17:00:00",3.2,2.4,256,1010.9,28.1,30.2,0.8,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 18:00:00",3.1,2.2,266,1011.6,28.2,30.2,0.8,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 19:00:00",2.5,1.4,247,1012.4,28.3,30.4,0.8,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 20:00:00",3,1.8,227,1013.3,28.2,30.4,0.9,5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 21:00:00",4,3,234,1013.4,28.4,30.1,0.9,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 22:00:00",4.1,2.8,246,1013.2,28.4,29.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-08 23:00:00",2.9,2.1,247,1013.1,28.3,29.7,0.9,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 00:00:00",3.6,2.5,231,1012.8,28.2,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 01:00:00",4.3,2.6,98,1012.4,28.1,30.5,0.8,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 02:00:00",2.6,1.7,129,1011.9,27.8,30.5,0.8,5.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 03:00:00",3.4,1.9,155,1011.7,27.5,30.5,0.7,5.2,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 04:00:00",2.2,1.2,143,1011.3,27.5,30.5,0.8,5,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 05:00:00",4.1,2.3,148,1011.6,27.6,30.5,0.8,4.8,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 06:00:00",3,1.5,187,1011.7,27.5,30.5,0.8,4.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 07:00:00",3,1.3,187,1012.2,27.6,30.3,0.8,4.9,225,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 08:00:00",2.9,1.4,194,1012.8,28.4,30.4,0.8,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 09:00:00",,,,1013,29.1,30.6,0.8,4.5,303,,,,,,,
