測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-01-08 22:00:00",,2.9,24,1017.4,22.6,25.3,0.8,5,168,,0.08,,331,,0.16,
Vector_CWB_FB_46714D,"2024-01-08 23:00:00",,1.7,45,1017.5,22.5,25.3,0.9,5.5,157,,0.06,,64,,0.12,
Vector_CWB_FB_46714D,"2024-01-09 00:00:00",,1.2,359,1017.6,22.4,25.3,0.8,5.8,168,,0.13,,46,,0.25,
Vector_CWB_FB_46714D,"2024-01-09 01:00:00",,2.7,1,1017.1,22.1,25.3,0.8,5.8,157,,0.04,,75,,0.08,
Vector_CWB_FB_46714D,"2024-01-09 02:00:00",,2.4,5,1016.7,22.1,25.3,0.8,5.5,157,,0.06,,86,,0.12,
Vector_CWB_FB_46714D,"2024-01-09 03:00:00",,4.1,20,1016,21.3,25.3,0.9,5.9,146,,0.03,,37,,0.06,
Vector_CWB_FB_46714D,"2024-01-09 04:00:00",,4.9,9,1015.9,21,25.3,0.8,5.3,236,,0.18,,65,,0.35,
Vector_CWB_FB_46714D,"2024-01-09 05:00:00",,3.3,20,1015.9,21.4,25.3,0.8,5.3,157,,0.37,,68,,0.72,
Vector_CWB_FB_46714D,"2024-01-09 06:00:00",,2.7,352,1016,21.2,25.4,0.7,5.1,168,,0.35,,71,,0.68,
Vector_CWB_FB_46714D,"2024-01-09 07:00:00",,5,4,1016.4,20.7,25.4,0.7,5.6,157,,0.37,,71,,0.72,
Vector_CWB_FB_46714D,"2024-01-09 08:00:00",,4.2,22,1016.6,20.8,25.4,0.7,6.5,146,,0.51,,78,,0.99,
Vector_CWB_FB_46714D,"2024-01-09 09:00:00",,3.5,2,1016.5,21.2,25.4,0.5,6.4,168,,0.34,,61,,0.66,
Vector_CWB_FB_46714D,"2024-01-09 10:00:00",,3,342,1016.5,22.3,25.3,0.6,5.8,146,,0.05,,80,,0.1,
Vector_CWB_FB_46714D,"2024-01-09 11:00:00",,3,348,1015.9,22.3,25.4,0.6,5.7,157,,0.28,,242,,0.54,
Vector_CWB_FB_46714D,"2024-01-09 12:00:00",,2.1,326,1015.3,23.3,25.5,0.6,6,168,,0.33,,256,,0.64,
Vector_CWB_FB_46714D,"2024-01-09 13:00:00",,4.1,333,1014,23.3,25.5,,,,,0.38,,256,,0.74,
Vector_CWB_FB_46714D,"2024-01-09 14:00:00",,5.2,328,1012.9,23.7,25.6,0.5,5.6,146,,0.41,,270,,0.8,
Vector_CWB_FB_46714D,"2024-01-09 15:00:00",,6.4,326,1012.4,23.8,25.5,0.6,5.9,157,,0.39,,290,,0.76,
Vector_CWB_FB_46714D,"2024-01-09 16:00:00",,6.5,328,1012.4,23.7,25.5,0.6,6,157,,0.25,,299,,0.49,
Vector_CWB_FB_46714D,"2024-01-09 17:00:00",,6.6,324,1013.2,23.3,25.4,0.6,5.9,168,,0.25,,318,,0.49,
Vector_CWB_FB_46714D,"2024-01-09 18:00:00",,6.5,326,1013.8,23.5,25.3,0.7,5.7,168,,0.31,,342,,0.6,
Vector_CWB_FB_46714D,"2024-01-09 19:00:00",,5.8,332,1014.5,23.6,25.3,0.9,5.5,168,,0.24,,353,,0.47,
Vector_CWB_FB_46714D,"2024-01-09 20:00:00",,4.8,340,1015,23.4,25.3,0.7,5,168,,0.2,,350,,0.39,
Vector_CWB_FB_46714D,"2024-01-09 21:00:00",,3.5,336,1015.5,23.2,25.3,0.6,4.8,157,,0.16,,65,,0.31,
Vector_CWB_FB_46714D,"2024-01-09 22:00:00",,3.1,319,1015.4,22.7,25.3,0.6,4.9,157,,0.22,,72,,0.43,
Vector_CWB_FB_46714D,"2024-01-09 23:00:00",,2.6,319,1015.4,22.3,25.3,0.6,5.5,157,,0.21,,57,,0.41,
Vector_CWB_FB_46714D,"2024-01-10 00:00:00",,3.2,337,1015.3,21.9,25.4,0.6,5.9,168,,0.31,,65,,0.6,
Vector_CWB_FB_46714D,"2024-01-10 01:00:00",,3.5,335,1015,21.5,25.3,0.6,5.9,168,,0.28,,73,,0.54,
Vector_CWB_FB_46714D,"2024-01-10 02:00:00",,2.4,351,1014.8,20.9,25.2,0.7,6.3,168,,0.18,,71,,0.35,
Vector_CWB_FB_46714D,"2024-01-10 03:00:00",,3.4,342,1014.5,20.7,25.2,0.6,5.9,168,,0.15,,85,,0.29,
Vector_CWB_FB_46714D,"2024-01-10 04:00:00",,4.8,344,1014.5,20.4,25.2,0.7,5.7,168,,0.13,,61,,0.25,
Vector_CWB_FB_46714D,"2024-01-10 05:00:00",,6.7,340,1014.8,19.7,25.3,0.6,5.8,146,,0.32,,67,,0.62,
Vector_CWB_FB_46714D,"2024-01-10 06:00:00",,6.3,354,1015.4,19.8,25.4,0.5,5.3,135,,0.41,,72,,0.8,
Vector_CWB_FB_46714D,"2024-01-10 07:00:00",,5.7,353,1016.1,19.7,25.5,0.4,5.4,135,,0.53,,72,,1.03,
Vector_CWB_FB_46714D,"2024-01-10 08:00:00",,4.2,21,1016.8,19.6,25.5,0.4,5.1,146,,0.55,,82,,1.07,
Vector_CWB_FB_46714D,"2024-01-10 09:00:00",,3.6,340,1017.4,20,25.5,0.4,5.5,146,,0.42,,59,,0.82,
Vector_CWB_FB_46714D,"2024-01-10 10:00:00",,5.1,337,1017.2,20.3,25.4,0.4,5.3,146,,0.22,,45,,0.43,
Vector_CWB_FB_46714D,"2024-01-10 11:00:00",,3.9,348,1017.1,21.6,25.5,0.5,4.8,157,,0.03,,308,,0.06,
Vector_CWB_FB_46714D,"2024-01-10 12:00:00",,3.7,337,1016.4,22.4,25.6,0.4,5.1,202,,0.2,,242,,0.39,
Vector_CWB_FB_46714D,"2024-01-10 13:00:00",,4.6,334,1015.3,22.4,25.5,0.4,5,157,,0.18,,263,,0.35,
Vector_CWB_FB_46714D,"2024-01-10 14:00:00",,6.1,327,1014.8,22.8,25.5,0.4,5.6,157,,0.16,,266,,0.31,
Vector_CWB_FB_46714D,"2024-01-10 15:00:00",,6.3,329,1014.7,22.9,25.5,0.4,5.3,146,,0.19,,273,,0.37,
Vector_CWB_FB_46714D,"2024-01-10 16:00:00",,7.4,332,1015.3,22.6,25.4,0.5,5.7,157,,0.25,,275,,0.49,
Vector_CWB_FB_46714D,"2024-01-10 17:00:00",,6.8,334,1015.8,22.4,25.3,0.5,5.3,157,,0.29,,298,,0.56,
Vector_CWB_FB_46714D,"2024-01-10 18:00:00",,5.7,339,1015.9,22.1,25.2,0.5,5.2,168,,0.23,,310,,0.45,
Vector_CWB_FB_46714D,"2024-01-10 19:00:00",,4.5,343,1017,21.9,25.2,0.5,4.8,180,,0.16,,326,,0.31,
Vector_CWB_FB_46714D,"2024-01-10 20:00:00",,4.6,352,1017.4,21.2,25.2,0.6,4.8,191,,0.1,,311,,0.19,
Vector_CWB_FB_46714D,"2024-01-10 21:00:00",,4.1,338,1017.5,20.5,25.2,0.7,4.9,180,,0.07,,56,,0.14,
Vector_CWB_FB_46714D,"2024-01-10 22:00:00",,3.6,348,1017.6,20.2,25.1,0.6,4.5,202,,0.09,,97,,0.17,
Vector_CWB_FB_46714D,"2024-01-10 23:00:00",,3.4,348,1018.1,19.9,25.1,0.7,5.1,180,,0.07,,105,,0.14,
Vector_CWB_FB_46714D,"2024-01-11 00:00:00",,1.6,352,1018,20,25.1,0.6,4.5,191,,0.01,,176,,0.02,
Vector_CWB_FB_46714D,"2024-01-11 01:00:00",,3.6,332,1017.7,19.6,25,0.7,4.7,168,,0.09,,98,,0.17,
Vector_CWB_FB_46714D,"2024-01-11 02:00:00",,2.7,22,1017.6,19.1,25,0.7,4.7,146,,0.11,,39,,0.21,
Vector_CWB_FB_46714D,"2024-01-11 03:00:00",,1.5,36,1017.4,19.1,25,0.7,4.5,168,,0.22,,46,,0.43,
Vector_CWB_FB_46714D,"2024-01-11 04:00:00",,,,1017.7,19.2,25,0.7,5,180,,0.08,,81,,0.16,
Vector_CWB_FB_46714D,"2024-01-11 05:00:00",,,,1017.7,19.3,25,0.7,4.7,180,,0.08,,322,,0.16,
Vector_CWB_FB_46714D,"2024-01-11 06:00:00",,1.9,1,1018,18.9,25,0.8,5.1,157,,0.15,,65,,0.29,
Vector_CWB_FB_46714D,"2024-01-11 07:00:00",,2.9,13,1018.2,18.4,25,0.7,4.4,168,,0.15,,64,,0.29,
Vector_CWB_FB_46714D,"2024-01-11 08:00:00",,2,358,1019.3,18.9,25.1,0.7,4.5,146,,0.44,,58,,0.86,
Vector_CWB_FB_46714D,"2024-01-11 09:00:00",,2.1,291,1020.2,19.7,25.1,,,,,0.4,,62,,0.78,
Vector_CWB_FB_46714D,"2024-01-11 10:00:00",,3.4,302,1020.1,19.4,25.3,0.6,4.8,213,,0.81,,53,,1.57,
Vector_CWB_FB_46714D,"2024-01-11 11:00:00",,2.6,303,1020,19.4,25.1,0.6,5,90,,0.5,,66,,0.97,
Vector_CWB_FB_46714D,"2024-01-11 12:00:00",,2.7,291,1019.3,19.7,25,0.7,5.1,236,,0.39,,220,,0.76,
Vector_CWB_FB_46714D,"2024-01-11 13:00:00",,3,269,1018.3,19.9,25,0.7,4.9,213,,0.42,,241,,0.82,
Vector_CWB_FB_46714D,"2024-01-11 14:00:00",,3.8,282,1017.8,20,25.1,0.6,4.7,157,,0.26,,261,,0.51,
Vector_CWB_FB_46714D,"2024-01-11 15:00:00",,4.6,305,1017.8,20.1,25,0.6,4.9,168,,0.26,,259,,0.51,
Vector_CWB_FB_46714D,"2024-01-11 16:00:00",,3.2,323,1017.9,20.1,25.1,0.7,5.2,180,,0.22,,290,,0.43,
Vector_CWB_FB_46714D,"2024-01-11 17:00:00",,2.2,317,1018,20.1,25,0.6,4.6,180,,0.14,,309,,0.27,
Vector_CWB_FB_46714D,"2024-01-11 18:00:00",,1.4,294,1018.5,20.2,25,0.6,4.6,168,,0.25,,319,,0.49,
Vector_CWB_FB_46714D,"2024-01-11 19:00:00",,2.3,314,1019.2,20.1,25,0.7,4.7,180,,0.33,,347,,0.64,
Vector_CWB_FB_46714D,"2024-01-11 20:00:00",,2.6,275,1019.1,20.1,25.4,0.7,5.2,225,,0.39,,13,,0.76,
Vector_CWB_FB_46714D,"2024-01-11 21:00:00",,2.6,248,1019.5,20.4,25.6,0.8,4.8,202,,0.51,,53,,0.99,
Vector_CWB_FB_46714D,"2024-01-11 22:00:00",,2.5,277,1019.8,20.5,25.5,0.7,4.5,202,,0.47,,56,,0.91,
Vector_CWB_FB_46714D,"2024-01-11 23:00:00",,2,324,1019.1,20,25.4,0.7,4.6,157,,0.26,,87,,0.51,
Vector_CWB_FB_46714D,"2024-01-12 00:00:00",,1.5,1,1018.9,20.3,25.5,0.6,5.2,157,,0.49,,91,,0.95,
Vector_CWB_FB_46714D,"2024-01-12 01:00:00",,,,1018.5,20.1,25.4,0.6,5,157,,0.38,,91,,0.74,
Vector_CWB_FB_46714D,"2024-01-12 02:00:00",,,,1018.3,20.2,25.3,0.7,5,168,,0.35,,90,,0.68,
Vector_CWB_FB_46714D,"2024-01-12 03:00:00",,3.6,4,1017.9,20,25.2,0.7,4.7,157,,0.34,,89,,0.66,
Vector_CWB_FB_46714D,"2024-01-12 04:00:00",,4.6,32,1017.9,19,25.2,0.6,4.7,180,,0.33,,74,,0.64,
Vector_CWB_FB_46714D,"2024-01-12 05:00:00",,4.7,23,1018,18.6,25.1,,,,,0.21,,84,,0.41,
Vector_CWB_FB_46714D,"2024-01-12 06:00:00",,4.5,29,1018.2,18.7,25,0.5,4.5,180,,0.14,,102,,0.27,
Vector_CWB_FB_46714D,"2024-01-12 07:00:00",,3.7,19,1018.8,19.4,25,0.5,4.7,168,,0.12,,75,,0.23,
Vector_CWB_FB_46714D,"2024-01-12 08:00:00",,3.6,25,1019.3,19.7,25,0.5,5.1,168,,0.28,,86,,0.54,
Vector_CWB_FB_46714D,"2024-01-12 09:00:00",,3.7,10,1019.8,19.3,25,0.5,5.2,157,,0.35,,69,,0.68,
Vector_CWB_FB_46714D,"2024-01-12 10:00:00",,3.8,341,1019.8,20.2,24.9,0.4,5,180,,0.25,,67,,0.49,
Vector_CWB_FB_46714D,"2024-01-12 11:00:00",,4,327,1018.9,20.5,25.2,0.4,5.9,168,,0.5,,37,,0.97,
Vector_CWB_FB_46714D,"2024-01-12 12:00:00",,3.7,321,1018.5,21,24.7,0.5,5.4,168,,0.24,,207,,0.47,
Vector_CWB_FB_46714D,"2024-01-12 13:00:00",,2.2,329,1017.3,21.5,24.9,0.4,5.2,168,,0.42,,239,,0.82,
Vector_CWB_FB_46714D,"2024-01-12 14:00:00",,1.5,259,1017.1,21.6,25.2,0.5,5.2,191,,0.41,,235,,0.8,
Vector_CWB_FB_46714D,"2024-01-12 15:00:00",,1.6,223,1016.4,22.3,25.2,0.5,5.4,180,,0.37,,248,,0.72,
Vector_CWB_FB_46714D,"2024-01-12 16:00:00",,3,187,1016.7,22.4,25.1,0.5,5.1,180,,0.36,,287,,0.7,
Vector_CWB_FB_46714D,"2024-01-12 17:00:00",,2.2,149,1017.4,22.4,25.1,0.5,4.7,180,,0.49,,300,,0.95,
Vector_CWB_FB_46714D,"2024-01-12 18:00:00",,3.7,131,1017.5,21.8,25.2,0.4,4.4,168,,0.45,,306,,0.87,
Vector_CWB_FB_46714D,"2024-01-12 19:00:00",,,,1018,21.8,25.1,0.6,4.3,202,,0.41,,339,,0.8,
Vector_CWB_FB_46714D,"2024-01-12 20:00:00",,4.5,352,1018.5,21.5,25.3,0.7,4.1,146,,0.35,,359,,0.68,
Vector_CWB_FB_46714D,"2024-01-12 21:00:00",,4.9,28,1018.8,21.1,25.6,0.6,4.5,168,,0.32,,47,,0.62,
Vector_CWB_FB_46714D,"2024-01-12 22:00:00",,4.3,32,1018.8,21,25.7,0.6,4.3,180,,0.39,,62,,0.76,
Vector_CWB_FB_46714D,"2024-01-12 23:00:00",,3.1,16,1018.5,21.2,25.6,0.5,4.9,191,,0.39,,70,,0.76,
Vector_CWB_FB_46714D,"2024-01-13 00:00:00",,2.2,39,1018.6,21.2,25.5,0.6,5.2,180,,0.3,,85,,0.58,
Vector_CWB_FB_46714D,"2024-01-13 01:00:00",,,,1018.7,21.1,25.4,,,,,0.4,,94,,0.78,
Vector_CWB_FB_46714D,"2024-01-13 02:00:00",,2.4,11,1018.3,20.9,25.4,0.5,5.1,168,,0.26,,78,,0.51,
Vector_CWB_FB_46714D,"2024-01-13 03:00:00",,3.4,21,1017.8,20.6,25.2,0.5,4.9,168,,0.13,,85,,0.25,
Vector_CWB_FB_46714D,"2024-01-13 04:00:00",,3.1,28,1018.1,20.5,25.2,0.5,4.7,157,,0.04,,71,,0.08,
Vector_CWB_FB_46714D,"2024-01-13 05:00:00",,3,41,1018.4,20.1,25,0.4,4.5,225,,0.08,,95,,0.16,
Vector_CWB_FB_46714D,"2024-01-13 06:00:00",,2.9,39,1018.9,19.9,25,0.4,4.4,202,,0.08,,54,,0.16,
Vector_CWB_FB_46714D,"2024-01-13 07:00:00",,2.6,43,1019.5,19.9,25,0.4,4.1,157,,0.07,,101,,0.14,
Vector_CWB_FB_46714D,"2024-01-13 08:00:00",,2.3,25,1020.1,20.5,25,0.5,4.3,202,,0.17,,66,,0.33,
Vector_CWB_FB_46714D,"2024-01-13 09:00:00",,2.5,41,1020.8,20.7,25.1,0.5,4.5,157,,0.27,,73,,0.52,
Vector_CWB_FB_46714D,"2024-01-13 10:00:00",,1.6,51,1020.9,21.6,25.1,0.4,4.7,146,,0.37,,62,,0.72,
Vector_CWB_FB_46714D,"2024-01-13 11:00:00",,,,1020.2,22.6,25.2,0.4,5.3,135,,0.41,,54,,0.8,
Vector_CWB_FB_46714D,"2024-01-13 12:00:00",,2.5,269,1019.5,22.4,25.4,0.4,5.3,146,,0.16,,53,,0.31,
Vector_CWB_FB_46714D,"2024-01-13 13:00:00",,2.6,269,1018.8,22.6,25.4,0.3,5,146,,0.11,,190,,0.21,
Vector_CWB_FB_46714D,"2024-01-13 14:00:00",,2.4,276,1018.4,22.6,25.3,0.4,4.8,168,,0.41,,217,,0.8,
Vector_CWB_FB_46714D,"2024-01-13 15:00:00",,1.7,256,1018.2,22.5,25.2,0.4,4.3,168,,0.34,,232,,0.66,
Vector_CWB_FB_46714D,"2024-01-13 16:00:00",,2.4,298,1018.4,22.7,25.2,0.4,4.4,180,,0.21,,251,,0.41,
Vector_CWB_FB_46714D,"2024-01-13 17:00:00",,1.4,278,1018.7,22.5,25.1,0.3,4.3,191,,0.44,,297,,0.86,
Vector_CWB_FB_46714D,"2024-01-13 18:00:00",,,,1019.6,22.4,25.2,0.4,4.4,168,,0.46,,305,,0.89,
Vector_CWB_FB_46714D,"2024-01-13 19:00:00",,4.8,124,1020,22.4,25.2,0.3,4,157,,0.4,,311,,0.78,
Vector_CWB_FB_46714D,"2024-01-13 20:00:00",,2.5,115,1020.3,22.2,25.3,0.5,4,135,,0.51,,323,,0.99,
Vector_CWB_FB_46714D,"2024-01-13 21:00:00",,3.8,86,1020,22.4,25.3,0.6,4.1,146,,0.37,,332,,0.72,
Vector_CWB_FB_46714D,"2024-01-13 22:00:00",,1.9,9,1020.3,22.3,25.2,0.5,3.9,168,,0.44,,329,,0.86,
Vector_CWB_FB_46714D,"2024-01-13 23:00:00",,1.1,86,1020.4,22.5,25.6,0.4,4.4,168,,0.5,,344,,0.97,
Vector_CWB_FB_46714D,"2024-01-14 00:00:00",,2.1,55,1020.2,22,25.6,0.4,4.4,180,,0.34,,348,,0.66,
Vector_CWB_FB_46714D,"2024-01-14 01:00:00",,2.5,61,1020.2,22,25.3,,,,,0.15,,8,,0.29,
Vector_CWB_FB_46714D,"2024-01-14 02:00:00",,2,44,1020,21.9,25.2,0.4,4.8,146,,0.15,,108,,0.29,
Vector_CWB_FB_46714D,"2024-01-14 03:00:00",,2.6,359,1019.8,21.5,25.4,0.6,5.2,168,,0.19,,90,,0.37,
Vector_CWB_FB_46714D,"2024-01-14 04:00:00",,3.3,24,1019.9,21.4,25.3,0.6,4.8,180,,0.24,,236,,0.47,
Vector_CWB_FB_46714D,"2024-01-14 05:00:00",,2.9,21,1020.2,21.4,25.2,0.6,5.1,180,,0.28,,266,,0.54,
Vector_CWB_FB_46714D,"2024-01-14 06:00:00",,3.7,23,1020.5,20.7,25.5,0.7,5.5,180,,0.3,,299,,0.58,
Vector_CWB_FB_46714D,"2024-01-14 07:00:00",,4,26,1021.1,20.8,25.5,0.6,5.3,168,,0.27,,321,,0.52,
Vector_CWB_FB_46714D,"2024-01-14 08:00:00",,4.3,33,1021.8,20.6,25.3,0.7,5,180,,0.19,,305,,0.37,
Vector_CWB_FB_46714D,"2024-01-14 09:00:00",,3.4,33,1022.3,21,25.4,0.6,5.1,180,,0.14,,32,,0.27,
Vector_CWB_FB_46714D,"2024-01-14 10:00:00",,3.4,11,1022.2,22,25.4,0.5,4.9,157,,0.25,,62,,0.49,
Vector_CWB_FB_46714D,"2024-01-14 11:00:00",,2.4,9,1022.1,22.5,25.7,0.4,5.1,168,,0.43,,71,,0.84,
Vector_CWB_FB_46714D,"2024-01-14 12:00:00",,2.3,301,1021.3,23,25.8,,,,,0.56,,58,,1.09,
Vector_CWB_FB_46714D,"2024-01-14 13:00:00",,3.5,292,1020.3,22.8,25.8,0.6,6,157,,0.4,,74,,0.78,
Vector_CWB_FB_46714D,"2024-01-14 14:00:00",,3.9,312,1019.7,23.3,25.5,0.7,5.7,157,,0.21,,123,,0.41,
Vector_CWB_FB_46714D,"2024-01-14 15:00:00",,4.9,310,1019.1,23.6,25.6,0.8,5.9,157,,0.48,,202,,0.93,
Vector_CWB_FB_46714D,"2024-01-14 16:00:00",,5.5,329,1019.2,23.6,25.5,0.7,5.2,168,,0.47,,226,,0.91,
Vector_CWB_FB_46714D,"2024-01-14 17:00:00",,5.2,327,1019.5,22.7,25.5,0.6,5.1,168,,0.38,,248,,0.74,
Vector_CWB_FB_46714D,"2024-01-14 18:00:00",,2.8,329,1020.1,22.8,25.6,0.6,4.9,180,,0.39,,268,,0.76,
Vector_CWB_FB_46714D,"2024-01-14 19:00:00",,2.8,351,1020.2,22.7,25.5,0.6,5,157,,0.37,,310,,0.72,
Vector_CWB_FB_46714D,"2024-01-14 20:00:00",,2.7,357,1020.5,22.9,25.5,0.5,4.8,168,,0.61,,331,,1.19,
Vector_CWB_FB_46714D,"2024-01-14 21:00:00",,,,1020.6,22.9,25.3,0.5,4.7,168,,0.42,,325,,0.82,
Vector_CWB_FB_46714D,"2024-01-14 22:00:00",,,,1020.7,23.3,25.2,0.5,5,157,,0.18,,356,,0.35,
Vector_CWB_FB_46714D,"2024-01-14 23:00:00",,2.1,22,1020.5,22.5,25.2,0.5,5.2,168,,0.08,,331,,0.16,
Vector_CWB_FB_46714D,"2024-01-15 00:00:00",,1.4,358,1020.3,22.2,25.7,0.5,5.2,157,,0.48,,312,,0.93,
Vector_CWB_FB_46714D,"2024-01-15 01:00:00",,2.4,8,1020.1,21.6,25.6,0.6,5.3,146,,0.21,,304,,0.41,
Vector_CWB_FB_46714D,"2024-01-15 02:00:00",,2.1,16,1019.9,21.4,25.5,0.5,5.5,157,,0.07,,329,,0.14,
Vector_CWB_FB_46714D,"2024-01-15 03:00:00",,2.3,20,1019.7,20.7,25.5,0.6,5.2,180,,0.05,,287,,0.1,
Vector_CWB_FB_46714D,"2024-01-15 04:00:00",,2.6,360,1019.5,20.6,25.6,0.8,5.9,168,,0.01,,193,,0.02,
Vector_CWB_FB_46714D,"2024-01-15 05:00:00",,3,11,1019.7,20.3,25.6,0.8,6,168,,0.05,,47,,0.1,
Vector_CWB_FB_46714D,"2024-01-15 06:00:00",,3.3,21,1020.3,20.4,25.5,0.7,6,157,,0.12,,60,,0.23,
Vector_CWB_FB_46714D,"2024-01-15 07:00:00",,3.3,23,1020.8,20.7,25.6,0.6,5.4,180,,0.15,,45,,0.29,
Vector_CWB_FB_46714D,"2024-01-15 08:00:00",,2.6,34,1021.3,20.7,25.5,0.6,5.3,180,,0.13,,29,,0.25,
Vector_CWB_FB_46714D,"2024-01-15 09:00:00",,2.4,37,1021.8,21.4,25.5,0.5,5.4,168,,0.06,,38,,0.12,
Vector_CWB_FB_46714D,"2024-01-15 10:00:00",,2.6,353,1021.8,22.2,25.6,0.6,5.7,168,,0.28,,49,,0.54,
Vector_CWB_FB_46714D,"2024-01-15 11:00:00",,2.4,316,1021.5,22.7,25.7,,,,,0.27,,73,,0.52,
Vector_CWB_FB_46714D,"2024-01-15 12:00:00",,2.9,289,1020.6,23.2,25.9,0.4,6.1,180,,0.62,,73,,1.21,
Vector_CWB_FB_46714D,"2024-01-15 13:00:00",,3.4,274,1019.8,23.3,25.7,0.5,6.3,157,,0.47,,79,,0.91,
Vector_CWB_FB_46714D,"2024-01-15 14:00:00",,3.1,285,1019.4,23.6,25.8,0.5,6.3,146,,0.35,,86,,0.68,
Vector_CWB_FB_46714D,"2024-01-15 15:00:00",,3.3,277,1019.1,24.1,25.8,0.6,6.4,146,,0.39,,189,,0.76,
Vector_CWB_FB_46714D,"2024-01-15 16:00:00",,3.3,285,1019.4,23.4,25.8,0.6,5.9,168,,0.76,,223,,1.48,
Vector_CWB_FB_46714D,"2024-01-15 17:00:00",,3.6,302,1019.6,22.9,25.7,0.6,5.6,180,,0.68,,252,,1.32,
Vector_CWB_FB_46714D,"2024-01-15 18:00:00",,4.5,306,1019.9,22.6,25.6,0.5,5.4,168,,0.49,,266,,0.95,
Vector_CWB_FB_46714D,"2024-01-15 19:00:00",,3.4,317,1020.4,22.5,25.4,0.5,4.8,157,,0.48,,277,,0.93,
Vector_CWB_FB_46714D,"2024-01-15 20:00:00",,2.5,314,1020.7,22.4,25.5,0.5,4.9,180,,0.5,,295,,0.97,
Vector_CWB_FB_46714D,"2024-01-15 21:00:00",,3.1,276,1020.7,22.6,25.6,0.6,4.4,168,,0.46,,322,,0.89,
Vector_CWB_FB_46714D,"2024-01-15 22:00:00",,4,301,1020.5,22.4,25.7,0.6,4.8,157,,0.58,,332,,1.13,
Vector_CWB_FB_46714D,"2024-01-15 23:00:00",,3.9,319,1020.4,21.7,25.7,0.7,4.9,180,,0.47,,326,,0.91,
Vector_CWB_FB_46714D,"2024-01-16 00:00:00",,4.7,336,1020.4,21.5,25.7,0.6,4.9,168,,0.44,,308,,0.86,
Vector_CWB_FB_46714D,"2024-01-16 01:00:00",,4.1,345,1020.6,20.7,25.7,0.6,4.9,258,,0.26,,294,,0.51,
Vector_CWB_FB_46714D,"2024-01-16 02:00:00",,3.7,344,1020.3,20.8,25.6,0.7,4.9,157,,0.08,,252,,0.16,
Vector_CWB_FB_46714D,"2024-01-16 03:00:00",,2.5,3,1020.2,20.5,25.7,0.8,5.1,191,,0.14,,237,,0.27,
Vector_CWB_FB_46714D,"2024-01-16 04:00:00",,1.8,348,1020.1,20.7,25.7,0.8,5.6,168,,0.16,,225,,0.31,
Vector_CWB_FB_46714D,"2024-01-16 05:00:00",,3,17,1020.1,20.6,25.7,0.9,5.8,157,,0.23,,239,,0.45,
Vector_CWB_FB_46714D,"2024-01-16 06:00:00",,3.9,339,1020.8,20.3,25.7,0.8,5.9,180,,0.19,,212,,0.37,
Vector_CWB_FB_46714D,"2024-01-16 07:00:00",,2.7,360,1021.3,19.8,25.7,0.8,6,168,,0.09,,222,,0.17,
Vector_CWB_FB_46714D,"2024-01-16 08:00:00",,3.1,7,1021.8,20.3,25.6,0.9,6.3,168,,0.02,,59,,0.04,
Vector_CWB_FB_46714D,"2024-01-16 09:00:00",,4.6,22,1022.5,20.1,25.6,,,,,0.09,,44,,0.17,
Vector_CWB_FB_46714D,"2024-01-16 10:00:00",,5.2,14,1022.3,20.4,25.6,0.8,6,157,,0.23,,42,,0.45,
Vector_CWB_FB_46714D,"2024-01-16 11:00:00",,2.5,33,1022.3,21.2,25.6,0.8,5.7,146,,0.4,,61,,0.78,
Vector_CWB_FB_46714D,"2024-01-16 12:00:00",,,,1021.4,22.6,25.7,0.7,5.8,146,,0.56,,67,,1.09,
Vector_CWB_FB_46714D,"2024-01-16 13:00:00",,2,247,1020.6,23.4,25.8,0.7,6.9,157,,0.51,,75,,0.99,
Vector_CWB_FB_46714D,"2024-01-16 14:00:00",,3.4,225,1020.3,23.3,25.8,0.7,6.6,146,,0.32,,65,,0.62,
Vector_CWB_FB_46714D,"2024-01-16 15:00:00",,4.1,250,1019.9,22.2,25.5,1,6.7,157,,0.23,,194,,0.45,
Vector_CWB_FB_46714D,"2024-01-16 16:00:00",,3.7,269,1020.1,22.4,25.6,0.8,6.4,157,,0.6,,220,,1.17,
Vector_CWB_FB_46714D,"2024-01-16 17:00:00",,2.5,267,1020.2,22.3,25.6,0.8,6,157,,0.59,,233,,1.15,
Vector_CWB_FB_46714D,"2024-01-16 18:00:00",,3.1,284,1020.5,22.5,25.6,0.8,5.6,146,,0.64,,253,,1.24,
Vector_CWB_FB_46714D,"2024-01-16 19:00:00",,2.1,313,1021,22.4,25.6,0.8,5.8,146,,0.57,,268,,1.11,
Vector_CWB_FB_46714D,"2024-01-16 20:00:00",,4.3,305,1021.5,22.6,25.5,0.7,5.6,157,,0.52,,286,,1.01,
Vector_CWB_FB_46714D,"2024-01-16 21:00:00",,3.8,305,1021.7,22.3,25.5,0.8,5.8,168,,0.61,,309,,1.19,
Vector_CWB_FB_46714D,"2024-01-16 22:00:00",,4.7,316,1021.3,22,25.5,0.8,5.1,168,,0.46,,315,,0.89,
Vector_CWB_FB_46714D,"2024-01-16 23:00:00",,3.8,311,1021.4,21.6,25.5,0.8,4.9,157,,0.36,,331,,0.7,
