測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-04-02 00:00:00",,4.5,307,1018.2,20.6,25.5,0.8,5.3,213,,0.3,,98,,0.59,
Vector_CWB_FB_46714D,"2022-04-02 01:00:00",,4,332,1017.5,20.3,25.6,0.7,5,225,,0.14,,215,,0.28,
Vector_CWB_FB_46714D,"2022-04-02 02:00:00",,2.1,354,1017.5,20.1,25.6,0.8,5.1,180,,0.14,,199,,0.27,
Vector_CWB_FB_46714D,"2022-04-02 03:00:00",,2.6,348,1017.2,19.5,25.6,0.9,5.4,247,,0.26,,254,,0.51,
Vector_CWB_FB_46714D,"2022-04-02 04:00:00",,1.8,16,1016.8,19.5,25.6,0.8,4.9,258,,0.24,,248,,0.46,
Vector_CWB_FB_46714D,"2022-04-02 05:00:00",,1.9,347,1016.9,19.5,25.7,0.8,4.9,270,,0.23,,289,,0.45,
Vector_CWB_FB_46714D,"2022-04-02 06:00:00",,2.4,316,1017.4,19.4,25.6,0.9,5.2,270,,0.19,,349,,0.36,
Vector_CWB_FB_46714D,"2022-04-02 07:00:00",,2.1,324,1017.9,19.2,25.5,0.8,5.1,270,,0.13,,1,,0.25,
Vector_CWB_FB_46714D,"2022-04-02 08:00:00",,3.1,331,1018.4,19.2,25.5,0.8,5.2,180,,0.15,,31,,0.29,
Vector_CWB_FB_46714D,"2022-04-02 09:00:00",,2.8,317,1019.2,19.6,25.5,0.7,5.2,157,,0.16,,288,,0.31,
Vector_CWB_FB_46714D,"2022-04-02 10:00:00",,5.3,321,1018.6,19.2,25.6,0.6,4.9,191,,0.21,,256,,0.41,
Vector_CWB_FB_46714D,"2022-04-02 11:00:00",,6,329,1018.6,19.3,25.5,0.6,5.6,191,,0.27,,207,,0.52,
Vector_CWB_FB_46714D,"2022-04-02 12:00:00",,5.2,342,1018.4,19.4,25.5,0.6,5.9,157,,0.08,,206,,0.15,
Vector_CWB_FB_46714D,"2022-04-02 13:00:00",,4.4,353,1017.5,19.1,25.6,0.5,6.1,168,,0.04,,9,,0.07,
Vector_CWB_FB_46714D,"2022-04-02 14:00:00",,6.1,335,1016.8,18.7,25.5,0.6,5.3,146,,0.12,,336,,0.22,
Vector_CWB_FB_46714D,"2022-04-02 15:00:00",,6.5,338,1016.6,18.7,25.5,0.8,5.5,213,,0.09,,1,,0.17,
Vector_CWB_FB_46714D,"2022-04-02 16:00:00",,4,350,1016.9,18.8,25.5,0.8,5.2,281,,0.14,,287,,0.28,
Vector_CWB_FB_46714D,"2022-04-02 17:00:00",,4.9,344,1016.6,18.5,25.6,0.7,5.8,281,,0.19,,279,,0.37,
Vector_CWB_FB_46714D,"2022-04-02 18:00:00",,4.1,344,1016.8,18.4,25.5,0.7,5.4,191,,0.23,,278,,0.44,
Vector_CWB_FB_46714D,"2022-04-02 19:00:00",,4.3,349,1017.3,18.2,25.5,0.6,5.2,225,,0.29,,287,,0.56,
Vector_CWB_FB_46714D,"2022-04-02 20:00:00",,3,357,1017.6,17.8,25.5,0.7,5.1,202,,0.39,,294,,0.75,
Vector_CWB_FB_46714D,"2022-04-02 21:00:00",,3.4,352,1018.1,17.8,25.5,0.6,5,191,,0.23,,285,,0.45,
Vector_CWB_FB_46714D,"2022-04-02 22:00:00",,2.9,347,1018.2,18.3,25.5,0.6,4.9,236,,0.14,,282,,0.27,
Vector_CWB_FB_46714D,"2022-04-02 23:00:00",,3.5,6,1018.3,18.6,25.4,0.7,5.1,157,,0.13,,238,,0.24,
Vector_CWB_FB_46714D,"2022-04-03 00:00:00",,2.7,351,1018.1,18.2,25.4,0.7,4.9,168,,0.14,,197,,0.28,
Vector_CWB_FB_46714D,"2022-04-03 01:00:00",,2.8,353,1017.9,17.5,25.5,0.7,5.3,180,,0.07,,268,,0.14,
Vector_CWB_FB_46714D,"2022-04-03 02:00:00",,2.5,345,1017.4,17.5,25.5,0.7,5.6,168,,0.04,,165,,0.07,
Vector_CWB_FB_46714D,"2022-04-03 03:00:00",,1.7,342,1017.1,17.6,25.4,0.7,5.7,157,,0.08,,239,,0.16,
Vector_CWB_FB_46714D,"2022-04-03 04:00:00",,2.7,348,1017,17.9,25.4,0.7,5.3,168,,0.16,,276,,0.31,
Vector_CWB_FB_46714D,"2022-04-03 05:00:00",,2,13,1016.9,18,25.4,0.8,5.3,225,,0.17,,235,,0.33,
Vector_CWB_FB_46714D,"2022-04-03 06:00:00",,2.3,24,1016.9,17.7,25.4,0.8,5.6,180,,0.1,,299,,0.19,
Vector_CWB_FB_46714D,"2022-04-03 07:00:00",,2.6,333,1017.5,18.6,25.4,0.8,5.2,168,,0.09,,277,,0.18,
Vector_CWB_FB_46714D,"2022-04-03 08:00:00",,3.9,357,1018.5,17.9,25.4,0.7,5.2,258,,0.13,,331,,0.25,
Vector_CWB_FB_46714D,"2022-04-03 09:00:00",,3.1,16,1018.8,18,25.9,0.7,5.2,202,,0.08,,60,,0.16,
Vector_CWB_FB_46714D,"2022-04-03 10:00:00",,2.6,,1019.2,18.9,25.9,0.7,4.9,191,,0.03,,71,,0.07,
Vector_CWB_FB_46714D,"2022-04-03 11:00:00",,2.7,327,1019.5,18.9,25.8,0.6,5,202,,0.12,,164,,0.24,
Vector_CWB_FB_46714D,"2022-04-03 12:00:00",,2.3,328,1019.2,19.4,26.1,0.7,5.5,168,,0.29,,71,,0.56,
Vector_CWB_FB_46714D,"2022-04-03 13:00:00",,1.9,334,1018.3,19.5,26.4,0.6,5.5,146,,0.57,,83,,1.12,
Vector_CWB_FB_46714D,"2022-04-03 14:00:00",,1.5,334,1017.8,20.1,26.4,0.6,5.8,146,,0.6,,89,,1.17,
Vector_CWB_FB_46714D,"2022-04-03 15:00:00",,1.1,62,1017.1,20.8,26.4,0.9,7,146,,0.46,,92,,0.89,
Vector_CWB_FB_46714D,"2022-04-03 16:00:00",,3.6,313,1017,20.4,26.4,0.7,5.5,157,,0.29,,98,,0.57,
Vector_CWB_FB_46714D,"2022-04-03 17:00:00",,3.6,334,1017.1,20.6,26.5,0.7,5.1,157,,0.22,,99,,0.42,
Vector_CWB_FB_46714D,"2022-04-03 18:00:00",,4.2,346,1017.5,20.5,26.4,0.8,5.4,168,,0.09,,96,,0.18,
Vector_CWB_FB_46714D,"2022-04-03 19:00:00",,2.7,10,1017.8,20.6,26.4,0.8,5.2,135,,0.04,,295,,0.08,
Vector_CWB_FB_46714D,"2022-04-03 20:00:00",,2.5,347,1018.5,20.8,26.5,0.7,5.3,180,,0.12,,60,,0.23,
Vector_CWB_FB_46714D,"2022-04-03 21:00:00",,2,360,1018.8,20.5,26.4,0.7,4.8,168,,0.07,,139,,0.13,
Vector_CWB_FB_46714D,"2022-04-03 22:00:00",,2.2,334,1018.9,20.4,26.4,0.5,5.1,225,,0.05,,205,,0.1,
Vector_CWB_FB_46714D,"2022-04-03 23:00:00",,2.3,326,1019,20.1,26.6,0.6,5.7,157,,0.48,,85,,0.94,
Vector_CWB_FB_46714D,"2022-04-04 00:00:00",,2.5,345,1019,19.9,26.7,0.6,5.9,157,,0.64,,88,,1.25,
Vector_CWB_FB_46714D,"2022-04-04 01:00:00",,2.9,14,1019.1,19.3,26.6,0.5,5.2,146,,0.6,,94,,1.17,
Vector_CWB_FB_46714D,"2022-04-04 02:00:00",,2.8,,1018.5,19.3,26.6,0.5,5.3,146,,0.47,,98,,0.92,
Vector_CWB_FB_46714D,"2022-04-04 03:00:00",,2.7,13,1018.1,19.3,26.6,0.7,5.8,168,,0.28,,93,,0.53,
Vector_CWB_FB_46714D,"2022-04-04 04:00:00",,1.4,49,1018,19.1,26.5,0.7,5.1,180,,0.17,,113,,0.34,
Vector_CWB_FB_46714D,"2022-04-04 05:00:00",,,,1018.3,19.1,26.3,0.6,4.8,157,,0.03,,69,,0.05,
Vector_CWB_FB_46714D,"2022-04-04 06:00:00",,1.6,330,1018.6,19.9,26.1,0.7,5.2,168,,0.05,,318,,0.1,
Vector_CWB_FB_46714D,"2022-04-04 07:00:00",,1.8,339,1019.4,20.6,26.1,0.6,5.1,157,,0.05,,289,,0.1,
Vector_CWB_FB_46714D,"2022-04-04 08:00:00",,2.3,7,1020.2,21.1,26.1,0.6,5,191,,0.05,,316,,0.09,
Vector_CWB_FB_46714D,"2022-04-04 09:00:00",,1.4,329,1020.3,20.9,26.1,0.6,4.8,157,,0.07,,298,,0.13,
Vector_CWB_FB_46714D,"2022-04-04 10:00:00",,2,276,1020,21,26.1,0.5,4.6,180,,0.05,,346,,0.1,
Vector_CWB_FB_46714D,"2022-04-04 11:00:00",,3.4,279,1020.4,21.1,26.2,0.6,5,180,,0.02,,223,,0.04,
Vector_CWB_FB_46714D,"2022-04-04 12:00:00",,5.2,290,1020,22,26.9,0.6,5.4,168,,0.39,,82,,0.76,
Vector_CWB_FB_46714D,"2022-04-04 13:00:00",,4.8,294,1019.3,22.1,26.9,0.5,5.2,180,,0.48,,83,,0.93,
Vector_CWB_FB_46714D,"2022-04-04 14:00:00",,5.8,296,1018.9,22.2,27,0.6,5.4,157,,0.5,,82,,0.97,
Vector_CWB_FB_46714D,"2022-04-04 15:00:00",,5.5,294,1018.2,22.6,26.9,0.6,5.1,168,,0.5,,85,,0.97,
Vector_CWB_FB_46714D,"2022-04-04 16:00:00",,5,310,1018.1,22.5,26.9,0.7,5.4,168,,0.33,,99,,0.65,
Vector_CWB_FB_46714D,"2022-04-04 17:00:00",,3.4,318,1018.1,22.7,26.7,0.7,5.6,168,,0.16,,81,,0.31,
Vector_CWB_FB_46714D,"2022-04-04 18:00:00",,2.2,297,1018.6,23.3,26.7,0.7,5.2,168,,0.1,,53,,0.19,
Vector_CWB_FB_46714D,"2022-04-04 19:00:00",,2.4,212,1019,23.5,26.7,0.8,5.2,168,,0.04,,120,,0.08,
Vector_CWB_FB_46714D,"2022-04-04 20:00:00",,2.7,224,1019.2,23.5,26.5,0.8,5,168,,0.1,,310,,0.2,
Vector_CWB_FB_46714D,"2022-04-04 21:00:00",,2.6,233,1019.6,23.5,26.7,0.7,5.2,168,,0.28,,38,,0.55,
Vector_CWB_FB_46714D,"2022-04-04 22:00:00",,2.1,150,1020.1,23.4,26.6,0.7,4.9,157,,0.37,,69,,0.71,
Vector_CWB_FB_46714D,"2022-04-04 23:00:00",,,,1019.8,23.4,26.7,0.8,4.9,157,,0.48,,77,,0.94,
Vector_CWB_FB_46714D,"2022-04-05 00:00:00",,1.7,151,1019.1,23.2,26.6,1,4.7,135,,0.42,,95,,0.82,
Vector_CWB_FB_46714D,"2022-04-05 01:00:00",,3.6,325,1019.1,22.6,26.6,0.9,4.9,157,,0.59,,80,,1.14,
Vector_CWB_FB_46714D,"2022-04-05 02:00:00",,5.5,344,1018.5,21.6,26.6,0.9,5.4,168,,0.37,,102,,0.73,
Vector_CWB_FB_46714D,"2022-04-05 03:00:00",,3.5,3,1018,21.4,26.6,0.9,5.4,157,,0.32,,98,,0.63,
Vector_CWB_FB_46714D,"2022-04-05 04:00:00",,2.8,27,1018.3,21.1,26.6,1,5.9,157,,0.25,,103,,0.49,
Vector_CWB_FB_46714D,"2022-04-05 05:00:00",,1.9,11,1018.6,21.6,26.5,1,5.3,168,,0.23,,137,,0.45,
Vector_CWB_FB_46714D,"2022-04-05 06:00:00",,2.2,15,1019.1,21.3,26.2,1,5,180,,0.11,,120,,0.22,
Vector_CWB_FB_46714D,"2022-04-05 07:00:00",,2.1,4,1019.1,21.3,26.1,1,4.7,157,,0.1,,96,,0.2,
Vector_CWB_FB_46714D,"2022-04-05 08:00:00",,,,1019.8,22.4,26.7,0.8,5.3,157,,0.28,,71,,0.55,
Vector_CWB_FB_46714D,"2022-04-05 09:00:00",,1.6,272,1019.8,22.9,26.9,0.7,5.3,157,,0.48,,71,,0.94,
Vector_CWB_FB_46714D,"2022-04-05 10:00:00",,1.5,265,1019.5,23.1,27.5,0.8,5.8,168,,0.47,,68,,0.91,
Vector_CWB_FB_46714D,"2022-04-05 11:00:00",,2.7,275,1019.5,23.1,27.7,0.8,6.1,157,,0.38,,99,,0.74,
Vector_CWB_FB_46714D,"2022-04-05 12:00:00",,3.2,280,1018.7,23.2,27.8,0.7,5.3,157,,0.5,,84,,0.97,
Vector_CWB_FB_46714D,"2022-04-05 13:00:00",,3.5,280,1017.6,23.5,27.3,0.7,5.9,157,,0.42,,93,,0.81,
Vector_CWB_FB_46714D,"2022-04-05 14:00:00",,2.8,271,1016.7,24.3,27.5,0.8,6,146,,0.47,,94,,0.91,
Vector_CWB_FB_46714D,"2022-04-05 15:00:00",,3,248,1015.9,24.2,27.5,0.8,6,326,,0.48,,92,,0.93,
Vector_CWB_FB_46714D,"2022-04-05 16:00:00",,2.6,232,1015.7,24.3,27.4,1,6,168,,0.35,,98,,0.68,
Vector_CWB_FB_46714D,"2022-04-05 17:00:00",,2.9,203,1015.5,23.8,27.3,,,,,0.23,,114,,0.44,
Vector_CWB_FB_46714D,"2022-04-05 18:00:00",,2.7,178,1015.7,23.8,27,1.1,4.9,168,,0.11,,155,,0.21,
Vector_CWB_FB_46714D,"2022-04-05 19:00:00",,3.4,142,1016,24.1,27.1,,,,,0.32,,92,,0.62,
Vector_CWB_FB_46714D,"2022-04-05 20:00:00",,2,128,1016.5,24,27.1,1.2,4.6,123,,0.39,,83,,0.75,
Vector_CWB_FB_46714D,"2022-04-05 21:00:00",,1.2,179,1017.1,23.9,27.3,1,5.1,146,,0.52,,82,,1.01,
Vector_CWB_FB_46714D,"2022-04-05 22:00:00",,1.8,266,1017.2,24.2,27.3,1,5.6,157,,0.64,,80,,1.24,
Vector_CWB_FB_46714D,"2022-04-05 23:00:00",,2.3,125,1017.1,24.1,27.2,1,5.6,146,,0.62,,99,,1.21,
Vector_CWB_FB_46714D,"2022-04-06 00:00:00",,2,124,1016.5,24,27.2,1,5.4,135,,0.41,,97,,0.8,
Vector_CWB_FB_46714D,"2022-04-06 01:00:00",,1.9,72,1015.8,24.1,26.8,1,5.6,157,,0.11,,203,,0.22,
Vector_CWB_FB_46714D,"2022-04-06 02:00:00",,1.7,111,1015.3,23.7,26.5,0.8,5.4,157,,0.37,,221,,0.72,
Vector_CWB_FB_46714D,"2022-04-06 03:00:00",,,,1014.7,23.5,26.7,,,,,0.44,,235,,0.85,
Vector_CWB_FB_46714D,"2022-04-06 04:00:00",,1.2,347,1014.8,23.6,26.6,0.8,5.6,157,,0.41,,262,,0.79,
Vector_CWB_FB_46714D,"2022-04-06 05:00:00",,3.9,344,1015.1,23,26.6,0.7,5.5,168,,0.25,,264,,0.48,
Vector_CWB_FB_46714D,"2022-04-06 06:00:00",,3.2,33,1015.7,22.9,26.6,0.7,5.4,157,,0.15,,282,,0.29,
Vector_CWB_FB_46714D,"2022-04-06 07:00:00",,4.8,24,1016.1,22.1,26.5,0.7,5.1,168,,0.08,,272,,0.16,
Vector_CWB_FB_46714D,"2022-04-06 08:00:00",,3.3,43,1016.6,22.7,26.6,0.8,5.4,146,,0.01,,77,,0.03,
Vector_CWB_FB_46714D,"2022-04-06 09:00:00",,2.1,60,1017.2,23,27.1,0.8,5.4,157,,0.29,,103,,0.56,
Vector_CWB_FB_46714D,"2022-04-06 10:00:00",,,,1017.2,23.9,27.3,0.6,5.6,146,,0.32,,108,,0.62,
Vector_CWB_FB_46714D,"2022-04-06 11:00:00",,2,266,1016.6,24.9,27.1,0.7,6.1,146,,0.27,,97,,0.53,
Vector_CWB_FB_46714D,"2022-04-06 12:00:00",,3.4,278,1016.2,24.1,27.1,0.7,6.3,157,,0.24,,85,,0.47,
Vector_CWB_FB_46714D,"2022-04-06 13:00:00",,4.5,292,1015.1,23.8,27.1,0.8,6.1,157,,0.06,,181,,0.12,
Vector_CWB_FB_46714D,"2022-04-06 14:00:00",,4.4,295,1014.4,23.8,27,0.7,6.3,168,,0.07,,198,,0.14,
Vector_CWB_FB_46714D,"2022-04-06 15:00:00",,4,293,1013.9,24.1,26.9,0.8,6.1,157,,0.06,,135,,0.12,
Vector_CWB_FB_46714D,"2022-04-06 16:00:00",,3.5,291,1013.7,24.3,26.9,0.8,6.1,168,,0.06,,84,,0.11,
Vector_CWB_FB_46714D,"2022-04-06 17:00:00",,2.9,304,1013.7,24.2,26.9,0.8,5.4,168,,0.05,,193,,0.1,
Vector_CWB_FB_46714D,"2022-04-06 18:00:00",,2.2,314,1014,24,26.8,0.9,6.3,157,,0.04,,341,,0.07,
Vector_CWB_FB_46714D,"2022-04-06 19:00:00",,1.3,326,1014.6,24,26.8,0.8,5.5,168,,0.07,,115,,0.13,
Vector_CWB_FB_46714D,"2022-04-06 20:00:00",,1.7,339,1015,23.4,26.8,0.9,4.8,168,,0.15,,69,,0.3,
Vector_CWB_FB_46714D,"2022-04-06 21:00:00",,1.1,326,1015.2,23.6,27,1.1,5.4,146,,0.4,,95,,0.78,
Vector_CWB_FB_46714D,"2022-04-06 22:00:00",,,,1015.5,23.7,27,1,5.9,146,,0.55,,93,,1.07,
Vector_CWB_FB_46714D,"2022-04-06 23:00:00",,,,1015,23.5,27,1.1,5.8,135,,0.43,,93,,0.84,
Vector_CWB_FB_46714D,"2022-04-07 00:00:00",,,,1014.4,23.5,26.9,0.9,5.8,157,,0.18,,208,,0.34,
Vector_CWB_FB_46714D,"2022-04-07 01:00:00",,,,1013.9,23.4,26.8,0.8,5.4,168,,0.28,,210,,0.55,
Vector_CWB_FB_46714D,"2022-04-07 02:00:00",,1.9,306,1013.5,23.5,26.8,0.8,5.5,180,,0.44,,231,,0.86,
Vector_CWB_FB_46714D,"2022-04-07 03:00:00",,1.6,330,1013.3,23.7,26.9,,,,,0.23,,269,,0.45,
Vector_CWB_FB_46714D,"2022-04-07 04:00:00",,4.1,24,1013.6,23.2,26.8,0.8,5.7,157,,0.07,,260,,0.13,
Vector_CWB_FB_46714D,"2022-04-07 05:00:00",,2.2,36,1013.7,22.6,26.8,0.7,5.5,146,,0.06,,40,,0.12,
Vector_CWB_FB_46714D,"2022-04-07 06:00:00",,1.4,357,1013.9,22.6,26.8,0.7,5.2,168,,0.09,,52,,0.18,
Vector_CWB_FB_46714D,"2022-04-07 07:00:00",,,,1014.6,23.6,26.8,0.7,5.1,168,,0.16,,79,,0.31,
Vector_CWB_FB_46714D,"2022-04-07 08:00:00",,1.9,275,1015,23.6,26.8,0.6,4.9,157,,0.27,,86,,0.52,
Vector_CWB_FB_46714D,"2022-04-07 09:00:00",,1.8,282,1015.5,24,26.9,0.5,4.1,157,,0.25,,94,,0.48,
Vector_CWB_FB_46714D,"2022-04-07 10:00:00",,3,287,1015.2,23.5,27,0.6,4.8,146,,0.13,,98,,0.26,
Vector_CWB_FB_46714D,"2022-04-07 11:00:00",,2.3,280,1014.5,23.7,26.8,0.5,5,146,,0.13,,111,,0.26,
Vector_CWB_FB_46714D,"2022-04-07 12:00:00",,3.2,282,1014,23.7,27.3,0.7,6.1,168,,0.16,,112,,0.31,
Vector_CWB_FB_46714D,"2022-04-07 13:00:00",,3.2,284,1013.5,23.6,27.2,0.8,5.7,157,,0.08,,221,,0.16,
Vector_CWB_FB_46714D,"2022-04-07 14:00:00",,3.9,287,1012.5,23.7,27,0.8,5.7,157,,0.17,,215,,0.33,
Vector_CWB_FB_46714D,"2022-04-07 15:00:00",,4.1,299,1012.1,24.3,26.9,0.8,5.7,168,,0.14,,213,,0.26,
Vector_CWB_FB_46714D,"2022-04-07 16:00:00",,3,296,1012.3,24.3,26.8,0.8,5.6,146,,0.12,,153,,0.24,
Vector_CWB_FB_46714D,"2022-04-07 17:00:00",,2.8,296,1012.8,24.4,27.1,0.9,6,168,,0.19,,82,,0.38,
Vector_CWB_FB_46714D,"2022-04-07 18:00:00",,2.2,300,1013.1,24.4,27.1,0.8,5.3,157,,0.07,,50,,0.13,
Vector_CWB_FB_46714D,"2022-04-07 19:00:00",,1.6,293,1013.3,23.9,26.9,0.8,5.1,180,,0.04,,174,,0.07,
Vector_CWB_FB_46714D,"2022-04-07 20:00:00",,1.7,262,1013.7,23.9,26.9,0.8,5,168,,0.1,,208,,0.19,
Vector_CWB_FB_46714D,"2022-04-07 21:00:00",,2.4,252,1013.8,24.2,26.9,0.7,5.1,157,,0.05,,89,,0.1,
Vector_CWB_FB_46714D,"2022-04-07 22:00:00",,2.8,268,1014.3,24,26.9,0.6,4.8,157,,0.18,,86,,0.35,
Vector_CWB_FB_46714D,"2022-04-07 23:00:00",,2.8,287,1013.7,24.2,27,0.7,5.6,157,,0.15,,91,,0.3,
Vector_CWB_FB_46714D,"2022-04-08 00:00:00",,3,312,1013.6,23.8,27.1,0.8,5.8,157,,0.13,,104,,0.24,
Vector_CWB_FB_46714D,"2022-04-08 01:00:00",,2.3,308,1012.9,23.8,26.9,0.8,5.8,168,,0.34,,241,,0.67,
Vector_CWB_FB_46714D,"2022-04-08 02:00:00",,1.9,332,1012.4,23.8,26.9,0.8,6.2,157,,0.24,,251,,0.46,
Vector_CWB_FB_46714D,"2022-04-08 03:00:00",,2.7,4,1012.1,23.4,26.9,0.9,6.3,157,,0.17,,270,,0.33,
Vector_CWB_FB_46714D,"2022-04-08 04:00:00",,2.2,31,1011.9,23.4,26.9,0.8,5.8,157,,0.09,,263,,0.17,
Vector_CWB_FB_46714D,"2022-04-08 05:00:00",,1.8,16,1012.3,23.2,26.9,0.7,5.8,157,,0.06,,306,,0.12,
Vector_CWB_FB_46714D,"2022-04-08 06:00:00",,1.1,29,1012.9,23.4,26.9,0.6,5.4,157,,0.11,,301,,0.22,
Vector_CWB_FB_46714D,"2022-04-08 07:00:00",,,,1013.1,23.9,26.9,0.8,5.9,168,,0.12,,333,,0.23,
Vector_CWB_FB_46714D,"2022-04-08 08:00:00",,,,1013.4,24.6,27,0.8,5.2,157,,0.05,,281,,0.1,
Vector_CWB_FB_46714D,"2022-04-08 09:00:00",,2,290,1013.5,24.3,27.1,0.6,4.8,157,,0.02,,61,,0.04,
Vector_CWB_FB_46714D,"2022-04-08 10:00:00",,3.1,295,1013.8,24.4,27,0.7,5.5,157,,0.04,,125,,0.08,
Vector_CWB_FB_46714D,"2022-04-08 11:00:00",,3.9,291,1013.7,24.6,27.1,0.7,5.1,157,,0.08,,16,,0.16,
Vector_CWB_FB_46714D,"2022-04-08 12:00:00",,3.9,293,1013.1,24.6,27,0.6,5,180,,0.11,,49,,0.22,
Vector_CWB_FB_46714D,"2022-04-08 13:00:00",,3.7,287,1012.5,24.5,27.1,0.7,5.7,157,,0.11,,58,,0.21,
Vector_CWB_FB_46714D,"2022-04-08 14:00:00",,4.5,287,1011.6,24.5,27,0.8,5.2,168,,0.17,,92,,0.33,
Vector_CWB_FB_46714D,"2022-04-08 15:00:00",,4.1,283,1011.3,24.4,27,0.9,6.1,157,,0.21,,76,,0.41,
Vector_CWB_FB_46714D,"2022-04-08 16:00:00",,4,285,1011.3,24.6,27.1,0.8,5.9,146,,0.34,,79,,0.65,
Vector_CWB_FB_46714D,"2022-04-08 17:00:00",,3.9,289,1011.6,24.5,27.1,1,5.8,157,,0.35,,100,,0.68,
Vector_CWB_FB_46714D,"2022-04-08 18:00:00",,3,305,1011.7,24.4,27.1,1.1,5.5,146,,0.16,,60,,0.32,
Vector_CWB_FB_46714D,"2022-04-08 19:00:00",,2,236,1011.9,24,27.1,1,5.3,146,,0.14,,3,,0.28,
Vector_CWB_FB_46714D,"2022-04-08 20:00:00",,2.5,218,1012.3,23.8,27,1,5.2,157,,0.23,,27,,0.45,
Vector_CWB_FB_46714D,"2022-04-08 21:00:00",,1.7,257,1013,24.1,27,1,5.4,157,,0.05,,297,,0.1,
