測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-06-02 02:00:00",2.8,2.1,10,1010.4,26.9,28.5,0.6,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 03:00:00",2.3,1.6,347,1010,26.6,28.4,0.7,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 04:00:00",1.8,1.4,341,1010.1,26.6,28.5,0.6,4.7,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 05:00:00",3.1,2.1,331,1010.2,26.8,28.7,0.4,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 06:00:00",3.7,2.8,329,1010.7,27.2,28.6,0.4,5.4,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 07:00:00",2.8,1.6,332,1011.2,28.1,28.5,0.4,5.7,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 08:00:00",1.8,1.2,292,1011.3,29,28.7,0.4,5.3,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 09:00:00",2.5,1.8,260,1011.4,27.5,29.1,0.3,5.4,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 10:00:00",2.6,1.9,254,1011,27.8,29.8,0.4,5.3,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 11:00:00",3.1,2.2,276,1011,27.8,,0.4,5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 12:00:00",3.4,2.3,255,1010.3,28.3,30.3,0.4,4.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 13:00:00",4,3.1,257,1010.2,28.1,30.3,0.4,4.6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 14:00:00",4.6,3.3,257,1009.6,28.3,30.4,0.5,4.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 15:00:00",4.1,3.4,250,1008.9,28.2,30.5,0.5,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 16:00:00",6.3,4.9,253,1008.6,28.3,29.6,0.5,4.4,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 17:00:00",5.6,4.7,267,1008.7,28.3,29.4,0.5,3.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 18:00:00",4.8,4,255,1009.1,28.4,29.7,0.4,4.5,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 19:00:00",5.3,4.5,288,1010,28.2,30.1,0.3,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 20:00:00",5,4.2,304,1010.7,28.2,29.4,0.2,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 21:00:00",5.2,4.5,301,1011,27.9,29.4,0.3,4.3,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 22:00:00",4.1,3.3,312,1011.2,27.6,29.1,0.3,4.3,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-02 23:00:00",3.5,2.7,301,1011.4,27.6,29,0.3,4.1,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 00:00:00",3.1,2.5,314,1010.7,27.4,29,0.4,4.2,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 01:00:00",2.8,2.1,333,1010,27.2,28.8,0.4,4.2,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 02:00:00",,,,1009.2,26.9,28.6,0.4,4,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 03:00:00",,,,1009.1,26.8,28.8,0.4,4.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 04:00:00",1.5,1.1,3,1009.1,27,28.7,0.4,4.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 05:00:00",,,,1009.1,26.7,28.7,0.3,4,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 06:00:00",2,1.4,34,1009.7,26.9,28.7,0.3,4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 07:00:00",,,,1010.6,28.6,28.6,0.3,4.6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 08:00:00",2.4,1.9,295,1010.8,27.9,28.6,0.3,4.7,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 09:00:00",2.1,1.5,268,1011.1,27.4,29,0.3,4.9,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 10:00:00",2.4,1.8,265,1011.2,27.9,30,0.3,5.2,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 11:00:00",4.1,3.3,284,1011.1,28.2,29.8,0.3,5.1,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 12:00:00",5.4,4.3,287,1010.7,28,29.5,0.3,4.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 13:00:00",6.5,5.2,289,1010,28.1,29.8,0.3,4.4,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 14:00:00",7.6,6.3,287,1009.4,28,29.7,0.4,3.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 15:00:00",7.6,6.4,290,1008.4,28.1,29.5,0.4,3.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 16:00:00",7.1,6.1,287,1007.6,28.1,30.1,0.4,3.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 17:00:00",7.5,6.3,282,1007.7,28.3,29.7,0.5,3.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 18:00:00",7.2,6,272,1007.8,28.1,29.5,0.5,3.4,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 19:00:00",7.6,6.3,285,1008.3,27.9,29.4,0.4,3.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 20:00:00",7.8,6.8,288,1009.3,27.9,29.2,0.3,3.5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 21:00:00",7.3,6.2,297,1009.8,28,29.1,0.3,3.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 22:00:00",7.9,6.5,295,1010.6,27.6,29,0.4,3.3,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-03 23:00:00",7.2,5.7,299,1010.6,27.8,29,0.6,3.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 00:00:00",6.5,5.6,308,1010,27.6,28.9,0.5,3.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 01:00:00",6.5,5.6,312,1009,27.7,28.9,0.5,3.6,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 02:00:00",6.6,5.6,320,1008.4,27.6,28.8,0.5,3.6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 03:00:00",5.3,4.3,321,1008.1,27.3,28.7,0.5,3.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 04:00:00",4.8,4.1,318,1008,27.3,28.8,0.5,3.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 05:00:00",3.8,3,313,1008.4,27.4,28.6,0.4,3.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 06:00:00",3.8,3.1,313,1009.1,27.3,28,0.4,3.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 07:00:00",2.6,1.6,45,1009.8,26.9,28.3,0.4,3.9,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 08:00:00",3.9,2.6,343,1010.1,27.7,28.7,0.4,4.6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 09:00:00",5.7,4.5,323,1010.4,27.9,28.8,0.4,4.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 10:00:00",5.4,4.4,303,1011,28,28.8,0.4,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 11:00:00",5.1,4.3,304,1010.7,28.2,29,0.4,4.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 12:00:00",6.5,5.3,310,1010.1,28.2,29.1,0.4,4.7,67,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 13:00:00",5.9,4.9,307,1009.6,28.3,29.2,0.4,4.6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 14:00:00",6.7,5.3,303,1009.1,28.3,29.3,0.4,4.2,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 15:00:00",6.9,5.8,302,1008.5,28.4,29.3,0.4,3.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 16:00:00",6.8,5.8,294,1008.5,28.4,29.2,0.4,3.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 17:00:00",6.4,5.7,296,1008.4,28.5,29.2,0.5,3.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 18:00:00",6.4,5.6,283,1008.4,28.3,29,0.5,3.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 19:00:00",6.2,5.2,297,1008.6,28,28.9,0.5,3.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 20:00:00",6,5,307,1008.9,28,29.1,0.4,4.1,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 21:00:00",5,4.2,311,1009.5,27.9,29.1,0.4,4.5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 22:00:00",5.4,4.4,315,1010.3,27.8,28.8,0.4,4.6,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-04 23:00:00",4.1,3.2,327,1010,27.6,29,0.4,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 00:00:00",3.9,3.1,310,1009.6,27.5,28.9,0.4,5,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 01:00:00",2.7,2,295,1009,27.5,28.7,0.5,4.6,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 02:00:00",1.6,1.2,343,1008.7,27.2,28.9,0.5,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 03:00:00",2.1,1.6,3,1008.4,27.3,28.8,0.6,4.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 04:00:00",2.9,2.4,48,1008.4,26.5,28.8,0.6,4.5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 05:00:00",1.9,1.5,45,1008.8,26.7,28.9,0.6,4.6,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 06:00:00",2.8,2.1,46,1009.2,26.9,28.9,0.5,4.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 07:00:00",3.2,2.1,64,1009.9,28,28.8,0.6,4.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 08:00:00",3.7,3,60,1010.1,27.6,28.9,0.6,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 09:00:00",2.9,1.6,88,1010.4,27.7,29,0.5,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 10:00:00",,,,1010.3,29.8,29.2,0.5,4.9,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 11:00:00",,,,1009.9,29.5,29.9,0.5,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 12:00:00",2.8,1.8,256,1009.7,30.2,,0.5,5,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 13:00:00",4.9,3,6,1009.8,27.6,30.1,0.4,4.8,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 14:00:00",2.9,2.1,320,1008.7,28.7,29.2,0.5,4.6,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 15:00:00",2.5,1.2,292,1008.7,29,29.7,0.4,4.5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 16:00:00",3.9,3,264,1007.8,28,29.5,0.5,4.1,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 17:00:00",7.4,5.5,294,1008.2,27.7,29.3,0.6,4.2,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 18:00:00",3.3,2.3,323,1008.5,27.9,29.3,0.6,4.1,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 19:00:00",1.8,1.1,349,1008.1,27.2,29.1,0.7,3.9,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 20:00:00",2.7,2,24,1008.5,27.5,29.2,0.5,4,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 21:00:00",2.4,2,355,1009.2,27.7,29.1,0.4,4.5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 22:00:00",3.6,2.6,344,1010.3,27.9,28.8,0.4,4.6,213,,,,,,,
Vector_CWB_FB_46714D,"2020-06-05 23:00:00",3.3,2.5,342,1010.3,28,28.6,0.4,4.8,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 00:00:00",2.3,1.8,354,1009.6,27.8,29.1,0.5,4.7,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 01:00:00",1.9,1.5,346,1009,27.6,29,0.7,4.9,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 02:00:00",2,1.5,337,1008.1,27.6,28.9,0.6,4.8,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 03:00:00",1.5,1.2,13,1007.4,27.5,28.9,0.6,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 04:00:00",,,,1007.6,27.3,28.9,0.8,5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 05:00:00",,,,1007.7,27.2,28.9,0.8,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 06:00:00",,,,1008.1,27.5,28.9,0.7,4.2,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 07:00:00",,,,1008.4,28.3,29.1,0.6,4.4,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 08:00:00",,,,1008.9,29.9,29.4,0.6,4.5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 09:00:00",2.1,1.2,216,1009.1,28.9,29.6,0.5,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 10:00:00",,,,1009.4,29.7,30,0.6,4.9,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 11:00:00",3.2,1.9,211,1009.2,28.2,29.8,0.5,4.7,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 12:00:00",4.3,3.5,249,1009.4,29.5,30.1,0.6,4.6,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 13:00:00",9.5,7,254,1008.7,28,29.8,0.6,4.4,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 14:00:00",4.4,3.4,247,1008.2,28.3,29.8,0.6,4.1,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 15:00:00",3.6,2.2,286,1007.8,29.6,29.7,0.6,4.2,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 16:00:00",7.2,5.2,311,1007.5,26.7,29.2,0.8,4.2,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 17:00:00",5.9,4.5,26,1007.5,26.5,29.1,0.9,4.1,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 18:00:00",5.7,4.4,30,1007.7,26.4,29.1,1,4.2,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 19:00:00",5.2,4.1,16,1008.1,26.8,28.9,0.8,4.2,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 20:00:00",2.3,1.6,9,1008.2,27.2,29,0.9,4.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 21:00:00",1.9,1.5,342,1008.4,27.2,29.7,0.8,4.5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 22:00:00",4.7,3.8,308,1008.9,27.4,29.7,0.7,5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-06 23:00:00",5.6,4.8,305,1009.2,27.3,29.6,0.7,5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 00:00:00",5.6,4.5,293,1009.2,27.2,28.2,0.8,4.9,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 01:00:00",4.2,3.4,310,1008.5,27,29,1,5.3,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 02:00:00",4.1,2.9,42,1008.1,26.7,28.9,1.1,5.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 03:00:00",2.2,1.5,11,1007.8,25.9,28.9,0.9,5.5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 04:00:00",,,,1007.9,25.6,28.6,1.1,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 05:00:00",3.4,2.6,299,1008.2,26.4,28.7,1.1,5.4,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 06:00:00",3.1,2.3,307,1008.1,26.6,28.8,1.2,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 07:00:00",3.6,2.4,60,1008.3,27.1,28.8,1,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 08:00:00",3.8,2.9,66,1008,27.4,28.8,0.8,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 09:00:00",,,,1008.4,28.6,29.6,0.8,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 10:00:00",3.5,2.4,246,1008.8,27.5,29.3,0.7,5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 11:00:00",4.5,3.7,255,1008.8,28.4,29.2,0.7,4.9,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 12:00:00",5.1,4.1,261,1008.2,28.5,29.3,0.6,4.9,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 13:00:00",5.6,4.4,266,1007.8,28.6,29.5,0.6,5,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 14:00:00",5.7,4.7,263,1007.7,28.5,29.4,0.6,4.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 15:00:00",5.5,4.7,273,1007.2,28.5,29.3,0.6,4.7,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 16:00:00",5.4,4.5,279,1006.9,28.7,29.5,0.6,4.3,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 17:00:00",5.7,4.7,305,1006.8,28.3,29.5,0.6,4.4,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 18:00:00",6.4,4.9,319,1007,28.2,29.4,0.6,4.3,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 19:00:00",8.4,5.4,9,1008.6,25.2,29.4,0.7,4.1,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 20:00:00",5.9,4.6,3,1008.7,25.9,29.4,0.7,4.3,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 21:00:00",4.1,2.9,354,1009,26.6,29.1,0.7,4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 22:00:00",5.4,3.8,37,1008.7,25.6,29.3,0.7,4.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-07 23:00:00",,,,1008.4,26,29.4,0.6,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 00:00:00",3.1,2,317,1007.6,26.7,29.4,0.5,5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 01:00:00",,,,1007.5,26.9,28.9,0.7,5.5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 02:00:00",,,,1007.2,27,28.6,0.7,5.4,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 03:00:00",3.2,2.5,101,1006.9,26.9,28.8,0.6,4.8,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 04:00:00",4.4,3.8,136,1006.8,26.9,28.7,0.6,5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 05:00:00",5.1,4.3,148,1007.4,27,28.6,0.7,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 06:00:00",6.6,5.5,157,1007.4,27,28.6,0.7,5.1,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 07:00:00",6.4,5.4,158,1008.2,27.2,29.5,0.6,4.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 08:00:00",6.4,4.9,156,1008.6,27.6,29.4,0.7,4.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 09:00:00",5.1,4.2,147,1008.9,28.1,29.4,0.6,4.5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 10:00:00",4.1,3.4,145,1009.1,27.8,29.4,0.7,4.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 11:00:00",3.5,2.8,149,1009.5,28.1,29.1,0.6,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 12:00:00",1.9,1.6,143,1009.7,28.3,29.1,0.5,4.4,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 13:00:00",1.9,1.4,137,1009.3,28.9,29.4,0.5,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 14:00:00",1.9,1.3,149,1008.8,28.1,29.3,0.5,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 15:00:00",5,4.2,318,1009,24.1,29,0.5,4.7,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 16:00:00",8.3,6.1,32,1009.2,24.8,29.1,0.6,4.1,225,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 17:00:00",7.9,6.3,35,1010,24.9,29.1,0.8,4.3,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 18:00:00",7.9,6,25,1009.3,25.7,29.1,0.7,4.3,236,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 19:00:00",7.7,6.2,24,1008.9,26,29,0.7,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 20:00:00",5.9,4.8,14,1009.3,26.4,28.5,0.8,5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 21:00:00",3.6,3,354,1009.7,26.3,28.3,0.8,4.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 22:00:00",2.3,1.5,32,1010.4,26.5,28.5,0.7,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-06-08 23:00:00",3,1.9,38,1010.4,26.5,28.6,0.6,5.1,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 00:00:00",3.6,2.1,69,1010.4,26.4,29,0.5,5.2,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 01:00:00",3.5,2.8,87,1009.6,26.1,29,0.6,5.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 02:00:00",2.8,2,104,1009.3,25.9,29.1,0.5,5.5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 03:00:00",2.4,1.8,107,1008.7,26.6,29,0.5,5.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 04:00:00",3.4,2.5,125,1008.6,26.7,29,0.5,5.6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 05:00:00",3.8,3,119,1008.6,26.9,29.1,0.6,5.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 06:00:00",4.4,3.6,128,1008.6,27.1,29.2,0.7,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 07:00:00",3.8,2.9,120,1009.2,27.3,29.2,0.7,4.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 08:00:00",3.9,3.3,144,1009.4,27.8,29.4,0.8,5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 09:00:00",2.5,1.9,143,1010.3,28.3,29.1,0.7,5.1,247,,,,,,,
