測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-07-02 00:00:00",,4.4,195,1008.3,30.1,31.1,1.2,5.7,258,,0.23,,316,,0.45,
Vector_CWB_FB_46714D,"2024-07-02 01:00:00",,4.4,194,1007.9,30.1,30.9,1,5,270,,0.23,,298,,0.45,
Vector_CWB_FB_46714D,"2024-07-02 02:00:00",,4.9,178,1007.7,29.9,30.9,1.1,5.1,270,,0.19,,325,,0.37,
Vector_CWB_FB_46714D,"2024-07-02 03:00:00",,5,185,1007.5,30,30.9,1.1,4.8,258,,0.41,,335,,0.8,
Vector_CWB_FB_46714D,"2024-07-02 04:00:00",,5.4,176,1008,29.9,30.7,1.1,5.1,270,,0.24,,303,,0.47,
Vector_CWB_FB_46714D,"2024-07-02 05:00:00",,4.9,175,1008.3,29.7,30.7,1.1,4.8,270,,0.22,,294,,0.43,
Vector_CWB_FB_46714D,"2024-07-02 06:00:00",,4.8,164,1008.6,30,30.7,1,5.1,258,,0.19,,284,,0.37,
Vector_CWB_FB_46714D,"2024-07-02 07:00:00",,5,161,1009.2,30.4,30.6,1.1,5.2,258,,0.16,,207,,0.31,
Vector_CWB_FB_46714D,"2024-07-02 08:00:00",,2.8,172,1009.3,30.5,30.8,1,5.1,247,,0.19,,274,,0.37,
Vector_CWB_FB_46714D,"2024-07-02 09:00:00",,1.8,152,1009.4,30.7,30.9,1.1,5.3,258,,0.26,,225,,0.51,
Vector_CWB_FB_46714D,"2024-07-02 10:00:00",,1.9,125,1009.8,30.4,31.3,0.9,4.7,247,,0.48,,239,,0.93,
Vector_CWB_FB_46714D,"2024-07-02 11:00:00",,2.6,139,1009.6,30.4,31.7,0.9,5.3,258,,0.32,,220,,0.62,
Vector_CWB_FB_46714D,"2024-07-02 12:00:00",,3.6,163,1009.4,30.5,31.7,1.2,5.8,258,,0.22,,226,,0.43,
Vector_CWB_FB_46714D,"2024-07-02 13:00:00",,6.8,174,1009,30.5,31.4,1,5.1,258,,0.23,,234,,0.45,
Vector_CWB_FB_46714D,"2024-07-02 14:00:00",,7.4,174,1008.7,30.5,31.4,1,4.5,247,,0.22,,287,,0.43,
Vector_CWB_FB_46714D,"2024-07-02 15:00:00",,7.4,171,1008.6,30.5,31.4,1.1,4.3,236,,0.23,,225,,0.45,
Vector_CWB_FB_46714D,"2024-07-02 16:00:00",,8,166,1008.6,30.6,31.3,1,4.2,168,,0.1,,326,,0.19,
Vector_CWB_FB_46714D,"2024-07-02 17:00:00",,7.2,160,1008.7,30.6,31.4,1,4.1,157,,0.15,,39,,0.29,
Vector_CWB_FB_46714D,"2024-07-02 18:00:00",,6.4,161,1008.8,30.6,31.2,0.9,4.6,146,,0.24,,85,,0.47,
Vector_CWB_FB_46714D,"2024-07-02 19:00:00",,6.1,166,1010.3,30.4,31.1,0.9,5.2,157,,0.08,,353,,0.16,
Vector_CWB_FB_46714D,"2024-07-02 20:00:00",,6.8,154,1011.5,30.5,31.2,1.1,5.8,247,,0.56,,276,,1.09,
Vector_CWB_FB_46714D,"2024-07-02 21:00:00",,5.7,134,1012.4,30.3,31.2,0.8,5.2,247,,0.65,,255,,1.26,
Vector_CWB_FB_46714D,"2024-07-02 22:00:00",,7.5,144,1012.5,30.3,31.1,0.8,5.3,247,,0.43,,272,,0.84,
Vector_CWB_FB_46714D,"2024-07-02 23:00:00",,7.3,140,1012.3,30.2,31.1,1.1,5.7,258,,0.36,,277,,0.7,
Vector_CWB_FB_46714D,"2024-07-03 00:00:00",,6.3,128,1011.9,30.2,31,0.9,4.8,191,,0.32,,284,,0.62,
Vector_CWB_FB_46714D,"2024-07-03 01:00:00",,6.3,121,1010.8,30.1,31,,,,,0.31,,319,,0.6,
Vector_CWB_FB_46714D,"2024-07-03 02:00:00",,5.7,129,1010.8,30.2,31.1,1,4.7,258,,0.37,,339,,0.72,
Vector_CWB_FB_46714D,"2024-07-03 03:00:00",,5.4,129,1010.7,30,31.1,0.9,5.2,258,,0.34,,337,,0.66,
Vector_CWB_FB_46714D,"2024-07-03 04:00:00",,6.3,120,1011.2,30,31.1,0.8,4.8,258,,0.55,,322,,1.07,
Vector_CWB_FB_46714D,"2024-07-03 05:00:00",,7.3,120,1011.4,30.2,31.1,0.9,5,258,,0.59,,325,,1.15,
Vector_CWB_FB_46714D,"2024-07-03 06:00:00",,7.9,123,1012,30.4,31,0.9,4.6,258,,0.66,,321,,1.28,
Vector_CWB_FB_46714D,"2024-07-03 07:00:00",,6.7,127,1013.3,30.9,31.1,0.9,4.5,236,,0.42,,315,,0.82,
Vector_CWB_FB_46714D,"2024-07-03 08:00:00",,7.7,129,1013.4,31.1,31.1,0.8,4.5,191,,0.32,,306,,0.62,
Vector_CWB_FB_46714D,"2024-07-03 09:00:00",,8.6,126,1013.6,31,31.1,0.9,4.2,236,,0.29,,302,,0.56,
Vector_CWB_FB_46714D,"2024-07-03 10:00:00",,8.9,140,1013.7,30.8,31.1,1,4.5,247,,0.21,,281,,0.41,
Vector_CWB_FB_46714D,"2024-07-03 11:00:00",,8.6,141,1013.6,31.1,31.1,1.1,4.2,191,,0.21,,260,,0.41,
Vector_CWB_FB_46714D,"2024-07-03 12:00:00",,7.4,152,1013.2,31.3,31.1,1,4.5,225,,0.2,,249,,0.39,
Vector_CWB_FB_46714D,"2024-07-03 13:00:00",,7.6,146,1012.6,31.2,31.2,1.1,4.4,191,,0.19,,298,,0.37,
Vector_CWB_FB_46714D,"2024-07-03 14:00:00",,8.4,151,1012.6,31.4,31.2,0.9,3.9,191,,0.21,,296,,0.41,
Vector_CWB_FB_46714D,"2024-07-03 15:00:00",,7.7,156,1012.2,31.4,31.2,1,4.2,191,,0.06,,84,,0.12,
Vector_CWB_FB_46714D,"2024-07-03 16:00:00",,8.8,167,1011.4,31.4,31.2,1.1,4.4,213,,0.27,,44,,0.52,
Vector_CWB_FB_46714D,"2024-07-03 17:00:00",,10.2,164,1011.3,31.4,31.2,1,4.2,180,,0.47,,47,,0.91,
Vector_CWB_FB_46714D,"2024-07-03 18:00:00",,9.6,160,1011.6,31.1,31.1,1.1,4,101,,0.73,,52,,1.42,
Vector_CWB_FB_46714D,"2024-07-03 19:00:00",,9.7,156,1012.3,31.2,31.1,1,4.2,123,,0.69,,54,,1.34,
Vector_CWB_FB_46714D,"2024-07-03 20:00:00",,8.3,149,1013.1,30.5,31,1.1,4.5,123,,0.56,,75,,1.09,
Vector_CWB_FB_46714D,"2024-07-03 21:00:00",,7.9,146,1013.6,30.4,30.9,1.1,4.4,168,,0.57,,199,,1.11,
Vector_CWB_FB_46714D,"2024-07-03 22:00:00",,7.1,136,1014.2,30.5,30.7,,,,,0.89,,217,,1.73,
Vector_CWB_FB_46714D,"2024-07-03 23:00:00",,7.3,137,1014.7,30.6,31.1,1.1,5.3,191,,0.8,,246,,1.56,
Vector_CWB_FB_46714D,"2024-07-04 00:00:00",,5.8,125,1014.6,30.6,31,0.8,4.7,236,,0.55,,256,,1.07,
Vector_CWB_FB_46714D,"2024-07-04 01:00:00",,3,49,1013.9,30.5,31,0.8,4.6,180,,0.45,,275,,0.87,
Vector_CWB_FB_46714D,"2024-07-04 02:00:00",,2.5,97,1013.5,30.3,31,0.8,4.6,168,,0.32,,293,,0.62,
Vector_CWB_FB_46714D,"2024-07-04 03:00:00",,2.8,130,1013.1,30.4,31,0.6,4.6,213,,0.31,,314,,0.6,
Vector_CWB_FB_46714D,"2024-07-04 04:00:00",,1.7,140,1013.5,30.3,31,0.6,4.5,236,,0.34,,324,,0.66,
Vector_CWB_FB_46714D,"2024-07-04 05:00:00",,,,1012.8,29.7,31,0.6,4.1,191,,0.33,,316,,0.64,
Vector_CWB_FB_46714D,"2024-07-04 06:00:00",,,,1013.3,29.8,31,0.5,4.3,213,,0.33,,311,,0.64,
Vector_CWB_FB_46714D,"2024-07-04 07:00:00",,,,1013.4,31.3,31,0.4,4.4,225,,0.35,,284,,0.68,
Vector_CWB_FB_46714D,"2024-07-04 08:00:00",,,,1013.8,30.8,31.2,0.4,4.6,236,,0.36,,266,,0.7,
Vector_CWB_FB_46714D,"2024-07-04 09:00:00",,1.5,269,1013.9,30.5,31.3,0.4,4.5,202,,0.27,,253,,0.52,
Vector_CWB_FB_46714D,"2024-07-04 10:00:00",,3.3,288,1014,30.5,31.4,0.5,5.1,191,,0.23,,242,,0.45,
Vector_CWB_FB_46714D,"2024-07-04 11:00:00",,3,283,1013.4,30.7,31.5,0.4,4.7,191,,0.17,,247,,0.33,
Vector_CWB_FB_46714D,"2024-07-04 12:00:00",,3.3,274,1012.5,30.7,31.6,0.5,5.1,213,,0.13,,230,,0.25,
Vector_CWB_FB_46714D,"2024-07-04 13:00:00",,3.4,274,1012.1,30.7,31.6,0.5,5,202,,0.21,,237,,0.41,
Vector_CWB_FB_46714D,"2024-07-04 14:00:00",,3.1,261,1011.5,31,31.6,0.6,5,191,,0.15,,231,,0.29,
Vector_CWB_FB_46714D,"2024-07-04 15:00:00",,3.2,212,1011.2,31.4,31.5,0.5,4.7,191,,0.1,,258,,0.19,
Vector_CWB_FB_46714D,"2024-07-04 16:00:00",,4.1,181,1010.5,31.3,31.5,,,,,0.05,,33,,0.1,
Vector_CWB_FB_46714D,"2024-07-04 17:00:00",,4.6,178,1010.6,31,31.5,0.5,4.1,191,,0.12,,62,,0.23,
Vector_CWB_FB_46714D,"2024-07-04 18:00:00",,3.2,175,1010.8,31.1,31.4,0.5,3.8,180,,0.29,,60,,0.56,
Vector_CWB_FB_46714D,"2024-07-04 19:00:00",,1.5,95,1011,30.9,31,0.5,4.2,191,,0.59,,51,,1.15,
Vector_CWB_FB_46714D,"2024-07-04 20:00:00",,2.2,9,1011.5,30.8,31.4,0.4,3.8,157,,0.73,,61,,1.42,
Vector_CWB_FB_46714D,"2024-07-04 21:00:00",,3.5,1,1011.6,30.1,30.9,0.4,4.4,213,,0.36,,189,,0.7,
Vector_CWB_FB_46714D,"2024-07-04 22:00:00",,3.5,23,1012.1,30.2,30.6,0.5,4.5,180,,0.72,,211,,1.4,
Vector_CWB_FB_46714D,"2024-07-04 23:00:00",,2.9,51,1011.8,30.1,31.2,0.4,4.4,236,,0.78,,250,,1.52,
Vector_CWB_FB_46714D,"2024-07-05 00:00:00",,,,1011.7,30,31.2,0.4,4.2,213,,0.6,,252,,1.17,
Vector_CWB_FB_46714D,"2024-07-05 01:00:00",,,,1011,30.1,31.2,0.4,4,247,,0.48,,251,,0.93,
Vector_CWB_FB_46714D,"2024-07-05 02:00:00",,1.8,111,1010.3,30.1,31.1,,,,,0.33,,270,,0.64,
Vector_CWB_FB_46714D,"2024-07-05 03:00:00",,1.8,90,1009.5,30.1,31,0.4,3.9,258,,0.39,,314,,0.76,
Vector_CWB_FB_46714D,"2024-07-05 04:00:00",,2.4,101,1009.5,29.6,31,0.4,3.7,157,,0.4,,315,,0.78,
Vector_CWB_FB_46714D,"2024-07-05 05:00:00",,2.7,46,1009.6,29.4,31,0.4,4,236,,0.59,,316,,1.15,
Vector_CWB_FB_46714D,"2024-07-05 06:00:00",,2.2,48,1009.3,29.4,31,0.4,3.9,247,,0.44,,327,,0.86,
Vector_CWB_FB_46714D,"2024-07-05 07:00:00",,1.7,46,1009.8,29.7,31,0.3,4,236,,0.42,,324,,0.82,
Vector_CWB_FB_46714D,"2024-07-05 08:00:00",,,,1010.5,32.2,31.1,0.3,4.5,247,,0.29,,295,,0.56,
Vector_CWB_FB_46714D,"2024-07-05 09:00:00",,,,1010.5,30.3,31.3,0.4,4.3,225,,0.27,,232,,0.52,
Vector_CWB_FB_46714D,"2024-07-05 10:00:00",,,,1010.5,31.2,31.9,0.3,4.9,213,,0.37,,221,,0.72,
Vector_CWB_FB_46714D,"2024-07-05 11:00:00",,1.6,270,1010.2,30.4,31.8,0.4,4.3,202,,0.43,,237,,0.84,
Vector_CWB_FB_46714D,"2024-07-05 12:00:00",,2.9,258,1009.6,31.3,32.2,0.4,4.3,202,,0.19,,255,,0.37,
Vector_CWB_FB_46714D,"2024-07-05 13:00:00",,1.8,197,1009.3,32.2,32.3,0.4,4.2,146,,0.31,,236,,0.6,
Vector_CWB_FB_46714D,"2024-07-05 14:00:00",,4.8,155,1008.4,32.2,32.3,0.4,4.4,191,,0.31,,257,,0.6,
Vector_CWB_FB_46714D,"2024-07-05 15:00:00",,5.6,155,1008.3,32.1,31.5,0.5,4.1,213,,0.29,,257,,0.56,
Vector_CWB_FB_46714D,"2024-07-05 16:00:00",,1.9,128,1007.5,32.1,31.7,0.6,4,146,,0.2,,284,,0.39,
Vector_CWB_FB_46714D,"2024-07-05 17:00:00",,2.5,51,1008.2,,31.8,0.6,4.1,180,,0.18,,273,,0.35,
Vector_CWB_FB_46714D,"2024-07-05 18:00:00",,5.3,49,1008.2,30.2,31.6,0.5,4,202,,0.23,,349,,0.45,
Vector_CWB_FB_46714D,"2024-07-05 19:00:00",,4.1,53,1008.5,30.3,31.5,0.4,4.2,202,,0.19,,39,,0.37,
Vector_CWB_FB_46714D,"2024-07-05 20:00:00",,2.8,73,1008.9,30.2,31.4,0.3,4,168,,0.29,,34,,0.56,
Vector_CWB_FB_46714D,"2024-07-05 21:00:00",,3.2,57,1009.4,30.1,31.3,0.4,4.5,168,,0.31,,16,,0.6,
Vector_CWB_FB_46714D,"2024-07-05 22:00:00",,2.3,50,1009.7,30,31.3,0.5,4.2,168,,0.23,,318,,0.45,
Vector_CWB_FB_46714D,"2024-07-05 23:00:00",,1.4,63,1009.8,29.8,31.3,0.5,4.5,180,,0.43,,280,,0.84,
Vector_CWB_FB_46714D,"2024-07-06 00:00:00",,,,1009.3,29.9,31.3,0.5,4.3,180,,0.45,,270,,0.87,
Vector_CWB_FB_46714D,"2024-07-06 01:00:00",,1.2,147,1009.1,30.1,31.3,0.6,4.1,191,,0.41,,291,,0.8,
Vector_CWB_FB_46714D,"2024-07-06 02:00:00",,6.3,147,1008.9,29.3,31.2,0.5,4,180,,0.26,,289,,0.51,
Vector_CWB_FB_46714D,"2024-07-06 03:00:00",,6.4,136,1008.3,30.2,31.2,0.7,3.8,168,,0.36,,342,,0.7,
Vector_CWB_FB_46714D,"2024-07-06 04:00:00",,9.3,110,1008.1,30,31.1,0.7,3.6,157,,0.27,,350,,0.52,
Vector_CWB_FB_46714D,"2024-07-06 05:00:00",,8,121,1008.3,29.8,31,0.5,3.4,146,,0.53,,345,,1.03,
Vector_CWB_FB_46714D,"2024-07-06 06:00:00",,7.9,133,1008.8,30.2,31.1,0.6,3.4,123,,0.34,,3,,0.66,
Vector_CWB_FB_46714D,"2024-07-06 07:00:00",,7.1,132,1009.6,30.2,31,0.6,3.2,112,,0.25,,2,,0.49,
Vector_CWB_FB_46714D,"2024-07-06 08:00:00",,7.4,137,1009.7,30.4,31,0.6,3.4,112,,0.2,,6,,0.39,
Vector_CWB_FB_46714D,"2024-07-06 09:00:00",,7.4,150,1010.1,30.4,31,,,,,0.12,,319,,0.23,
Vector_CWB_FB_46714D,"2024-07-06 10:00:00",,6.8,146,1010.1,31,31,0.8,3.9,180,,0.09,,297,,0.17,
Vector_CWB_FB_46714D,"2024-07-06 11:00:00",,8,147,1009.9,30.6,31,1,4.1,168,,0.15,,302,,0.29,
Vector_CWB_FB_46714D,"2024-07-06 12:00:00",,8.8,154,1009.6,30.9,31.1,1,4.2,157,,0.11,,208,,0.21,
Vector_CWB_FB_46714D,"2024-07-06 13:00:00",,8.5,159,1009.3,31.4,31.1,1,4.1,168,,0.21,,245,,0.41,
Vector_CWB_FB_46714D,"2024-07-06 14:00:00",,9.1,158,1008.9,31.4,31.1,1,4,180,,0.18,,283,,0.35,
Vector_CWB_FB_46714D,"2024-07-06 15:00:00",,9.1,165,1008.5,31.1,31.1,1,4,168,,0.23,,298,,0.45,
Vector_CWB_FB_46714D,"2024-07-06 16:00:00",,9.5,167,1008.4,30.9,31,1.2,4.4,180,,0.16,,320,,0.31,
Vector_CWB_FB_46714D,"2024-07-06 17:00:00",,9.4,168,1007.8,30.4,31,1.1,4,180,,0.28,,328,,0.54,
Vector_CWB_FB_46714D,"2024-07-06 18:00:00",,8.4,157,1008.9,30.5,30.9,1.1,4,168,,0.22,,325,,0.43,
Vector_CWB_FB_46714D,"2024-07-06 19:00:00",,8.1,147,1009.8,30.5,30.9,1,4,180,,0.18,,23,,0.35,
Vector_CWB_FB_46714D,"2024-07-06 20:00:00",,5.3,124,1010.7,30.3,30.8,0.9,4,157,,0.25,,21,,0.49,
Vector_CWB_FB_46714D,"2024-07-06 21:00:00",,6.9,126,1010.5,30.5,30.8,,,,,0.26,,50,,0.51,
Vector_CWB_FB_46714D,"2024-07-06 22:00:00",,6.3,134,1010.8,30.5,31,0.8,4.1,168,,0.23,,47,,0.45,
Vector_CWB_FB_46714D,"2024-07-06 23:00:00",,6.4,149,1010.7,30.5,31,0.8,3.9,168,,0.17,,346,,0.33,
Vector_CWB_FB_46714D,"2024-07-07 00:00:00",,6.9,142,1010.8,30.3,31,0.8,3.9,168,,0.28,,317,,0.54,
Vector_CWB_FB_46714D,"2024-07-07 01:00:00",,6.2,148,1010.4,30.1,31,0.7,4.2,168,,0.34,,309,,0.66,
Vector_CWB_FB_46714D,"2024-07-07 02:00:00",,5.7,127,1009.5,30.2,31,,,,,0.27,,315,,0.52,
Vector_CWB_FB_46714D,"2024-07-07 03:00:00",,2.4,45,1009.6,28.8,30.8,0.6,4.3,180,,0.34,,328,,0.66,
Vector_CWB_FB_46714D,"2024-07-07 04:00:00",,2.1,57,1009.6,29.2,30.8,0.7,4.3,180,,0.26,,331,,0.51,
Vector_CWB_FB_46714D,"2024-07-07 05:00:00",,1.1,43,1009.9,29.1,30.8,0.6,4.2,180,,0.19,,329,,0.37,
Vector_CWB_FB_46714D,"2024-07-07 06:00:00",,,,1010.4,29.8,30.8,,,,,0.29,,333,,0.56,
Vector_CWB_FB_46714D,"2024-07-07 07:00:00",,5,139,1010.9,30.9,30.9,0.5,4.4,180,,0.42,,325,,0.82,
Vector_CWB_FB_46714D,"2024-07-07 08:00:00",,6.2,153,1011.3,30.3,30.9,0.6,3.8,202,,0.14,,323,,0.27,
Vector_CWB_FB_46714D,"2024-07-07 09:00:00",,7,152,1011.4,30.2,31,0.6,3.9,168,,0.05,,314,,0.1,
Vector_CWB_FB_46714D,"2024-07-07 10:00:00",,7.6,144,1011.4,30.4,31,0.7,3.7,146,,0.06,,296,,0.12,
Vector_CWB_FB_46714D,"2024-07-07 11:00:00",,6.1,151,1011.3,30.5,31,0.7,3.8,168,,0.14,,220,,0.27,
Vector_CWB_FB_46714D,"2024-07-07 12:00:00",,7.7,160,1010.6,30.6,31,0.7,3.7,157,,0.12,,236,,0.23,
Vector_CWB_FB_46714D,"2024-07-07 13:00:00",,8.1,163,1010.4,31.1,31.1,0.8,3.7,168,,0.07,,29,,0.14,
Vector_CWB_FB_46714D,"2024-07-07 14:00:00",,8.3,177,1009.1,30.6,31.1,0.8,3.6,157,,0.07,,2,,0.14,
Vector_CWB_FB_46714D,"2024-07-07 15:00:00",,8.7,174,1008.7,30.7,31.1,0.8,3.8,180,,0.22,,295,,0.43,
Vector_CWB_FB_46714D,"2024-07-07 16:00:00",,9.9,171,1008.4,30.5,31.1,,,,,0.12,,287,,0.23,
Vector_CWB_FB_46714D,"2024-07-07 17:00:00",,9.4,164,1009.8,30.6,31,1.1,3.8,168,,0.25,,309,,0.49,
Vector_CWB_FB_46714D,"2024-07-07 18:00:00",,9,30,1010.8,27.1,31,0.8,3.8,180,,0.23,,347,,0.45,
Vector_CWB_FB_46714D,"2024-07-07 19:00:00",,5.7,20,1011,27.2,30.9,0.7,3.9,56,,0.13,,351,,0.25,
Vector_CWB_FB_46714D,"2024-07-07 20:00:00",,1.4,40,1010.6,27.7,30.9,0.5,4.2,202,,0.1,,16,,0.19,
Vector_CWB_FB_46714D,"2024-07-07 21:00:00",,9.5,155,1010.9,28.5,30.9,0.6,3.8,202,,0.05,,75,,0.1,
Vector_CWB_FB_46714D,"2024-07-07 22:00:00",,7,140,1010.5,28.4,30.9,0.8,3.6,157,,0.27,,43,,0.52,
Vector_CWB_FB_46714D,"2024-07-07 23:00:00",,6.7,179,1010.1,29.3,30.9,0.9,3.9,146,,0.26,,29,,0.51,
Vector_CWB_FB_46714D,"2024-07-08 00:00:00",,5.6,101,1010.3,28.8,30.9,0.9,4.3,168,,0.18,,10,,0.35,
Vector_CWB_FB_46714D,"2024-07-08 01:00:00",,3.8,69,1010.4,27.8,30.7,0.8,4.8,180,,0.48,,341,,0.93,
Vector_CWB_FB_46714D,"2024-07-08 02:00:00",,3.7,89,1009.7,28.3,30.8,0.7,4.4,168,,0.4,,359,,0.78,
Vector_CWB_FB_46714D,"2024-07-08 03:00:00",,2.6,157,1009.3,29.1,30.7,0.8,4.8,168,,0.35,,345,,0.68,
Vector_CWB_FB_46714D,"2024-07-08 04:00:00",,7.1,152,1009.2,29.5,30.8,,,,,0.36,,310,,0.7,
Vector_CWB_FB_46714D,"2024-07-08 05:00:00",,7.3,136,1008.5,29.4,30.8,0.9,4.2,157,,0.3,,338,,0.58,
Vector_CWB_FB_46714D,"2024-07-08 06:00:00",,2.9,76,1009.7,28.6,30.8,0.9,4.2,157,,0.45,,355,,0.87,
Vector_CWB_FB_46714D,"2024-07-08 07:00:00",,5.9,144,1009.6,29.9,30.8,0.9,4.3,157,,0.48,,352,,0.93,
Vector_CWB_FB_46714D,"2024-07-08 08:00:00",,6.6,141,1009.6,30.5,30.8,0.7,3.9,157,,0.5,,349,,0.97,
Vector_CWB_FB_46714D,"2024-07-08 09:00:00",,6.4,156,1009.9,30.4,30.9,0.7,4.1,180,,0.37,,337,,0.72,
Vector_CWB_FB_46714D,"2024-07-08 10:00:00",,6.1,159,1009.7,30.3,30.9,0.7,3.8,157,,0.25,,314,,0.49,
Vector_CWB_FB_46714D,"2024-07-08 11:00:00",,6.7,164,1009.6,30.4,30.9,0.7,3.8,168,,0.25,,336,,0.49,
Vector_CWB_FB_46714D,"2024-07-08 12:00:00",,6.5,167,1009.5,30.2,30.9,0.7,4.1,157,,0.24,,343,,0.47,
Vector_CWB_FB_46714D,"2024-07-08 13:00:00",,7.7,174,1009.1,30.4,31,0.7,3.8,157,,0.21,,5,,0.41,
Vector_CWB_FB_46714D,"2024-07-08 14:00:00",,7.6,180,1008.3,30.5,31,0.7,3.8,168,,0.28,,34,,0.54,
Vector_CWB_FB_46714D,"2024-07-08 15:00:00",,7.4,186,1007.7,30.1,31,0.8,3.7,168,,0.26,,9,,0.51,
Vector_CWB_FB_46714D,"2024-07-08 16:00:00",,7.6,178,1008.1,30.3,31,0.7,3.6,168,,0.09,,24,,0.17,
Vector_CWB_FB_46714D,"2024-07-08 17:00:00",,6.4,176,1008.4,30.4,30.9,0.8,3.8,180,,0.2,,3,,0.39,
Vector_CWB_FB_46714D,"2024-07-08 18:00:00",,5,168,1008.9,30.4,30.9,0.6,3.6,146,,0.22,,,,0.43,
