測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-02-08 23:00:00",,4.7,320,1017.5,20.4,24.7,0.6,5.2,157,,0.05,,225,,0.1,
Vector_CWB_FB_46714D,"2024-02-09 00:00:00",,5.6,326,1017.5,19.8,24.7,0.5,5.2,180,,0.24,,249,,0.47,
Vector_CWB_FB_46714D,"2024-02-09 01:00:00",,4.1,327,1018,19.5,24.7,0.4,4.7,168,,0.28,,225,,0.54,
Vector_CWB_FB_46714D,"2024-02-09 02:00:00",,4.9,327,1017.7,19.2,24.5,0.4,4.8,146,,0.26,,252,,0.51,
Vector_CWB_FB_46714D,"2024-02-09 03:00:00",,6.5,327,1017.6,19.6,24.4,0.4,5.2,146,,0.24,,263,,0.47,
Vector_CWB_FB_46714D,"2024-02-09 04:00:00",,6.8,345,1018.1,18.8,24.5,0.4,5.6,168,,0.16,,282,,0.31,
Vector_CWB_FB_46714D,"2024-02-09 05:00:00",,6.8,350,1018.2,18.4,24.6,0.4,5.1,146,,0.2,,240,,0.39,
Vector_CWB_FB_46714D,"2024-02-09 06:00:00",,6.3,12,1019.1,17.7,24.5,0.4,4.4,146,,0.14,,310,,0.27,
Vector_CWB_FB_46714D,"2024-02-09 07:00:00",,4.2,347,1019.8,18,24.6,0.5,4.2,270,,0.14,,7,,0.27,
Vector_CWB_FB_46714D,"2024-02-09 08:00:00",,4.2,318,1020.1,18.6,24.6,0.5,4.6,281,,0.2,,38,,0.39,
Vector_CWB_FB_46714D,"2024-02-09 09:00:00",,5.1,338,1020.6,18.9,24.6,0.4,5,281,,0.19,,84,,0.37,
Vector_CWB_FB_46714D,"2024-02-09 10:00:00",,5.3,327,1021.1,18.4,24.6,0.3,5,270,,0.23,,85,,0.45,
Vector_CWB_FB_46714D,"2024-02-09 11:00:00",,7.5,320,1020.6,18.1,24.6,0.5,4.8,270,,0.21,,79,,0.41,
Vector_CWB_FB_46714D,"2024-02-09 12:00:00",,7.7,330,1020,18.9,24.6,0.5,4.3,247,,0.21,,237,,0.41,
Vector_CWB_FB_46714D,"2024-02-09 13:00:00",,6.1,331,1019.6,19.6,24.7,0.5,4,236,,0.24,,249,,0.47,
Vector_CWB_FB_46714D,"2024-02-09 14:00:00",,7.7,327,1019,19.5,24.7,0.4,4.5,180,,0.17,,242,,0.33,
Vector_CWB_FB_46714D,"2024-02-09 15:00:00",,7.6,330,1019,19.7,24.7,0.3,5.3,225,,0.13,,265,,0.25,
Vector_CWB_FB_46714D,"2024-02-09 16:00:00",,6.2,337,1018.7,20.3,24.6,0.3,4.9,168,,0.05,,82,,0.1,
Vector_CWB_FB_46714D,"2024-02-09 17:00:00",,6.1,330,1019.3,20.2,24.6,0.3,4.8,157,,0.03,,27,,0.06,
Vector_CWB_FB_46714D,"2024-02-09 18:00:00",,6.1,330,1019.8,19.9,24.5,0.3,4.5,258,,0.2,,73,,0.39,
Vector_CWB_FB_46714D,"2024-02-09 19:00:00",,6.3,330,1020.4,19.6,24.3,0.4,5.5,180,,0.32,,88,,0.62,
Vector_CWB_FB_46714D,"2024-02-09 20:00:00",,5.2,338,1021.2,19,24,0.4,5.1,168,,0.28,,81,,0.54,
Vector_CWB_FB_46714D,"2024-02-09 21:00:00",,4.1,332,1021.7,18.3,24,0.4,5,157,,0.19,,71,,0.37,
Vector_CWB_FB_46714D,"2024-02-09 22:00:00",,5.4,328,1022.2,18.5,23.9,0.4,4.9,157,,0.11,,57,,0.21,
Vector_CWB_FB_46714D,"2024-02-09 23:00:00",,7.1,338,1022.5,17.8,24.4,0.4,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2024-02-10 00:00:00",,4.9,357,1022.8,17,24.4,0.4,4.6,258,,0.18,,323,,0.35,
Vector_CWB_FB_46714D,"2024-02-10 01:00:00",,4.2,351,1022.6,16.9,24.4,0.4,4.6,180,,0.21,,240,,0.41,
Vector_CWB_FB_46714D,"2024-02-10 02:00:00",,4.3,356,1022.3,16.8,24.4,0.4,4.8,157,,0.28,,252,,0.54,
Vector_CWB_FB_46714D,"2024-02-10 03:00:00",,3.3,9,1021.9,16.6,24.5,0.4,5,191,,0.23,,256,,0.45,
Vector_CWB_FB_46714D,"2024-02-10 04:00:00",,2.3,350,1021.7,16.9,24.5,0.3,4.6,168,,0.23,,301,,0.45,
Vector_CWB_FB_46714D,"2024-02-10 05:00:00",,2.4,328,1021.9,17,24.5,0.3,4.4,168,,0.14,,312,,0.27,
Vector_CWB_FB_46714D,"2024-02-10 06:00:00",,2.9,344,1022.5,17.1,24.4,0.4,5.5,146,,0.11,,299,,0.21,
Vector_CWB_FB_46714D,"2024-02-10 07:00:00",,2.8,9,1022.9,16.8,24.5,0.4,4.4,146,,0.22,,332,,0.43,
Vector_CWB_FB_46714D,"2024-02-10 08:00:00",,2.1,352,1023.9,16.9,24.6,0.4,4.7,146,,0.23,,3,,0.45,
Vector_CWB_FB_46714D,"2024-02-10 09:00:00",,2.1,340,1024.3,17.8,24.6,0.6,4.6,168,,0.21,,44,,0.41,
Vector_CWB_FB_46714D,"2024-02-10 10:00:00",,,,1024.8,18.5,24.6,0.4,4.9,146,,0.25,,69,,0.49,
Vector_CWB_FB_46714D,"2024-02-10 11:00:00",,,,1024.2,20,24.7,0.4,5,180,,0.26,,70,,0.51,
Vector_CWB_FB_46714D,"2024-02-10 12:00:00",,2.4,274,1023.5,19.6,24.6,0.3,5.3,157,,0.15,,77,,0.29,
Vector_CWB_FB_46714D,"2024-02-10 13:00:00",,3.2,304,1023,18.7,24.6,0.5,5.5,258,,0.05,,232,,0.1,
Vector_CWB_FB_46714D,"2024-02-10 14:00:00",,2.6,294,1022.3,19.1,24.5,0.4,4.7,168,,0.1,,264,,0.19,
Vector_CWB_FB_46714D,"2024-02-10 15:00:00",,2.2,308,1022,19.5,24.5,0.3,5.3,157,,0.1,,295,,0.19,
Vector_CWB_FB_46714D,"2024-02-10 16:00:00",,,,1021.8,19.7,24.5,0.4,5.5,168,,0.11,,264,,0.21,
Vector_CWB_FB_46714D,"2024-02-10 17:00:00",,,,1022.3,19.9,24.5,0.4,4.7,168,,0.13,,281,,0.25,
Vector_CWB_FB_46714D,"2024-02-10 18:00:00",,1.8,287,1022.8,20,24.6,0.5,3.8,168,,0.12,,335,,0.23,
Vector_CWB_FB_46714D,"2024-02-10 19:00:00",,2,306,1023.3,20.3,24.6,0.5,3.9,191,,0.24,,341,,0.47,
Vector_CWB_FB_46714D,"2024-02-10 20:00:00",,2.8,304,1023.8,20.4,24.6,0.4,4.1,213,,0.21,,338,,0.41,
Vector_CWB_FB_46714D,"2024-02-10 21:00:00",,2.6,349,1024.4,20.6,24.6,0.5,4.5,225,,0.11,,335,,0.21,
Vector_CWB_FB_46714D,"2024-02-10 22:00:00",,,,1024.6,20.4,24.7,0.5,4.3,247,,0.13,,322,,0.25,
Vector_CWB_FB_46714D,"2024-02-10 23:00:00",,,,1024.5,20.6,24.7,0.4,4.1,168,,0.15,,332,,0.29,
Vector_CWB_FB_46714D,"2024-02-11 00:00:00",,3.6,323,1024.3,20.1,24.7,0.4,4.5,157,,0.06,,243,,0.12,
Vector_CWB_FB_46714D,"2024-02-11 01:00:00",,2.5,311,1024.1,20,24.6,0.5,4.7,168,,0.21,,212,,0.41,
Vector_CWB_FB_46714D,"2024-02-11 02:00:00",,2.5,346,1023.7,19.8,24.6,0.4,4.3,168,,0.29,,219,,0.56,
Vector_CWB_FB_46714D,"2024-02-11 03:00:00",,2.3,2,1023.3,19.6,24.6,0.5,4.8,168,,0.26,,231,,0.51,
Vector_CWB_FB_46714D,"2024-02-11 04:00:00",,3,19,1023.2,19.5,24.6,0.5,4.6,157,,0.13,,271,,0.25,
Vector_CWB_FB_46714D,"2024-02-11 05:00:00",,3.2,19,1023.3,19,24.6,0.5,4.8,168,,0.08,,264,,0.16,
Vector_CWB_FB_46714D,"2024-02-11 06:00:00",,2.2,12,1024.1,19.4,24.6,0.5,4.5,168,,0.12,,293,,0.23,
Vector_CWB_FB_46714D,"2024-02-11 07:00:00",,2,11,1024.9,19.4,24.5,0.4,4,180,,0.08,,249,,0.16,
Vector_CWB_FB_46714D,"2024-02-11 08:00:00",,1.7,4,1025.6,19.7,24.6,0.5,4,146,,0.21,,332,,0.41,
Vector_CWB_FB_46714D,"2024-02-11 09:00:00",,2.3,348,1026.3,19.7,24.6,0.6,4.1,146,,0.14,,60,,0.27,
Vector_CWB_FB_46714D,"2024-02-11 10:00:00",,1.4,334,1026.6,20.5,24.7,0.6,3.9,157,,0.23,,49,,0.45,
Vector_CWB_FB_46714D,"2024-02-11 11:00:00",,3,274,1026.6,20.6,24.9,0.6,4.2,112,,0.41,,52,,0.8,
Vector_CWB_FB_46714D,"2024-02-11 12:00:00",,3.4,283,1025.9,20.5,24.8,0.5,4.3,123,,0.24,,67,,0.47,
Vector_CWB_FB_46714D,"2024-02-11 13:00:00",,3.9,281,1024.9,20.6,24.9,0.6,4.6,247,,0.07,,120,,0.14,
Vector_CWB_FB_46714D,"2024-02-11 14:00:00",,3.9,281,1024.1,20.4,24.9,0.5,4.3,157,,0.08,,340,,0.16,
Vector_CWB_FB_46714D,"2024-02-11 15:00:00",,3.5,271,1024,20.8,24.9,0.6,4.4,135,,0.15,,13,,0.29,
Vector_CWB_FB_46714D,"2024-02-11 16:00:00",,3.4,273,1024.2,21.1,24.9,0.6,4.4,135,,0.12,,28,,0.23,
Vector_CWB_FB_46714D,"2024-02-11 17:00:00",,3.2,297,1024.6,21.2,24.9,0.6,4.6,135,,0.09,,21,,0.17,
Vector_CWB_FB_46714D,"2024-02-11 18:00:00",,2.4,290,1024.8,21.1,24.8,0.7,4.3,168,,0.03,,99,,0.06,
Vector_CWB_FB_46714D,"2024-02-11 19:00:00",,1.5,304,1025.2,20.9,24.7,0.7,4.2,157,,0.17,,78,,0.33,
Vector_CWB_FB_46714D,"2024-02-11 20:00:00",,4.4,76,1025.8,21.3,24.8,0.8,4.2,180,,0.16,,49,,0.31,
Vector_CWB_FB_46714D,"2024-02-11 21:00:00",,4.2,95,1025.8,21.2,24.7,0.6,3.8,123,,0.22,,39,,0.43,
Vector_CWB_FB_46714D,"2024-02-11 22:00:00",,5.9,90,1025.8,21,24.6,0.5,3.8,146,,0.28,,47,,0.54,
Vector_CWB_FB_46714D,"2024-02-11 23:00:00",,8.8,86,1025.5,20.8,24.5,0.7,3.9,101,,0.26,,38,,0.51,
Vector_CWB_FB_46714D,"2024-02-12 00:00:00",,8.3,78,1025.5,21.4,24.5,,,,,0.28,,53,,0.54,
Vector_CWB_FB_46714D,"2024-02-12 01:00:00",,7.5,75,1025.3,21,24.5,,,,,0.26,,47,,0.51,
Vector_CWB_FB_46714D,"2024-02-12 02:00:00",,6.7,73,1025,20.9,24.5,0.9,4.3,90,,0.12,,54,,0.23,
Vector_CWB_FB_46714D,"2024-02-12 03:00:00",,4.6,52,1024.5,20.4,24.4,0.8,4.3,168,,0.03,,337,,0.06,
Vector_CWB_FB_46714D,"2024-02-12 04:00:00",,2.9,27,1024.6,19.7,24.4,0.7,4.5,146,,0.02,,180,,0.04,
Vector_CWB_FB_46714D,"2024-02-12 05:00:00",,2.8,59,1024.8,20,24.4,0.6,4.6,168,,0.05,,38,,0.1,
Vector_CWB_FB_46714D,"2024-02-12 06:00:00",,3.6,71,1025.2,20.1,24.4,0.6,4.5,157,,0.05,,55,,0.1,
Vector_CWB_FB_46714D,"2024-02-12 07:00:00",,4.6,60,1025.7,20.2,24.3,0.6,4.3,157,,0.11,,33,,0.21,
Vector_CWB_FB_46714D,"2024-02-12 08:00:00",,3.8,60,1026.7,20.6,24.2,0.7,4.3,168,,0.21,,16,,0.41,
Vector_CWB_FB_46714D,"2024-02-12 09:00:00",,2.9,35,1027.1,20.7,24.4,0.6,4.6,157,,0.33,,38,,0.64,
Vector_CWB_FB_46714D,"2024-02-12 10:00:00",,,,1026.9,21.5,24.5,0.5,4.2,146,,0.46,,44,,0.89,
Vector_CWB_FB_46714D,"2024-02-12 11:00:00",,2,275,1026.5,21.7,24.6,0.5,5,146,,0.65,,64,,1.26,
Vector_CWB_FB_46714D,"2024-02-12 12:00:00",,3.5,280,1025.7,21.2,24.5,0.6,5,146,,0.47,,66,,0.91,
Vector_CWB_FB_46714D,"2024-02-12 13:00:00",,4.1,289,1025.2,20.8,24.5,0.6,4.9,157,,0.09,,271,,0.17,
Vector_CWB_FB_46714D,"2024-02-12 14:00:00",,4.6,294,1024.5,20.8,24.5,0.6,5.5,168,,0.31,,262,,0.6,
Vector_CWB_FB_46714D,"2024-02-12 15:00:00",,4.4,306,1024.2,21.3,24.5,0.5,5,157,,0.25,,266,,0.49,
Vector_CWB_FB_46714D,"2024-02-12 16:00:00",,3.5,309,1024.3,20.8,24.4,0.5,5.2,157,,0.22,,300,,0.43,
Vector_CWB_FB_46714D,"2024-02-12 17:00:00",,2.8,329,1025,20.9,24.4,0.5,4.9,168,,0.07,,282,,0.14,
Vector_CWB_FB_46714D,"2024-02-12 18:00:00",,3.2,330,1024.8,20.5,24.3,0.5,4.5,168,,0.11,,334,,0.21,
Vector_CWB_FB_46714D,"2024-02-12 19:00:00",,3.8,333,1025.2,20.7,24.2,0.6,4.5,191,,0.24,,353,,0.47,
Vector_CWB_FB_46714D,"2024-02-12 20:00:00",,1.5,343,1025.3,20.2,24.2,0.7,4.7,157,,0.36,,27,,0.7,
Vector_CWB_FB_46714D,"2024-02-12 21:00:00",,,,1025.6,20.6,24.3,0.7,4.3,157,,0.38,,28,,0.74,
Vector_CWB_FB_46714D,"2024-02-12 22:00:00",,1.6,1,1025.5,20.7,24.2,0.7,4,123,,0.32,,24,,0.62,
Vector_CWB_FB_46714D,"2024-02-12 23:00:00",,2.6,63,1025.1,20.6,24.3,,,,,0.31,,28,,0.6,
Vector_CWB_FB_46714D,"2024-02-13 00:00:00",,1.6,22,1025.2,20.5,24.3,0.8,4.8,168,,0.34,,44,,0.66,
Vector_CWB_FB_46714D,"2024-02-13 01:00:00",,3.4,26,1025,20.1,24.2,0.7,4.7,146,,0.22,,54,,0.43,
Vector_CWB_FB_46714D,"2024-02-13 02:00:00",,2.9,13,1024.5,19.5,24.2,0.7,5,180,,0.04,,5,,0.08,
Vector_CWB_FB_46714D,"2024-02-13 03:00:00",,1.6,9,1024,19.4,24.2,0.8,5,168,,0.06,,215,,0.12,
Vector_CWB_FB_46714D,"2024-02-13 04:00:00",,1.5,354,1024.1,18.9,24.2,0.8,5.6,168,,0.19,,228,,0.37,
Vector_CWB_FB_46714D,"2024-02-13 05:00:00",,3.2,15,1023.7,19.1,24.1,0.7,5.9,157,,0.13,,246,,0.25,
Vector_CWB_FB_46714D,"2024-02-13 06:00:00",,2.5,16,1023.8,19.1,24.1,0.6,4.8,157,,0.03,,321,,0.06,
Vector_CWB_FB_46714D,"2024-02-13 07:00:00",,3.1,12,1024.6,19.1,24.1,0.5,4.7,157,,0.12,,338,,0.23,
Vector_CWB_FB_46714D,"2024-02-13 08:00:00",,4.2,26,1024.6,19.3,24.2,0.5,4.7,157,,0.15,,354,,0.29,
Vector_CWB_FB_46714D,"2024-02-13 09:00:00",,4.1,29,1024.7,19.8,24.3,0.5,4.3,157,,0.18,,34,,0.35,
Vector_CWB_FB_46714D,"2024-02-13 10:00:00",,3.7,32,1024.7,20.7,24.3,0.6,4.8,157,,0.22,,29,,0.43,
Vector_CWB_FB_46714D,"2024-02-13 11:00:00",,2.9,26,1023.9,21.6,24.4,0.5,5.1,157,,0.06,,56,,0.12,
Vector_CWB_FB_46714D,"2024-02-13 12:00:00",,1.1,265,1023.1,22.9,24.7,0.4,5.8,135,,0.07,,102,,0.14,
Vector_CWB_FB_46714D,"2024-02-13 13:00:00",,4.2,288,1022,22.2,24.7,0.5,5.8,146,,0.06,,95,,0.12,
Vector_CWB_FB_46714D,"2024-02-13 14:00:00",,4.4,308,1021.5,21.6,24.6,0.5,5.8,146,,0.18,,221,,0.35,
Vector_CWB_FB_46714D,"2024-02-13 15:00:00",,3.7,292,1021,22,24.6,0.5,5.5,168,,0.28,,235,,0.54,
Vector_CWB_FB_46714D,"2024-02-13 16:00:00",,1.4,316,1020.9,22.7,24.5,0.5,5,157,,0.33,,239,,0.64,
Vector_CWB_FB_46714D,"2024-02-13 17:00:00",,,,1021.5,22.7,24.5,0.6,5.1,157,,0.19,,245,,0.37,
Vector_CWB_FB_46714D,"2024-02-13 18:00:00",,2.1,321,1021.8,22.1,24.4,0.6,5.2,157,,0.13,,248,,0.25,
Vector_CWB_FB_46714D,"2024-02-13 19:00:00",,2.7,344,1021.9,21.6,24.2,0.7,4.7,157,,0.31,,327,,0.6,
Vector_CWB_FB_46714D,"2024-02-13 20:00:00",,1.4,353,1022.2,21.6,24.2,0.6,4.7,146,,0.4,,332,,0.78,
Vector_CWB_FB_46714D,"2024-02-13 21:00:00",,1.5,338,1022.8,22,24,0.6,4.4,157,,0.27,,354,,0.52,
Vector_CWB_FB_46714D,"2024-02-13 22:00:00",,,,1022.2,21.9,23.9,0.6,4.6,168,,0.32,,347,,0.62,
Vector_CWB_FB_46714D,"2024-02-13 23:00:00",,1.5,340,1022.3,22.2,23.9,0.6,4.5,157,,0.35,,311,,0.68,
Vector_CWB_FB_46714D,"2024-02-14 00:00:00",,3.7,18,1022.2,21.3,24.1,0.5,4.1,168,,0.46,,321,,0.89,
Vector_CWB_FB_46714D,"2024-02-14 01:00:00",,4.3,29,1021.4,20.9,24.2,0.5,4.6,146,,0.21,,325,,0.41,
Vector_CWB_FB_46714D,"2024-02-14 02:00:00",,3.8,23,1020.6,20.7,24.2,0.5,5,168,,0.16,,327,,0.31,
Vector_CWB_FB_46714D,"2024-02-14 03:00:00",,4.1,24,1019.9,20,24.1,0.4,5.1,180,,0.06,,294,,0.12,
Vector_CWB_FB_46714D,"2024-02-14 04:00:00",,4.6,23,1020.3,20.3,24.2,0.5,5,180,,0.1,,253,,0.19,
Vector_CWB_FB_46714D,"2024-02-14 05:00:00",,4.1,20,1020.3,20.2,24.1,0.5,5.2,146,,0.04,,302,,0.08,
Vector_CWB_FB_46714D,"2024-02-14 06:00:00",,4.5,33,1020.5,20.3,24.1,0.4,5.3,157,,0.04,,322,,0.08,
Vector_CWB_FB_46714D,"2024-02-14 07:00:00",,3.1,30,1021.2,20,24.1,0.4,5.4,157,,0.17,,39,,0.33,
Vector_CWB_FB_46714D,"2024-02-14 08:00:00",,3,48,1021.7,20.7,24.1,0.5,5.3,157,,0.21,,59,,0.41,
Vector_CWB_FB_46714D,"2024-02-14 09:00:00",,3,41,1022.2,21.5,24.1,0.5,5.9,168,,0.29,,53,,0.56,
Vector_CWB_FB_46714D,"2024-02-14 10:00:00",,2.1,9,1022.2,22.8,24.2,0.4,5.2,168,,0.47,,52,,0.91,
Vector_CWB_FB_46714D,"2024-02-14 11:00:00",,3.2,32,1021.2,24.3,24.3,0.4,5.4,157,,0.52,,47,,1.01,
Vector_CWB_FB_46714D,"2024-02-14 12:00:00",,1.3,356,1020.6,24.9,24.5,0.4,5.5,168,,0.39,,70,,0.76,
Vector_CWB_FB_46714D,"2024-02-14 13:00:00",,3.2,269,1019.6,24.6,24.5,0.4,6.5,168,,0.38,,77,,0.74,
Vector_CWB_FB_46714D,"2024-02-14 14:00:00",,3.2,265,1018.5,24.5,24.2,0.4,6.4,123,,0.19,,71,,0.37,
Vector_CWB_FB_46714D,"2024-02-14 15:00:00",,2.7,283,1017.9,25.1,24.4,0.4,6,146,,0.14,,203,,0.27,
Vector_CWB_FB_46714D,"2024-02-14 16:00:00",,2.3,278,1017.8,24.3,24.2,0.4,6,180,,0.42,,227,,0.82,
Vector_CWB_FB_46714D,"2024-02-14 17:00:00",,2.6,274,1018,24.4,24.4,0.4,6,157,,0.5,,258,,0.97,
Vector_CWB_FB_46714D,"2024-02-14 18:00:00",,2.9,253,1017.9,23.7,24.1,0.4,5.1,191,,0.42,,263,,0.82,
Vector_CWB_FB_46714D,"2024-02-14 19:00:00",,5.6,129,1017.9,23.8,24,0.5,5.4,157,,0.32,,269,,0.62,
Vector_CWB_FB_46714D,"2024-02-14 20:00:00",,4.4,126,1018.4,23.6,24,0.7,4,157,,0.2,,273,,0.39,
Vector_CWB_FB_46714D,"2024-02-14 21:00:00",,2.7,111,1018.4,23.7,23.9,0.7,4.4,157,,0.07,,36,,0.14,
Vector_CWB_FB_46714D,"2024-02-14 22:00:00",,2.8,359,1018.6,23.2,24,0.5,4.3,146,,0.2,,29,,0.39,
Vector_CWB_FB_46714D,"2024-02-14 23:00:00",,2.6,359,1018.8,22.8,24,0.6,4.8,157,,0.19,,25,,0.37,
Vector_CWB_FB_46714D,"2024-02-15 00:00:00",,2.5,16,1018.5,22.5,23.8,0.5,5.1,157,,0.14,,1,,0.27,
Vector_CWB_FB_46714D,"2024-02-15 01:00:00",,1.9,22,1018.3,22.7,23.8,0.6,6.1,157,,0.1,,27,,0.19,
Vector_CWB_FB_46714D,"2024-02-15 02:00:00",,1.2,53,1017.6,22.3,23.8,0.6,6.2,168,,0.26,,68,,0.51,
Vector_CWB_FB_46714D,"2024-02-15 03:00:00",,2.9,21,1017.5,21.8,23.9,0.6,5.7,157,,0.3,,62,,0.58,
Vector_CWB_FB_46714D,"2024-02-15 04:00:00",,2.6,22,1017.7,21.7,23.9,0.6,5.6,168,,0.06,,65,,0.12,
Vector_CWB_FB_46714D,"2024-02-15 05:00:00",,3.6,20,1018,21.3,23.9,0.6,5.3,157,,0.06,,301,,0.12,
Vector_CWB_FB_46714D,"2024-02-15 06:00:00",,2.4,47,1018.4,21.8,23.9,0.6,5.6,168,,0.2,,263,,0.39,
Vector_CWB_FB_46714D,"2024-02-15 07:00:00",,1.6,47,1019,21.4,23.9,0.6,5.4,180,,0.18,,266,,0.35,
Vector_CWB_FB_46714D,"2024-02-15 08:00:00",,3.1,35,1019.6,21.9,23.9,0.5,5.2,180,,0.14,,282,,0.27,
Vector_CWB_FB_46714D,"2024-02-15 09:00:00",,3,41,1019.9,22.5,24,0.5,4.7,168,,0.06,,327,,0.12,
Vector_CWB_FB_46714D,"2024-02-15 10:00:00",,2.8,43,1020.1,22.7,24.2,0.5,4.8,180,,0.17,,40,,0.33,
Vector_CWB_FB_46714D,"2024-02-15 11:00:00",,2.2,35,1019.3,23.7,24.3,0.5,5.2,180,,0.3,,42,,0.58,
Vector_CWB_FB_46714D,"2024-02-15 12:00:00",,1.5,282,1018.4,25.5,24.4,0.6,5.8,157,,0.44,,79,,0.86,
Vector_CWB_FB_46714D,"2024-02-15 13:00:00",,2.4,287,1017.5,25.2,24.5,0.6,6.2,135,,0.42,,89,,0.82,
Vector_CWB_FB_46714D,"2024-02-15 14:00:00",,3.1,280,1016.8,25.6,24.5,0.6,6.1,157,,0.25,,90,,0.49,
Vector_CWB_FB_46714D,"2024-02-15 15:00:00",,2.9,281,1016.3,24.8,24.4,0.8,6.8,135,,0.17,,86,,0.33,
Vector_CWB_FB_46714D,"2024-02-15 16:00:00",,2.2,279,1016.4,24.4,24.4,0.8,6.3,157,,0.19,,220,,0.37,
Vector_CWB_FB_46714D,"2024-02-15 17:00:00",,1.9,259,1016.7,24.2,24.2,0.7,6.5,157,,0.59,,240,,1.15,
Vector_CWB_FB_46714D,"2024-02-15 18:00:00",,1.2,291,1017.6,24,24.2,0.7,6,180,,0.54,,253,,1.05,
Vector_CWB_FB_46714D,"2024-02-15 19:00:00",,1.3,336,1018.2,23.6,24,0.6,5.3,168,,0.49,,258,,0.95,
Vector_CWB_FB_46714D,"2024-02-15 20:00:00",,1.4,335,1018.8,23.4,24,0.5,4.9,191,,0.41,,266,,0.8,
Vector_CWB_FB_46714D,"2024-02-15 21:00:00",,1.7,322,1019.1,22.9,23.8,0.5,4.8,180,,0.26,,306,,0.51,
Vector_CWB_FB_46714D,"2024-02-15 22:00:00",,,,1019.1,23.1,23.8,0.5,4.8,191,,0.18,,345,,0.35,
Vector_CWB_FB_46714D,"2024-02-15 23:00:00",,1.2,313,1019.1,22.8,23.6,0.6,4.9,168,,0.11,,343,,0.21,
Vector_CWB_FB_46714D,"2024-02-16 00:00:00",,1.3,314,1018.7,22.8,23.9,0.5,4.9,168,,0.11,,14,,0.21,
Vector_CWB_FB_46714D,"2024-02-16 01:00:00",,,,1018.5,22.8,23.8,0.5,6,157,,0.15,,47,,0.29,
Vector_CWB_FB_46714D,"2024-02-16 02:00:00",,,,1017.9,22.7,24,0.4,5.8,146,,0.48,,77,,0.93,
Vector_CWB_FB_46714D,"2024-02-16 03:00:00",,,,1017.9,22.4,24,0.5,6.4,135,,0.38,,78,,0.74,
Vector_CWB_FB_46714D,"2024-02-16 04:00:00",,1.3,9,1017.7,22.4,24,0.6,6.3,157,,0.21,,61,,0.41,
Vector_CWB_FB_46714D,"2024-02-16 05:00:00",,,,1017.8,21.9,24,0.5,5.9,146,,0.03,,111,,0.06,
Vector_CWB_FB_46714D,"2024-02-16 06:00:00",,2,354,1018.5,21.5,23.9,0.6,5.7,157,,0.05,,233,,0.1,
Vector_CWB_FB_46714D,"2024-02-16 07:00:00",,2.9,335,1019.2,21.4,23.9,0.6,5.5,168,,0.15,,252,,0.29,
Vector_CWB_FB_46714D,"2024-02-16 08:00:00",,4.2,340,1019.9,20.9,23.8,0.6,5.5,180,,0.18,,237,,0.35,
Vector_CWB_FB_46714D,"2024-02-16 09:00:00",,3.2,357,1020.3,21.3,23.9,0.6,5.9,180,,0.2,,264,,0.39,
Vector_CWB_FB_46714D,"2024-02-16 10:00:00",,3.2,314,1020.4,21,24,0.6,6.3,180,,0.16,,316,,0.31,
Vector_CWB_FB_46714D,"2024-02-16 11:00:00",,5.6,312,1020.1,20.8,24.1,0.4,5,157,,0.16,,26,,0.31,
Vector_CWB_FB_46714D,"2024-02-16 12:00:00",,6.3,309,1019.8,20.7,24,0.6,4.7,157,,0.35,,60,,0.68,
Vector_CWB_FB_46714D,"2024-02-16 13:00:00",,6.2,308,1019.2,21.5,24.1,0.5,4.4,157,,0.3,,71,,0.58,
Vector_CWB_FB_46714D,"2024-02-16 14:00:00",,7.3,315,1018.3,21.1,24.3,,,,,0.36,,89,,0.7,
Vector_CWB_FB_46714D,"2024-02-16 15:00:00",,4.9,322,1018.2,21.5,24.2,0.5,4.9,146,,0.26,,75,,0.51,
Vector_CWB_FB_46714D,"2024-02-16 16:00:00",,6,328,1018.2,21.7,24.1,,,,,0.08,,85,,0.16,
Vector_CWB_FB_46714D,"2024-02-16 17:00:00",,5.3,322,1018.2,21.3,23.9,0.5,4.8,135,,0.05,,278,,0.1,
Vector_CWB_FB_46714D,"2024-02-16 18:00:00",,5.8,324,1018.5,20.8,23.8,0.4,5,157,,0.41,,224,,0.8,
Vector_CWB_FB_46714D,"2024-02-16 19:00:00",,6.2,334,1018.5,20.6,24,0.4,5.2,213,,0.62,,240,,1.21,
Vector_CWB_FB_46714D,"2024-02-16 20:00:00",,6,334,1019.2,20.8,23.9,0.4,5.1,191,,0.55,,243,,1.07,
Vector_CWB_FB_46714D,"2024-02-16 21:00:00",,4.9,328,1019.2,20.5,23.8,0.4,5.7,168,,0.36,,249,,0.7,
Vector_CWB_FB_46714D,"2024-02-16 22:00:00",,3.8,323,1019.2,20.6,23.8,0.4,5.4,146,,0.16,,287,,0.31,
Vector_CWB_FB_46714D,"2024-02-16 23:00:00",,3.5,333,1018.9,20.5,23.8,0.4,5,157,,0.13,,308,,0.25,
Vector_CWB_FB_46714D,"2024-02-17 00:00:00",,4.5,337,1018.3,20.4,23.9,0.4,4.7,157,,0.22,,356,,0.43,
