測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-12-08 22:00:00",,3.9,338,1012.6,22.2,26,0.5,5.1,225,,0.46,,268,,0.89,
Vector_CWB_FB_46714D,"2022-12-08 23:00:00",,3.9,342,1012.5,21.9,25.9,0.4,5,146,,0.4,,255,,0.78,
Vector_CWB_FB_46714D,"2022-12-09 00:00:00",,4.9,346,1012.7,21,25.6,0.4,5.2,168,,0.32,,246,,0.62,
Vector_CWB_FB_46714D,"2022-12-09 01:00:00",,3.6,357,1012.2,20.9,25.6,0.4,4.7,191,,0.15,,248,,0.29,
Vector_CWB_FB_46714D,"2022-12-09 02:00:00",,2.9,10,1011.7,20.7,25.7,0.4,5,180,,0.2,,234,,0.39,
Vector_CWB_FB_46714D,"2022-12-09 03:00:00",,4,348,1011.3,20.7,25.7,0.3,5,202,,0.21,,228,,0.41,
Vector_CWB_FB_46714D,"2022-12-09 04:00:00",,2.7,10,1011.4,20.4,25.7,0.3,5.5,202,,0.28,,268,,0.54,
Vector_CWB_FB_46714D,"2022-12-09 05:00:00",,3,10,1011.6,20.2,25.6,0.4,5.2,225,,0.46,,280,,0.89,
Vector_CWB_FB_46714D,"2022-12-09 06:00:00",,3.6,349,1011.6,20.3,25.5,0.4,5.5,146,,0.21,,245,,0.41,
Vector_CWB_FB_46714D,"2022-12-09 07:00:00",,3.8,345,1012.4,20.3,25.4,0.4,4.9,247,,0.38,,229,,0.74,
Vector_CWB_FB_46714D,"2022-12-09 08:00:00",,6.1,354,1012.5,20.8,25.4,0.4,5.1,236,,0.35,,210,,0.68,
Vector_CWB_FB_46714D,"2022-12-09 09:00:00",,5.1,9,1012.7,21.7,25.4,0.5,5.4,225,,0.27,,209,,0.52,
Vector_CWB_FB_46714D,"2022-12-09 10:00:00",,4.3,355,1012.3,22.4,25.2,0.4,4.8,236,,0.18,,230,,0.35,
Vector_CWB_FB_46714D,"2022-12-09 11:00:00",,5,324,1011.5,22.6,25.2,0.4,5,157,,0.23,,229,,0.45,
Vector_CWB_FB_46714D,"2022-12-09 12:00:00",,6.8,335,1010.7,22.1,25.1,0.4,4.6,180,,0.06,,222,,0.12,
Vector_CWB_FB_46714D,"2022-12-09 13:00:00",,7.3,335,1009.4,22.3,25,0.3,4.8,180,,0.15,,224,,0.29,
Vector_CWB_FB_46714D,"2022-12-09 14:00:00",,7.9,334,1008.7,23,25,0.3,4.6,258,,0.2,,235,,0.39,
Vector_CWB_FB_46714D,"2022-12-09 15:00:00",,7.2,330,1008.2,23.4,25,0.3,4.5,236,,0.27,,228,,0.52,
Vector_CWB_FB_46714D,"2022-12-09 16:00:00",,6.8,327,1008.2,23.3,25,0.4,5.2,225,,0.6,,241,,1.17,
Vector_CWB_FB_46714D,"2022-12-09 17:00:00",,7.1,327,1008.1,22.8,25.1,0.4,5.7,236,,0.49,,254,,0.95,
Vector_CWB_FB_46714D,"2022-12-09 18:00:00",,7.9,332,1008.7,22.7,25,0.3,5.3,225,,0.27,,249,,0.52,
Vector_CWB_FB_46714D,"2022-12-09 19:00:00",,6.7,332,1009.2,22.3,25,0.4,5.3,236,,0.53,,239,,1.03,
Vector_CWB_FB_46714D,"2022-12-09 20:00:00",,5.1,343,1009.7,21.5,25,0.5,5.5,258,,0.51,,246,,0.99,
Vector_CWB_FB_46714D,"2022-12-09 21:00:00",,2.9,343,1010.2,21.5,25.4,0.5,5.3,258,,0.5,,278,,0.97,
Vector_CWB_FB_46714D,"2022-12-09 22:00:00",,2.9,331,1010.5,21.3,25.6,0.4,4.6,258,,0.38,,268,,0.74,
Vector_CWB_FB_46714D,"2022-12-09 23:00:00",,2.8,321,1010.3,21.1,25.6,0.4,4.8,247,,0.35,,281,,0.68,
Vector_CWB_FB_46714D,"2022-12-10 00:00:00",,3.3,331,1009.9,20.9,25.9,0.4,4.8,213,,0.37,,280,,0.72,
Vector_CWB_FB_46714D,"2022-12-10 01:00:00",,2.9,338,1010,20.8,26,0.3,4.6,213,,0.49,,275,,0.95,
Vector_CWB_FB_46714D,"2022-12-10 02:00:00",,3.6,343,1009.6,20.9,26,0.4,4.6,202,,0.48,,262,,0.93,
Vector_CWB_FB_46714D,"2022-12-10 03:00:00",,2.8,352,1009.7,20.7,25.8,0.4,4.9,213,,0.63,,269,,1.22,
Vector_CWB_FB_46714D,"2022-12-10 04:00:00",,2.4,344,1009.9,20.8,25.9,0.3,5.2,146,,0.44,,249,,0.86,
Vector_CWB_FB_46714D,"2022-12-10 05:00:00",,2,359,1010.1,20.6,25.9,0.4,5.2,225,,0.53,,271,,1.03,
Vector_CWB_FB_46714D,"2022-12-10 06:00:00",,1.9,11,1010.7,20.3,25.8,0.4,5.3,236,,0.41,,247,,0.8,
Vector_CWB_FB_46714D,"2022-12-10 07:00:00",,1.4,13,1011.3,20.5,25.6,0.5,5.8,157,,0.5,,243,,0.97,
Vector_CWB_FB_46714D,"2022-12-10 08:00:00",,1.4,20,1011.9,21.9,25.8,0.5,5.3,213,,0.44,,242,,0.86,
Vector_CWB_FB_46714D,"2022-12-10 09:00:00",,1.5,13,1011.9,22.2,25.6,0.5,5.3,225,,0.2,,296,,0.39,
Vector_CWB_FB_46714D,"2022-12-10 10:00:00",,,,1011.7,23.2,25.7,0.5,5,247,,0.17,,270,,0.33,
Vector_CWB_FB_46714D,"2022-12-10 11:00:00",,3.8,330,1010.8,22.5,25.7,0.5,4.8,236,,0.17,,232,,0.33,
Vector_CWB_FB_46714D,"2022-12-10 12:00:00",,5.5,317,1009.8,21.9,25.6,0.4,4.7,258,,0.07,,259,,0.14,
Vector_CWB_FB_46714D,"2022-12-10 13:00:00",,5.8,314,1008.7,22.1,25.6,0.5,4.8,146,,0.07,,254,,0.14,
Vector_CWB_FB_46714D,"2022-12-10 14:00:00",,5.2,320,1008.1,22.7,25.6,0.4,4.6,168,,0.07,,213,,0.14,
Vector_CWB_FB_46714D,"2022-12-10 15:00:00",,4.7,318,1007.7,22.6,25.5,0.3,5.3,168,,0.06,,207,,0.12,
Vector_CWB_FB_46714D,"2022-12-10 16:00:00",,4.9,311,1008.2,23,25.5,0.3,5,225,,0.25,,255,,0.49,
Vector_CWB_FB_46714D,"2022-12-10 17:00:00",,4.7,317,1008.5,23,25.6,0.3,4.9,236,,0.55,,245,,1.07,
Vector_CWB_FB_46714D,"2022-12-10 18:00:00",,5.5,317,1008.9,23.2,25.6,0.3,4.8,225,,0.44,,250,,0.86,
Vector_CWB_FB_46714D,"2022-12-10 19:00:00",,5,330,1009.6,23,25.5,0.4,5,247,,0.77,,257,,1.5,
Vector_CWB_FB_46714D,"2022-12-10 20:00:00",,5.4,332,1010.3,23,25.7,0.5,5.5,236,,0.67,,264,,1.3,
Vector_CWB_FB_46714D,"2022-12-10 21:00:00",,4.5,339,1010.2,23,26,0.5,5.3,247,,0.58,,275,,1.13,
Vector_CWB_FB_46714D,"2022-12-10 22:00:00",,2.5,350,1010.4,23.1,26,0.4,4.9,258,,0.49,,284,,0.95,
Vector_CWB_FB_46714D,"2022-12-10 23:00:00",,2.9,5,1010,22.8,26.1,0.4,5,247,,0.39,,276,,0.76,
Vector_CWB_FB_46714D,"2022-12-11 00:00:00",,2.9,15,1010,22.2,26,0.4,4.7,213,,0.2,,246,,0.39,
Vector_CWB_FB_46714D,"2022-12-11 01:00:00",,1.4,6,1009.7,21.7,26,0.5,4.7,191,,0.18,,247,,0.35,
Vector_CWB_FB_46714D,"2022-12-11 02:00:00",,2,2,1009.6,21.7,26,,,,,0.33,,251,,0.64,
Vector_CWB_FB_46714D,"2022-12-11 03:00:00",,1.1,351,1009.5,21.5,26,0.4,4.9,225,,0.38,,279,,0.74,
Vector_CWB_FB_46714D,"2022-12-11 04:00:00",,1.7,21,1009.5,21,26,0.4,5.1,135,,0.41,,269,,0.8,
Vector_CWB_FB_46714D,"2022-12-11 05:00:00",,3,18,1010,20.9,26,0.4,5.2,236,,0.4,,257,,0.78,
Vector_CWB_FB_46714D,"2022-12-11 06:00:00",,3.7,348,1010.4,20.6,26.1,0.4,5.3,191,,0.28,,254,,0.54,
Vector_CWB_FB_46714D,"2022-12-11 07:00:00",,3,329,1010.7,20.8,26.2,0.4,5.7,157,,0.37,,233,,0.72,
Vector_CWB_FB_46714D,"2022-12-11 08:00:00",,3.7,335,1011.6,21.2,26.1,0.4,5,225,,0.37,,224,,0.72,
Vector_CWB_FB_46714D,"2022-12-11 09:00:00",,4.2,348,1011.8,20.9,26.1,0.4,5.2,225,,0.33,,233,,0.64,
Vector_CWB_FB_46714D,"2022-12-11 10:00:00",,3.8,318,1011.8,20.8,26.4,0.4,4.9,236,,0.23,,282,,0.45,
Vector_CWB_FB_46714D,"2022-12-11 11:00:00",,2.7,319,1011,21.5,26.6,0.5,4.7,247,,0.07,,280,,0.14,
Vector_CWB_FB_46714D,"2022-12-11 12:00:00",,3.4,323,1010.1,22.5,26.6,0.5,5.1,146,,0.12,,282,,0.23,
Vector_CWB_FB_46714D,"2022-12-11 13:00:00",,2.9,326,1009,22.7,26.7,0.5,5,191,,0.14,,263,,0.27,
Vector_CWB_FB_46714D,"2022-12-11 14:00:00",,1.3,292,1008.5,23.7,26.7,0.5,5.3,157,,0.08,,244,,0.16,
Vector_CWB_FB_46714D,"2022-12-11 15:00:00",,2.3,304,1008,23.6,26.6,0.4,5.4,168,,0.03,,324,,0.06,
Vector_CWB_FB_46714D,"2022-12-11 16:00:00",,2.1,307,1008.4,23.6,26.6,0.4,5.2,236,,0.17,,285,,0.33,
Vector_CWB_FB_46714D,"2022-12-11 17:00:00",,2.5,294,1008.9,23.2,26.6,0.4,4.9,180,,0.3,,270,,0.58,
Vector_CWB_FB_46714D,"2022-12-11 18:00:00",,2.6,288,1009.1,22.9,26.5,0.4,5.1,157,,0.27,,255,,0.52,
Vector_CWB_FB_46714D,"2022-12-11 19:00:00",,3.3,272,1009.4,23.1,26.6,0.4,4.7,213,,0.69,,265,,1.34,
Vector_CWB_FB_46714D,"2022-12-11 20:00:00",,4.1,274,1009.9,23,26.6,0.4,4.8,236,,0.69,,265,,1.34,
Vector_CWB_FB_46714D,"2022-12-11 21:00:00",,4.1,301,1009.9,22.8,26.4,0.5,5.1,247,,0.6,,258,,1.17,
Vector_CWB_FB_46714D,"2022-12-11 22:00:00",,4.9,300,1009.9,22.9,26.5,0.6,4.8,258,,0.54,,251,,1.05,
Vector_CWB_FB_46714D,"2022-12-11 23:00:00",,4.2,311,1010,22.1,26.5,0.6,5,236,,0.51,,275,,0.99,
Vector_CWB_FB_46714D,"2022-12-12 00:00:00",,2.1,319,1010.4,21.8,26.5,0.7,5.1,202,,0.56,,270,,1.09,
Vector_CWB_FB_46714D,"2022-12-12 01:00:00",,3.1,316,1010.6,21.3,26.5,0.7,5,225,,0.36,,262,,0.7,
Vector_CWB_FB_46714D,"2022-12-12 02:00:00",,2.9,321,1010.8,21,26.5,0.7,4.9,236,,0.36,,267,,0.7,
Vector_CWB_FB_46714D,"2022-12-12 03:00:00",,3,321,1010.6,21.1,26.4,0.6,5,213,,0.31,,299,,0.6,
Vector_CWB_FB_46714D,"2022-12-12 04:00:00",,3.6,314,1010.5,20.9,26.1,0.7,6.2,236,,0.32,,282,,0.62,
Vector_CWB_FB_46714D,"2022-12-12 05:00:00",,3.1,336,1011.2,20.6,26,0.6,5.5,191,,0.21,,270,,0.41,
Vector_CWB_FB_46714D,"2022-12-12 06:00:00",,2,347,1012,20.7,26,0.6,5.6,168,,0.27,,241,,0.52,
Vector_CWB_FB_46714D,"2022-12-12 07:00:00",,1.6,345,1012.5,20.9,25.9,0.6,5.4,236,,0.26,,237,,0.51,
Vector_CWB_FB_46714D,"2022-12-12 08:00:00",,2.1,351,1013.2,20.7,25.7,0.7,5.3,202,,0.24,,274,,0.47,
Vector_CWB_FB_46714D,"2022-12-12 09:00:00",,1.4,3,1013.5,21.7,25.8,0.6,5.2,213,,0.23,,245,,0.45,
Vector_CWB_FB_46714D,"2022-12-12 10:00:00",,2.2,333,1013.2,22.1,25.9,0.7,5.1,225,,0.24,,262,,0.47,
Vector_CWB_FB_46714D,"2022-12-12 11:00:00",,2.8,332,1012.7,22.6,26.1,0.7,5.8,247,,0.16,,242,,0.31,
Vector_CWB_FB_46714D,"2022-12-12 12:00:00",,,,1012.1,23.2,26.1,0.6,5.1,191,,0.09,,208,,0.17,
Vector_CWB_FB_46714D,"2022-12-12 13:00:00",,3,273,1011.5,22.9,25.8,0.7,4.8,236,,0.13,,229,,0.25,
Vector_CWB_FB_46714D,"2022-12-12 14:00:00",,2.7,303,1010.6,22.9,25.8,0.6,4.7,258,,0.16,,261,,0.31,
Vector_CWB_FB_46714D,"2022-12-12 15:00:00",,3.7,316,1011,22.7,25.8,,,,,0.17,,8,,0.33,
Vector_CWB_FB_46714D,"2022-12-12 16:00:00",,4.3,318,1011.1,22.8,25.8,0.6,5.1,236,,0.02,,358,,0.04,
Vector_CWB_FB_46714D,"2022-12-12 17:00:00",,3.4,328,1011.4,23,25.8,0.5,5.3,225,,0.2,,294,,0.39,
Vector_CWB_FB_46714D,"2022-12-12 18:00:00",,4.3,332,1011.9,23,25.9,0.5,5.3,225,,0.28,,271,,0.54,
Vector_CWB_FB_46714D,"2022-12-12 19:00:00",,4.5,328,1012.5,22.4,26,0.5,5.2,180,,0.46,,255,,0.89,
Vector_CWB_FB_46714D,"2022-12-12 20:00:00",,4,342,1012.6,22.1,26.2,0.4,5,225,,0.49,,250,,0.95,
Vector_CWB_FB_46714D,"2022-12-12 21:00:00",,4.7,341,1012.7,21.8,26.1,0.5,5.4,258,,0.44,,262,,0.86,
Vector_CWB_FB_46714D,"2022-12-12 22:00:00",,3.3,343,1013.1,21.2,26.2,0.5,5.4,236,,0.39,,260,,0.76,
Vector_CWB_FB_46714D,"2022-12-12 23:00:00",,2.4,347,1013.4,20.9,26.1,0.5,4.9,213,,0.48,,262,,0.93,
Vector_CWB_FB_46714D,"2022-12-13 00:00:00",,2.2,348,1012.9,20.8,26,0.6,5.4,258,,0.46,,291,,0.89,
Vector_CWB_FB_46714D,"2022-12-13 01:00:00",,2.4,331,1012.8,20.8,25.9,0.6,5.3,247,,0.38,,292,,0.74,
Vector_CWB_FB_46714D,"2022-12-13 02:00:00",,2.4,341,1012.8,20.4,25.9,0.7,4.9,225,,0.29,,291,,0.56,
Vector_CWB_FB_46714D,"2022-12-13 03:00:00",,1.5,4,1012.8,20.5,25.9,0.7,5.8,225,,0.19,,297,,0.37,
Vector_CWB_FB_46714D,"2022-12-13 04:00:00",,1.7,347,1013,20.3,26,0.6,5,168,,0.16,,255,,0.31,
Vector_CWB_FB_46714D,"2022-12-13 05:00:00",,1.2,322,1013.2,20.2,25.9,0.6,5.1,213,,0.27,,262,,0.52,
Vector_CWB_FB_46714D,"2022-12-13 06:00:00",,1.4,328,1013.5,20.5,26,0.8,6.4,157,,0.24,,289,,0.47,
Vector_CWB_FB_46714D,"2022-12-13 07:00:00",,1.8,321,1013.9,20.6,26.1,0.6,5.6,157,,0.31,,265,,0.6,
Vector_CWB_FB_46714D,"2022-12-13 08:00:00",,3.6,310,1014.8,20.5,26.1,0.7,5.2,225,,0.3,,273,,0.58,
Vector_CWB_FB_46714D,"2022-12-13 09:00:00",,2.2,310,1015.4,20.8,26.1,0.8,5.3,225,,0.29,,294,,0.56,
Vector_CWB_FB_46714D,"2022-12-13 10:00:00",,2.6,311,1015.7,20.5,26.1,0.9,5.3,258,,0.3,,262,,0.58,
Vector_CWB_FB_46714D,"2022-12-13 11:00:00",,3.6,294,1015.1,20.5,26.1,0.9,5.4,236,,0.27,,277,,0.52,
Vector_CWB_FB_46714D,"2022-12-13 12:00:00",,4.4,288,1014.3,20.7,26.2,0.8,4.9,225,,0.13,,232,,0.25,
Vector_CWB_FB_46714D,"2022-12-13 13:00:00",,4.9,298,1014,21.3,26.1,0.9,5.8,225,,0.02,,200,,0.04,
Vector_CWB_FB_46714D,"2022-12-13 14:00:00",,3.6,301,1013.6,21.5,26.1,0.8,5,213,,0.05,,245,,0.1,
Vector_CWB_FB_46714D,"2022-12-13 15:00:00",,4,292,1013.1,21.6,26.1,0.8,5.5,236,,0.11,,279,,0.21,
Vector_CWB_FB_46714D,"2022-12-13 16:00:00",,3.3,292,1013.5,21.9,26.1,0.7,5.4,157,,0.12,,254,,0.23,
Vector_CWB_FB_46714D,"2022-12-13 17:00:00",,3.6,287,1013.6,21.8,26,0.7,5.2,225,,0.2,,294,,0.39,
Vector_CWB_FB_46714D,"2022-12-13 18:00:00",,3.1,278,1014.6,21.9,26,0.8,5.3,225,,0.35,,278,,0.68,
Vector_CWB_FB_46714D,"2022-12-13 19:00:00",,3.7,303,1015,22.1,26,0.8,5.6,236,,0.42,,265,,0.82,
Vector_CWB_FB_46714D,"2022-12-13 20:00:00",,3.3,298,1015.4,22.3,26,0.7,5.4,236,,0.54,,265,,1.05,
Vector_CWB_FB_46714D,"2022-12-13 21:00:00",,3.4,327,1015.9,21.8,26.1,0.8,5.5,225,,0.49,,256,,0.95,
Vector_CWB_FB_46714D,"2022-12-13 22:00:00",,3.4,318,1016.1,21.6,26.1,0.9,5.7,247,,0.58,,247,,1.13,
Vector_CWB_FB_46714D,"2022-12-13 23:00:00",,4.6,319,1016.1,21.1,26.1,0.9,5.6,236,,0.45,,268,,0.87,
Vector_CWB_FB_46714D,"2022-12-14 00:00:00",,4.9,326,1016.2,20.7,26,0.9,5.4,247,,0.44,,283,,0.86,
Vector_CWB_FB_46714D,"2022-12-14 01:00:00",,4.7,333,1016,20.3,25.9,0.7,5.1,236,,0.32,,320,,0.62,
Vector_CWB_FB_46714D,"2022-12-14 02:00:00",,2.5,338,1016.3,20.3,25.9,0.7,5.2,225,,0.17,,7,,0.33,
Vector_CWB_FB_46714D,"2022-12-14 03:00:00",,3.1,327,1016.3,20.1,26,0.7,5.3,213,,0.12,,14,,0.23,
Vector_CWB_FB_46714D,"2022-12-14 04:00:00",,4.6,331,1016.1,19.8,25.9,0.7,5.4,247,,0.18,,49,,0.35,
Vector_CWB_FB_46714D,"2022-12-14 05:00:00",,3.3,341,1016.3,19.8,26,0.6,5.8,225,,0.09,,30,,0.17,
Vector_CWB_FB_46714D,"2022-12-14 06:00:00",,2.7,336,1016.7,19.6,26.1,0.7,6,213,,0.07,,352,,0.14,
Vector_CWB_FB_46714D,"2022-12-14 07:00:00",,3.1,346,1017.4,19.5,26,0.7,5.7,236,,0.19,,290,,0.37,
Vector_CWB_FB_46714D,"2022-12-14 08:00:00",,2.2,348,1018.1,19.9,26.1,0.7,5.7,213,,0.17,,269,,0.33,
Vector_CWB_FB_46714D,"2022-12-14 09:00:00",,3.4,334,1018.5,19.9,26.1,0.8,6.2,157,,0.11,,302,,0.21,
Vector_CWB_FB_46714D,"2022-12-14 10:00:00",,3.2,335,1017.9,20,26.2,0.7,5.2,258,,0.13,,315,,0.25,
Vector_CWB_FB_46714D,"2022-12-14 11:00:00",,2.5,322,1017.2,20.4,26.2,0.7,5.2,247,,0.11,,345,,0.21,
Vector_CWB_FB_46714D,"2022-12-14 12:00:00",,4.5,315,1016.7,19.8,26.3,0.6,5,236,,0.06,,340,,0.12,
Vector_CWB_FB_46714D,"2022-12-14 13:00:00",,4.4,316,1015.6,20.5,26.2,,,,,0.08,,26,,0.16,
Vector_CWB_FB_46714D,"2022-12-14 14:00:00",,4.3,317,1014.8,20.4,26.2,0.8,5.2,213,,0.07,,43,,0.14,
Vector_CWB_FB_46714D,"2022-12-14 15:00:00",,3.6,310,1014.7,21.2,26.2,0.7,5.1,213,,0.16,,65,,0.31,
Vector_CWB_FB_46714D,"2022-12-14 16:00:00",,3.5,309,1014.7,20.9,26.2,0.7,5.5,157,,0.11,,32,,0.21,
Vector_CWB_FB_46714D,"2022-12-14 17:00:00",,3.1,303,1015.1,21.3,26.2,0.7,5.6,168,,0.21,,36,,0.41,
Vector_CWB_FB_46714D,"2022-12-14 18:00:00",,3.2,308,1015.2,21.4,26.2,0.6,5.1,236,,0.07,,30,,0.14,
Vector_CWB_FB_46714D,"2022-12-14 19:00:00",,2.9,329,1015.9,21,26.2,0.7,5.2,258,,0.15,,294,,0.29,
Vector_CWB_FB_46714D,"2022-12-14 20:00:00",,2.1,320,1016.1,20.8,26.2,0.7,5.2,225,,0.21,,294,,0.41,
Vector_CWB_FB_46714D,"2022-12-14 21:00:00",,2.4,335,1016.5,20.8,26.2,0.7,5.1,236,,0.24,,288,,0.47,
Vector_CWB_FB_46714D,"2022-12-14 22:00:00",,2.9,316,1016.6,20.6,26.1,0.8,5.2,247,,0.32,,279,,0.62,
Vector_CWB_FB_46714D,"2022-12-14 23:00:00",,2.9,342,1016.6,20.2,26.1,0.8,5.1,258,,0.27,,268,,0.52,
Vector_CWB_FB_46714D,"2022-12-15 00:00:00",,2.1,4,1016.5,20,26.1,0.8,5.6,258,,0.31,,284,,0.6,
Vector_CWB_FB_46714D,"2022-12-15 01:00:00",,2.4,354,1015.9,19.8,26.2,,,,,0.27,,300,,0.52,
Vector_CWB_FB_46714D,"2022-12-15 02:00:00",,1.5,331,1015.5,19.7,26.1,0.8,5.5,225,,0.23,,309,,0.45,
Vector_CWB_FB_46714D,"2022-12-15 03:00:00",,2.2,339,1015,19.7,26.2,0.8,5.2,225,,0.19,,304,,0.37,
Vector_CWB_FB_46714D,"2022-12-15 04:00:00",,2.9,343,1014.8,19.6,26.2,0.7,5,213,,0.13,,314,,0.25,
Vector_CWB_FB_46714D,"2022-12-15 05:00:00",,2.4,9,1015.1,19.6,26.2,0.7,5.3,225,,0.07,,355,,0.14,
Vector_CWB_FB_46714D,"2022-12-15 06:00:00",,2.8,28,1015.5,19.5,26.1,0.8,5.9,180,,0.08,,276,,0.16,
Vector_CWB_FB_46714D,"2022-12-15 07:00:00",,2.1,346,1016.4,19.4,26.1,0.9,5.7,191,,0.08,,281,,0.16,
Vector_CWB_FB_46714D,"2022-12-15 08:00:00",,1.5,10,1016.7,20.1,26.2,0.8,5.6,202,,0.09,,305,,0.17,
Vector_CWB_FB_46714D,"2022-12-15 09:00:00",,2.9,338,1016.7,20.9,26.2,0.7,5.5,225,,0.11,,318,,0.21,
Vector_CWB_FB_46714D,"2022-12-15 10:00:00",,3.2,320,1016.5,20.6,26.2,0.7,5.3,168,,0.19,,309,,0.37,
Vector_CWB_FB_46714D,"2022-12-15 11:00:00",,2.9,341,1015.3,21,26.2,0.7,5.4,202,,0.07,,331,,0.14,
Vector_CWB_FB_46714D,"2022-12-15 12:00:00",,3.9,320,1014.4,21.2,26.1,0.7,5.4,247,,0.17,,32,,0.33,
Vector_CWB_FB_46714D,"2022-12-15 13:00:00",,3.7,334,1013.2,21.5,26.1,0.8,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2022-12-15 14:00:00",,2.7,320,1012.3,22.5,26.2,0.8,5.5,213,,0.15,,15,,0.29,
Vector_CWB_FB_46714D,"2022-12-15 15:00:00",,3.4,305,1012.1,22.4,26.2,0.8,5.6,236,,,,,,,
Vector_CWB_FB_46714D,"2022-12-15 16:00:00",,4.4,311,1012,22.3,26.1,0.8,5.9,191,,0.06,,40,,0.12,
Vector_CWB_FB_46714D,"2022-12-15 17:00:00",,3.8,312,1012.5,22.4,26.1,0.8,6,168,,0.11,,44,,0.21,
Vector_CWB_FB_46714D,"2022-12-15 18:00:00",,3.9,322,1013.2,22.3,26,0.6,5.1,168,,0.11,,59,,0.21,
Vector_CWB_FB_46714D,"2022-12-15 19:00:00",,3.5,314,1013.8,22.4,26,0.7,5.6,168,,0.04,,312,,0.08,
Vector_CWB_FB_46714D,"2022-12-15 20:00:00",,3.6,326,1013.9,22.4,26,0.7,5.1,191,,0.14,,285,,0.27,
Vector_CWB_FB_46714D,"2022-12-15 21:00:00",,2.9,339,1014.5,22.5,26,0.7,5.4,213,,0.14,,274,,0.27,
Vector_CWB_FB_46714D,"2022-12-15 22:00:00",,2.6,355,1014.2,22.1,26,0.6,5.2,180,,0.2,,281,,0.39,
Vector_CWB_FB_46714D,"2022-12-15 23:00:00",,2.1,17,1014,22,26,0.7,5.4,168,,0.23,,291,,0.45,
Vector_CWB_FB_46714D,"2022-12-16 00:00:00",,2.1,6,1013.9,22,26,0.6,5.3,168,,0.17,,290,,0.33,
Vector_CWB_FB_46714D,"2022-12-16 01:00:00",,3.9,32,1013.3,21.3,26,0.8,5.8,168,,0.11,,311,,0.21,
Vector_CWB_FB_46714D,"2022-12-16 02:00:00",,3.4,17,1012.6,21.4,26,0.9,6.1,157,,0.14,,319,,0.27,
Vector_CWB_FB_46714D,"2022-12-16 03:00:00",,5,18,1012.5,20.9,26,0.8,5.6,157,,0.04,,12,,0.08,
Vector_CWB_FB_46714D,"2022-12-16 04:00:00",,2.3,4,1012.5,21.1,26,0.7,5.1,258,,0.06,,31,,0.12,
Vector_CWB_FB_46714D,"2022-12-16 05:00:00",,3.5,350,1012.9,21.1,26,0.6,5.3,180,,0.17,,34,,0.33,
Vector_CWB_FB_46714D,"2022-12-16 06:00:00",,2.8,4,1013.6,21.4,26,0.7,5.8,157,,0.2,,59,,0.39,
Vector_CWB_FB_46714D,"2022-12-16 07:00:00",,3.5,348,1014.4,21.3,26,0.7,6.4,157,,0.21,,57,,0.41,
Vector_CWB_FB_46714D,"2022-12-16 08:00:00",,4.9,356,1014.6,21.5,26,0.7,6.5,157,,0.18,,39,,0.35,
Vector_CWB_FB_46714D,"2022-12-16 09:00:00",,2.7,23,1015.2,22.3,26,0.8,7,157,,0.14,,17,,0.27,
Vector_CWB_FB_46714D,"2022-12-16 10:00:00",,,,1015.1,22.5,26.1,0.6,6.2,168,,0.16,,3,,0.31,
Vector_CWB_FB_46714D,"2022-12-16 11:00:00",,3.2,313,1014.4,22.6,26.1,0.5,5.7,146,,0.15,,349,,0.29,
Vector_CWB_FB_46714D,"2022-12-16 12:00:00",,4.5,313,1013.9,23,26.1,0.6,5.6,157,,0.14,,356,,0.27,
Vector_CWB_FB_46714D,"2022-12-16 13:00:00",,3.5,313,1012.9,24.3,26.2,0.6,5.6,157,,0.09,,351,,0.17,
Vector_CWB_FB_46714D,"2022-12-16 14:00:00",,3.1,322,1012.2,24.1,26.2,0.6,5.8,157,,0.12,,355,,0.23,
Vector_CWB_FB_46714D,"2022-12-16 15:00:00",,5.3,328,1012.3,24.1,26.2,0.5,5.6,180,,0.04,,50,,0.08,
Vector_CWB_FB_46714D,"2022-12-16 16:00:00",,4.2,330,1012.5,24.2,26.2,0.6,5.7,157,,0.03,,45,,0.06,
Vector_CWB_FB_46714D,"2022-12-16 17:00:00",,4.1,329,1012.8,24.2,26.2,0.5,5.5,168,,,,,,,
Vector_CWB_FB_46714D,"2022-12-16 18:00:00",,5,329,1012.9,24.4,26.2,0.6,5.7,168,,0.09,,54,,0.17,
Vector_CWB_FB_46714D,"2022-12-16 19:00:00",,3.9,343,1013.7,24,26.2,0.5,5.2,191,,0.12,,66,,0.23,
Vector_CWB_FB_46714D,"2022-12-16 20:00:00",,2,345,1014,23.8,26.2,0.5,5.2,180,,0.07,,346,,0.14,
Vector_CWB_FB_46714D,"2022-12-16 21:00:00",,3.8,352,1014.2,23.3,26.2,0.5,5.3,168,,0.13,,268,,0.25,
Vector_CWB_FB_46714D,"2022-12-16 22:00:00",,2.6,333,1014.6,23,26.2,0.6,5.4,168,,0.18,,247,,0.35,
Vector_CWB_FB_46714D,"2022-12-16 23:00:00",,2.9,330,1014.1,23.1,26.2,0.6,5,191,,0.29,,270,,0.56,
