測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-09-02 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-02 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-02 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-02 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-02 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-02 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-02 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-02 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 00:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-03 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 00:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 11:00:00",,,,1009.9,29.7,,0.5,4.5,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 12:00:00",1.9,1.1,205,1009.5,30.1,,0.5,4.8,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 13:00:00",2.2,1.4,244,1008.6,30,,0.4,4.7,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 14:00:00",3.9,2.7,243,1008.4,29.7,30.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 15:00:00",3.1,2.1,239,1007.4,31.3,30.3,0.4,4.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 16:00:00",2.4,1.8,267,1007.3,29.6,30.2,0.4,4.6,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 17:00:00",,,,1007.5,30.7,30.4,0.4,4.5,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 18:00:00",2.3,1.7,156,1007.2,29.6,30.3,0.5,4.3,236,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 19:00:00",3,2.4,208,1007.5,29.3,30.3,0.5,4,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 20:00:00",2.5,2.1,199,1008.1,29.2,30.1,0.4,4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 21:00:00",3.6,2.9,250,1008.5,29.4,30.2,0.4,4.6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 22:00:00",3,2.2,259,1009.2,29.3,30.1,0.3,4.4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-04 23:00:00",5.2,4,296,1008.9,29.3,30.3,0.3,4.4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 00:00:00",4.8,4,321,1008.3,29,30,0.4,4.8,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 01:00:00",4.5,3.8,315,1007.4,29,29.6,0.4,4.5,258,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 02:00:00",3.9,2.9,344,1007,28.8,29.8,0.4,4.4,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 03:00:00",2.6,1.9,37,1006.7,28.3,29.8,0.4,4.7,236,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 04:00:00",3.7,2.9,38,1006.4,28,29.8,0.4,4.6,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 05:00:00",1.8,1.2,21,1006.3,28,30,0.4,4.2,270,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 06:00:00",,,,1006.5,27.8,29.9,0.4,4.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 07:00:00",2,1.2,37,1007.2,29,29.9,0.5,4.3,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 08:00:00",3.2,2.5,49,1007.6,29.2,29.9,0.4,4.2,258,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 09:00:00",2.5,1.7,34,1007.7,30.1,30.1,0.5,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 10:00:00",2,1.3,316,1007.4,29.2,30.2,0.5,5.4,123,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 11:00:00",,,,1006.9,30,30.6,0.3,4.9,123,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 12:00:00",4,3.1,305,1006.6,30,30.6,0.4,5.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 13:00:00",5.6,4.5,292,1005.4,29.5,30.2,0.5,6.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 14:00:00",6.5,5.1,298,1004.6,29.4,29.9,0.4,5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 15:00:00",5.8,4.6,279,1004.3,29.6,29.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 16:00:00",5.9,4.8,278,1003.9,29.2,30.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 17:00:00",4.9,4,292,1003.7,29.3,30.2,0.5,3.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 18:00:00",4.6,3.7,287,1003.6,29.2,30,0.5,3.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 19:00:00",3.7,2.8,285,1003.6,29.3,30,0.6,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 20:00:00",6.1,4.8,319,1004.1,29.4,30.2,0.9,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 21:00:00",8.6,6.2,9,1004.7,29.6,30.2,0.7,4.2,315,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 22:00:00",5.6,3.6,347,1005,29,29.9,0.9,4.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 23:00:00",5.4,4.4,94,1004.6,28.7,30.1,0.5,4.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 00:00:00",6.3,4.8,116,1004.3,28.9,29.9,0.5,4.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 01:00:00",5.5,4.3,145,1003.7,28.8,29.8,0.7,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 02:00:00",6.3,4.8,147,1003.6,28.8,29.8,0.4,4.2,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 03:00:00",4.6,2,307,1003.4,28.4,29.8,0.5,4.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 04:00:00",3.8,2.5,301,1003.5,28,29.9,0.6,5.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 05:00:00",5.8,4.8,316,1003.6,27.7,29.9,0.5,4.6,101,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 06:00:00",6.5,5.5,319,1003.8,27.8,29.9,0.6,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 07:00:00",6.1,4.3,333,1004.2,28,29.6,0.6,4.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 08:00:00",6.3,5.2,332,1004,28.1,29.9,0.6,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 09:00:00",6,4.8,339,1004.4,28.3,29.8,0.7,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 10:00:00",5,3.7,332,1004.7,28.1,29.9,0.8,4.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 11:00:00",4.6,3.5,318,1004.7,28.5,30,0.7,4.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 12:00:00",8.3,6.5,329,1004.1,29.3,29.7,0.7,4.6,315,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 13:00:00",10.1,8.3,322,1003.4,29.6,29.8,0.6,4.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 14:00:00",10.8,8.9,311,1003.1,29.2,30.1,0.7,4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 15:00:00",12.1,9.6,309,1002.5,29.2,30.1,1.4,4.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 16:00:00",13,10.9,309,1002.5,29.1,30,1.3,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 17:00:00",13.1,11,313,1003.1,29.1,30.1,1.4,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 18:00:00",12.5,9.9,316,1003.4,29.1,30,1.3,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 19:00:00",10.5,8.9,320,1003.8,29.2,29.9,1.2,4.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 20:00:00",10.4,7.9,336,1004.4,29.6,29.8,1,4.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 21:00:00",3.2,2.3,353,1005.1,28.8,29.7,0.8,4.2,315,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 22:00:00",4.8,2.7,338,1005.9,28.3,29.6,0.6,3.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 23:00:00",4.9,3.8,330,1006.5,28.9,29.6,0.5,4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 00:00:00",5.1,2.7,346,1006.2,28.6,29.6,0.4,4.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 01:00:00",3.4,2.7,30,1006.5,27.7,29.5,0.3,4.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 02:00:00",3.8,3.1,23,1005.8,27.6,29.3,0.4,4.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 03:00:00",4.2,3,45,1006.1,27.1,29.2,0.4,4.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 04:00:00",2.7,2.2,28,1006.3,27,29.4,0.4,4.4,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 05:00:00",,,,1006.7,27,29.4,0.4,4.1,270,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 06:00:00",,,,1007.5,26.8,29.4,0.4,4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 07:00:00",2,1.3,30,1008.6,28.2,29.4,0.4,3.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 08:00:00",2.3,1.8,52,1008.7,28.3,29.3,0.3,4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 09:00:00",1.9,1.2,84,1009.1,28.2,29.3,0.4,3.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 10:00:00",,,,1009.2,29.3,29.6,0.3,3.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 11:00:00",2.2,1.5,287,1009.3,27.9,29.8,0.3,4.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 12:00:00",2.8,2.1,259,1008.7,28.4,30.3,0.3,4.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 13:00:00",2.6,1.9,275,1008.2,29.3,,0.3,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 14:00:00",1.8,1.2,278,1008.2,29.7,30,0.3,5.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 15:00:00",1.9,1.1,213,1007.8,30.3,30.1,0.3,5,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 16:00:00",3.5,2.2,168,1008.1,30,30.5,0.3,5.7,112,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 17:00:00",5.1,4.2,157,1007.9,29.4,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 18:00:00",8.9,7,125,1008.4,29.5,29.9,0.3,4.7,101,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 19:00:00",5.2,4.4,116,1008.7,29.7,29.7,0.5,3.5,123,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 20:00:00",4.5,3.2,101,1009.7,29.8,29.7,0.4,3.6,123,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 21:00:00",3,2.4,77,1010.5,29.3,29.7,0.4,3.6,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 22:00:00",4.4,3.8,68,1011.2,29,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 23:00:00",4.5,3.5,56,1011.2,28.6,29.6,0.3,3.8,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 00:00:00",5.1,4.1,51,1011.1,28.6,29.7,0.3,4.3,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 01:00:00",4.7,3.3,38,1010.8,28.3,29.7,0.3,4.2,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 02:00:00",4.8,3.4,87,1010.7,28.4,29.7,0.2,4.2,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 03:00:00",3,1.9,58,1010.7,28.4,29.5,0.2,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 04:00:00",,,,1010.8,28.3,29.6,0.3,4.2,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 05:00:00",2.1,1.6,65,1011.1,27.8,29.5,0.3,4.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 06:00:00",2.4,1.9,56,1011.4,27.7,29.5,0.3,4.2,191,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 07:00:00",2.5,2,69,1011.7,28.5,29.5,0.3,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 08:00:00",1.6,1.1,70,1012.3,30.1,29.6,0.3,4.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 09:00:00",2.4,1.8,97,1012.4,30.7,29.7,0.3,4.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 10:00:00",,,,1011.8,32.2,30.1,0.3,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 11:00:00",5.1,4.2,162,1011.5,30.4,30,0.4,3.9,101,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 12:00:00",6.7,5.6,144,1011,30,29.9,0.4,3.9,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 13:00:00",7.5,6.1,148,1010.8,30.2,29.8,0.5,3.4,123,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 14:00:00",6.5,5.4,157,1010.7,30.1,29.8,0.7,3.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 15:00:00",8.3,6.9,166,1010.3,30.1,29.9,0.7,3.5,112,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 16:00:00",6.9,5.7,170,1010.4,30,29.9,0.7,3.9,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 17:00:00",6.2,4.9,184,1010.6,29.3,29.9,0.5,3.8,191,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 18:00:00",4.9,3.8,193,1011,29.2,29.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 19:00:00",5.9,4.7,194,1011.4,29.2,29.8,0.4,4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 20:00:00",5.3,4.3,199,1012.1,29.2,29.8,0.4,4,236,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 21:00:00",5.1,4.1,208,1012.4,29.1,29.8,0.4,3.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 22:00:00",4.1,3.2,249,1012.9,29.1,29.8,0.3,3.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 23:00:00",3.6,3,275,1012.7,28.9,29.8,0.3,3.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 00:00:00",2.8,2.3,324,1012,28.9,29.8,0.3,4.4,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 01:00:00",2.5,1.7,60,1011.3,28.8,29.6,0.3,4.5,191,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 02:00:00",1.7,1.2,39,1010.6,28.4,29.6,0.3,4.6,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 03:00:00",2.6,1.9,90,1010.1,28.3,29.5,0.3,4.9,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 04:00:00",2.3,1.8,104,1010.3,28.4,29.5,0.3,4.6,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 05:00:00",4.7,4.1,170,1010.6,28.6,29.5,0.3,5,236,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 06:00:00",3.2,1.9,155,1011.2,28.4,29.5,0.3,4.7,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 07:00:00",4.6,3.5,153,1011.6,28.7,29.8,0.3,3.9,135,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 08:00:00",5.1,4.3,64,1011.5,28.2,29.7,0.4,3.7,180,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 09:00:00",4.4,3.5,54,1011.6,28.3,29.8,0.3,3.9,236,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 10:00:00",2.9,1.6,52,1011.4,30,29.7,0.4,4.3,258,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 11:00:00",2.6,1.9,324,1010.7,29.7,30,0.3,4.7,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 12:00:00",2.6,1.7,310,1010,30,30.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 13:00:00",4.6,3.3,284,1009.7,29.4,29.9,0.4,5.2,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 14:00:00",5.4,4.6,281,1008.7,29.5,30.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 15:00:00",5.2,4.3,281,1008.2,30,30.4,0.4,5.2,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 16:00:00",4.1,3,281,1007.6,30.2,30.6,0.3,5.2,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 17:00:00",3.7,3,285,1007.8,30.1,30.3,0.3,5.3,202,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 18:00:00",2.4,1.8,282,1007.8,29.6,30.1,0.3,5.2,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 19:00:00",,,,1007.9,29.3,30,0.4,5.3,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 20:00:00",,,,1008.8,29.3,30,0.4,5.1,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 21:00:00",,,,1009.3,29.1,30.1,0.5,4.9,236,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 22:00:00",,,,1009.2,29.3,30.2,0.4,4.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 23:00:00",1.6,1.1,227,1009.2,29.2,30.2,0.5,5.2,258,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 00:00:00",2.2,1.6,207,1008.5,29.1,30.2,0.5,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 01:00:00",,,,1008.1,29.3,29.8,0.4,5.2,236,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 02:00:00",,,,1007.5,28.8,29.8,0.3,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 03:00:00",,,,1007.6,29,29.8,0.3,5.3,236,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 04:00:00",,,,1007.3,28.9,29.8,0.3,5.1,191,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 05:00:00",,,,1007.3,28.6,29.8,0.4,5.4,191,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 06:00:00",1.7,1.1,60,1007.2,28.6,29.7,0.3,5,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 07:00:00",,,,1007.7,28.9,29.9,0.4,4.7,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 08:00:00",1.7,1.1,86,1008.2,30.1,29.9,0.4,5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 09:00:00",,,,1008,30.9,30.3,0.4,5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 10:00:00",,,,1008.3,30.3,30.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 11:00:00",,,,1007.9,30.1,30.4,0.4,5.1,225,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 12:00:00",2.1,1.2,219,1007.3,31.2,30.8,0.4,5,236,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 13:00:00",3.6,2.7,218,1006.6,30.3,,0.3,5.3,213,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 14:00:00",4.5,3.4,222,1006,30.3,30.7,0.3,5.4,258,,,,,,,
