測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-11-09 00:00:00",,1.7,36,1016.5,26.5,27.5,0.6,3.6,146,,0.38,,252,,0.74,
Vector_CWB_FB_46714D,"2023-11-09 01:00:00",,1.4,18,1015.8,26.4,27.6,0.5,3.6,146,,0.42,,252,,0.82,
Vector_CWB_FB_46714D,"2023-11-09 02:00:00",,,,1015.7,26.2,27.6,0.3,3.7,135,,0.31,,268,,0.6,
Vector_CWB_FB_46714D,"2023-11-09 03:00:00",,1.2,351,1015.2,26.1,27.8,0.3,4,168,,0.29,,303,,0.56,
Vector_CWB_FB_46714D,"2023-11-09 04:00:00",,1.2,346,1015,25.9,27.8,0.2,4.1,247,,0.29,,330,,0.56,
Vector_CWB_FB_46714D,"2023-11-09 05:00:00",,1.2,74,1015.2,25.8,27.8,0.4,3.6,146,,0.15,,345,,0.29,
Vector_CWB_FB_46714D,"2023-11-09 06:00:00",,,,1015.6,25.8,27.7,0.4,4.1,157,,0.04,,19,,0.08,
Vector_CWB_FB_46714D,"2023-11-09 07:00:00",,1.8,50,1016.2,26.1,27.7,0.4,4.2,157,,0.11,,62,,0.21,
Vector_CWB_FB_46714D,"2023-11-09 08:00:00",,2.5,31,1016.4,26,27.7,0.4,4.8,168,,0.07,,39,,0.14,
Vector_CWB_FB_46714D,"2023-11-09 09:00:00",,1.3,76,1017.1,26.5,27.8,0.5,5.6,157,,0.08,,66,,0.16,
Vector_CWB_FB_46714D,"2023-11-09 10:00:00",,,,1017.4,27.5,28.1,0.5,5.5,157,,0.1,,75,,0.19,
Vector_CWB_FB_46714D,"2023-11-09 11:00:00",,1.8,283,1016.8,27.5,28.3,0.5,4.8,157,,0.05,,31,,0.1,
Vector_CWB_FB_46714D,"2023-11-09 12:00:00",,2.8,279,1016,27.2,28.5,,,,,0.12,,31,,0.23,
Vector_CWB_FB_46714D,"2023-11-09 13:00:00",,3.6,281,1014.9,27.2,28.1,0.4,4.2,146,,0.09,,51,,0.17,
Vector_CWB_FB_46714D,"2023-11-09 14:00:00",,4.4,293,1014.2,27,28,0.4,4.4,168,,0.1,,37,,0.19,
Vector_CWB_FB_46714D,"2023-11-09 15:00:00",,3.6,294,1014.2,27.2,28,0.3,4.7,157,,0.13,,44,,0.25,
Vector_CWB_FB_46714D,"2023-11-09 16:00:00",,3,304,1014.2,27,28,0.4,5.4,157,,0.21,,54,,0.41,
Vector_CWB_FB_46714D,"2023-11-09 17:00:00",,2.6,318,1014.4,26.7,27.9,0.4,5.1,157,,0.34,,63,,0.66,
Vector_CWB_FB_46714D,"2023-11-09 18:00:00",,2.4,318,1015,26.6,27.8,0.4,5.4,157,,0.43,,63,,0.84,
Vector_CWB_FB_46714D,"2023-11-09 19:00:00",,2.4,322,1015.8,26.7,27.8,0.4,5.4,157,,0.56,,70,,1.09,
Vector_CWB_FB_46714D,"2023-11-09 20:00:00",,2.3,331,1016.5,26.6,27.7,0.3,5.1,146,,0.63,,78,,1.22,
Vector_CWB_FB_46714D,"2023-11-09 21:00:00",,1.5,342,1016.8,26.4,27.8,0.4,4.6,67,,0.53,,79,,1.03,
Vector_CWB_FB_46714D,"2023-11-09 22:00:00",,1.6,330,1016.5,26.5,27.6,0.3,5,146,,0.32,,78,,0.62,
Vector_CWB_FB_46714D,"2023-11-09 23:00:00",,1.5,339,1016.5,26.4,27.6,0.4,4.3,157,,0.13,,83,,0.25,
Vector_CWB_FB_46714D,"2023-11-10 00:00:00",,,,1016.4,26.4,27.5,0.4,4.6,157,,0.15,,206,,0.29,
Vector_CWB_FB_46714D,"2023-11-10 01:00:00",,2.4,23,1016.2,26.3,27.5,0.3,4.7,168,,0.23,,243,,0.45,
Vector_CWB_FB_46714D,"2023-11-10 02:00:00",,2.8,48,1016,26.4,27.5,0.4,4.8,146,,0.26,,309,,0.51,
Vector_CWB_FB_46714D,"2023-11-10 03:00:00",,2.8,44,1015.5,25.7,27.5,0.3,4.5,157,,0.31,,344,,0.6,
Vector_CWB_FB_46714D,"2023-11-10 04:00:00",,2.5,38,1015.7,25.8,27.7,0.3,4.5,180,,0.34,,358,,0.66,
Vector_CWB_FB_46714D,"2023-11-10 05:00:00",,3.3,36,1016.1,26.1,27.6,0.3,4.7,146,,0.25,,35,,0.49,
Vector_CWB_FB_46714D,"2023-11-10 06:00:00",,4,30,1016,25.5,27.6,0.3,4.9,157,,0.25,,44,,0.49,
Vector_CWB_FB_46714D,"2023-11-10 07:00:00",,3.5,20,1016.6,25.8,27.5,0.2,4.9,168,,0.25,,55,,0.49,
Vector_CWB_FB_46714D,"2023-11-10 08:00:00",,2.7,53,1017.4,26.3,27.6,0.2,5.2,157,,0.21,,49,,0.41,
Vector_CWB_FB_46714D,"2023-11-10 09:00:00",,2.3,43,1017.6,26.7,27.7,0.2,5.2,135,,0.2,,70,,0.39,
Vector_CWB_FB_46714D,"2023-11-10 10:00:00",,,,1017.7,27.7,28,0.2,5.3,135,,0.03,,302,,0.06,
Vector_CWB_FB_46714D,"2023-11-10 11:00:00",,,,1017.2,28.4,,,,,,0.18,,241,,0.35,
Vector_CWB_FB_46714D,"2023-11-10 12:00:00",,2.6,270,1016.3,27.4,,0.2,5.2,180,,0.19,,268,,0.37,
Vector_CWB_FB_46714D,"2023-11-10 13:00:00",,2.7,273,1015.4,27.7,28.8,0.2,5,180,,0.24,,281,,0.47,
Vector_CWB_FB_46714D,"2023-11-10 14:00:00",,3.3,281,1014.7,27.7,28.7,0.2,5.1,180,,0.22,,298,,0.43,
Vector_CWB_FB_46714D,"2023-11-10 15:00:00",,2.9,280,1014.5,27.6,28.5,0.2,4.7,225,,0.2,,316,,0.39,
Vector_CWB_FB_46714D,"2023-11-10 16:00:00",,2.7,281,1014.6,28.1,28.4,,,,,0.17,,348,,0.33,
Vector_CWB_FB_46714D,"2023-11-10 17:00:00",,1.9,287,1014.9,27.6,28.3,,,,,0.23,,351,,0.45,
Vector_CWB_FB_46714D,"2023-11-10 18:00:00",,1.4,274,1015.6,27.5,28.1,,,,,0.24,,358,,0.47,
Vector_CWB_FB_46714D,"2023-11-10 19:00:00",,1.4,232,1016.1,27.5,28.1,0.2,4.4,168,,0.27,,76,,0.52,
Vector_CWB_FB_46714D,"2023-11-10 20:00:00",,1.7,218,1016.9,27.4,27.9,0.3,4.7,157,,0.27,,57,,0.52,
Vector_CWB_FB_46714D,"2023-11-10 21:00:00",,3.3,224,1017,27.6,28,0.3,4.1,258,,0.14,,2,,0.27,
Vector_CWB_FB_46714D,"2023-11-10 22:00:00",,3.5,232,1017.1,27.6,27.9,0.4,3.6,123,,0.13,,331,,0.25,
Vector_CWB_FB_46714D,"2023-11-10 23:00:00",,4,235,1017.1,27.6,27.8,0.3,3.9,146,,0.09,,262,,0.17,
Vector_CWB_FB_46714D,"2023-11-11 00:00:00",,2.7,265,1016.9,27.5,27.9,0.3,4.3,157,,0.18,,234,,0.35,
Vector_CWB_FB_46714D,"2023-11-11 01:00:00",,1.9,329,1016.4,27,27.8,0.3,3.7,146,,0.21,,250,,0.41,
Vector_CWB_FB_46714D,"2023-11-11 02:00:00",,2,335,1016,26.4,27.7,0.3,3.9,168,,0.24,,274,,0.47,
Vector_CWB_FB_46714D,"2023-11-11 03:00:00",,,,1015.8,26.4,27.8,0.3,4.4,180,,0.16,,291,,0.31,
Vector_CWB_FB_46714D,"2023-11-11 04:00:00",,1.8,310,1015.6,26.4,27.8,0.3,3.9,180,,0.2,,323,,0.39,
Vector_CWB_FB_46714D,"2023-11-11 05:00:00",,,,1015.8,26.1,27.7,0.3,4,157,,0.09,,20,,0.17,
Vector_CWB_FB_46714D,"2023-11-11 06:00:00",,,,1016.6,26.2,27.7,0.3,4.3,168,,0.21,,28,,0.41,
Vector_CWB_FB_46714D,"2023-11-11 07:00:00",,1.8,227,1017.2,26.5,27.7,0.3,4.4,135,,0.36,,72,,0.7,
Vector_CWB_FB_46714D,"2023-11-11 08:00:00",,2.9,252,1017.7,27.1,27.7,0.3,4.6,247,,0.46,,86,,0.89,
Vector_CWB_FB_46714D,"2023-11-11 09:00:00",,2.5,261,1018.1,27.4,27.7,0.3,5.1,157,,0.26,,94,,0.51,
Vector_CWB_FB_46714D,"2023-11-11 10:00:00",,2.3,281,1018.2,26.8,27.8,,,,,0.17,,243,,0.33,
Vector_CWB_FB_46714D,"2023-11-11 11:00:00",,2.3,282,1017.7,26.7,28.1,0.4,4.6,236,,0.33,,256,,0.64,
Vector_CWB_FB_46714D,"2023-11-11 12:00:00",,2.8,275,1016.8,26.7,28.2,0.3,4.1,236,,0.31,,240,,0.6,
Vector_CWB_FB_46714D,"2023-11-11 13:00:00",,4.5,293,1016.2,26.3,28.2,0.3,4,225,,0.32,,268,,0.62,
Vector_CWB_FB_46714D,"2023-11-11 14:00:00",,4.5,287,1015.5,26.4,27.9,0.3,4.4,236,,0.27,,275,,0.52,
Vector_CWB_FB_46714D,"2023-11-11 15:00:00",,3.2,283,1015.5,26.6,27.9,0.3,4.1,225,,0.3,,293,,0.58,
Vector_CWB_FB_46714D,"2023-11-11 16:00:00",,3,290,1015.4,26.6,27.8,0.3,4,202,,0.24,,317,,0.47,
Vector_CWB_FB_46714D,"2023-11-11 17:00:00",,2.4,286,1015.8,26.5,27.7,0.3,4.3,247,,0.21,,332,,0.41,
Vector_CWB_FB_46714D,"2023-11-11 18:00:00",,2.5,297,1016.3,26.8,27.8,0.4,4.2,202,,0.13,,341,,0.25,
Vector_CWB_FB_46714D,"2023-11-11 19:00:00",,1.5,337,1016.9,26.9,27.8,0.4,4.2,247,,0.13,,331,,0.25,
Vector_CWB_FB_46714D,"2023-11-11 20:00:00",,1.8,331,1017.6,26.9,27.8,0.3,4,236,,0.14,,8,,0.27,
Vector_CWB_FB_46714D,"2023-11-11 21:00:00",,,,1017.9,27,27.7,0.4,4.2,270,,0.09,,47,,0.17,
Vector_CWB_FB_46714D,"2023-11-11 22:00:00",,2.7,333,1018.2,26.6,27.8,0.4,4.5,258,,0.2,,95,,0.39,
Vector_CWB_FB_46714D,"2023-11-11 23:00:00",,3.2,329,1018.1,26.3,27.8,0.4,4,247,,0.12,,87,,0.23,
Vector_CWB_FB_46714D,"2023-11-12 00:00:00",,3,331,1017.8,26.1,27.8,0.3,4.2,225,,0.03,,241,,0.06,
Vector_CWB_FB_46714D,"2023-11-12 01:00:00",,2.5,339,1017.1,26,27.7,0.2,4.3,225,,0.08,,255,,0.16,
Vector_CWB_FB_46714D,"2023-11-12 02:00:00",,1.4,358,1017.1,25.6,27.7,0.3,4.6,225,,0.14,,261,,0.27,
Vector_CWB_FB_46714D,"2023-11-12 03:00:00",,,,1016.8,25.6,27.7,0.3,4,247,,0.16,,297,,0.31,
Vector_CWB_FB_46714D,"2023-11-12 04:00:00",,2.8,334,1016.5,25.5,27.7,0.4,4.4,225,,0.15,,290,,0.29,
Vector_CWB_FB_46714D,"2023-11-12 05:00:00",,1.4,7,1017,25.4,27.8,0.4,4.5,236,,0.15,,310,,0.29,
Vector_CWB_FB_46714D,"2023-11-12 06:00:00",,,,1017.4,25.2,27.7,0.4,4.5,191,,0.08,,357,,0.16,
Vector_CWB_FB_46714D,"2023-11-12 07:00:00",,1.5,292,1018.2,25.5,27.8,0.3,4.2,270,,0.17,,43,,0.33,
Vector_CWB_FB_46714D,"2023-11-12 08:00:00",,2.6,331,1019.1,25.4,27.7,0.3,3.9,247,,0.11,,59,,0.21,
Vector_CWB_FB_46714D,"2023-11-12 09:00:00",,1.7,5,1019.4,26,27.8,,,,,0.38,,61,,0.74,
Vector_CWB_FB_46714D,"2023-11-12 10:00:00",,1.7,11,1019.4,25.9,27.8,0.3,5,157,,0.19,,85,,0.37,
Vector_CWB_FB_46714D,"2023-11-12 11:00:00",,1.3,337,1018.8,26.8,27.7,0.4,5,202,,0.12,,356,,0.23,
Vector_CWB_FB_46714D,"2023-11-12 12:00:00",,1.7,319,1018,26.5,28.6,0.3,4.5,247,,0.27,,293,,0.52,
Vector_CWB_FB_46714D,"2023-11-12 13:00:00",,1.4,314,1017.2,26.4,28.4,0.4,4.5,191,,0.27,,305,,0.52,
Vector_CWB_FB_46714D,"2023-11-12 14:00:00",,2,288,1016.5,26.5,28.4,,,,,0.27,,305,,0.52,
Vector_CWB_FB_46714D,"2023-11-12 15:00:00",,3.2,279,1016.3,26.5,28.2,0.3,5,168,,0.32,,323,,0.62,
Vector_CWB_FB_46714D,"2023-11-12 16:00:00",,3.2,302,1016.3,26.5,28.2,0.3,4.2,157,,0.41,,346,,0.8,
Vector_CWB_FB_46714D,"2023-11-12 17:00:00",,3.7,318,1016.6,26.4,28.3,0.4,4.3,247,,0.28,,332,,0.54,
Vector_CWB_FB_46714D,"2023-11-12 18:00:00",,3.6,316,1016.8,26.1,28.1,0.5,4.7,247,,0.19,,331,,0.37,
Vector_CWB_FB_46714D,"2023-11-12 19:00:00",,3.9,304,1017.8,26.3,28,0.5,4.3,236,,0.09,,346,,0.17,
Vector_CWB_FB_46714D,"2023-11-12 20:00:00",,5.5,329,1018.5,25.8,27.9,0.5,4.4,258,,0.14,,26,,0.27,
Vector_CWB_FB_46714D,"2023-11-12 21:00:00",,4.8,329,1019.1,25.7,27.9,0.6,4.5,270,,0.17,,76,,0.33,
Vector_CWB_FB_46714D,"2023-11-12 22:00:00",,3.3,348,1019.4,25.5,27.8,0.6,4.7,258,,0.15,,55,,0.29,
Vector_CWB_FB_46714D,"2023-11-12 23:00:00",,2.2,342,1019.7,25.4,27.8,0.5,4.6,258,,0.07,,106,,0.14,
Vector_CWB_FB_46714D,"2023-11-13 00:00:00",,2.7,26,1019.8,25.2,27.8,0.5,4.7,180,,0.02,,173,,0.04,
Vector_CWB_FB_46714D,"2023-11-13 01:00:00",,1.8,3,1019.3,25.2,27.8,0.5,4.6,157,,0.06,,296,,0.12,
Vector_CWB_FB_46714D,"2023-11-13 02:00:00",,1.8,2,1018.9,24.7,27.7,0.5,5.1,157,,0.11,,322,,0.21,
Vector_CWB_FB_46714D,"2023-11-13 03:00:00",,1.5,5,1018.8,24.5,27.7,0.5,5.4,168,,0.16,,337,,0.31,
Vector_CWB_FB_46714D,"2023-11-13 04:00:00",,1.5,4,1018.8,24.3,27.7,0.4,4.5,157,,0.12,,11,,0.23,
Vector_CWB_FB_46714D,"2023-11-13 05:00:00",,1.3,43,1018.9,24.4,27.7,0.5,4.6,157,,0.07,,37,,0.14,
Vector_CWB_FB_46714D,"2023-11-13 06:00:00",,,,1019.3,24.2,27.6,0.5,4.5,191,,0.07,,92,,0.14,
Vector_CWB_FB_46714D,"2023-11-13 07:00:00",,,,1020.1,24.5,27.7,0.5,4.5,213,,0.23,,13,,0.45,
Vector_CWB_FB_46714D,"2023-11-13 08:00:00",,2.2,316,1020.5,25,27.7,0.5,4.8,258,,0.27,,55,,0.52,
Vector_CWB_FB_46714D,"2023-11-13 09:00:00",,2.8,319,1021.1,24.3,27.7,0.5,5.4,146,,0.55,,70,,1.07,
Vector_CWB_FB_46714D,"2023-11-13 10:00:00",,2,285,1020.9,24.9,27.8,0.5,5.2,157,,0.56,,69,,1.09,
Vector_CWB_FB_46714D,"2023-11-13 11:00:00",,3.1,302,1020.4,24.8,27.9,0.4,5.5,168,,0.44,,84,,0.86,
Vector_CWB_FB_46714D,"2023-11-13 12:00:00",,4.1,285,1020.2,25.1,27.9,0.6,5.4,258,,0.31,,56,,0.6,
Vector_CWB_FB_46714D,"2023-11-13 13:00:00",,4.6,281,1019.1,24.6,27.8,0.5,4.5,236,,0.16,,8,,0.31,
Vector_CWB_FB_46714D,"2023-11-13 14:00:00",,5.4,281,1018.7,24.8,27.8,0.5,4.6,191,,0.11,,352,,0.21,
Vector_CWB_FB_46714D,"2023-11-13 15:00:00",,4.3,287,1018.9,24.6,27.8,0.5,4.4,202,,0.09,,304,,0.17,
Vector_CWB_FB_46714D,"2023-11-13 16:00:00",,2.8,286,1019.2,24.8,27.7,0.5,4.3,157,,0.03,,244,,0.06,
Vector_CWB_FB_46714D,"2023-11-13 17:00:00",,3.4,292,1019.5,24.8,27.8,0.5,4.4,202,,0.18,,48,,0.35,
Vector_CWB_FB_46714D,"2023-11-13 18:00:00",,3.7,305,1019.9,24.7,27.8,0.6,4.8,270,,0.16,,51,,0.31,
Vector_CWB_FB_46714D,"2023-11-13 19:00:00",,3.8,318,1020.4,24.7,27.8,0.7,4.6,202,,0.09,,63,,0.17,
Vector_CWB_FB_46714D,"2023-11-13 20:00:00",,3.9,322,1021.2,24.6,27.7,,,,,0.17,,46,,0.33,
Vector_CWB_FB_46714D,"2023-11-13 21:00:00",,4.4,323,1021.6,24.4,27.7,0.7,4.4,270,,0.2,,24,,0.39,
Vector_CWB_FB_46714D,"2023-11-13 22:00:00",,4,320,1021.9,23.9,27.6,0.6,4.6,270,,0.21,,71,,0.41,
Vector_CWB_FB_46714D,"2023-11-13 23:00:00",,3.2,323,1021.6,23.7,27.6,0.6,4.7,202,,0.06,,27,,0.12,
Vector_CWB_FB_46714D,"2023-11-14 00:00:00",,4.1,340,1021.6,23.4,27.5,0.6,4.8,213,,0.04,,52,,0.08,
Vector_CWB_FB_46714D,"2023-11-14 01:00:00",,2.6,9,1021.4,23.5,27.6,0.5,4.5,202,,0.12,,108,,0.23,
Vector_CWB_FB_46714D,"2023-11-14 02:00:00",,1.7,15,1021.4,22.8,27.6,0.6,5,157,,0.17,,30,,0.33,
Vector_CWB_FB_46714D,"2023-11-14 03:00:00",,1.2,325,1020.5,22.6,27.6,0.6,5,168,,0.18,,87,,0.35,
Vector_CWB_FB_46714D,"2023-11-14 04:00:00",,1.6,357,1020.4,23.2,27.6,0.6,5,180,,0.07,,44,,0.14,
Vector_CWB_FB_46714D,"2023-11-14 05:00:00",,2.2,46,1020.5,23,27.6,0.6,4.8,225,,0.09,,57,,0.17,
Vector_CWB_FB_46714D,"2023-11-14 06:00:00",,1.4,76,1021,23.1,27.6,0.6,5.1,168,,0.06,,49,,0.12,
Vector_CWB_FB_46714D,"2023-11-14 07:00:00",,,,1022.2,23.3,27.6,0.5,4.7,157,,0.15,,30,,0.29,
Vector_CWB_FB_46714D,"2023-11-14 08:00:00",,1.9,342,1022.4,23.4,27.6,0.5,4.7,157,,0.23,,49,,0.45,
Vector_CWB_FB_46714D,"2023-11-14 09:00:00",,,,1022.7,23.9,27.6,0.5,4.6,168,,0.26,,64,,0.51,
Vector_CWB_FB_46714D,"2023-11-14 10:00:00",,,,1022.8,25.3,27.7,0.5,5.6,146,,0.41,,87,,0.8,
Vector_CWB_FB_46714D,"2023-11-14 11:00:00",,2.1,312,1022.3,24.6,27.7,0.6,5.5,157,,0.15,,90,,0.29,
Vector_CWB_FB_46714D,"2023-11-14 12:00:00",,1.6,282,1021.1,25,27.9,0.7,5.5,236,,0.23,,249,,0.45,
Vector_CWB_FB_46714D,"2023-11-14 13:00:00",,,,1020.1,25.4,27.8,0.4,5,191,,0.09,,339,,0.17,
Vector_CWB_FB_46714D,"2023-11-14 14:00:00",,3,285,1019.7,25.3,27.9,0.4,4.7,202,,0.15,,330,,0.29,
Vector_CWB_FB_46714D,"2023-11-14 15:00:00",,2.2,277,1019.5,25.4,27.9,0.4,5.1,157,,0.19,,325,,0.37,
Vector_CWB_FB_46714D,"2023-11-14 16:00:00",,2,301,1019.5,25.5,27.8,0.4,5.1,157,,0.28,,350,,0.54,
Vector_CWB_FB_46714D,"2023-11-14 17:00:00",,2.6,312,1020.1,25.2,27.8,,,,,0.43,,17,,0.84,
Vector_CWB_FB_46714D,"2023-11-14 18:00:00",,2.3,308,1020.2,24.7,27.8,0.5,4.7,157,,0.29,,16,,0.56,
Vector_CWB_FB_46714D,"2023-11-14 19:00:00",,1.6,322,1020.6,24.7,27.7,0.7,5,270,,0.16,,357,,0.31,
Vector_CWB_FB_46714D,"2023-11-14 20:00:00",,,,1021.2,24.6,27.7,0.5,4.9,180,,0.05,,323,,0.1,
Vector_CWB_FB_46714D,"2023-11-14 21:00:00",,1.6,238,1021.1,24.7,27.6,0.5,4.7,180,,0.14,,210,,0.27,
Vector_CWB_FB_46714D,"2023-11-14 22:00:00",,2.7,270,1020.9,24.8,27.6,0.5,4.7,168,,0.09,,217,,0.17,
Vector_CWB_FB_46714D,"2023-11-14 23:00:00",,4.1,273,1020.7,24.6,27.5,0.5,4.6,168,,0.09,,295,,0.17,
Vector_CWB_FB_46714D,"2023-11-15 00:00:00",,4,324,1020.8,24.3,27.5,0.5,5.1,168,,0.3,,249,,0.58,
Vector_CWB_FB_46714D,"2023-11-15 01:00:00",,3.8,351,1020.6,24,27.5,0.5,5.2,146,,0.25,,231,,0.49,
Vector_CWB_FB_46714D,"2023-11-15 02:00:00",,2.8,20,1020.1,23.7,27.5,0.5,5.1,157,,0.27,,265,,0.52,
Vector_CWB_FB_46714D,"2023-11-15 03:00:00",,1.8,26,1019.6,23.6,27.5,0.5,5.6,191,,0.24,,253,,0.47,
Vector_CWB_FB_46714D,"2023-11-15 04:00:00",,1.1,347,1019.8,23.5,27.4,0.5,5.7,168,,0.17,,257,,0.33,
Vector_CWB_FB_46714D,"2023-11-15 05:00:00",,1.6,14,1020.1,23.6,27.4,0.4,5.6,146,,0.14,,277,,0.27,
Vector_CWB_FB_46714D,"2023-11-15 06:00:00",,3.4,38,1021,23.3,27.4,0.4,5.4,168,,0.09,,294,,0.17,
Vector_CWB_FB_46714D,"2023-11-15 07:00:00",,2.1,20,1021.6,23.1,27.4,0.5,5.3,168,,0.06,,297,,0.12,
Vector_CWB_FB_46714D,"2023-11-15 08:00:00",,,,1021.9,24.3,27.4,0.4,5.1,146,,0.06,,55,,0.12,
Vector_CWB_FB_46714D,"2023-11-15 09:00:00",,,,1022.2,25.5,27.5,0.5,5.4,168,,0.17,,36,,0.33,
Vector_CWB_FB_46714D,"2023-11-15 10:00:00",,1.1,6,1022.2,25,27.6,0.4,6.1,146,,0.21,,72,,0.41,
Vector_CWB_FB_46714D,"2023-11-15 11:00:00",,,,1021.7,25.4,27.4,0.4,5.3,157,,0.34,,45,,0.66,
Vector_CWB_FB_46714D,"2023-11-15 12:00:00",,2.3,286,1020.4,25.5,27.4,0.6,5.9,146,,0.1,,3,,0.19,
Vector_CWB_FB_46714D,"2023-11-15 13:00:00",,2.5,268,1019.3,25.4,27.8,0.5,5.4,157,,0.38,,11,,0.74,
Vector_CWB_FB_46714D,"2023-11-15 14:00:00",,3.2,254,1019,25.5,27.8,0.4,5.5,168,,0.33,,350,,0.64,
Vector_CWB_FB_46714D,"2023-11-15 15:00:00",,3.3,262,1018.5,25.3,27.6,0.4,5,146,,0.33,,308,,0.64,
Vector_CWB_FB_46714D,"2023-11-15 16:00:00",,3.6,267,1018.9,25.4,27.5,0.4,5.5,157,,0.3,,303,,0.58,
Vector_CWB_FB_46714D,"2023-11-15 17:00:00",,3.1,279,1019.4,25.1,27.5,0.5,5.2,157,,0.29,,315,,0.56,
Vector_CWB_FB_46714D,"2023-11-15 18:00:00",,3.1,308,1019.8,25,27.6,0.5,4.7,168,,0.3,,317,,0.58,
Vector_CWB_FB_46714D,"2023-11-15 19:00:00",,3.9,312,1020.4,25.2,27.4,0.5,4.7,168,,0.38,,315,,0.74,
Vector_CWB_FB_46714D,"2023-11-15 20:00:00",,2.3,313,1020.6,25.2,27.4,0.6,5.1,168,,0.27,,332,,0.52,
Vector_CWB_FB_46714D,"2023-11-15 21:00:00",,2.1,319,1021,25.1,27.5,,,,,0.24,,49,,0.47,
Vector_CWB_FB_46714D,"2023-11-15 22:00:00",,1.4,326,1021.2,25.2,27.5,0.6,4.6,180,,0.29,,84,,0.56,
Vector_CWB_FB_46714D,"2023-11-15 23:00:00",,1.7,353,1021.3,25.1,27.4,0.6,4.9,146,,0.27,,81,,0.52,
Vector_CWB_FB_46714D,"2023-11-16 00:00:00",,2.9,64,1021,25.2,27.4,0.7,5.2,146,,0.19,,91,,0.37,
Vector_CWB_FB_46714D,"2023-11-16 01:00:00",,3,37,1020.8,24.6,27.4,0.6,5.8,146,,0.28,,70,,0.54,
Vector_CWB_FB_46714D,"2023-11-16 02:00:00",,2.9,25,1020.3,24.5,27.5,0.7,6,157,,0.28,,83,,0.54,
Vector_CWB_FB_46714D,"2023-11-16 03:00:00",,2.6,12,1020.2,24.4,27.3,0.6,5.9,157,,0.15,,60,,0.29,
Vector_CWB_FB_46714D,"2023-11-16 04:00:00",,3.1,19,1019.9,24.2,27.3,0.6,5.9,168,,0.08,,91,,0.16,
Vector_CWB_FB_46714D,"2023-11-16 05:00:00",,4.2,18,1020.4,23.8,27.3,0.6,6.1,146,,0.16,,15,,0.31,
Vector_CWB_FB_46714D,"2023-11-16 06:00:00",,4.7,16,1021.1,23.8,27.3,0.6,5.5,180,,0.12,,14,,0.23,
Vector_CWB_FB_46714D,"2023-11-16 07:00:00",,4.8,20,1021.5,24.2,27.3,0.5,5.3,157,,0.17,,31,,0.33,
Vector_CWB_FB_46714D,"2023-11-16 08:00:00",,3.8,11,1022.1,24.2,27.4,0.6,5.4,168,,0.28,,61,,0.54,
Vector_CWB_FB_46714D,"2023-11-16 09:00:00",,4.3,21,1022.5,24.5,27.4,0.5,5.2,168,,0.41,,64,,0.8,
Vector_CWB_FB_46714D,"2023-11-16 10:00:00",,3.3,9,1022,25.5,27.5,0.5,5.6,146,,0.62,,73,,1.21,
Vector_CWB_FB_46714D,"2023-11-16 11:00:00",,2,309,1020.9,26.2,27.5,,,,,0.48,,71,,0.93,
Vector_CWB_FB_46714D,"2023-11-16 12:00:00",,3.3,315,1019.7,26.9,27.5,0.5,5.8,191,,0.31,,37,,0.6,
Vector_CWB_FB_46714D,"2023-11-16 13:00:00",,5.9,321,1018.2,27.1,27.6,0.5,5.1,168,,0.32,,317,,0.62,
Vector_CWB_FB_46714D,"2023-11-16 14:00:00",,8.5,326,1017.6,25.9,27.6,0.4,4.6,157,,0.25,,295,,0.49,
Vector_CWB_FB_46714D,"2023-11-16 15:00:00",,9.9,329,1017,26.3,27.5,,,,,0.25,,252,,0.49,
Vector_CWB_FB_46714D,"2023-11-16 16:00:00",,9.5,333,1017.2,25.9,27.4,0.5,4.6,281,,0.29,,253,,0.56,
Vector_CWB_FB_46714D,"2023-11-16 17:00:00",,9.4,332,1017.7,25.6,27.3,0.5,4.9,168,,0.17,,239,,0.33,
Vector_CWB_FB_46714D,"2023-11-16 18:00:00",,8.8,338,1018.4,25.6,27.2,0.5,5,157,,0.18,,244,,0.35,
Vector_CWB_FB_46714D,"2023-11-16 19:00:00",,7.3,356,1019.1,24.9,27.2,0.5,4.8,157,,0.28,,245,,0.54,
Vector_CWB_FB_46714D,"2023-11-16 20:00:00",,5.3,359,1019.5,24.4,27.1,0.6,5.2,157,,0.38,,251,,0.74,
Vector_CWB_FB_46714D,"2023-11-16 21:00:00",,7.2,350,1019.7,23.8,27.1,0.6,5.7,157,,0.39,,277,,0.76,
Vector_CWB_FB_46714D,"2023-11-16 22:00:00",,6.2,2,1020.1,23.6,27.1,0.6,5.1,168,,0.31,,288,,0.6,
Vector_CWB_FB_46714D,"2023-11-16 23:00:00",,4.6,9,1020.5,23.4,27.1,0.7,5.2,157,,0.33,,318,,0.64,
Vector_CWB_FB_46714D,"2023-11-17 00:00:00",,6.2,356,1020.2,22.9,27.2,0.5,4.9,157,,0.34,,349,,0.66,
Vector_CWB_FB_46714D,"2023-11-17 01:00:00",,6.1,352,1019.7,22.9,27.2,0.6,5.7,157,,0.17,,2,,0.33,
