測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-03-02 01:00:00",,3,342,1019.3,18.5,,0.6,4.5,168,,0.36,,44,,0.7,
Vector_CWB_FB_46714D,"2024-03-02 02:00:00",,2.2,26,1018.4,18.4,,0.6,4.6,157,,0.17,,337,,0.33,
Vector_CWB_FB_46714D,"2024-03-02 03:00:00",,,,1017.6,18.6,,0.7,5.6,180,,0.12,,244,,0.23,
Vector_CWB_FB_46714D,"2024-03-02 04:00:00",,3,303,1017.5,18.7,,0.7,5.6,168,,0.4,,222,,0.78,
Vector_CWB_FB_46714D,"2024-03-02 05:00:00",,5.8,329,1018.1,18.3,,0.6,5.6,168,,0.39,,209,,0.76,
Vector_CWB_FB_46714D,"2024-03-02 06:00:00",,2.5,344,1018.6,17.5,,,,,,0.37,,240,,0.72,
Vector_CWB_FB_46714D,"2024-03-02 07:00:00",,1.9,17,1019.2,18.2,,0.5,4.8,191,,0.44,,265,,0.86,
Vector_CWB_FB_46714D,"2024-03-02 08:00:00",,1.1,335,1019.6,18.6,,0.5,4.7,202,,0.31,,291,,0.6,
Vector_CWB_FB_46714D,"2024-03-02 09:00:00",,2.8,244,1019.9,19.4,,0.5,4.5,168,,0.31,,328,,0.6,
Vector_CWB_FB_46714D,"2024-03-02 10:00:00",,5.6,332,1020.3,18.7,,0.5,4.4,236,,0.34,,335,,0.66,
Vector_CWB_FB_46714D,"2024-03-02 11:00:00",,4.3,342,1020,18.7,,0.5,5,168,,0.3,,352,,0.58,
Vector_CWB_FB_46714D,"2024-03-02 12:00:00",,3.6,311,1019.7,19.2,,0.5,4.4,157,,0.24,,346,,0.47,
Vector_CWB_FB_46714D,"2024-03-02 13:00:00",,3.7,339,1018.6,19,,0.5,4.9,146,,0.22,,323,,0.43,
Vector_CWB_FB_46714D,"2024-03-02 14:00:00",,2.6,323,1017.7,19.3,,0.4,4.7,146,,0.06,,289,,0.12,
Vector_CWB_FB_46714D,"2024-03-02 15:00:00",,,,1017.2,19.5,,0.4,5,157,,0.06,,163,,0.12,
Vector_CWB_FB_46714D,"2024-03-02 16:00:00",,,,1017.2,19.8,,0.5,4.8,258,,0.11,,230,,0.21,
Vector_CWB_FB_46714D,"2024-03-02 17:00:00",,,,1017.4,19.8,,0.5,4.9,191,,0.24,,246,,0.47,
Vector_CWB_FB_46714D,"2024-03-02 18:00:00",,,,1017.8,20,,0.4,4.8,213,,0.31,,262,,0.6,
Vector_CWB_FB_46714D,"2024-03-02 19:00:00",,2.7,299,1018.3,19.6,,0.4,4.8,168,,0.2,,243,,0.39,
Vector_CWB_FB_46714D,"2024-03-02 20:00:00",,4.2,329,1018.6,19.5,,0.5,4.8,180,,0.04,,167,,0.08,
Vector_CWB_FB_46714D,"2024-03-02 21:00:00",,2.2,349,1018.6,19.1,,0.4,4.5,168,,0.16,,91,,0.31,
Vector_CWB_FB_46714D,"2024-03-02 22:00:00",,2.7,1,1018.6,19.4,,0.5,4.9,168,,0.26,,85,,0.51,
Vector_CWB_FB_46714D,"2024-03-02 23:00:00",,2.6,341,1018.9,19.6,,0.5,5.1,168,,0.23,,83,,0.45,
Vector_CWB_FB_46714D,"2024-03-03 00:00:00",,4.1,333,1018.8,19.5,,0.5,5.2,146,,0.34,,77,,0.66,
Vector_CWB_FB_46714D,"2024-03-03 01:00:00",,4.7,16,1018.4,19,,0.4,4.7,146,,0.46,,70,,0.89,
Vector_CWB_FB_46714D,"2024-03-03 02:00:00",,3.8,23,1017.8,19,,0.5,5,146,,0.51,,75,,0.99,
Vector_CWB_FB_46714D,"2024-03-03 03:00:00",,1.9,349,1017.5,18.9,,0.4,5.6,146,,0.43,,62,,0.84,
Vector_CWB_FB_46714D,"2024-03-03 04:00:00",,3.3,318,1017.6,19.5,,0.5,5,247,,0.12,,35,,0.23,
Vector_CWB_FB_46714D,"2024-03-03 05:00:00",,5.3,347,1018.2,18.8,,,,,,0.24,,289,,0.47,
Vector_CWB_FB_46714D,"2024-03-03 06:00:00",,4.7,8,1018.5,18.7,,0.4,4.5,146,,0.25,,295,,0.49,
Vector_CWB_FB_46714D,"2024-03-03 07:00:00",,3,23,1018.6,18.4,,0.4,4.2,191,,0.15,,317,,0.29,
Vector_CWB_FB_46714D,"2024-03-03 08:00:00",,1.9,49,1019.4,19.2,,,,,,0.18,,332,,0.35,
Vector_CWB_FB_46714D,"2024-03-03 09:00:00",,1.7,290,1019.9,20.7,,0.4,4.5,168,,0.14,,11,,0.27,
Vector_CWB_FB_46714D,"2024-03-03 10:00:00",,3.7,318,1020,20.2,,0.4,4.7,213,,0.28,,47,,0.54,
Vector_CWB_FB_46714D,"2024-03-03 11:00:00",,4.2,327,1019.2,20.2,25,0.4,4.2,225,,0.38,,47,,0.74,
Vector_CWB_FB_46714D,"2024-03-03 12:00:00",,3.7,304,1018.2,20.7,25,0.4,4,202,,0.3,,54,,0.58,
Vector_CWB_FB_46714D,"2024-03-03 13:00:00",,4.8,298,1017.2,20.8,24.8,0.4,4.1,191,,0.35,,46,,0.68,
Vector_CWB_FB_46714D,"2024-03-03 14:00:00",,6.1,297,1016.2,21.2,25.1,0.4,4.3,168,,0.32,,59,,0.62,
Vector_CWB_FB_46714D,"2024-03-03 15:00:00",,4.5,285,1015.4,21.7,25.1,0.3,4,146,,0.26,,61,,0.51,
Vector_CWB_FB_46714D,"2024-03-03 16:00:00",,3,275,1014.7,22.6,25,0.4,4.1,123,,0.16,,75,,0.31,
Vector_CWB_FB_46714D,"2024-03-03 17:00:00",,1.4,255,1015,22.9,24.9,0.3,4.5,146,,0.08,,110,,0.16,
Vector_CWB_FB_46714D,"2024-03-03 18:00:00",,1.8,177,1015.3,22.3,24.7,0.3,4.3,225,,0.03,,37,,0.06,
Vector_CWB_FB_46714D,"2024-03-03 19:00:00",,2.7,159,1015.5,22.2,24.6,0.3,4.6,168,,0.08,,256,,0.16,
Vector_CWB_FB_46714D,"2024-03-03 20:00:00",,2.9,164,1015.7,22.4,24.6,0.4,5.1,213,,0,,281,,0,
Vector_CWB_FB_46714D,"2024-03-03 21:00:00",,2.6,196,1016.1,22.2,24.7,0.4,3.5,123,,0.14,,328,,0.27,
Vector_CWB_FB_46714D,"2024-03-03 22:00:00",,5,333,1016.2,21.2,24.5,0.4,3.8,135,,0.22,,350,,0.43,
Vector_CWB_FB_46714D,"2024-03-03 23:00:00",,3,344,1016.3,21.2,24.6,0.4,4.2,168,,0.17,,,,0.33,
Vector_CWB_FB_46714D,"2024-03-04 00:00:00",,3.1,19,1016.1,20.8,24.5,0.4,4.5,157,,0.25,,57,,0.49,
Vector_CWB_FB_46714D,"2024-03-04 01:00:00",,3.9,19,1016.1,20.9,24.5,0.4,4.8,168,,0.21,,47,,0.41,
Vector_CWB_FB_46714D,"2024-03-04 02:00:00",,3.8,17,1015.9,20.8,24.8,0.4,4.7,157,,0.38,,67,,0.74,
Vector_CWB_FB_46714D,"2024-03-04 03:00:00",,3.7,17,1015.6,21,24.8,0.4,5.1,157,,0.3,,64,,0.58,
Vector_CWB_FB_46714D,"2024-03-04 04:00:00",,3.8,15,1015.5,21.2,24.9,0.3,4.9,157,,0.1,,297,,0.19,
Vector_CWB_FB_46714D,"2024-03-04 05:00:00",,3.8,359,1015.5,20.5,24.9,0.4,4.5,180,,0.31,,264,,0.6,
Vector_CWB_FB_46714D,"2024-03-04 06:00:00",,3.4,27,1015.9,20.6,24.7,0.3,4.7,157,,0.49,,249,,0.95,
Vector_CWB_FB_46714D,"2024-03-04 07:00:00",,3.9,39,1016.3,19.9,24.7,0.3,4.5,157,,0.33,,253,,0.64,
Vector_CWB_FB_46714D,"2024-03-04 08:00:00",,4,38,1016.2,20.5,24.7,0.4,5,157,,0.24,,268,,0.47,
Vector_CWB_FB_46714D,"2024-03-04 09:00:00",,2.5,43,1016,21.5,24.9,0.3,4.6,157,,0.21,,306,,0.41,
Vector_CWB_FB_46714D,"2024-03-04 10:00:00",,,,1016.2,23.8,25.3,0.3,4.7,157,,0.31,,331,,0.6,
Vector_CWB_FB_46714D,"2024-03-04 11:00:00",,2.6,260,1015.5,22.8,25.1,0.4,4.5,157,,0.33,,332,,0.64,
Vector_CWB_FB_46714D,"2024-03-04 12:00:00",,2.4,267,1014.6,23.1,25.3,0.3,4.5,157,,0.3,,332,,0.58,
Vector_CWB_FB_46714D,"2024-03-04 13:00:00",,2.2,290,1013.5,23.3,25.4,0.3,4.5,258,,0.26,,330,,0.51,
Vector_CWB_FB_46714D,"2024-03-04 14:00:00",,1.4,265,1012.1,24,25.4,0.3,4,258,,0.2,,307,,0.39,
Vector_CWB_FB_46714D,"2024-03-04 15:00:00",,,,1011.7,24.8,25.4,0.3,4.3,258,,0.27,,319,,0.52,
Vector_CWB_FB_46714D,"2024-03-04 16:00:00",,4.2,161,1011.4,24.7,25.1,0.3,4.4,180,,0.11,,30,,0.21,
Vector_CWB_FB_46714D,"2024-03-04 17:00:00",,7.4,141,1010.8,25.2,25.4,0.6,4,157,,0.21,,116,,0.41,
Vector_CWB_FB_46714D,"2024-03-04 18:00:00",,8.4,144,1011.2,25.2,25.4,0.9,4,135,,0.17,,105,,0.33,
Vector_CWB_FB_46714D,"2024-03-04 19:00:00",,7.9,135,1011.6,24.7,25.1,1,4.1,157,,0.11,,208,,0.21,
Vector_CWB_FB_46714D,"2024-03-04 20:00:00",,6.3,138,1012.4,24.8,25.1,,,,,0.18,,245,,0.35,
Vector_CWB_FB_46714D,"2024-03-04 21:00:00",,7,131,1012.5,25.1,25.2,,,,,0.28,,242,,0.54,
Vector_CWB_FB_46714D,"2024-03-04 22:00:00",,6.1,123,1012.6,25.2,25.2,0.7,4.2,180,,0.25,,249,,0.49,
Vector_CWB_FB_46714D,"2024-03-04 23:00:00",,7.3,129,1012.2,25,25.2,0.7,4.1,180,,0.13,,243,,0.25,
Vector_CWB_FB_46714D,"2024-03-05 00:00:00",,6.8,137,1012.3,25,25.1,0.7,4,191,,0.12,,297,,0.23,
Vector_CWB_FB_46714D,"2024-03-05 01:00:00",,6,131,1012.2,25,25.4,0.8,4,168,,0.28,,75,,0.54,
Vector_CWB_FB_46714D,"2024-03-05 02:00:00",,5.1,135,1011.8,24.9,25.4,0.6,4.1,168,,0.28,,82,,0.54,
Vector_CWB_FB_46714D,"2024-03-05 03:00:00",,3.5,137,1011.4,24.7,25.4,0.6,4.4,168,,0.14,,13,,0.27,
Vector_CWB_FB_46714D,"2024-03-05 04:00:00",,1.9,195,1011.3,24.7,25.3,0.7,4.7,168,,0.15,,11,,0.29,
Vector_CWB_FB_46714D,"2024-03-05 05:00:00",,1.9,219,1011.7,24.8,25,0.6,4.5,157,,0.21,,268,,0.41,
Vector_CWB_FB_46714D,"2024-03-05 06:00:00",,1.2,221,1012.1,25,25.1,0.7,4.8,180,,0.32,,253,,0.62,
Vector_CWB_FB_46714D,"2024-03-05 07:00:00",,,,1012.6,24.8,25.1,0.7,4.6,123,,0.4,,244,,0.78,
Vector_CWB_FB_46714D,"2024-03-05 08:00:00",,,,1013.4,25.4,25.2,0.8,4.7,157,,0.4,,253,,0.78,
Vector_CWB_FB_46714D,"2024-03-05 09:00:00",,,,1013.3,26.3,25.4,0.8,4.5,168,,0.47,,259,,0.91,
Vector_CWB_FB_46714D,"2024-03-05 10:00:00",,1.6,211,1013.1,26.2,25.6,0.7,4.4,168,,0.34,,261,,0.66,
Vector_CWB_FB_46714D,"2024-03-05 11:00:00",,2.1,227,1012.8,26.1,26,0.7,4.2,213,,0.16,,272,,0.31,
Vector_CWB_FB_46714D,"2024-03-05 12:00:00",,3,237,1011.6,25.7,25.8,0.7,4.5,157,,0.1,,267,,0.19,
Vector_CWB_FB_46714D,"2024-03-05 13:00:00",,2.2,249,1010.8,25.9,26.2,0.6,4.2,146,,0.04,,142,,0.08,
Vector_CWB_FB_46714D,"2024-03-05 14:00:00",,3.1,263,1009.9,25.7,25.9,0.6,4.5,135,,0.11,,160,,0.21,
Vector_CWB_FB_46714D,"2024-03-05 15:00:00",,2.2,265,1009.1,26.3,26.1,0.6,4.8,146,,0.13,,164,,0.25,
Vector_CWB_FB_46714D,"2024-03-05 16:00:00",,2.1,247,1008.6,26.9,25.8,0.6,4.7,146,,0.16,,153,,0.31,
Vector_CWB_FB_46714D,"2024-03-05 17:00:00",,1.3,235,1008.7,26.6,25.8,0.7,4.9,146,,0.17,,158,,0.33,
Vector_CWB_FB_46714D,"2024-03-05 18:00:00",,,,1008.7,25.9,25.6,0.6,5.1,146,,0.09,,241,,0.17,
Vector_CWB_FB_46714D,"2024-03-05 19:00:00",,1.7,282,1009.5,25.3,25.4,0.5,5.2,146,,0.27,,283,,0.52,
Vector_CWB_FB_46714D,"2024-03-05 20:00:00",,,,1010.1,25.2,25.5,0.5,4.9,157,,0.34,,272,,0.66,
Vector_CWB_FB_46714D,"2024-03-05 21:00:00",,1.3,289,1010.3,25.3,25.5,0.6,5.5,157,,0.27,,279,,0.52,
Vector_CWB_FB_46714D,"2024-03-05 22:00:00",,1.8,309,1010.3,25.1,25.5,0.5,5,157,,0.13,,264,,0.25,
Vector_CWB_FB_46714D,"2024-03-05 23:00:00",,1.5,322,1010.3,25.3,25.6,0.5,5.2,168,,0.19,,300,,0.37,
Vector_CWB_FB_46714D,"2024-03-06 00:00:00",,2.1,335,1010.1,25.2,25.6,,,,,0.15,,337,,0.29,
Vector_CWB_FB_46714D,"2024-03-06 01:00:00",,2.6,324,1009.9,25.2,25.5,0.5,4.8,180,,0.17,,354,,0.33,
Vector_CWB_FB_46714D,"2024-03-06 02:00:00",,3.4,339,1009.8,25.3,25.5,0.4,4.8,168,,0.24,,34,,0.47,
Vector_CWB_FB_46714D,"2024-03-06 03:00:00",,4.3,321,1009.5,25.5,25.4,0.4,5.3,168,,0.32,,56,,0.62,
Vector_CWB_FB_46714D,"2024-03-06 04:00:00",,4.8,327,1009.4,25.5,25.3,0.4,5.2,180,,0.38,,50,,0.74,
Vector_CWB_FB_46714D,"2024-03-06 05:00:00",,4.9,324,1009.7,25.6,25.3,0.4,5.9,157,,0.32,,60,,0.62,
Vector_CWB_FB_46714D,"2024-03-06 06:00:00",,5,342,1010.3,25.6,25.2,0.3,5.2,146,,0.18,,185,,0.35,
Vector_CWB_FB_46714D,"2024-03-06 07:00:00",,5.4,344,1010.8,25.9,25.3,0.5,5.7,168,,0.28,,216,,0.54,
Vector_CWB_FB_46714D,"2024-03-06 08:00:00",,5.2,330,1011.5,26.4,25.4,0.4,5.1,168,,0.63,,230,,1.22,
Vector_CWB_FB_46714D,"2024-03-06 09:00:00",,2.8,312,1012,26.8,25.5,0.4,5,168,,0.66,,233,,1.28,
Vector_CWB_FB_46714D,"2024-03-06 10:00:00",,2.8,275,1012,25.7,25.6,0.3,5,157,,0.6,,250,,1.17,
Vector_CWB_FB_46714D,"2024-03-06 11:00:00",,3.5,287,1012,26.1,25.8,0.3,4.4,157,,0.36,,255,,0.7,
Vector_CWB_FB_46714D,"2024-03-06 12:00:00",,3.6,289,1011.4,26.2,26.1,0.3,4,258,,0.38,,287,,0.74,
Vector_CWB_FB_46714D,"2024-03-06 13:00:00",,3.4,299,1010.4,26,25.8,0.3,4,236,,0.17,,309,,0.33,
Vector_CWB_FB_46714D,"2024-03-06 14:00:00",,5,281,1009.9,25.7,26,0.4,4,191,,0.42,,309,,0.82,
Vector_CWB_FB_46714D,"2024-03-06 15:00:00",,5,286,1009.6,25.4,25.7,0.4,4.6,157,,0.21,,308,,0.41,
Vector_CWB_FB_46714D,"2024-03-06 16:00:00",,5,284,1009.8,25.5,25.7,0.4,4.6,146,,0.14,,186,,0.27,
Vector_CWB_FB_46714D,"2024-03-06 17:00:00",,3.1,276,1010.2,25.4,25.7,0.4,4.5,157,,0.18,,217,,0.35,
Vector_CWB_FB_46714D,"2024-03-06 18:00:00",,1.8,305,1010.5,25.5,25.7,,,,,0.18,,204,,0.35,
Vector_CWB_FB_46714D,"2024-03-06 19:00:00",,1.6,285,1011.3,25,25.6,0.3,4.8,157,,0.23,,219,,0.45,
Vector_CWB_FB_46714D,"2024-03-06 20:00:00",,3.7,335,1012,24.1,25.5,0.3,5,191,,0.22,,213,,0.43,
Vector_CWB_FB_46714D,"2024-03-06 21:00:00",,1.3,341,1012.5,23.7,25.5,0.4,4.7,168,,0.25,,228,,0.49,
Vector_CWB_FB_46714D,"2024-03-06 22:00:00",,4.2,125,1012.8,24.1,25.5,0.6,3.7,168,,0.22,,238,,0.43,
Vector_CWB_FB_46714D,"2024-03-06 23:00:00",,,,1013,23.9,25.5,0.6,3.8,123,,0.21,,240,,0.41,
Vector_CWB_FB_46714D,"2024-03-07 00:00:00",,1.9,192,1013.1,24,25.6,0.5,4.2,202,,0.36,,245,,0.7,
Vector_CWB_FB_46714D,"2024-03-07 01:00:00",,2,256,1012.7,23.9,25.6,0.5,4.1,225,,0.26,,248,,0.51,
Vector_CWB_FB_46714D,"2024-03-07 02:00:00",,1.8,292,1012.2,23.6,25.6,0.6,4.1,258,,0.19,,266,,0.37,
Vector_CWB_FB_46714D,"2024-03-07 03:00:00",,3,255,1011.9,23.3,25.6,0.6,4.1,135,,0.07,,303,,0.14,
Vector_CWB_FB_46714D,"2024-03-07 04:00:00",,3.5,138,1012.1,23.3,25.6,0.6,3.8,146,,0.03,,250,,0.06,
Vector_CWB_FB_46714D,"2024-03-07 05:00:00",,3.6,297,1012.7,22.7,25.5,0.6,4,135,,0.1,,8,,0.19,
Vector_CWB_FB_46714D,"2024-03-07 06:00:00",,4.5,313,1013.4,21.4,25.6,0.6,4.1,135,,0.21,,42,,0.41,
Vector_CWB_FB_46714D,"2024-03-07 07:00:00",,4.9,321,1014.5,21.2,25.5,0.5,4.3,168,,0.33,,70,,0.64,
Vector_CWB_FB_46714D,"2024-03-07 08:00:00",,4.4,336,1015.2,20.8,25.3,0.6,4.4,101,,0.18,,51,,0.35,
Vector_CWB_FB_46714D,"2024-03-07 09:00:00",,2.4,63,1015.5,21.8,25.3,0.6,4.5,236,,0.21,,220,,0.41,
Vector_CWB_FB_46714D,"2024-03-07 10:00:00",,2,103,1015.6,21.7,25.6,0.5,4.8,225,,0.58,,235,,1.13,
Vector_CWB_FB_46714D,"2024-03-07 11:00:00",,1.7,264,1015.4,22.1,25.6,0.5,4.7,225,,0.54,,236,,1.05,
Vector_CWB_FB_46714D,"2024-03-07 12:00:00",,4.7,299,1015,21.5,25.5,0.5,4.6,225,,0.56,,246,,1.09,
Vector_CWB_FB_46714D,"2024-03-07 13:00:00",,3.6,289,1014.2,21.8,25.5,0.5,4.2,247,,0.47,,258,,0.91,
Vector_CWB_FB_46714D,"2024-03-07 14:00:00",,3.3,311,1014.2,21.8,25.5,0.5,4.3,236,,0.36,,266,,0.7,
Vector_CWB_FB_46714D,"2024-03-07 15:00:00",,3.9,320,1013.4,21.6,25.5,0.5,4.4,191,,0.44,,314,,0.86,
Vector_CWB_FB_46714D,"2024-03-07 16:00:00",,3.3,320,1013.7,21.7,25.5,0.5,4.2,213,,0.43,,321,,0.84,
Vector_CWB_FB_46714D,"2024-03-07 17:00:00",,2.5,338,1014.2,21.8,25.5,0.5,4.4,180,,0.61,,318,,1.19,
Vector_CWB_FB_46714D,"2024-03-07 18:00:00",,,,1014.1,21.8,25.6,0.5,4.5,180,,0.4,,314,,0.78,
Vector_CWB_FB_46714D,"2024-03-07 19:00:00",,,,1014.4,21.8,25.6,0.5,4.2,225,,0.27,,287,,0.52,
Vector_CWB_FB_46714D,"2024-03-07 20:00:00",,3.3,317,1015.1,21.9,25.5,0.5,4.4,202,,0.25,,286,,0.49,
Vector_CWB_FB_46714D,"2024-03-07 21:00:00",,4.8,343,1015.8,21.4,25.4,0.5,4.4,168,,0.13,,261,,0.25,
Vector_CWB_FB_46714D,"2024-03-07 22:00:00",,5.3,338,1016.2,21.2,25.5,0.5,4.5,202,,0.32,,227,,0.62,
Vector_CWB_FB_46714D,"2024-03-07 23:00:00",,4.2,23,1016.3,20.4,25.5,0.5,4.3,236,,0.37,,229,,0.72,
Vector_CWB_FB_46714D,"2024-03-08 00:00:00",,3.7,10,1016.2,19.8,25.3,0.6,4.3,213,,0.25,,235,,0.49,
Vector_CWB_FB_46714D,"2024-03-08 01:00:00",,2.6,3,1015.9,20.1,25.3,0.5,4.9,168,,0.3,,251,,0.58,
Vector_CWB_FB_46714D,"2024-03-08 02:00:00",,3.8,336,1015.7,20.5,25.3,0.5,5.1,168,,0.24,,252,,0.47,
Vector_CWB_FB_46714D,"2024-03-08 03:00:00",,3.1,348,1015.4,19.6,25.3,0.5,4.6,225,,0.19,,271,,0.37,
Vector_CWB_FB_46714D,"2024-03-08 04:00:00",,2.5,9,1015,19.8,25.2,0.5,4.7,180,,0.11,,273,,0.21,
Vector_CWB_FB_46714D,"2024-03-08 05:00:00",,2.1,354,1015.5,19.6,25.2,0.5,4.4,168,,0.12,,1,,0.23,
Vector_CWB_FB_46714D,"2024-03-08 06:00:00",,2.2,347,1015.5,19.5,25.3,0.5,4.1,270,,0.18,,39,,0.35,
Vector_CWB_FB_46714D,"2024-03-08 07:00:00",,1.7,313,1016.1,19.3,25.3,0.5,4.9,202,,0.22,,39,,0.43,
Vector_CWB_FB_46714D,"2024-03-08 08:00:00",,4.6,315,1017.5,19.7,25.3,0.4,4.3,191,,0.33,,62,,0.64,
Vector_CWB_FB_46714D,"2024-03-08 09:00:00",,6,324,1018,19.7,25.3,0.3,4.5,180,,0.39,,62,,0.76,
Vector_CWB_FB_46714D,"2024-03-08 10:00:00",,4.2,329,1018.2,19.5,25.2,0.5,4.8,236,,0.19,,278,,0.37,
Vector_CWB_FB_46714D,"2024-03-08 11:00:00",,3.3,321,1017.9,19.5,25.2,0.4,4.3,258,,0.42,,257,,0.82,
Vector_CWB_FB_46714D,"2024-03-08 12:00:00",,2.8,291,1017.3,20,25.3,0.4,4.1,225,,0.41,,246,,0.8,
Vector_CWB_FB_46714D,"2024-03-08 13:00:00",,2.7,284,1017.2,20.4,25.4,,,,,0.37,,250,,0.72,
Vector_CWB_FB_46714D,"2024-03-08 14:00:00",,2,280,1016.3,20.6,25.5,0.4,4.1,202,,0.29,,252,,0.56,
Vector_CWB_FB_46714D,"2024-03-08 15:00:00",,2.3,265,1015.6,20.9,25.4,0.5,4.4,213,,0.22,,252,,0.43,
Vector_CWB_FB_46714D,"2024-03-08 16:00:00",,2.2,250,1015.8,20.8,25.4,0.5,3.9,135,,0.2,,319,,0.39,
Vector_CWB_FB_46714D,"2024-03-08 17:00:00",,3.6,192,1016.2,21.2,25.4,0.7,4,123,,0.22,,13,,0.43,
Vector_CWB_FB_46714D,"2024-03-08 18:00:00",,3.5,144,1016.4,21.1,25.3,0.8,4.1,270,,0.37,,6,,0.72,
Vector_CWB_FB_46714D,"2024-03-08 19:00:00",,1.4,232,1016.9,20.9,25.3,0.8,4.2,270,,0.32,,43,,0.62,
Vector_CWB_FB_46714D,"2024-03-08 20:00:00",,4.9,266,1017.5,20.9,25.3,0.7,4.3,123,,0.32,,44,,0.62,
Vector_CWB_FB_46714D,"2024-03-08 21:00:00",,3.1,272,1018.3,20.8,25.2,0.6,4.3,123,,0.42,,53,,0.82,
Vector_CWB_FB_46714D,"2024-03-08 22:00:00",,3,279,1018.5,20.8,25.1,0.7,4.2,123,,0.43,,68,,0.84,
Vector_CWB_FB_46714D,"2024-03-08 23:00:00",,3.9,116,1018.6,20.9,25.1,0.7,4.3,168,,0.25,,83,,0.49,
