測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-09-08 22:00:00",,2.9,80,1009.9,24.7,28.7,1.1,5.6,191,,0.09,,23,,0.17,
Vector_CWB_FB_46714D,"2023-09-08 23:00:00",,3.7,99,1009.7,24.8,28.9,1.2,5.6,213,,0,,294,,0,
Vector_CWB_FB_46714D,"2023-09-09 00:00:00",,3.9,87,1009.1,25.2,28.5,1.3,5.8,213,,0.18,,310,,0.35,
Vector_CWB_FB_46714D,"2023-09-09 01:00:00",,5.1,77,1008.6,25.2,,1.1,5.9,225,,0.1,,298,,0.19,
Vector_CWB_FB_46714D,"2023-09-09 02:00:00",,3.6,56,1008.1,25.6,28,0.8,5.4,225,,0.05,,288,,0.1,
Vector_CWB_FB_46714D,"2023-09-09 03:00:00",,1.4,73,1007.4,26.2,28.1,1,5.5,225,,0.13,,272,,0.25,
Vector_CWB_FB_46714D,"2023-09-09 04:00:00",,1.8,90,1007.1,26.4,28.2,1,5.4,213,,0.21,,239,,0.41,
Vector_CWB_FB_46714D,"2023-09-09 05:00:00",,3.5,142,1007.4,26.8,28.4,1,5.5,225,,0.2,,262,,0.39,
Vector_CWB_FB_46714D,"2023-09-09 06:00:00",,3.7,127,1007.6,26.7,28.7,0.8,5.6,225,,0.13,,265,,0.25,
Vector_CWB_FB_46714D,"2023-09-09 07:00:00",,3.6,129,1007.9,26.2,28.2,0.8,5.7,191,,0.32,,195,,0.62,
Vector_CWB_FB_46714D,"2023-09-09 08:00:00",,5.2,133,1008.7,26,28.4,0.8,5.3,213,,0.19,,217,,0.37,
Vector_CWB_FB_46714D,"2023-09-09 09:00:00",,4.9,121,1008.9,25.8,28.7,0.9,5.5,236,,0.22,,225,,0.43,
Vector_CWB_FB_46714D,"2023-09-09 10:00:00",,4,112,1008.7,25.9,28.6,0.9,5.9,236,,0.21,,235,,0.41,
Vector_CWB_FB_46714D,"2023-09-09 11:00:00",,5,142,1009.1,25.9,28.7,0.9,5.5,236,,0.19,,242,,0.37,
Vector_CWB_FB_46714D,"2023-09-09 12:00:00",,5.6,145,1008.3,26.4,28.7,1,5.6,236,,0.22,,254,,0.43,
Vector_CWB_FB_46714D,"2023-09-09 13:00:00",,5.2,137,1008,26.6,28.9,1.3,6,225,,0.17,,267,,0.33,
Vector_CWB_FB_46714D,"2023-09-09 14:00:00",,5.3,170,1007.6,26.9,28.9,1.1,5.8,247,,0.14,,318,,0.27,
Vector_CWB_FB_46714D,"2023-09-09 15:00:00",,3.8,203,1007.3,27.2,28.9,1.3,5.8,247,,0.07,,254,,0.14,
Vector_CWB_FB_46714D,"2023-09-09 16:00:00",,3.1,208,1007.4,26.9,29,1.2,5.8,236,,0.1,,256,,0.19,
Vector_CWB_FB_46714D,"2023-09-09 17:00:00",,2.3,134,1007.4,26.4,28.7,1.1,5.9,236,,0.15,,75,,0.29,
Vector_CWB_FB_46714D,"2023-09-09 18:00:00",,3.1,78,1007.7,25.3,28.9,1,5.4,247,,0.36,,50,,0.7,
Vector_CWB_FB_46714D,"2023-09-09 19:00:00",,3.1,62,1007.9,25.1,28.9,0.8,5,247,,0.27,,46,,0.52,
Vector_CWB_FB_46714D,"2023-09-09 20:00:00",,6.7,215,1009,24.9,28.9,1.2,5.4,225,,0.05,,52,,0.1,
Vector_CWB_FB_46714D,"2023-09-09 21:00:00",,6.2,182,1009.4,25,28.9,1.3,5,225,,0.12,,72,,0.23,
Vector_CWB_FB_46714D,"2023-09-09 22:00:00",,4.2,155,1009,24.9,28.9,1.3,5.3,236,,0.11,,91,,0.21,
Vector_CWB_FB_46714D,"2023-09-09 23:00:00",,4.8,115,1008.6,24.9,28.9,1.2,5,247,,0.11,,307,,0.21,
Vector_CWB_FB_46714D,"2023-09-10 00:00:00",,5.7,132,1008.1,25.6,28.9,1.1,5.2,236,,0.13,,283,,0.25,
Vector_CWB_FB_46714D,"2023-09-10 01:00:00",,5.6,146,1007.7,25.8,28.7,1.1,5.2,247,,0.16,,267,,0.31,
Vector_CWB_FB_46714D,"2023-09-10 02:00:00",,7.2,159,1006.9,25.9,28.8,1.1,5.4,236,,0.24,,302,,0.47,
Vector_CWB_FB_46714D,"2023-09-10 03:00:00",,6.6,160,1006.9,26,28.8,1.1,5.7,247,,0.32,,322,,0.62,
Vector_CWB_FB_46714D,"2023-09-10 04:00:00",,6,136,1006.9,25.6,28.8,1.1,5.2,247,,0.22,,288,,0.43,
Vector_CWB_FB_46714D,"2023-09-10 05:00:00",,5.3,129,1006.9,25,28.6,0.9,4.9,258,,0.33,,291,,0.64,
Vector_CWB_FB_46714D,"2023-09-10 06:00:00",,3.8,118,1006.8,25,28.6,0.9,4.8,225,,0.27,,318,,0.52,
Vector_CWB_FB_46714D,"2023-09-10 07:00:00",,4.8,144,1007.1,26.3,28.7,1,4.7,247,,0.18,,317,,0.35,
Vector_CWB_FB_46714D,"2023-09-10 08:00:00",,6,149,1007.3,26.5,28.7,1,5,225,,0.04,,340,,0.08,
Vector_CWB_FB_46714D,"2023-09-10 09:00:00",,5.2,168,1008.1,26.8,28.7,0.8,4.6,213,,0.06,,35,,0.12,
Vector_CWB_FB_46714D,"2023-09-10 10:00:00",,3.9,209,1008.7,27.4,28.8,0.9,5,236,,0.12,,161,,0.23,
Vector_CWB_FB_46714D,"2023-09-10 11:00:00",,4.4,218,1008.3,27.5,28.8,0.8,4.6,236,,0.11,,173,,0.21,
Vector_CWB_FB_46714D,"2023-09-10 12:00:00",,4.1,230,1007.9,27.7,28.8,0.8,4.7,213,,0.06,,255,,0.12,
Vector_CWB_FB_46714D,"2023-09-10 13:00:00",,4.3,230,1007.5,27.4,28.9,0.9,4.9,225,,0.1,,240,,0.19,
Vector_CWB_FB_46714D,"2023-09-10 14:00:00",,5,249,1006.8,27.5,28.9,0.9,4.9,236,,0.02,,121,,0.04,
Vector_CWB_FB_46714D,"2023-09-10 15:00:00",,4.7,252,1006.9,27.4,28.9,0.9,5.1,225,,0.15,,14,,0.29,
Vector_CWB_FB_46714D,"2023-09-10 16:00:00",,2.9,259,1007,27.3,28.9,0.8,4.7,225,,0.12,,27,,0.23,
Vector_CWB_FB_46714D,"2023-09-10 17:00:00",,2.5,298,1007.4,27.1,28.9,0.9,4.9,236,,0.06,,65,,0.12,
Vector_CWB_FB_46714D,"2023-09-10 18:00:00",,,,1007.7,27.1,28.9,0.7,4.8,225,,0.27,,75,,0.52,
Vector_CWB_FB_46714D,"2023-09-10 19:00:00",,2,346,1008.2,26.6,28.8,0.7,5,225,,0.36,,79,,0.7,
Vector_CWB_FB_46714D,"2023-09-10 20:00:00",,2.1,301,1008.4,27.2,28.8,0.6,5.1,247,,0.35,,80,,0.68,
Vector_CWB_FB_46714D,"2023-09-10 21:00:00",,3.2,97,1008.9,26.8,28.8,0.7,5.6,247,,0.31,,80,,0.6,
Vector_CWB_FB_46714D,"2023-09-10 22:00:00",,,,1009.3,26.6,28.8,0.6,5.5,236,,0.29,,99,,0.56,
Vector_CWB_FB_46714D,"2023-09-10 23:00:00",,,,1008.8,26.5,28.8,0.6,5.3,236,,0.07,,88,,0.14,
Vector_CWB_FB_46714D,"2023-09-11 00:00:00",,1.6,304,1007.7,25.9,28.3,0.8,5.6,213,,0.01,,139,,0.02,
Vector_CWB_FB_46714D,"2023-09-11 01:00:00",,,,1007.6,25.8,,0.8,5.7,213,,0.09,,336,,0.17,
Vector_CWB_FB_46714D,"2023-09-11 02:00:00",,,,1007.2,25.6,,0.7,5.4,225,,0.19,,319,,0.37,
Vector_CWB_FB_46714D,"2023-09-11 03:00:00",,3.2,259,1006,25.6,27.1,0.7,5.4,247,,0.12,,273,,0.23,
Vector_CWB_FB_46714D,"2023-09-11 04:00:00",,2.2,36,1006.5,25.5,27.2,0.6,5.3,236,,0.16,,300,,0.31,
Vector_CWB_FB_46714D,"2023-09-11 05:00:00",,,,1006.5,25.3,26.7,0.7,5.1,236,,0.19,,268,,0.37,
Vector_CWB_FB_46714D,"2023-09-11 06:00:00",,,,1006.8,25.2,27.9,0.7,5.3,247,,0.21,,323,,0.41,
Vector_CWB_FB_46714D,"2023-09-11 07:00:00",,,,1007.8,25.5,28.1,0.6,5.2,247,,0.1,,324,,0.19,
Vector_CWB_FB_46714D,"2023-09-11 08:00:00",,,,1008.1,26,27.4,0.6,5.5,236,,0.09,,281,,0.17,
Vector_CWB_FB_46714D,"2023-09-11 09:00:00",,,,1008.1,27.2,28.4,0.5,5.4,236,,0.05,,74,,0.1,
Vector_CWB_FB_46714D,"2023-09-11 10:00:00",,,,1008.3,27.3,28.4,0.5,5.6,236,,0.05,,61,,0.1,
Vector_CWB_FB_46714D,"2023-09-11 11:00:00",,1.8,251,1008.2,27,28.9,0.5,5.7,247,,0.05,,271,,0.1,
Vector_CWB_FB_46714D,"2023-09-11 12:00:00",,1.7,263,1007.5,27.3,,0.6,5.8,225,,0.05,,240,,0.1,
Vector_CWB_FB_46714D,"2023-09-11 13:00:00",,1.9,264,1007.3,27.7,,0.6,5.3,236,,0.06,,290,,0.12,
Vector_CWB_FB_46714D,"2023-09-11 14:00:00",,2.2,270,1006.8,28,29.8,0.5,5.2,247,,0.07,,217,,0.14,
Vector_CWB_FB_46714D,"2023-09-11 15:00:00",,2.9,278,1006.6,27.9,29.5,0.7,5.6,225,,0.07,,234,,0.14,
Vector_CWB_FB_46714D,"2023-09-11 16:00:00",,3.9,280,1006.4,27.7,29.4,0.7,5.4,236,,0.07,,319,,0.14,
Vector_CWB_FB_46714D,"2023-09-11 17:00:00",,3.2,309,1006.7,27.6,29.2,0.7,5.4,236,,0.12,,317,,0.23,
Vector_CWB_FB_46714D,"2023-09-11 18:00:00",,2.9,339,1007.1,27.5,29.3,0.7,5,247,,0.15,,314,,0.29,
Vector_CWB_FB_46714D,"2023-09-11 19:00:00",,1.8,309,1007.7,27.4,29.1,0.6,5.4,247,,0.14,,27,,0.27,
Vector_CWB_FB_46714D,"2023-09-11 20:00:00",,2.1,316,1008.5,27.3,29,0.5,5.5,236,,0.24,,65,,0.47,
Vector_CWB_FB_46714D,"2023-09-11 21:00:00",,2,326,1008.9,27.2,29,0.5,6.1,225,,0.27,,77,,0.52,
Vector_CWB_FB_46714D,"2023-09-11 22:00:00",,1.7,298,1008.9,27,28.9,0.5,5.4,225,,0.07,,252,,0.14,
Vector_CWB_FB_46714D,"2023-09-11 23:00:00",,,,1008.5,27,28.9,0.5,5.6,213,,0.19,,247,,0.37,
Vector_CWB_FB_46714D,"2023-09-12 00:00:00",,,,1007.9,26.7,28.7,0.6,6.3,236,,0.13,,267,,0.25,
Vector_CWB_FB_46714D,"2023-09-12 01:00:00",,2.1,138,1007.6,26.6,28.3,0.6,6.3,225,,0.14,,251,,0.27,
Vector_CWB_FB_46714D,"2023-09-12 02:00:00",,2.7,139,1007.2,26.4,28.3,0.5,5.7,236,,0.26,,262,,0.51,
Vector_CWB_FB_46714D,"2023-09-12 03:00:00",,2.3,151,1007,26.5,27.9,0.6,6,247,,0.26,,284,,0.51,
Vector_CWB_FB_46714D,"2023-09-12 04:00:00",,1.8,123,1006.9,26.5,28,0.6,6,247,,0.2,,287,,0.39,
Vector_CWB_FB_46714D,"2023-09-12 05:00:00",,,,1007.1,26.3,,0.6,6,236,,0.18,,295,,0.35,
Vector_CWB_FB_46714D,"2023-09-12 06:00:00",,,,1007.6,26,27.7,0.6,6,236,,0.21,,254,,0.41,
Vector_CWB_FB_46714D,"2023-09-12 07:00:00",,2.3,67,1008.2,26.7,28,0.7,6.2,236,,0.18,,292,,0.35,
Vector_CWB_FB_46714D,"2023-09-12 08:00:00",,,,1008.2,27.7,28.4,0.6,6.2,225,,0.02,,299,,0.04,
Vector_CWB_FB_46714D,"2023-09-12 09:00:00",,1.4,151,1008.4,27.6,28.2,0.6,6.1,236,,0.02,,158,,0.04,
Vector_CWB_FB_46714D,"2023-09-12 10:00:00",,,,1008.5,27.6,28.7,0.6,6,236,,0.15,,82,,0.29,
Vector_CWB_FB_46714D,"2023-09-12 11:00:00",,1.1,162,1008,27.7,28.8,0.6,5.9,236,,0.06,,131,,0.12,
Vector_CWB_FB_46714D,"2023-09-12 12:00:00",,2.1,200,1007.5,28.3,29.7,0.8,6.1,225,,0.06,,108,,0.12,
Vector_CWB_FB_46714D,"2023-09-12 13:00:00",,3.1,223,1007,28.6,,0.7,5.8,225,,0.04,,283,,0.08,
Vector_CWB_FB_46714D,"2023-09-12 14:00:00",,3.8,227,1006.6,28.8,29.7,0.8,5.7,247,,0.08,,32,,0.16,
Vector_CWB_FB_46714D,"2023-09-12 15:00:00",,4.8,206,1006,28.5,29.5,0.8,5.7,236,,0.03,,25,,0.06,
Vector_CWB_FB_46714D,"2023-09-12 16:00:00",,3.8,216,1006.3,28.8,29.3,0.8,5.3,247,,0.02,,321,,0.04,
Vector_CWB_FB_46714D,"2023-09-12 17:00:00",,3,225,1006.1,28.4,29.4,0.8,5,236,,0.1,,45,,0.19,
Vector_CWB_FB_46714D,"2023-09-12 18:00:00",,1.2,225,1006.4,28,29.5,0.8,5,225,,0.21,,80,,0.41,
Vector_CWB_FB_46714D,"2023-09-12 19:00:00",,,,1007.2,27.6,29.2,0.7,5,236,,0.24,,98,,0.47,
Vector_CWB_FB_46714D,"2023-09-12 20:00:00",,,,1007.5,27.4,29,0.6,5,247,,0.58,,86,,1.13,
Vector_CWB_FB_46714D,"2023-09-12 21:00:00",,,,1008.3,27.3,29.3,0.5,4.9,157,,0.68,,79,,1.32,
Vector_CWB_FB_46714D,"2023-09-12 22:00:00",,,,1008.6,27.4,28.9,0.5,5.1,202,,0.49,,83,,0.95,
Vector_CWB_FB_46714D,"2023-09-12 23:00:00",,1.6,164,1008.6,27.3,28.7,0.5,5.5,213,,0.2,,226,,0.39,
Vector_CWB_FB_46714D,"2023-09-13 00:00:00",,1.6,171,1008.3,27.4,28.6,0.6,5.9,213,,0.25,,238,,0.49,
Vector_CWB_FB_46714D,"2023-09-13 01:00:00",,,,1007.9,27.2,28.7,0.7,5.9,236,,0.31,,224,,0.6,
Vector_CWB_FB_46714D,"2023-09-13 02:00:00",,,,1007.3,27,28.7,0.7,5.8,225,,0.26,,223,,0.51,
Vector_CWB_FB_46714D,"2023-09-13 03:00:00",,,,1006.8,26.8,28.8,0.7,5.6,225,,0.22,,214,,0.43,
Vector_CWB_FB_46714D,"2023-09-13 04:00:00",,,,1006.6,27,28.8,0.7,5.3,225,,0.31,,230,,0.6,
Vector_CWB_FB_46714D,"2023-09-13 05:00:00",,2,56,1006.6,26.2,29.3,0.8,6,236,,0.37,,286,,0.72,
Vector_CWB_FB_46714D,"2023-09-13 06:00:00",,1.5,41,1006.9,25.8,28.6,0.7,5.8,236,,0.2,,281,,0.39,
Vector_CWB_FB_46714D,"2023-09-13 07:00:00",,2.2,36,1007.5,26.3,28.6,0.7,6.2,225,,0.18,,265,,0.35,
Vector_CWB_FB_46714D,"2023-09-13 08:00:00",,,,1007.9,27.3,28.8,0.6,5.5,213,,0.16,,287,,0.31,
Vector_CWB_FB_46714D,"2023-09-13 09:00:00",,,,1008.2,27.9,28.7,0.5,6.4,213,,0.25,,354,,0.49,
Vector_CWB_FB_46714D,"2023-09-13 10:00:00",,,,1008.5,29,29.2,0.6,6.4,213,,0,,214,,0,
Vector_CWB_FB_46714D,"2023-09-13 11:00:00",,,,1008.6,27.6,29.9,0.6,6,213,,0.18,,250,,0.35,
Vector_CWB_FB_46714D,"2023-09-13 12:00:00",,,,1008,27.8,29.8,0.6,6.3,202,,0.18,,235,,0.35,
Vector_CWB_FB_46714D,"2023-09-13 13:00:00",,1.6,205,1007.4,28.2,30.4,0.7,6.3,213,,0.19,,240,,0.37,
Vector_CWB_FB_46714D,"2023-09-13 14:00:00",,1.9,229,1006.7,28.3,,0.8,6.3,225,,0.16,,242,,0.31,
Vector_CWB_FB_46714D,"2023-09-13 15:00:00",,2.2,217,1006.5,28.6,,0.7,6.1,236,,0.15,,265,,0.29,
Vector_CWB_FB_46714D,"2023-09-13 16:00:00",,2.5,216,1006,28.3,,,,,,0.03,,297,,0.06,
Vector_CWB_FB_46714D,"2023-09-13 17:00:00",,,,1006.2,28.3,30.4,0.7,5.6,213,,0.06,,320,,0.12,
Vector_CWB_FB_46714D,"2023-09-13 18:00:00",,,,1006.3,28,30.4,0.8,5.9,213,,0.17,,12,,0.33,
Vector_CWB_FB_46714D,"2023-09-13 19:00:00",,,,1006.4,27.5,29.8,0.8,6.2,213,,0.06,,351,,0.12,
Vector_CWB_FB_46714D,"2023-09-13 20:00:00",,,,1007.1,27.3,29.7,0.8,5.7,213,,0.18,,81,,0.35,
Vector_CWB_FB_46714D,"2023-09-13 21:00:00",,,,1008.2,27.3,29.6,0.7,6.1,225,,0.34,,72,,0.66,
Vector_CWB_FB_46714D,"2023-09-13 22:00:00",,,,1008.8,27.4,29,,,,,0.22,,88,,0.43,
Vector_CWB_FB_46714D,"2023-09-13 23:00:00",,,,1008.6,27.4,29.1,0.6,5.9,213,,0.28,,244,,0.54,
Vector_CWB_FB_46714D,"2023-09-14 00:00:00",,1.2,158,1008.2,27.6,29.2,0.8,6.4,213,,0.4,,249,,0.78,
Vector_CWB_FB_46714D,"2023-09-14 01:00:00",,,,1008,27.4,29.1,0.6,6,213,,0.41,,272,,0.8,
Vector_CWB_FB_46714D,"2023-09-14 02:00:00",,,,1007.5,27.1,29.1,0.6,6.1,225,,0.37,,287,,0.72,
Vector_CWB_FB_46714D,"2023-09-14 03:00:00",,,,1006.9,26.9,28.9,0.7,6.2,225,,0.54,,300,,1.05,
Vector_CWB_FB_46714D,"2023-09-14 04:00:00",,1.2,78,1007,26.4,28.9,0.7,6.1,213,,0.34,,304,,0.66,
Vector_CWB_FB_46714D,"2023-09-14 05:00:00",,,,1006.8,26.1,29,0.5,5.6,202,,0.39,,312,,0.76,
Vector_CWB_FB_46714D,"2023-09-14 06:00:00",,1.2,64,1007.2,26,29,0.5,5.5,247,,0.37,,325,,0.72,
Vector_CWB_FB_46714D,"2023-09-14 07:00:00",,1.9,52,1007.7,26.4,28.2,0.5,5.5,225,,0.18,,297,,0.35,
Vector_CWB_FB_46714D,"2023-09-14 08:00:00",,1.1,46,1008.5,26.7,29.1,0.5,5.7,213,,0.05,,35,,0.1,
Vector_CWB_FB_46714D,"2023-09-14 09:00:00",,1.4,76,1009.1,26.9,29.3,0.5,5.7,225,,0.07,,50,,0.14,
Vector_CWB_FB_46714D,"2023-09-14 10:00:00",,,,1009.2,28.1,29.6,0.4,5.8,225,,0.05,,37,,0.1,
Vector_CWB_FB_46714D,"2023-09-14 11:00:00",,,,1009.2,28,,0.3,5.6,225,,0.03,,124,,0.06,
Vector_CWB_FB_46714D,"2023-09-14 12:00:00",,1.4,222,1008.5,27.4,,0.5,6.2,202,,0.09,,219,,0.17,
Vector_CWB_FB_46714D,"2023-09-14 13:00:00",,2.4,247,1008,27.8,30.5,0.4,5.7,213,,0.16,,200,,0.31,
Vector_CWB_FB_46714D,"2023-09-14 14:00:00",,1.6,242,1007.4,28.2,30.9,0.6,6.1,202,,0.12,,245,,0.23,
Vector_CWB_FB_46714D,"2023-09-14 15:00:00",,2.6,266,1007.4,27.9,30.2,0.5,5.8,191,,0.14,,259,,0.27,
Vector_CWB_FB_46714D,"2023-09-14 16:00:00",,2.3,279,1007.1,28,30.1,0.5,5.2,225,,0.18,,242,,0.35,
Vector_CWB_FB_46714D,"2023-09-14 17:00:00",,1.3,294,1007.2,28.1,29.7,0.6,5.3,236,,0.07,,256,,0.14,
Vector_CWB_FB_46714D,"2023-09-14 18:00:00",,,,1007.8,28,29.6,0.5,5.2,236,,0.09,,332,,0.17,
Vector_CWB_FB_46714D,"2023-09-14 19:00:00",,,,1008.5,27.8,30.2,0.5,5.2,236,,0.23,,21,,0.45,
Vector_CWB_FB_46714D,"2023-09-14 20:00:00",,,,1008.8,27.8,29.9,0.4,4.9,225,,0.23,,41,,0.45,
Vector_CWB_FB_46714D,"2023-09-14 21:00:00",,,,1009.7,27.7,29.6,0.5,5.6,225,,0.26,,46,,0.51,
Vector_CWB_FB_46714D,"2023-09-14 22:00:00",,,,1009.9,27.7,29.2,0.4,5.5,202,,0.17,,107,,0.33,
Vector_CWB_FB_46714D,"2023-09-14 23:00:00",,,,1009.9,27.6,28.9,0.4,5.8,213,,0.13,,232,,0.25,
Vector_CWB_FB_46714D,"2023-09-15 00:00:00",,,,1009.8,27.3,29.3,0.5,6.1,213,,0.66,,244,,1.28,
Vector_CWB_FB_46714D,"2023-09-15 01:00:00",,,,1009.5,27.2,28.9,,,,,0.41,,243,,0.8,
Vector_CWB_FB_46714D,"2023-09-15 02:00:00",,,,1009.1,27.1,28.9,0.7,6.2,225,,0.28,,263,,0.54,
Vector_CWB_FB_46714D,"2023-09-15 03:00:00",,,,1008.5,26.7,29,0.6,6.1,225,,0.18,,289,,0.35,
Vector_CWB_FB_46714D,"2023-09-15 04:00:00",,1.2,84,1008.7,26.9,29.2,0.6,6,225,,0.14,,250,,0.27,
Vector_CWB_FB_46714D,"2023-09-15 05:00:00",,,,1008.4,26.8,29.3,0.8,6.3,225,,0.19,,265,,0.37,
Vector_CWB_FB_46714D,"2023-09-15 06:00:00",,,,1008.8,27,29.3,0.6,6.1,236,,0.14,,292,,0.27,
Vector_CWB_FB_46714D,"2023-09-15 07:00:00",,,,1009.7,27.2,29.3,0.5,5.5,225,,0.18,,309,,0.35,
Vector_CWB_FB_46714D,"2023-09-15 08:00:00",,1.1,118,1010.3,27.7,29.4,0.5,5.7,202,,0.12,,303,,0.23,
Vector_CWB_FB_46714D,"2023-09-15 09:00:00",,,,1010.8,28.9,29.4,0.5,6,202,,0.14,,353,,0.27,
Vector_CWB_FB_46714D,"2023-09-15 10:00:00",,,,1011.1,28.9,29.8,0.5,6.3,213,,0.04,,77,,0.08,
Vector_CWB_FB_46714D,"2023-09-15 11:00:00",,,,1010.5,28.7,30,0.4,6.4,225,,0.12,,51,,0.23,
Vector_CWB_FB_46714D,"2023-09-15 12:00:00",,,,1010,28.6,30.1,0.4,6.2,213,,0.17,,230,,0.33,
Vector_CWB_FB_46714D,"2023-09-15 13:00:00",,,,1009.5,29,30.5,0.5,6.6,225,,0.15,,242,,0.29,
Vector_CWB_FB_46714D,"2023-09-15 14:00:00",,,,1008.7,29,30.3,0.6,6.2,202,,0.17,,308,,0.33,
Vector_CWB_FB_46714D,"2023-09-15 15:00:00",,4,187,1008.7,28.8,30,0.6,5.5,225,,0.05,,280,,0.1,
Vector_CWB_FB_46714D,"2023-09-15 16:00:00",,5.7,185,1008.8,28.5,29.9,0.8,5,202,,0.06,,295,,0.12,
Vector_CWB_FB_46714D,"2023-09-15 17:00:00",,4.7,194,1008.8,28.4,29.7,0.8,4.7,202,,0.02,,129,,0.04,
Vector_CWB_FB_46714D,"2023-09-15 18:00:00",,4.4,192,1009.2,28.1,29.7,0.7,4.4,168,,0.12,,21,,0.23,
Vector_CWB_FB_46714D,"2023-09-15 19:00:00",,3.9,190,1010.3,28.4,29.8,0.7,4.7,225,,0.15,,29,,0.29,
Vector_CWB_FB_46714D,"2023-09-15 20:00:00",,3.5,74,1011.2,27.7,29.4,0.7,4.8,225,,0.15,,79,,0.29,
Vector_CWB_FB_46714D,"2023-09-15 21:00:00",,3.7,40,1011.8,27,29.6,0.6,4.9,236,,0.34,,85,,0.66,
Vector_CWB_FB_46714D,"2023-09-15 22:00:00",,2.9,27,1012.1,27,29.3,0.5,4.7,236,,0.31,,102,,0.6,
Vector_CWB_FB_46714D,"2023-09-15 23:00:00",,2.8,30,1011.7,27,29.1,0.6,5.8,213,,0.18,,193,,0.35,
Vector_CWB_FB_46714D,"2023-09-16 00:00:00",,2.5,34,1011.7,26.7,29.6,0.7,6.7,225,,0.54,,251,,1.05,
Vector_CWB_FB_46714D,"2023-09-16 01:00:00",,2.2,68,1011.1,26.7,29.3,0.7,6.9,213,,0.37,,253,,0.72,
Vector_CWB_FB_46714D,"2023-09-16 02:00:00",,1.7,78,1010.6,27.1,29.1,0.5,6.4,225,,0.28,,277,,0.54,
Vector_CWB_FB_46714D,"2023-09-16 03:00:00",,1.1,65,1010.5,27.4,29.2,0.6,6.2,236,,0.23,,286,,0.45,
Vector_CWB_FB_46714D,"2023-09-16 04:00:00",,2.2,104,1010.4,27.5,29,0.6,6.2,225,,0.16,,302,,0.31,
Vector_CWB_FB_46714D,"2023-09-16 05:00:00",,1.8,84,1010.9,27.3,29,0.7,6.2,225,,0.13,,313,,0.25,
Vector_CWB_FB_46714D,"2023-09-16 06:00:00",,3.3,124,1011.3,27.4,29.2,0.6,5.9,225,,0.17,,338,,0.33,
Vector_CWB_FB_46714D,"2023-09-16 07:00:00",,,,1011.6,28.2,29.4,0.7,6.2,213,,0.06,,284,,0.12,
Vector_CWB_FB_46714D,"2023-09-16 08:00:00",,,,1012.4,29.3,29.6,0.7,6.5,202,,0.1,,298,,0.19,
Vector_CWB_FB_46714D,"2023-09-16 09:00:00",,,,1012.6,29,29.8,0.5,6.1,213,,0.06,,33,,0.12,
Vector_CWB_FB_46714D,"2023-09-16 10:00:00",,,,1012.5,29.8,30,0.6,6.7,225,,0.04,,277,,0.08,
Vector_CWB_FB_46714D,"2023-09-16 11:00:00",,,,1012.3,29.9,,,,,,0.15,,279,,0.29,
Vector_CWB_FB_46714D,"2023-09-16 12:00:00",,,,1011.4,29.2,,0.5,6.5,202,,0.19,,238,,0.37,
Vector_CWB_FB_46714D,"2023-09-16 13:00:00",,1.8,176,1010.6,28.9,,0.4,6.1,202,,0.16,,239,,0.31,
Vector_CWB_FB_46714D,"2023-09-16 14:00:00",,2.8,179,1010,28.9,30.8,0.5,5.9,180,,0.02,,68,,0.04,
Vector_CWB_FB_46714D,"2023-09-16 15:00:00",,3,190,1009.7,28.9,30.4,0.6,5.8,202,,0.02,,285,,0.04,
Vector_CWB_FB_46714D,"2023-09-16 16:00:00",,4.1,207,1009.7,28.6,30.1,0.7,5.2,213,,0.05,,270,,0.1,
Vector_CWB_FB_46714D,"2023-09-16 17:00:00",,3.1,220,1009.6,28.3,30,0.6,4.7,202,,0.13,,191,,0.25,
Vector_CWB_FB_46714D,"2023-09-16 18:00:00",,1.2,255,1010.2,28.3,29.8,0.6,4.7,225,,0.12,,44,,0.23,
Vector_CWB_FB_46714D,"2023-09-16 19:00:00",,,,1010.8,28.2,29.7,0.6,4.7,236,,0.14,,29,,0.27,
Vector_CWB_FB_46714D,"2023-09-16 20:00:00",,,,1011.1,28,29.8,0.5,4.6,225,,0.22,,23,,0.43,
Vector_CWB_FB_46714D,"2023-09-16 21:00:00",,2.9,52,1011.7,27.6,29.7,0.5,5.1,225,,0.25,,91,,0.49,
Vector_CWB_FB_46714D,"2023-09-16 22:00:00",,1.5,62,1012.4,27.8,29.4,0.4,5.2,202,,0.15,,89,,0.29,
Vector_CWB_FB_46714D,"2023-09-16 23:00:00",,,,1011.8,28,29.7,0.4,5.5,202,,0.2,,233,,0.39,
Vector_CWB_FB_46714D,"2023-09-17 00:00:00",,1.4,132,1011.2,27.4,29.7,0.5,6.1,225,,0.32,,248,,0.62,
Vector_CWB_FB_46714D,"2023-09-17 01:00:00",,2.9,116,1010.6,27.5,29.6,0.4,6.1,225,,0.31,,269,,0.6,
Vector_CWB_FB_46714D,"2023-09-17 02:00:00",,2.5,153,1009.7,27.6,29.7,0.4,6,213,,0.25,,278,,0.49,
Vector_CWB_FB_46714D,"2023-09-17 03:00:00",,2.1,170,1009.5,27.8,29.5,0.5,6.1,225,,0.28,,302,,0.54,
