測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-11-08 23:00:00",,3.2,321,1014.3,23.4,27.3,0.6,4.2,258,,0.57,,197,,1.11,
Vector_CWB_FB_46714D,"2021-11-09 00:00:00",,3.6,318,1014.1,22.2,26.9,0.6,4.1,236,,0.63,,198,,1.23,
Vector_CWB_FB_46714D,"2021-11-09 01:00:00",,3.5,312,1014.1,21.9,27.6,0.4,4.3,236,,0.23,,102,,0.44,
Vector_CWB_FB_46714D,"2021-11-09 02:00:00",,4,327,1014.2,21.9,27.2,0.6,4.7,270,,0.3,,170,,0.59,
Vector_CWB_FB_46714D,"2021-11-09 03:00:00",,3.4,335,1014,21.9,27.1,0.6,4.5,247,,0.52,,246,,1.02,
Vector_CWB_FB_46714D,"2021-11-09 04:00:00",,1.9,357,1014.3,22.3,26.9,0.4,4.7,225,,0.51,,246,,0.98,
Vector_CWB_FB_46714D,"2021-11-09 05:00:00",,1.4,39,1014.9,21.9,26.9,0.5,4.6,247,,0.37,,253,,0.73,
Vector_CWB_FB_46714D,"2021-11-09 06:00:00",,,,1015.4,22,27,0.5,4.5,225,,0.18,,251,,0.35,
Vector_CWB_FB_46714D,"2021-11-09 07:00:00",,3.4,323,1016.1,21.6,27,0.5,4.3,258,,0.14,,263,,0.28,
Vector_CWB_FB_46714D,"2021-11-09 08:00:00",,3.1,324,1017,21.8,27,0.5,4.3,258,,0.22,,33,,0.44,
Vector_CWB_FB_46714D,"2021-11-09 09:00:00",,3.1,325,1017.4,22,27,0.4,4.7,213,,0.61,,82,,1.2,
Vector_CWB_FB_46714D,"2021-11-09 10:00:00",,4.3,332,1017.4,21.8,27.3,0.4,4.7,146,,0.32,,100,,0.61,
Vector_CWB_FB_46714D,"2021-11-09 11:00:00",,1.8,313,1016.5,22.5,27,0.8,5.3,247,,0.56,,216,,1.08,
Vector_CWB_FB_46714D,"2021-11-09 12:00:00",,2.8,297,1015.6,22.6,27.1,0.6,4.8,258,,0.38,,216,,0.75,
Vector_CWB_FB_46714D,"2021-11-09 13:00:00",,3.3,318,1014.9,22.4,27.2,0.5,5,270,,0.43,,173,,0.83,
Vector_CWB_FB_46714D,"2021-11-09 14:00:00",,1.6,284,1014.4,22.5,27.1,0.5,4.8,270,,0.37,,211,,0.72,
Vector_CWB_FB_46714D,"2021-11-09 15:00:00",,1.4,250,1014.3,22.9,27.2,0.5,4.7,270,,0.4,,247,,0.79,
Vector_CWB_FB_46714D,"2021-11-09 16:00:00",,1.3,194,1014.5,23.1,27.3,0.6,4.5,258,,0.14,,281,,0.27,
Vector_CWB_FB_46714D,"2021-11-09 17:00:00",,1.6,264,1014.3,22.8,27.2,0.5,4.4,258,,0.15,,50,,0.28,
Vector_CWB_FB_46714D,"2021-11-09 18:00:00",,1.3,219,1014.8,23.1,27.2,0.5,4.2,247,,0.39,,65,,0.75,
Vector_CWB_FB_46714D,"2021-11-09 19:00:00",,1.6,234,1015.6,23.2,27.2,0.5,4,270,,0.52,,63,,1.01,
Vector_CWB_FB_46714D,"2021-11-09 20:00:00",,2.5,305,1015.8,23.1,27.2,,,,,0.41,,74,,0.79,
Vector_CWB_FB_46714D,"2021-11-09 21:00:00",,1.4,339,1015.9,22.9,27,0.7,4,270,,0.29,,67,,0.56,
Vector_CWB_FB_46714D,"2021-11-09 22:00:00",,2.8,337,1016.3,22.7,27,,,,,0.1,,100,,0.19,
Vector_CWB_FB_46714D,"2021-11-09 23:00:00",,1.8,306,1015.9,22.3,26.9,0.6,4,270,,0.06,,107,,0.11,
Vector_CWB_FB_46714D,"2021-11-10 00:00:00",,2.9,306,1016,22.2,26.9,0.5,4,270,,0.39,,23,,0.76,
Vector_CWB_FB_46714D,"2021-11-10 01:00:00",,3.2,310,1015.8,22.5,27.3,0.5,4,236,,0.61,,33,,1.19,
Vector_CWB_FB_46714D,"2021-11-10 02:00:00",,2.1,326,1015.4,22.1,27.2,0.5,4.1,258,,0.23,,42,,0.44,
Vector_CWB_FB_46714D,"2021-11-10 03:00:00",,4,322,1015.2,21.7,27.8,0.4,4.2,225,,0.44,,87,,0.85,
Vector_CWB_FB_46714D,"2021-11-10 04:00:00",,3.7,338,1015,21.7,27.7,0.4,4.3,270,,0.43,,73,,0.83,
Vector_CWB_FB_46714D,"2021-11-10 05:00:00",,3,15,1014.6,21.6,27.7,0.4,4.2,270,,0.41,,86,,0.79,
Vector_CWB_FB_46714D,"2021-11-10 06:00:00",,2.7,20,1015.3,21.2,27.7,0.4,4.1,258,,0.35,,80,,0.68,
Vector_CWB_FB_46714D,"2021-11-10 07:00:00",,3.3,47,1015.8,21.4,27.7,0.4,4.2,270,,0.4,,70,,0.77,
Vector_CWB_FB_46714D,"2021-11-10 08:00:00",,2,66,1016.6,22,28,0.4,4.4,236,,0.48,,81,,0.93,
Vector_CWB_FB_46714D,"2021-11-10 09:00:00",,1.7,1,1016.5,22.7,27.7,0.2,4.6,236,,0.8,,78,,1.55,
Vector_CWB_FB_46714D,"2021-11-10 10:00:00",,3,339,1016.5,22.9,27.3,0.2,4.9,225,,0.42,,88,,0.82,
Vector_CWB_FB_46714D,"2021-11-10 11:00:00",,1.3,262,1015.8,23.3,27.1,0.6,4.3,247,,0.29,,196,,0.57,
Vector_CWB_FB_46714D,"2021-11-10 12:00:00",,1.8,312,1015.5,23.6,27.4,0.7,4.5,258,,0.27,,246,,0.53,
Vector_CWB_FB_46714D,"2021-11-10 13:00:00",,,,1014.2,23.8,27.5,0.6,4.5,270,,0.64,,231,,1.23,
Vector_CWB_FB_46714D,"2021-11-10 14:00:00",,1.1,296,1013.9,23.9,27.1,0.5,4.7,270,,0.51,,205,,0.99,
Vector_CWB_FB_46714D,"2021-11-10 15:00:00",,,,1013.5,24.5,27,0.5,4.7,281,,0.49,,183,,0.96,
Vector_CWB_FB_46714D,"2021-11-10 16:00:00",,2.1,324,1013.8,24.1,27.3,0.5,4.6,270,,0.17,,177,,0.32,
Vector_CWB_FB_46714D,"2021-11-10 17:00:00",,2.5,321,1014.4,23.9,27.3,0.6,4,281,,0.18,,124,,0.36,
Vector_CWB_FB_46714D,"2021-11-10 18:00:00",,1.5,188,1014.6,23.9,27.2,0.5,4,281,,0.27,,69,,0.52,
Vector_CWB_FB_46714D,"2021-11-10 19:00:00",,,,1015.1,23.5,27.3,0.5,4,281,,0.42,,72,,0.81,
Vector_CWB_FB_46714D,"2021-11-10 20:00:00",,1.3,163,1015.7,23.4,27.2,0.6,4.1,168,,0.38,,76,,0.74,
Vector_CWB_FB_46714D,"2021-11-10 21:00:00",,2,150,1015.9,23.7,27.5,0.5,4.1,270,,0.41,,77,,0.79,
Vector_CWB_FB_46714D,"2021-11-10 22:00:00",,2.8,17,1015.9,22.8,27.3,0.6,4,281,,0.33,,84,,0.64,
Vector_CWB_FB_46714D,"2021-11-10 23:00:00",,2.4,7,1015.9,22.5,27.6,0.5,4,258,,0.3,,95,,0.58,
Vector_CWB_FB_46714D,"2021-11-11 00:00:00",,2.6,17,1015.1,22.2,26.9,0.5,4.1,270,,0.04,,32,,0.07,
Vector_CWB_FB_46714D,"2021-11-11 01:00:00",,2,19,1015.1,22.4,27.2,0.4,3.8,281,,0.19,,19,,0.37,
Vector_CWB_FB_46714D,"2021-11-11 02:00:00",,2.5,28,1014.9,22.2,27.8,0.4,3.9,191,,0.55,,91,,1.07,
Vector_CWB_FB_46714D,"2021-11-11 03:00:00",,2.3,22,1014.4,22.3,27.7,0.3,4,236,,0.6,,86,,1.17,
Vector_CWB_FB_46714D,"2021-11-11 04:00:00",,2.6,360,1014.6,21.9,27.7,0.4,4.4,258,,0.41,,95,,0.8,
Vector_CWB_FB_46714D,"2021-11-11 05:00:00",,2.6,359,1014.9,22,27.7,0.5,4.8,270,,0.28,,108,,0.55,
Vector_CWB_FB_46714D,"2021-11-11 06:00:00",,2.3,359,1015.7,21.8,27.7,0.6,4.3,270,,0.17,,110,,0.34,
Vector_CWB_FB_46714D,"2021-11-11 07:00:00",,4.1,41,1016.7,21.5,27.2,0.5,4.2,270,,0.08,,181,,0.16,
Vector_CWB_FB_46714D,"2021-11-11 08:00:00",,2.9,34,1016.8,21.3,27.1,0.5,4,281,,0.14,,196,,0.27,
Vector_CWB_FB_46714D,"2021-11-11 09:00:00",,2.3,351,1017.6,23.1,27.1,0.6,4.3,270,,0.15,,229,,0.3,
Vector_CWB_FB_46714D,"2021-11-11 10:00:00",,1.2,44,1016.7,23.4,27.3,0.6,4.5,270,,0.21,,88,,0.4,
Vector_CWB_FB_46714D,"2021-11-11 11:00:00",,,,1015.8,24,27.8,0.6,5.3,135,,0.1,,96,,0.2,
Vector_CWB_FB_46714D,"2021-11-11 12:00:00",,2.3,263,1015.2,23.9,27.6,0.6,4.5,270,,0.15,,241,,0.28,
Vector_CWB_FB_46714D,"2021-11-11 13:00:00",,2.7,271,1014.2,23.7,27.5,,,,,0.25,,206,,0.49,
Vector_CWB_FB_46714D,"2021-11-11 14:00:00",,2.3,287,1013.4,23.7,27.6,0.6,4.7,236,,0.36,,220,,0.7,
Vector_CWB_FB_46714D,"2021-11-11 15:00:00",,2.6,273,1013.2,23.9,27.6,0.5,4.6,270,,0.15,,236,,0.29,
Vector_CWB_FB_46714D,"2021-11-11 16:00:00",,3.7,285,1013.7,24.2,27.5,0.4,4.5,270,,0.09,,265,,0.18,
Vector_CWB_FB_46714D,"2021-11-11 17:00:00",,4.9,308,1014.1,24.1,27.5,0.4,4.8,258,,0.14,,66,,0.28,
Vector_CWB_FB_46714D,"2021-11-11 18:00:00",,3.7,331,1014.5,23.8,27.6,0.4,4.4,258,,0.14,,78,,0.26,
Vector_CWB_FB_46714D,"2021-11-11 19:00:00",,2.1,340,1015,23.9,27.5,0.4,4.4,270,,0.27,,81,,0.53,
Vector_CWB_FB_46714D,"2021-11-11 20:00:00",,1.2,359,1015.8,23.9,27.5,0.4,4.2,247,,0.2,,58,,0.39,
Vector_CWB_FB_46714D,"2021-11-11 21:00:00",,3,161,1015.9,24,27.5,0.5,4.2,270,,0.34,,43,,0.66,
Vector_CWB_FB_46714D,"2021-11-11 22:00:00",,3.3,264,1015.8,24.2,27.5,0.6,4.1,258,,0.26,,73,,0.5,
Vector_CWB_FB_46714D,"2021-11-11 23:00:00",,4.4,344,1015.8,24.1,27.3,0.6,4.4,270,,0.15,,91,,0.3,
Vector_CWB_FB_46714D,"2021-11-12 00:00:00",,5,27,1015.5,23,27.2,0.6,4.3,270,,0.07,,118,,0.14,
Vector_CWB_FB_46714D,"2021-11-12 01:00:00",,4.1,27,1015.5,23.3,27,0.5,4,213,,0.16,,220,,0.32,
Vector_CWB_FB_46714D,"2021-11-12 02:00:00",,4,30,1015.3,23.7,27,0.6,4.4,213,,0.11,,264,,0.21,
Vector_CWB_FB_46714D,"2021-11-12 03:00:00",,3.9,43,1015,23.4,27.4,0.5,4.5,168,,0.36,,105,,0.71,
Vector_CWB_FB_46714D,"2021-11-12 04:00:00",,2.6,61,1015,23.8,27.6,0.4,4.8,180,,0.46,,82,,0.89,
Vector_CWB_FB_46714D,"2021-11-12 05:00:00",,2.7,132,1015.2,23.3,27.4,0.5,4.9,180,,0.1,,181,,0.19,
Vector_CWB_FB_46714D,"2021-11-12 06:00:00",,,,1016.3,23.5,27.2,0.5,4.9,213,,0.27,,242,,0.52,
Vector_CWB_FB_46714D,"2021-11-12 07:00:00",,2.6,6,1017.1,23.1,27.1,0.5,4.8,202,,0.47,,225,,0.91,
Vector_CWB_FB_46714D,"2021-11-12 08:00:00",,2.4,360,1017.7,23.1,27.2,0.6,4.7,191,,0.52,,221,,1.01,
Vector_CWB_FB_46714D,"2021-11-12 09:00:00",,2.6,300,1018.4,23.3,27.6,0.7,5,202,,0.51,,234,,0.98,
Vector_CWB_FB_46714D,"2021-11-12 10:00:00",,2.1,298,1018.2,23.7,27.5,0.7,4.8,213,,0.27,,259,,0.53,
Vector_CWB_FB_46714D,"2021-11-12 11:00:00",,1.5,307,1017,24.2,27.5,0.9,4.7,236,,0.07,,342,,0.13,
Vector_CWB_FB_46714D,"2021-11-12 12:00:00",,1.6,260,1016.5,24.4,27.6,0.8,5,225,,0.15,,26,,0.28,
Vector_CWB_FB_46714D,"2021-11-12 13:00:00",,1.5,261,1015.4,24.9,27.6,0.8,5,202,,0.03,,149,,0.05,
Vector_CWB_FB_46714D,"2021-11-12 14:00:00",,2.5,292,1014.9,24.8,27.6,0.7,5.3,258,,0.01,,212,,0.03,
Vector_CWB_FB_46714D,"2021-11-12 15:00:00",,3.7,315,1014.7,24.5,27.6,0.6,4.9,168,,0.09,,214,,0.18,
Vector_CWB_FB_46714D,"2021-11-12 16:00:00",,3,339,1015,24.6,27.6,0.6,5.2,168,,0.08,,228,,0.15,
Vector_CWB_FB_46714D,"2021-11-12 17:00:00",,2.7,332,1015.2,24.3,27.7,0.6,5.1,213,,0.05,,289,,0.1,
Vector_CWB_FB_46714D,"2021-11-12 18:00:00",,1.6,336,1015.2,24.1,27.8,0.5,4.3,157,,0.24,,314,,0.48,
Vector_CWB_FB_46714D,"2021-11-12 19:00:00",,1.2,226,1015.5,24.4,27.7,0.6,4.1,270,,0.2,,296,,0.39,
Vector_CWB_FB_46714D,"2021-11-12 20:00:00",,2.6,226,1016.4,24.4,27.6,0.6,4,270,,0.09,,334,,0.17,
Vector_CWB_FB_46714D,"2021-11-12 21:00:00",,1.6,262,1016.1,24.1,27.5,0.5,4.2,191,,0.18,,39,,0.36,
Vector_CWB_FB_46714D,"2021-11-12 22:00:00",,1.9,309,1016.2,24.1,27.4,0.6,4.3,180,,0.2,,28,,0.4,
Vector_CWB_FB_46714D,"2021-11-12 23:00:00",,2.6,317,1015.6,24.3,27.5,0.6,4.3,258,,0.1,,72,,0.2,
Vector_CWB_FB_46714D,"2021-11-13 00:00:00",,2.4,26,1015.3,23.9,27.5,0.7,4.7,202,,0.14,,80,,0.28,
Vector_CWB_FB_46714D,"2021-11-13 01:00:00",,1.3,351,1015.2,23.7,27.4,0.7,4.9,168,,0.06,,125,,0.11,
Vector_CWB_FB_46714D,"2021-11-13 02:00:00",,3.7,349,1015.2,23.9,27.4,0.7,4.9,191,,0.15,,122,,0.3,
Vector_CWB_FB_46714D,"2021-11-13 03:00:00",,4.3,16,1015,23.4,27.4,0.7,5.4,168,,0.13,,106,,0.25,
Vector_CWB_FB_46714D,"2021-11-13 04:00:00",,3.8,346,1014.9,22.7,27.9,0.6,5.2,146,,0.41,,98,,0.8,
Vector_CWB_FB_46714D,"2021-11-13 05:00:00",,3.6,6,1015.3,22.5,27.8,0.7,5.3,146,,0.35,,101,,0.67,
Vector_CWB_FB_46714D,"2021-11-13 06:00:00",,3.7,19,1015.7,22.2,27.7,0.9,5.5,180,,0.18,,97,,0.35,
Vector_CWB_FB_46714D,"2021-11-13 07:00:00",,5.8,3,1016.4,22.1,27.6,0.8,5.1,157,,0.03,,53,,0.05,
Vector_CWB_FB_46714D,"2021-11-13 08:00:00",,5.5,11,1016.6,22.4,27.6,0.7,4.9,180,,0.06,,205,,0.12,
Vector_CWB_FB_46714D,"2021-11-13 09:00:00",,5.5,350,1017.1,22.4,27.6,0.7,5,157,,0.06,,145,,0.11,
Vector_CWB_FB_46714D,"2021-11-13 10:00:00",,5.1,339,1016.4,22.9,27.6,0.7,4.8,168,,0.09,,74,,0.17,
Vector_CWB_FB_46714D,"2021-11-13 11:00:00",,5.3,350,1016.2,23.2,27.5,0.8,4.6,225,,0.14,,103,,0.28,
Vector_CWB_FB_46714D,"2021-11-13 12:00:00",,3.7,14,1015.2,24.5,27.7,0.8,5,157,,0.14,,117,,0.27,
Vector_CWB_FB_46714D,"2021-11-13 13:00:00",,2.2,69,1013.7,24.7,27.9,,,,,0.13,,98,,0.26,
Vector_CWB_FB_46714D,"2021-11-13 14:00:00",,2.1,299,1013.1,25.2,27.9,0.9,5.8,135,,0.17,,90,,0.34,
Vector_CWB_FB_46714D,"2021-11-13 15:00:00",,5,312,1013.1,25.1,27.7,0.6,5.2,146,,0.15,,108,,0.3,
Vector_CWB_FB_46714D,"2021-11-13 16:00:00",,6.2,334,1013.1,24.4,27.6,0.8,5.1,157,,0.09,,185,,0.18,
Vector_CWB_FB_46714D,"2021-11-13 17:00:00",,5.5,334,1013.6,24.6,27.6,0.8,4.5,146,,0.17,,254,,0.33,
Vector_CWB_FB_46714D,"2021-11-13 18:00:00",,4.5,343,1014,24.8,27.5,0.6,4.4,146,,0.2,,262,,0.38,
Vector_CWB_FB_46714D,"2021-11-13 19:00:00",,3.8,19,1014.2,24.3,27.6,0.6,4.4,168,,0.17,,263,,0.33,
Vector_CWB_FB_46714D,"2021-11-13 20:00:00",,3.3,352,1014.9,23.7,27.6,0.6,4.5,168,,0.17,,309,,0.33,
Vector_CWB_FB_46714D,"2021-11-13 21:00:00",,5.4,352,1015.3,22.9,27.6,,,,,0.21,,55,,0.4,
Vector_CWB_FB_46714D,"2021-11-13 22:00:00",,4.1,354,1015.4,22.6,27.6,0.6,4.7,180,,0.36,,46,,0.69,
Vector_CWB_FB_46714D,"2021-11-13 23:00:00",,3.6,358,1015.4,22.6,27.6,0.6,4.4,202,,0.35,,71,,0.68,
Vector_CWB_FB_46714D,"2021-11-14 00:00:00",,4.2,358,1014.9,21.9,27.6,0.7,4.6,247,,0.27,,73,,0.53,
Vector_CWB_FB_46714D,"2021-11-14 01:00:00",,3.1,2,1014.7,21.7,27.6,0.7,4.6,168,,0.21,,88,,0.41,
Vector_CWB_FB_46714D,"2021-11-14 02:00:00",,3,5,1014.2,21.3,27.6,0.8,4.8,157,,0.23,,89,,0.45,
Vector_CWB_FB_46714D,"2021-11-14 03:00:00",,3.7,352,1013.8,21.3,27.6,0.8,5.1,135,,0.29,,105,,0.56,
Vector_CWB_FB_46714D,"2021-11-14 04:00:00",,3.1,4,1014.6,21.4,27.6,0.7,5.3,168,,0.31,,104,,0.61,
Vector_CWB_FB_46714D,"2021-11-14 05:00:00",,4.5,349,1015.2,20.7,27.6,0.7,5.5,135,,0.21,,105,,0.4,
Vector_CWB_FB_46714D,"2021-11-14 06:00:00",,3.7,17,1015.7,20.8,27.4,0.9,5.4,213,,0.23,,223,,0.45,
Vector_CWB_FB_46714D,"2021-11-14 07:00:00",,3.1,16,1016.3,21.2,27.5,0.9,5.6,258,,0.42,,245,,0.81,
Vector_CWB_FB_46714D,"2021-11-14 08:00:00",,1.9,326,1016.6,21.8,27.6,0.6,5.3,191,,0.29,,234,,0.57,
Vector_CWB_FB_46714D,"2021-11-14 09:00:00",,3.2,318,1016.7,22.1,27.6,0.6,5.2,180,,0.19,,248,,0.38,
Vector_CWB_FB_46714D,"2021-11-14 10:00:00",,2,316,1016.7,22.6,27.7,0.6,5,168,,0.01,,180,,0.01,
Vector_CWB_FB_46714D,"2021-11-14 11:00:00",,2.3,281,1015.6,23.3,27.7,0.6,5,157,,0.12,,63,,0.23,
Vector_CWB_FB_46714D,"2021-11-14 12:00:00",,3.7,289,1015.1,23,27.7,0.6,4.8,191,,0.28,,65,,0.53,
Vector_CWB_FB_46714D,"2021-11-14 13:00:00",,4.1,300,1014.1,23.6,27.6,0.5,4.7,146,,0.25,,45,,0.49,
Vector_CWB_FB_46714D,"2021-11-14 14:00:00",,3.8,308,1013.7,24.1,27.6,0.6,4.5,157,,0.28,,51,,0.54,
Vector_CWB_FB_46714D,"2021-11-14 15:00:00",,3.4,300,1013.2,24.1,27.6,0.7,4.6,247,,0.17,,77,,0.33,
Vector_CWB_FB_46714D,"2021-11-14 16:00:00",,2.4,302,1013.3,23.9,27.5,0.7,4.7,270,,0.15,,71,,0.28,
Vector_CWB_FB_46714D,"2021-11-14 17:00:00",,2.6,294,1013.4,23.9,27.5,0.7,4.6,258,,0.08,,193,,0.15,
Vector_CWB_FB_46714D,"2021-11-14 18:00:00",,2.7,298,1013.9,23.9,27.5,0.8,4.9,157,,0.08,,167,,0.15,
Vector_CWB_FB_46714D,"2021-11-14 19:00:00",,3.8,314,1014.2,23.8,27.5,0.7,5.2,180,,0.18,,193,,0.36,
Vector_CWB_FB_46714D,"2021-11-14 20:00:00",,3.7,324,1015.1,23.5,27.5,0.6,4.7,168,,0.29,,225,,0.56,
Vector_CWB_FB_46714D,"2021-11-14 21:00:00",,3.2,328,1015.4,23.7,27.4,0.6,5.1,168,,0.39,,230,,0.76,
Vector_CWB_FB_46714D,"2021-11-14 22:00:00",,1.7,343,1015.9,23.2,27.5,0.5,5.2,191,,0.51,,244,,0.99,
Vector_CWB_FB_46714D,"2021-11-14 23:00:00",,1.7,345,1015.7,23.6,27.5,0.6,4.9,191,,0.26,,234,,0.5,
Vector_CWB_FB_46714D,"2021-11-15 00:00:00",,2.8,19,1015.1,23.4,27.5,0.6,4.7,202,,0.07,,317,,0.14,
Vector_CWB_FB_46714D,"2021-11-15 01:00:00",,2.6,13,1014.9,22.9,27.5,0.6,4.8,168,,0.19,,345,,0.37,
Vector_CWB_FB_46714D,"2021-11-15 02:00:00",,2.1,45,1014.5,23.3,27.5,0.6,4.9,247,,0.16,,348,,0.3,
Vector_CWB_FB_46714D,"2021-11-15 03:00:00",,1.7,34,1014.3,23.1,27.5,0.6,4.8,168,,0.2,,41,,0.39,
Vector_CWB_FB_46714D,"2021-11-15 04:00:00",,1.5,22,1014.6,22.7,27.5,0.7,5.1,191,,0.26,,48,,0.5,
Vector_CWB_FB_46714D,"2021-11-15 05:00:00",,2.2,19,1014.8,22.7,27.5,0.6,4.8,146,,0.27,,50,,0.52,
Vector_CWB_FB_46714D,"2021-11-15 06:00:00",,2.8,29,1014.8,22.5,27.5,0.5,5.6,168,,0.27,,37,,0.53,
Vector_CWB_FB_46714D,"2021-11-15 07:00:00",,2.1,30,1015.5,22.6,27.5,0.7,6,146,,0.09,,350,,0.17,
Vector_CWB_FB_46714D,"2021-11-15 08:00:00",,2.1,33,1016.1,23.3,27.5,0.6,5.8,157,,0.21,,254,,0.4,
Vector_CWB_FB_46714D,"2021-11-15 09:00:00",,2.4,47,1016.3,23.8,27.5,0.7,6,168,,0.29,,254,,0.56,
Vector_CWB_FB_46714D,"2021-11-15 10:00:00",,2.3,329,1016.3,24.5,27.6,0.7,5.7,168,,0.28,,244,,0.54,
Vector_CWB_FB_46714D,"2021-11-15 11:00:00",,2.4,286,1015.5,24.2,27.6,0.6,5,146,,0.18,,249,,0.35,
Vector_CWB_FB_46714D,"2021-11-15 12:00:00",,3.6,308,1014.9,24.4,27.6,0.6,5.3,135,,0.25,,258,,0.48,
Vector_CWB_FB_46714D,"2021-11-15 13:00:00",,4.5,305,1013.9,24.3,27.7,0.6,4.8,157,,0.14,,231,,0.27,
Vector_CWB_FB_46714D,"2021-11-15 14:00:00",,4.7,314,1013.3,24.6,27.8,0.6,5,157,,0.11,,175,,0.21,
Vector_CWB_FB_46714D,"2021-11-15 15:00:00",,4.2,304,1012.8,25,27.7,0.7,5.3,146,,0.2,,127,,0.38,
Vector_CWB_FB_46714D,"2021-11-15 16:00:00",,4,315,1013.2,24.6,27.5,0.6,5.3,123,,0.11,,88,,0.22,
Vector_CWB_FB_46714D,"2021-11-15 17:00:00",,2.3,313,1013.5,24.6,27.6,0.7,5.7,135,,0.34,,82,,0.66,
Vector_CWB_FB_46714D,"2021-11-15 18:00:00",,1.7,308,1013.6,24.5,27.6,0.7,5.9,146,,0.24,,88,,0.46,
Vector_CWB_FB_46714D,"2021-11-15 19:00:00",,1.9,276,1014.3,24.7,27.5,0.8,5.7,146,,0.1,,177,,0.2,
Vector_CWB_FB_46714D,"2021-11-15 20:00:00",,2,270,1014.9,24.8,27.5,0.7,5.3,157,,0.03,,180,,0.06,
Vector_CWB_FB_46714D,"2021-11-15 21:00:00",,1.7,271,1014.8,24.7,27.5,0.7,5.4,146,,0.05,,90,,0.09,
Vector_CWB_FB_46714D,"2021-11-15 22:00:00",,2.1,295,1014.9,24.6,27.5,0.8,5.2,168,,0.04,,283,,0.08,
Vector_CWB_FB_46714D,"2021-11-15 23:00:00",,1.7,309,1014.8,24.8,27.5,0.9,5.3,168,,0.05,,334,,0.09,
Vector_CWB_FB_46714D,"2021-11-16 00:00:00",,,,1014.9,24.5,27.5,0.8,5.7,157,,0.07,,295,,0.14,
Vector_CWB_FB_46714D,"2021-11-16 01:00:00",,2.3,15,1014.7,24.1,27.5,0.9,5.2,146,,0.07,,240,,0.13,
Vector_CWB_FB_46714D,"2021-11-16 02:00:00",,2.5,17,1014.2,24.1,27.5,1,5.3,168,,0.12,,221,,0.23,
Vector_CWB_FB_46714D,"2021-11-16 03:00:00",,1.9,35,1014,23.9,27.4,0.9,5.6,168,,0.22,,241,,0.42,
Vector_CWB_FB_46714D,"2021-11-16 04:00:00",,1.8,17,1013.7,23.5,27.4,,,,,0.1,,196,,0.19,
Vector_CWB_FB_46714D,"2021-11-16 05:00:00",,2,15,1014.5,23.4,27.4,1,6.1,157,,0.09,,197,,0.18,
Vector_CWB_FB_46714D,"2021-11-16 06:00:00",,3,22,1014.6,23.3,27.6,0.9,6.5,135,,0.21,,98,,0.4,
Vector_CWB_FB_46714D,"2021-11-16 07:00:00",,3.3,22,1015,23.8,27.6,0.8,6.1,157,,0.05,,75,,0.1,
Vector_CWB_FB_46714D,"2021-11-16 08:00:00",,2.7,9,1015.8,24.2,27.5,0.8,6.1,157,,0.15,,199,,0.29,
Vector_CWB_FB_46714D,"2021-11-16 09:00:00",,2.4,3,1016.4,25,27.5,0.8,5.8,157,,0.28,,252,,0.55,
Vector_CWB_FB_46714D,"2021-11-16 10:00:00",,1.9,59,1016.1,24.6,27.6,0.8,5.6,157,,0.24,,250,,0.46,
Vector_CWB_FB_46714D,"2021-11-16 11:00:00",,1.3,65,1015.4,25.7,27.8,0.7,5.1,157,,0.11,,288,,0.21,
Vector_CWB_FB_46714D,"2021-11-16 12:00:00",,1.7,232,1015,25.4,27.9,0.7,5.2,168,,0.15,,1,,0.29,
Vector_CWB_FB_46714D,"2021-11-16 13:00:00",,2.9,294,1013.7,25.7,27.6,0.8,5.4,168,,0.23,,25,,0.44,
Vector_CWB_FB_46714D,"2021-11-16 14:00:00",,5,317,1013.2,25.7,27.6,0.7,5.1,157,,0.25,,3,,0.49,
Vector_CWB_FB_46714D,"2021-11-16 15:00:00",,5.7,323,1013,25.4,27.5,0.7,5.2,157,,0.12,,4,,0.23,
Vector_CWB_FB_46714D,"2021-11-16 16:00:00",,6.2,330,1013.3,25.3,27.5,0.7,5.4,146,,0.14,,98,,0.28,
Vector_CWB_FB_46714D,"2021-11-16 17:00:00",,7.4,333,1013.9,25.2,27.5,0.8,5.1,157,,0.14,,103,,0.27,
Vector_CWB_FB_46714D,"2021-11-16 18:00:00",,7.4,342,1014.8,25.2,27.5,0.8,5,135,,0.27,,94,,0.52,
Vector_CWB_FB_46714D,"2021-11-16 19:00:00",,4,354,1015.6,25.3,27.5,0.9,5,146,,0.17,,105,,0.32,
Vector_CWB_FB_46714D,"2021-11-16 20:00:00",,4.3,38,1015.9,25.3,27.5,0.8,5.1,157,,0.07,,173,,0.14,
Vector_CWB_FB_46714D,"2021-11-16 21:00:00",,3.8,32,1016,24.8,27.4,0.7,5.3,157,,0.15,,203,,0.28,
Vector_CWB_FB_46714D,"2021-11-16 22:00:00",,1.1,56,1015.9,24.7,27.5,0.9,6.1,157,,0.09,,253,,0.18,
Vector_CWB_FB_46714D,"2021-11-16 23:00:00",,,,1015.6,24.9,27.4,0.9,6.2,168,,0.11,,196,,0.22,
