測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-09-01 23:00:00",6.8,4.9,153,1002.8,27.7,29.5,2.16,7.8,225,9.3,0.16,,257,,,
Vector_CWB_FB_46714D,"2023-09-02 00:00:00",6.6,4.6,161,1002.3,27.8,29.5,2.2,7.7,213,8.9,0.15,,238,,,
Vector_CWB_FB_46714D,"2023-09-02 01:00:00",6,4.1,159,1001.6,27.7,29.5,2.06,7.7,236,10,0.11,,248,,,
Vector_CWB_FB_46714D,"2023-09-02 02:00:00",5.9,3.7,162,1000.8,27.8,29.5,2.53,8.2,202,8.3,0.21,,283,,,
Vector_CWB_FB_46714D,"2023-09-02 03:00:00",5.5,3.7,161,1000.7,27.7,29.5,2.28,7.5,225,8.3,0.24,,267,,,
Vector_CWB_FB_46714D,"2023-09-02 04:00:00",5.5,3.4,172,1000.6,27.6,29.3,2.3,7.1,191,8.5,0.32,,241,,,
Vector_CWB_FB_46714D,"2023-09-02 05:00:00",4.6,2.5,179,1000.2,27.7,29.3,2.08,7.1,225,7.6,0.31,,256,,,
Vector_CWB_FB_46714D,"2023-09-02 06:00:00",3.1,1.3,175,1000.4,27.5,29.4,2.51,7.7,247,8.1,0.22,,243,,,
Vector_CWB_FB_46714D,"2023-09-02 07:00:00",3.2,1.2,199,1001.1,27.7,29.4,2.12,8.1,247,9.1,0.17,,260,,,
Vector_CWB_FB_46714D,"2023-09-02 08:00:00",4,1.7,48,1001.6,27.7,29.4,1.54,6.7,213,8.3,0.25,,219,,,
Vector_CWB_FB_46714D,"2023-09-02 09:00:00",,,,1001.7,28.4,29.6,1.75,7,236,8.1,0.14,,258,,,
Vector_CWB_FB_46714D,"2023-09-02 10:00:00",3.5,1.6,80,1001.9,28.3,29.6,1.79,7.4,213,8.3,0.1,,172,,,
Vector_CWB_FB_46714D,"2023-09-02 11:00:00",3.5,1.6,256,1002,28.8,29.8,1.81,7.4,213,9.3,0.02,,130,,,
Vector_CWB_FB_46714D,"2023-09-02 12:00:00",5.6,3.9,278,1001.2,28.3,29.8,1.45,7.2,202,8.2,0.04,,112,,,
Vector_CWB_FB_46714D,"2023-09-02 13:00:00",6.4,4.5,288,1000.9,28.1,29.6,1.53,7.3,202,8.3,0.34,,92,,,
Vector_CWB_FB_46714D,"2023-09-02 14:00:00",8,5.5,301,1000.3,27.9,29.6,1.65,7.3,202,8.8,0.1,,76,,,
Vector_CWB_FB_46714D,"2023-09-02 15:00:00",6,4.2,287,1000.1,27.5,29.7,1.5,6.6,213,8.6,0.2,,264,,,
Vector_CWB_FB_46714D,"2023-09-02 16:00:00",4.2,2.4,294,1000.1,27.9,29.6,1.28,6.6,202,8.3,0.15,,336,,,
Vector_CWB_FB_46714D,"2023-09-02 17:00:00",5.1,3.4,323,999.7,28,29.6,1.21,6.5,225,8.1,0.17,,42,,,
Vector_CWB_FB_46714D,"2023-09-02 18:00:00",4.4,2.7,323,1000.4,28,29.6,1.27,7.1,213,8.3,0.27,,39,,,
Vector_CWB_FB_46714D,"2023-09-02 19:00:00",3.5,1.9,9,1000.7,28.1,29.4,1.12,6.7,202,8.1,0.35,,52,,,
Vector_CWB_FB_46714D,"2023-09-02 20:00:00",3,1.3,315,1000.5,27.9,29.4,1.26,7.2,225,9.1,0.29,,60,,,
Vector_CWB_FB_46714D,"2023-09-02 21:00:00",3.5,1.8,23,1001.2,27.7,29.4,1.19,7.3,213,8.8,0.42,,63,,,
Vector_CWB_FB_46714D,"2023-09-02 22:00:00",,,,1000.3,27.3,29.1,1.09,7.5,191,8.5,0.59,,85,,,
Vector_CWB_FB_46714D,"2023-09-02 23:00:00",3.3,1.9,316,1000.7,27.8,29.3,1.18,7.2,202,7.7,0.35,,207,,,
Vector_CWB_FB_46714D,"2023-09-03 00:00:00",5.9,4.1,300,999.9,28,29.4,1.23,6.9,191,8.8,0.8,,225,,,
Vector_CWB_FB_46714D,"2023-09-03 01:00:00",7,5.1,307,999.6,27.9,29.4,1.5,7.6,202,8.1,0.4,,223,,,
Vector_CWB_FB_46714D,"2023-09-03 02:00:00",6.4,4.5,303,999,28,29.4,1.24,7.6,191,9.1,0.21,,233,,,
Vector_CWB_FB_46714D,"2023-09-03 03:00:00",6.6,4.7,300,998.5,27.9,29.4,1.64,7.5,180,8.8,0.15,,266,,,
Vector_CWB_FB_46714D,"2023-09-03 04:00:00",7.4,5.3,301,997.6,27.9,29.4,1.16,6.8,191,8.8,0.24,,288,,,
Vector_CWB_FB_46714D,"2023-09-03 05:00:00",7.3,5.3,292,997.4,27.8,29.4,1.31,7,213,8.6,0.1,,304,,,
Vector_CWB_FB_46714D,"2023-09-03 06:00:00",4.6,3.2,277,997.3,27.8,29.4,1.2,7.1,202,8.1,0.17,,31,,,
Vector_CWB_FB_46714D,"2023-09-03 07:00:00",,,,997.2,27.8,29.3,1.1,6.6,225,8.6,0.06,,295,,,
Vector_CWB_FB_46714D,"2023-09-03 08:00:00",6.4,4.5,257,996.6,27.9,29.3,1.44,7.2,202,8.5,0.17,,290,,,
Vector_CWB_FB_46714D,"2023-09-03 09:00:00",6.9,4.9,254,996,28,29.4,1.49,6.9,225,8.6,0.25,,246,,,
Vector_CWB_FB_46714D,"2023-09-03 10:00:00",7,5,271,995.8,28.2,29.4,1.22,6.4,225,8.6,0.24,,269,,,
Vector_CWB_FB_46714D,"2023-09-03 11:00:00",8.8,6.7,277,994.4,28.2,29.4,1.35,6.2,213,8.5,0.16,,272,,,
Vector_CWB_FB_46714D,"2023-09-03 12:00:00",9.8,7.6,275,993.1,27.8,29.4,1.16,6.2,191,9.4,0.07,,20,,,
Vector_CWB_FB_46714D,"2023-09-03 13:00:00",11.1,8.5,282,991.3,27.7,29.4,1.05,5.5,191,8.2,0.16,,40,,,
Vector_CWB_FB_46714D,"2023-09-03 14:00:00",9.9,7.4,292,990.2,28,29.4,1.37,6.1,191,7.7,0.09,,42,,,
Vector_CWB_FB_46714D,"2023-09-03 15:00:00",14.2,10.7,287,989.1,27.9,29.4,,,,,0.16,,348,,,
Vector_CWB_FB_46714D,"2023-09-03 16:00:00",16.6,12.6,278,986.2,28.2,29.5,1.44,5.4,202,8.5,0.22,,22,,,
Vector_CWB_FB_46714D,"2023-09-03 17:00:00",16.5,12.8,280,987.1,27.8,29.4,1.71,5.1,258,5.5,0.24,,24,,,
Vector_CWB_FB_46714D,"2023-09-03 18:00:00",13.3,10,285,988.8,27.3,29.4,1.77,5.7,270,6.5,0.24,,15,,,
Vector_CWB_FB_46714D,"2023-09-03 19:00:00",15.1,12.1,242,989,26.9,29.4,1.55,5.5,258,8.3,0.25,,8,,,
Vector_CWB_FB_46714D,"2023-09-03 20:00:00",17.5,13.1,235,990.2,26.8,29.4,1.86,5.3,225,8.9,0.56,,10,,,
Vector_CWB_FB_46714D,"2023-09-03 21:00:00",15.4,12,233,990.8,26.8,29.5,1.74,5.1,191,8.8,0.44,,30,,,
Vector_CWB_FB_46714D,"2023-09-03 22:00:00",17.1,12.9,225,990.5,27,29.4,1.68,5.2,168,8.2,0.66,,77,,,
Vector_CWB_FB_46714D,"2023-09-03 23:00:00",16,12.1,222,991,26.8,29.4,1.78,5.7,168,8,1.1,,81,,,
Vector_CWB_FB_46714D,"2023-09-04 00:00:00",18.9,14,206,989.7,26.4,29.1,1.7,5.5,213,7.7,0.52,,120,,,
Vector_CWB_FB_46714D,"2023-09-04 01:00:00",20.4,15.3,198,989.6,26.3,29,3.13,6.1,225,7.2,0.54,,234,,,
Vector_CWB_FB_46714D,"2023-09-04 02:00:00",20.8,15,221,989.3,26.5,29.2,3.43,6.6,247,7.2,0.48,,260,,,
Vector_CWB_FB_46714D,"2023-09-04 03:00:00",21.8,15.6,229,990.5,26.3,28.7,3.07,6,236,7.8,0.3,,220,,,
Vector_CWB_FB_46714D,"2023-09-04 04:00:00",16.7,12.3,240,992.7,25.9,29,2.6,5.9,202,6.8,0.12,,353,,,
Vector_CWB_FB_46714D,"2023-09-04 05:00:00",13.5,10.2,222,993.1,26.5,29,2.15,5.8,202,7.7,0.08,,60,,,
Vector_CWB_FB_46714D,"2023-09-04 06:00:00",15.1,10.9,231,993.7,26.8,29.1,2.31,6,168,7.7,0.41,,95,,,
Vector_CWB_FB_46714D,"2023-09-04 07:00:00",12.2,9.7,219,995,27.1,29,1.78,5.6,168,8.1,0.42,,83,,,
Vector_CWB_FB_46714D,"2023-09-04 08:00:00",12.6,9.2,206,995.6,27.1,29.1,2.48,6.2,191,8.1,0.45,,95,,,
Vector_CWB_FB_46714D,"2023-09-04 09:00:00",13.6,10.6,181,995.6,27.3,29,2.23,5.8,213,7.7,0.29,,79,,,
Vector_CWB_FB_46714D,"2023-09-04 10:00:00",16.3,12.5,202,995.9,27.1,28.9,2.69,6,202,7.8,0.13,,96,,,
Vector_CWB_FB_46714D,"2023-09-04 11:00:00",21.4,15.7,209,995.5,26.3,29,3.06,6.3,180,8.5,0.36,,69,,,
Vector_CWB_FB_46714D,"2023-09-04 12:00:00",18.2,14,235,996.8,26.4,28.9,3.93,6.9,168,8.1,0.44,,64,,,
Vector_CWB_FB_46714D,"2023-09-04 13:00:00",16.8,12.4,237,997.7,26.1,28.9,2.67,6.2,202,8.2,0.16,,145,,,
Vector_CWB_FB_46714D,"2023-09-04 14:00:00",15.2,11.2,216,998.4,26.5,28.8,2.93,6.6,202,8.3,0.25,,29,,,
Vector_CWB_FB_46714D,"2023-09-04 15:00:00",13.1,10.1,229,998.9,26,28.7,2.98,6.5,225,8.3,0.1,,211,,,
Vector_CWB_FB_46714D,"2023-09-04 16:00:00",11,7.2,222,999.3,25.9,28.7,2.89,6.7,258,8.2,0.09,,235,,,
Vector_CWB_FB_46714D,"2023-09-04 17:00:00",9.5,6.8,214,999.6,26,28.8,2.55,6.9,270,8.6,0.23,,250,,,
Vector_CWB_FB_46714D,"2023-09-04 18:00:00",8,5.3,186,1000.1,27,28.7,2.56,6.7,225,8.3,0.15,,221,,,
Vector_CWB_FB_46714D,"2023-09-04 19:00:00",10.2,7,237,1000.9,26.2,28.7,2.3,5.9,202,7.5,0.07,,45,,,
Vector_CWB_FB_46714D,"2023-09-04 20:00:00",11.7,8.3,212,1001.3,25.7,28.7,2.27,6.1,202,8.5,0.28,,301,,,
Vector_CWB_FB_46714D,"2023-09-04 21:00:00",8.7,5.9,213,1002.1,26.5,28.8,2.68,6.3,258,7.7,0.14,,16,,,
Vector_CWB_FB_46714D,"2023-09-04 22:00:00",7,5,199,1002.7,26.9,28.9,1.92,6.2,247,8.2,0.23,,58,,,
Vector_CWB_FB_46714D,"2023-09-04 23:00:00",6.9,4.8,194,1002.8,27,29,1.94,6,213,7.5,0.34,,62,,,
Vector_CWB_FB_46714D,"2023-09-05 00:00:00",6.6,4.6,159,1002.8,26.7,29.2,1.7,6.2,202,8.5,0.58,,76,,,
Vector_CWB_FB_46714D,"2023-09-05 01:00:00",9.7,6.7,172,1002.7,26.3,29.1,,,,,0.69,,82,,,
Vector_CWB_FB_46714D,"2023-09-05 02:00:00",10.3,7.7,144,1002.4,26.5,28.9,1.55,5.8,191,8.5,0.43,,76,,,
Vector_CWB_FB_46714D,"2023-09-05 03:00:00",11.6,8.8,139,1002.6,26.8,28.7,2.01,5.8,213,7.8,0.14,,214,,,
Vector_CWB_FB_46714D,"2023-09-05 04:00:00",11.3,8.5,168,1003,26.4,28.7,1.5,5.7,225,7.4,0.24,,240,,,
Vector_CWB_FB_46714D,"2023-09-05 05:00:00",8.7,6.2,136,1003,26.4,29,1.44,5.7,258,8.2,0.24,,294,,,
Vector_CWB_FB_46714D,"2023-09-05 06:00:00",9.2,6.8,131,1003.8,26.8,29,1.49,5.8,236,7.3,0.21,,270,,,
Vector_CWB_FB_46714D,"2023-09-05 07:00:00",9.6,7.3,130,1004.6,27.4,29,1.5,5.8,236,7.5,0.14,,252,,,
Vector_CWB_FB_46714D,"2023-09-05 08:00:00",9.4,6.9,128,1005.2,27.7,29.1,1.34,5.7,191,8.2,0.07,,284,,,
Vector_CWB_FB_46714D,"2023-09-05 09:00:00",9.4,7.3,137,1005.4,28.1,29.1,1.5,6.1,180,7.4,0.17,,327,,,
Vector_CWB_FB_46714D,"2023-09-05 10:00:00",10.7,8.1,149,1005.8,28.1,29.2,1.37,5.5,213,7.7,0.13,,351,,,
Vector_CWB_FB_46714D,"2023-09-05 11:00:00",10.5,7.8,152,1006.1,28.4,29.2,1.16,5,202,8.1,0.11,,6,,,
Vector_CWB_FB_46714D,"2023-09-05 12:00:00",10.2,7.7,156,1005.5,28,29.2,1.46,5.2,236,7,0.11,,292,,,
Vector_CWB_FB_46714D,"2023-09-05 13:00:00",10.5,7.8,167,1005.2,28,29.2,1.48,5.8,202,8.3,0.12,,96,,,
Vector_CWB_FB_46714D,"2023-09-05 14:00:00",8.5,6.3,173,1005.4,27.7,29.2,1.48,6,213,8.9,0.01,,81,,,
Vector_CWB_FB_46714D,"2023-09-05 15:00:00",10,7.3,197,1004.5,27.1,29.2,1.53,6,191,7.4,0.22,,205,,,
Vector_CWB_FB_46714D,"2023-09-05 16:00:00",8.5,6.3,193,1004.9,27.2,29.2,1.66,6.1,191,9.1,0.19,,242,,,
Vector_CWB_FB_46714D,"2023-09-05 17:00:00",8.1,5.8,166,1005.1,27.7,29.2,1.67,6.4,202,7.5,0.2,,237,,,
Vector_CWB_FB_46714D,"2023-09-05 18:00:00",10,7.6,179,1005.6,27.8,29.2,1.71,6.6,213,8.6,0.16,,264,,,
Vector_CWB_FB_46714D,"2023-09-05 19:00:00",8.9,6.7,181,1006.2,27.3,29.1,1.39,5.7,213,6.8,0.18,,292,,,
Vector_CWB_FB_46714D,"2023-09-05 20:00:00",8.6,6.3,172,1006.6,27.2,29.1,1.46,5.7,225,8.2,0.28,,274,,,
Vector_CWB_FB_46714D,"2023-09-05 21:00:00",7.5,5.5,167,1007.1,27.1,29.1,1.42,5.5,202,7.8,0.17,,310,,,
Vector_CWB_FB_46714D,"2023-09-05 22:00:00",6.2,4.5,159,1007.4,27.1,29.1,1.34,5.5,225,8.3,0.28,,300,,,
Vector_CWB_FB_46714D,"2023-09-05 23:00:00",7,5.3,148,1007.7,27.2,29.1,1.2,5.5,236,8.1,0.24,,338,,,
Vector_CWB_FB_46714D,"2023-09-06 00:00:00",8.2,5.8,170,1007.8,26.9,29.1,1.41,5.7,202,8.3,0.14,,341,,,
Vector_CWB_FB_46714D,"2023-09-06 01:00:00",7.4,5.2,171,1007.1,27.2,29,1.28,5.2,213,8,0.05,,296,,,
Vector_CWB_FB_46714D,"2023-09-06 02:00:00",8.2,5.4,178,1006.9,26.1,29,1.35,5.9,213,8.5,0.02,,341,,,
Vector_CWB_FB_46714D,"2023-09-06 03:00:00",6.7,4.6,171,1006.6,26.5,28.9,1.22,5.2,225,5.6,0.06,,269,,,
Vector_CWB_FB_46714D,"2023-09-06 04:00:00",5.7,3.9,142,1006.8,27,29,1.32,5.6,202,8.6,0.15,,226,,,
Vector_CWB_FB_46714D,"2023-09-06 05:00:00",4.9,3.3,103,1006.9,26.6,29,1.38,6.5,213,8.6,0.28,,227,,,
Vector_CWB_FB_46714D,"2023-09-06 06:00:00",3.1,1.2,181,1007.6,27.4,29.1,1.3,5.8,202,8.2,0.25,,246,,,
Vector_CWB_FB_46714D,"2023-09-06 07:00:00",3.3,1.7,108,1008.2,27.5,29.1,1.31,6.3,202,8,0.28,,249,,,
Vector_CWB_FB_46714D,"2023-09-06 08:00:00",3.3,1.8,123,1008.6,28,29.2,1.4,6.2,213,7.6,0.2,,261,,,
Vector_CWB_FB_46714D,"2023-09-06 09:00:00",3.5,2,98,1008.7,28.9,29.4,1.13,5.7,202,7.7,0.03,,313,,,
Vector_CWB_FB_46714D,"2023-09-06 10:00:00",4.2,2.9,127,1008.8,29,29.5,1.08,5.8,213,8.1,0.05,,263,,,
Vector_CWB_FB_46714D,"2023-09-06 11:00:00",5.2,3.7,161,1008.7,28.8,29.4,1.07,6.1,225,8.3,0.14,,53,,,
Vector_CWB_FB_46714D,"2023-09-06 12:00:00",4.6,3,166,1008.4,28.9,29.5,0.86,5.6,213,8.1,0.17,,47,,,
Vector_CWB_FB_46714D,"2023-09-06 13:00:00",4.7,3.2,181,1007.4,28.7,29.2,1.05,6.2,202,8.3,0.44,,91,,,
Vector_CWB_FB_46714D,"2023-09-06 14:00:00",5.1,3.3,166,1007.1,28,29.2,0.9,6.5,191,8.2,0.17,,112,,,
Vector_CWB_FB_46714D,"2023-09-06 15:00:00",6.3,4.5,165,1006.6,28,29.3,0.98,6.5,202,8.1,0.12,,195,,,
Vector_CWB_FB_46714D,"2023-09-06 16:00:00",6.6,4.5,193,1006.4,28,29.3,1.15,6.6,180,7.5,0.31,,204,,,
Vector_CWB_FB_46714D,"2023-09-06 17:00:00",6.4,4.3,177,1007.1,27.8,29.3,1.05,6.3,191,8.1,0.44,,236,,,
Vector_CWB_FB_46714D,"2023-09-06 18:00:00",5.6,4.1,159,1007.5,27.5,29.2,1.06,6.4,202,7.7,0.29,,244,,,
Vector_CWB_FB_46714D,"2023-09-06 19:00:00",5.9,4.3,147,1007.7,27.6,29.1,0.98,5.8,202,8,0.22,,290,,,
Vector_CWB_FB_46714D,"2023-09-06 20:00:00",4.9,3.4,142,1008.7,27.5,29,1.08,6,202,7.5,0.18,,311,,,
Vector_CWB_FB_46714D,"2023-09-06 21:00:00",5.2,3.7,124,1009,27.5,29.2,1.13,6,213,8,0.26,,314,,,
Vector_CWB_FB_46714D,"2023-09-06 22:00:00",4.6,3,153,1009.1,27.3,29,1.05,5.7,213,7.4,0.22,,312,,,
Vector_CWB_FB_46714D,"2023-09-06 23:00:00",6.3,4.8,173,1009,27.2,29,1,5.7,225,7.3,0.23,,1,,,
Vector_CWB_FB_46714D,"2023-09-07 00:00:00",6.4,4.8,183,1008.7,27.3,28.9,1.03,5.8,225,6.1,0.26,,334,,,
Vector_CWB_FB_46714D,"2023-09-07 01:00:00",7,5.3,173,1008.1,27.2,29,1,5.9,202,7.7,0.2,,13,,,
Vector_CWB_FB_46714D,"2023-09-07 02:00:00",9,6.8,169,1007.5,27.3,28.9,0.91,4.7,213,7.3,0.09,,58,,,
Vector_CWB_FB_46714D,"2023-09-07 03:00:00",9.8,7.7,158,1007,27.2,28.9,0.94,4.5,202,7,0.12,,6,,,
Vector_CWB_FB_46714D,"2023-09-07 04:00:00",12.2,9.3,160,1007,27.3,28.9,1.14,4.8,202,7.2,0.22,,305,,,
Vector_CWB_FB_46714D,"2023-09-07 05:00:00",10.9,8.4,156,1007.2,27.1,28.9,1.21,5.1,202,7.6,0.01,,339,,,
Vector_CWB_FB_46714D,"2023-09-07 06:00:00",9.8,7.3,139,1007.2,27.4,28.9,,,,,0.04,,191,,,
Vector_CWB_FB_46714D,"2023-09-07 07:00:00",4.8,3.2,82,1008.3,27.2,28.9,1.08,5.2,213,7.6,0.3,,202,,,
Vector_CWB_FB_46714D,"2023-09-07 08:00:00",4.1,2.3,90,1008.6,28.1,29,1.06,5.3,213,7.4,0.13,,280,,,
Vector_CWB_FB_46714D,"2023-09-07 09:00:00",6.3,3.9,165,1008.8,27.9,29.2,1.05,5.4,236,7.5,0.13,,284,,,
Vector_CWB_FB_46714D,"2023-09-07 10:00:00",6,4.3,125,1008.9,28.5,29.1,0.9,4.9,225,7.3,0.06,,267,,,
Vector_CWB_FB_46714D,"2023-09-07 11:00:00",3.9,2.5,114,1008.8,28.8,29.5,0.9,5.3,202,8,0.03,,5,,,
Vector_CWB_FB_46714D,"2023-09-07 12:00:00",8.1,6.3,148,1008.3,27.6,29.4,0.89,5.3,213,7.8,0.14,,34,,,
Vector_CWB_FB_46714D,"2023-09-07 13:00:00",7,5.4,146,1007.3,27.8,29.4,0.97,5.4,236,7.5,0.17,,46,,,
Vector_CWB_FB_46714D,"2023-09-07 14:00:00",7.4,5.6,126,1007.1,27.3,29.3,0.88,5.1,213,7.5,0.22,,72,,,
Vector_CWB_FB_46714D,"2023-09-07 15:00:00",7.4,5.2,122,1006.7,27.3,29.3,0.95,5.3,180,7.8,0.33,,79,,,
Vector_CWB_FB_46714D,"2023-09-07 16:00:00",4.4,2.8,27,1006.9,26.4,29.5,0.99,6.1,191,8.1,0.23,,97,,,
Vector_CWB_FB_46714D,"2023-09-07 17:00:00",,,,1007.1,26.2,29.3,0.86,6.2,202,6.8,0.07,,200,,,
Vector_CWB_FB_46714D,"2023-09-07 18:00:00",3,1.4,359,1007.6,25.8,29.3,1.13,6.8,191,8.1,0.45,,244,,,
Vector_CWB_FB_46714D,"2023-09-07 19:00:00",,,,1007.8,25.3,29.1,0.94,6.2,191,7.6,0.19,,258,,,
Vector_CWB_FB_46714D,"2023-09-07 20:00:00",,,,1008.5,25.3,29.1,0.93,6.2,180,8,0.18,,272,,,
Vector_CWB_FB_46714D,"2023-09-07 21:00:00",5.1,3.4,265,1009.3,25,29,1.03,6,202,7.3,0.07,,303,,,
Vector_CWB_FB_46714D,"2023-09-07 22:00:00",4,1.7,271,1009.1,25,29,1.05,6.1,202,8.2,0.02,,300,,,
Vector_CWB_FB_46714D,"2023-09-07 23:00:00",3.4,1.8,98,1009,24.4,29,0.83,5.7,202,7.7,0.05,,356,,,
Vector_CWB_FB_46714D,"2023-09-08 00:00:00",2.7,1.3,110,1009,24.6,29.1,0.9,6.1,202,7.4,0.04,,355,,,
Vector_CWB_FB_46714D,"2023-09-08 01:00:00",2.9,1.4,151,1008.7,24.8,28.9,0.97,6.5,202,7.5,0.06,,343,,,
Vector_CWB_FB_46714D,"2023-09-08 02:00:00",5.8,4.2,113,1008.1,25,29,0.89,6.5,213,7.8,0.16,,15,,,
Vector_CWB_FB_46714D,"2023-09-08 03:00:00",7.2,5.3,131,1008,25.5,28.9,0.67,5.9,213,8.8,0.13,,55,,,
Vector_CWB_FB_46714D,"2023-09-08 04:00:00",7,5.1,132,1008.1,25.7,28.9,0.88,5.9,213,7.7,0.09,,103,,,
Vector_CWB_FB_46714D,"2023-09-08 05:00:00",7.2,5.3,139,1007.8,26.2,28.9,0.78,4.9,213,6.5,0.04,,42,,,
Vector_CWB_FB_46714D,"2023-09-08 06:00:00",6.8,5.1,138,1008.1,26.1,28.8,0.77,5.1,202,7.7,0.05,,226,,,
Vector_CWB_FB_46714D,"2023-09-08 07:00:00",6.9,5.1,153,1008.7,26.5,28.5,0.79,5.3,202,7.3,0.04,,265,,,
Vector_CWB_FB_46714D,"2023-09-08 08:00:00",7.1,5.2,158,1009.2,26.3,28.7,0.94,5.5,213,7.6,0.14,,235,,,
Vector_CWB_FB_46714D,"2023-09-08 09:00:00",7,5,162,1009,26.5,28.7,0.96,5.6,213,6,0.32,,222,,,
Vector_CWB_FB_46714D,"2023-09-08 10:00:00",7,5.2,149,1009.2,26.7,28.9,0.83,5.3,225,6,0.21,,227,,,
Vector_CWB_FB_46714D,"2023-09-08 11:00:00",7.9,5.6,172,1009.3,26.4,28.9,0.79,5.3,213,6.3,0.09,,225,,,
Vector_CWB_FB_46714D,"2023-09-08 12:00:00",10.8,7.8,220,1009,25.8,28.9,0.85,5,225,7.5,0.12,,276,,,
Vector_CWB_FB_46714D,"2023-09-08 13:00:00",6.6,4.6,205,1008.3,26.1,28.9,0.79,4.8,236,6.4,0.07,,39,,,
Vector_CWB_FB_46714D,"2023-09-08 14:00:00",9.6,7.3,251,1007.9,25.4,28.9,0.95,4.8,213,7.3,0.17,,14,,,
Vector_CWB_FB_46714D,"2023-09-08 15:00:00",6.4,4.8,285,1007.7,26,29.1,0.95,4.9,247,7.2,0.22,,57,,,
