測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-06-09 02:00:00",12.6,10.1,155,999.7,26,30.1,1.57,5,281,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 03:00:00",9.8,8.2,152,999.6,26.4,30.3,1.4,4.9,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 04:00:00",8.9,7.2,142,1000.1,26.6,30.3,1.33,4.8,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 05:00:00",8.8,7.5,147,1000.3,27.1,30.3,1.48,5.3,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 06:00:00",8.8,7.1,154,1000.4,27.1,30.3,1.58,5.4,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 07:00:00",7.4,5.9,150,1001.3,26.2,30.4,1.44,5.3,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 08:00:00",7.4,4.2,90,1002.1,25.5,30.2,1.65,5.7,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 09:00:00",9.4,6.1,130,1001.8,25.8,30.3,1.93,5.8,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 10:00:00",6.3,4.7,121,1001.9,26.3,30.3,1.54,5.4,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 11:00:00",6.9,5.4,145,1001.6,28.1,30.4,1.6,5.8,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 12:00:00",5.6,4.6,154,1000.6,28.4,30.4,1.52,5.7,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 13:00:00",4.6,3.5,116,1000.3,28.8,30.5,1.42,5.6,236,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 14:00:00",2.9,1.9,118,999.2,29,30.6,1.6,5.9,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 15:00:00",,,,999.4,28.9,30.7,1.69,6.1,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 16:00:00",7.2,5.4,336,999.5,28.2,30.6,1.85,6.4,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 17:00:00",6.2,4.4,326,999.5,28.9,30.9,1.76,6.5,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 18:00:00",5.8,3.3,343,999.3,29.2,31,1.86,6.6,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 19:00:00",4.9,4,84,1000,29.2,30.9,1.72,6.5,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 20:00:00",3.3,2.8,84,1000.3,29.2,31,1.45,6.3,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 21:00:00",2.3,1.5,29,1001,29.1,31.1,1.4,6.4,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 22:00:00",3.3,2.1,23,1001.2,28.7,31,1.44,6.1,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-09 23:00:00",3.6,2.7,63,1000.9,28.8,30.9,1.48,6,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 00:00:00",2.8,2.1,66,1000.9,28.9,30.9,1.24,5.6,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 01:00:00",3.8,2.8,353,999.5,28.6,31,1.4,6.2,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 02:00:00",3.9,2.6,347,998.6,28.7,30.8,1.52,6.3,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 03:00:00",3.8,2,358,998.7,28.9,30.8,1.37,6.3,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 04:00:00",3.7,2.4,25,998.1,28.8,30.7,1.47,6.4,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 05:00:00",2.5,1.6,39,998.6,28.6,30.7,1.32,6.3,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 06:00:00",,,,998.8,28.9,30.7,1.45,6.4,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 07:00:00",2.6,1.4,33,998.8,29.3,30.6,1.15,6.3,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 08:00:00",2.5,1.6,79,999.8,30,30.7,1.37,6.7,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 09:00:00",2.2,1.1,38,999.7,31.7,30.9,1.2,6.3,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 10:00:00",2,1.1,236,1000.5,31.5,31,1.03,6.2,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 11:00:00",2.2,1.6,254,1000.6,31.4,31.5,1.27,6.5,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 12:00:00",5.1,4,293,1000.3,31.1,31.3,1.05,6.1,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 13:00:00",5.2,4.4,306,999.5,31.8,31.5,1.09,6.3,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 14:00:00",6.7,5.3,312,998.6,31.9,31.4,0.99,5.9,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 15:00:00",5.7,4.8,305,998,31.4,31.1,1.12,5.8,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 16:00:00",7.9,6.7,313,997.6,30.9,31.1,1.1,5.8,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 17:00:00",8,6.5,322,997.7,30.5,31,1.12,5.7,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 18:00:00",7.8,5.8,323,998.2,30.6,30.8,1.08,5.4,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 19:00:00",7.1,5.6,326,999.3,31.8,31.3,1.06,6,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 20:00:00",6.4,4.2,339,999.7,32.1,31.3,1.03,6.4,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 21:00:00",4.6,3.4,345,1000.4,32,30.7,1.06,6.8,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 22:00:00",3,2,163,1001.3,31.8,30.4,1.49,6.1,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-10 23:00:00",5.2,2.6,286,1001.4,30.9,,1.12,5.7,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 00:00:00",2.6,1.8,283,1000.4,30.5,29.8,1.29,6.2,202,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 01:00:00",4.5,3.4,311,1000.1,30.1,29.6,1.07,5.8,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 02:00:00",,,,999.6,29.8,29.8,1.01,5.5,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 03:00:00",,,,999.7,29.7,30.6,1.05,6,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 04:00:00",1.7,1.1,163,999.6,30,30.7,0.91,5.7,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 05:00:00",3.3,2.6,182,998.6,30.4,30.9,0.88,5.7,258,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 06:00:00",4.4,3.5,188,999.7,30.7,31,1.05,5.7,292,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 07:00:00",4.4,3.1,187,999.9,32.1,30.8,1.2,6.3,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 08:00:00",4.3,3.2,180,1000.2,31.2,31.1,1.29,6.5,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 09:00:00",6.3,4.9,165,1001,31.3,31.2,1.26,6.2,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 10:00:00",8.4,6.6,165,1001.3,31.3,31,1,5.4,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 11:00:00",7.3,6,172,1000.6,,31.1,0.9,4.5,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 12:00:00",7.2,6.1,176,1000,,31.2,0.99,5.3,225,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 13:00:00",8.1,6.8,178,999.3,,31.2,1.01,5.1,258,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 14:00:00",8.4,7,178,999.3,,31.2,1.03,4.6,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 15:00:00",7.5,6.1,180,998.7,,31.3,1.02,4.7,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 16:00:00",7.1,5.8,178,998.6,,31.3,1.04,4.9,303,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 17:00:00",4.9,3.8,178,999.2,32.7,31.3,1.15,5.5,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 18:00:00",6.3,5.1,149,999.4,,31.7,1.16,5.5,45,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 19:00:00",9.5,7.3,153,999.6,,31.5,1.31,4.9,11,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 20:00:00",8.9,7.2,145,1000.6,,31.4,1.77,5.5,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 21:00:00",6,4.3,118,1000.7,,31.4,1.54,5.4,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 22:00:00",7.7,5.5,35,1001.7,,31.1,1.47,5.5,146,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-11 23:00:00",3.5,2.5,44,1001.8,,31.3,1.41,5.5,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 00:00:00",2.4,1.7,143,1001.3,,31,1.41,5.1,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 01:00:00",,,,1000.7,,31,1.46,5.2,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 02:00:00",2.4,1.6,6,1000.9,,31.3,1.04,5.1,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 03:00:00",3.7,2.5,346,1000.5,,31,1.1,5,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 04:00:00",3.5,2.4,349,1000.7,32.5,31,0.96,4.9,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 05:00:00",4.3,2.8,354,1000.6,31.9,31.1,0.92,5.1,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 06:00:00",,,,1000.8,32.3,31.1,0.98,5.2,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 07:00:00",1.9,1.3,130,1001.2,,31.1,1.05,5.7,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 08:00:00",1.4,1.1,231,1001.4,,31.1,0.99,5.5,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 09:00:00",3.2,2.4,201,1001.5,32.7,31.2,1.02,5.3,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 10:00:00",4,3.3,190,1002.3,,31.4,0.9,5.3,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 11:00:00",4,2.8,182,1001.6,32.4,31.5,0.96,5.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 12:00:00",3.6,1.9,207,1001.8,32.5,31.7,1.02,5.7,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 13:00:00",7.9,5.9,143,1001.1,29.9,31.6,0.79,4.8,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 14:00:00",8.9,7,145,1001.2,29.3,31.5,0.85,4.4,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 15:00:00",5.8,4.8,117,1000.8,30.4,31.4,0.94,4.6,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 16:00:00",5.2,3.5,6,1000.7,29.5,31.3,1.07,5.1,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 17:00:00",4.8,3.2,26,1001.2,29.7,31.3,1.02,5.2,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 18:00:00",,,,1001.7,29.7,31.2,1.12,5.8,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 19:00:00",,,,1002,29.8,31.2,1.12,5.7,236,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 20:00:00",3,2.1,189,1002.7,29.5,31.3,1.13,5.8,180,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 21:00:00",3.7,2.7,144,1003,31.7,31.2,1.46,6.4,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 22:00:00",4.6,3.4,131,1003.4,31.5,31.2,1.45,6.5,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-12 23:00:00",4.7,3.5,121,1003.2,31.6,31.2,1.3,5.8,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 00:00:00",3.1,2.2,12,1002.7,30.1,31.2,1.11,5.1,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 01:00:00",3.2,2.3,54,1002.5,30.8,31,1.3,5.8,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 02:00:00",4,2.9,33,1002.6,30.1,31.1,1.01,5.6,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 03:00:00",4.9,2.2,15,1002.6,29.5,31,0.84,4.9,191,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 04:00:00",3.5,2.5,10,1002.2,29.3,31.3,1.02,5.2,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 05:00:00",3,2.2,29,1002.5,28.9,30.9,1,5.3,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 06:00:00",2.3,1.7,13,1003,29,30.9,1.03,5.5,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 07:00:00",3.1,2.1,71,1003,29.1,30.9,1.03,5.9,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 08:00:00",2.5,1.4,56,1003.4,30.3,31,1.3,6.3,236,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 09:00:00",2.8,2.2,123,1004.3,29.9,31,1.04,5.7,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 10:00:00",4.9,3.2,118,1003.7,30.8,31,0.98,5.8,225,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 11:00:00",9.6,7.6,134,1004.3,30.1,30.9,1.11,5,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 12:00:00",11.4,8.7,130,1004.4,29.6,30.9,1.16,4.8,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 13:00:00",9.5,7.2,123,1003.8,29.5,30.9,1.3,5.2,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 14:00:00",7.6,5.9,136,1003.6,29.9,30.9,1.29,5.7,236,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 15:00:00",8.1,6.7,123,1002.6,29.3,30.9,1.31,5.7,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 16:00:00",3.7,2.3,67,1003,29.6,31,1.26,5.4,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 17:00:00",2.1,1.2,345,1003.3,29.5,31,1.2,5.8,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 18:00:00",3.2,2.1,155,1004.3,29.1,31,1.16,5.6,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 19:00:00",6.2,5.2,124,1004.4,28.2,30.9,1.07,5.5,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 20:00:00",2.7,2,37,1004.3,28.7,30.9,1.18,5.9,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 21:00:00",5.2,3.9,18,1004.2,28.2,30.9,1.34,6.4,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 22:00:00",2.3,1.1,47,1005.4,28.3,30.9,1.22,6.6,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-13 23:00:00",2,1.2,208,1005.5,28.6,30.8,1.31,6.8,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 00:00:00",3.1,1.7,206,1005,28.3,30.8,1.3,7.2,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 01:00:00",3,1.9,339,1005.1,27.7,30.7,1.41,7.2,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 02:00:00",2.8,1.9,1,1004.8,27.6,30.7,1.4,7.3,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 03:00:00",2.9,1.2,26,1004.4,27.3,30.7,2.17,8.5,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 04:00:00",3,1.9,121,1004.3,27.2,30.6,1.99,8.2,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 05:00:00",5,3.6,90,1004.6,26.8,30.7,1.83,7.9,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 06:00:00",6.3,4.2,47,1004.8,27.2,30.7,2.14,8.2,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 07:00:00",8.2,6.2,33,1004.9,27.6,30.8,1.73,8.1,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 08:00:00",6.9,5.1,48,1005.2,27.8,30.8,1.98,8.1,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 09:00:00",7.4,5,47,1004.9,28.3,30.8,1.67,7.7,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 10:00:00",4.3,3.1,68,1005.5,28.6,30.8,1.66,7.4,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 11:00:00",2.7,1.4,82,1005.6,28.6,30.8,2.17,8.1,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 12:00:00",7.1,3.4,109,1006,28.1,30.7,2.43,7.8,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 13:00:00",4.3,3.1,109,1005.4,28.2,30.7,2.84,8,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 14:00:00",6.2,4.2,55,1004.1,28.5,30.7,2.43,7.8,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 15:00:00",8.3,5.3,57,1004,28.6,30.8,2.78,8.1,213,10,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 16:00:00",7.5,5,66,1003.7,29,30.8,2.88,8.2,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 17:00:00",6.2,4.3,67,1003.1,29.3,30.7,2.44,7.7,247,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 18:00:00",11.7,6.3,111,1003.7,30.1,30.8,2.27,7.2,258,9.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 19:00:00",11.8,9.6,134,1004.3,30.1,30.7,2.59,6.7,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 20:00:00",9.5,6.8,133,1004.4,30.5,30.7,2.36,7,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 21:00:00",10.4,7.5,156,1006.2,27.6,30.7,2.14,6.4,258,9.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 22:00:00",11.1,9,111,1006.2,28.9,30.8,2.6,7.3,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-14 23:00:00",10.2,7.4,124,1006.3,28.2,30.7,2.5,7.3,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 00:00:00",8.8,7.1,114,1005.6,28.9,30.7,2.06,6.2,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 01:00:00",9.5,7.5,128,1005.2,29.9,30.7,3.18,7.5,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 02:00:00",8.8,7.2,135,1004.3,29.8,30.6,2.85,7.5,236,10.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 03:00:00",9.5,7.5,136,1004,30,30.7,2.74,6.8,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 04:00:00",11.3,9.3,143,1003.6,30.1,30.7,3.44,7.2,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 05:00:00",11.2,9,158,1003.7,29.6,30.6,2.92,6.6,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 06:00:00",10.8,8.8,166,1004.7,29.6,30.5,2.84,6.2,258,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 07:00:00",9,7.7,164,1005.3,29.6,30.6,2.76,6.4,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 08:00:00",9.7,7.9,167,1005.5,29.5,30.5,2.52,6,247,10,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 09:00:00",9.2,7.5,166,1005.7,29.9,30.4,2.77,6.5,247,9.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 10:00:00",9,7.1,159,1006,29.4,30.5,2.77,6.6,247,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 11:00:00",9.2,7.6,138,1006.4,29.6,30.5,2.69,6.4,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 12:00:00",9.3,7.4,140,1006.3,29.3,30.5,2.4,6.5,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 13:00:00",8,6.1,146,1006.1,29.6,30.5,2.7,7.3,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 14:00:00",8.1,6.1,150,1005.8,29.5,30.5,2.3,6.4,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 15:00:00",7.4,5.8,141,1004.9,29.7,30.7,2.3,6.7,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 16:00:00",7.3,5.8,160,1004.9,29.8,30.7,2.8,7,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 17:00:00",7.3,5.9,167,1004.6,29.5,30.7,2.77,6.7,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 18:00:00",7.4,5.9,170,1005.3,29.4,30.7,2.33,6.3,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 19:00:00",6.4,4.9,168,1005.7,29.1,30.6,2.24,6.5,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 20:00:00",7.5,6.1,168,1006.8,29.2,30.6,2.12,6.3,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 21:00:00",6.9,5.6,165,1007.1,29.5,30.7,2.09,6.6,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 22:00:00",7.1,5.5,160,1007.5,29.6,30.7,1.64,6.3,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-15 23:00:00",6.9,5.5,164,1007.4,29.4,30.6,2.19,7.1,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 00:00:00",6.5,4.9,147,1006.9,29.2,30.7,2.17,6.9,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 01:00:00",7.2,5.8,163,1006.2,29.7,30.6,2.54,7.3,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 02:00:00",7.7,6,167,1005.9,29.2,30.5,2.22,6.8,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 03:00:00",7.5,5.6,168,1005.4,29.1,30.5,2.05,6.6,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 04:00:00",6.8,5.3,162,1005.9,29.2,30.4,1.92,6.5,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 05:00:00",7.4,5.8,168,1005.8,29.1,30.4,1.68,6.4,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 06:00:00",8,5.8,148,1006.2,29,30.3,2.09,6.6,270,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 07:00:00",8,6.4,165,1006.6,29.1,30.2,1.77,5.8,281,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 08:00:00",8.5,6.8,171,1006.9,29.3,30.4,1.93,6.1,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 09:00:00",7.5,5.9,169,1006.4,29.6,30.6,2.03,6,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 10:00:00",7.2,5.6,171,1006.7,29.8,30.9,1.79,6,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 11:00:00",7,5.7,188,1006.9,30,31.2,1.51,5.5,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 12:00:00",5.6,4.7,199,1006.6,29.9,31.4,1.48,5.6,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 13:00:00",5.3,4.3,189,1006.3,30,31.3,1.32,5.7,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 14:00:00",4,3.1,186,1005.8,30.2,31.2,1.39,5.6,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 15:00:00",3.2,2.5,178,1005.8,30.5,31.2,1.34,5.6,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 16:00:00",3.6,2.6,203,1005.3,31,31.2,1.56,5.7,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 17:00:00",4.1,3.2,203,1005,29.7,31.2,1.66,5.4,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 18:00:00",5.4,4.3,210,1005.5,29.7,31.3,1.66,5.4,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 19:00:00",6.3,5.1,217,1005.7,30.1,31.4,1.56,5.3,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 20:00:00",6,4.8,206,1006.5,30.5,31.3,1.46,5.1,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 21:00:00",5.5,4.4,189,1006.5,31.6,31.3,1.24,5.1,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 22:00:00",6,4.7,172,1007.4,31.2,31.1,1.23,5.2,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-16 23:00:00",5.7,4.4,198,1007.8,31,30.9,1.17,5.4,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 00:00:00",5.2,4.1,203,1007.2,30.7,30.8,1.01,5.5,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 01:00:00",6.6,5.1,216,1006.9,30.4,30.7,1.15,5.4,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 02:00:00",7.7,5.9,219,1006.8,29.1,31.2,1.18,5.3,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 03:00:00",7.4,5.8,227,1006.8,30,31,1.15,5.4,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 04:00:00",6.6,5.2,232,1007,29.8,31,1.16,5.2,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 05:00:00",5.2,4,224,1007.3,29.7,30.8,1.15,5,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 06:00:00",4.2,3.3,237,1007.4,30,30.8,1.13,5.2,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-17 07:00:00",4.9,3.9,247,1007.8,30.1,30.9,1.06,4.9,202,6.1,,,,,,
