測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-02-02 01:00:00",3,2.2,14,1019.4,18.5,25.4,1.03,5.5,180,10.8,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 02:00:00",5,3.5,336,1019.1,18.1,25.3,1.1,5.4,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 03:00:00",5,3.3,358,1018.9,18.1,25.2,1.21,5.7,303,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 04:00:00",2.8,1.6,357,1018.5,18.3,25.1,1.15,5.9,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 05:00:00",5.8,4.4,311,1019,18,25,1.09,6,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 06:00:00",5.1,3.7,323,1019.6,18,25.1,0.97,6.1,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 07:00:00",5.8,4.3,328,1019.9,18,25,1.16,5.8,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 08:00:00",6.1,4.2,316,1021,17.3,25.3,1.37,5.9,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 09:00:00",5.2,3.5,38,1021.8,17.3,25.3,1.08,5.5,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 10:00:00",3.9,2.7,323,1021.7,18,25.3,1.08,5.6,303,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 11:00:00",5.5,3.5,307,1021.2,18.6,25.4,1.12,5.5,292,7,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 12:00:00",7.5,6.2,333,1020.2,18.5,25.3,1.12,5.4,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 13:00:00",6.9,5.3,332,1018.8,17.8,25.3,1.12,5.6,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 14:00:00",5.1,3.6,336,1018.2,18.6,25.3,1,5.1,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 15:00:00",5.6,3.5,324,1017.8,19.5,25.3,1.03,5.5,326,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 16:00:00",8.2,6.5,340,1018.2,18.6,25.5,1,5.9,326,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 17:00:00",6.8,5.5,350,1018.5,18.9,25.5,1.02,5.6,315,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 18:00:00",4,2.2,23,1018.9,18.7,25.5,0.92,5.9,281,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 19:00:00",3.8,2.2,339,1019.3,18.8,25.4,0.98,5.6,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 20:00:00",7.2,5.5,326,1019.6,18.7,25.4,1.03,5.8,303,7,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 21:00:00",8.4,6.8,331,1020.4,18.6,25.2,1.15,5.4,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 22:00:00",7.9,6,352,1020.6,17.8,25.1,1.06,5.3,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-02 23:00:00",3.8,2.9,19,1020.6,17.2,25.1,0.88,5.4,281,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 00:00:00",4.3,2.9,328,1020.3,18,25.1,0.81,5.3,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 01:00:00",7.9,6.2,334,1020.2,17.7,25,0.75,5.2,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 02:00:00",4.8,3.5,10,1020,17.3,25.1,0.74,5.1,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 03:00:00",8.1,5.7,333,1019.6,17.9,25.1,0.8,5.3,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 04:00:00",8.5,6.6,339,1019.4,17.6,25.1,0.8,5.2,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 05:00:00",6.3,4.7,354,1020.2,17.5,25.1,0.76,5.4,168,6,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 06:00:00",4.3,3.4,30,1020.3,16.9,25.2,0.77,5.5,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 07:00:00",3.9,2.4,19,1020.9,17.2,25.3,1.06,6.1,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 08:00:00",4.8,3.2,356,1021.2,17.8,25.2,1.08,5.4,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 09:00:00",4.3,2.8,331,1021.2,17.9,25.2,0.94,5.7,270,7,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 10:00:00",5,3.5,326,1021.3,18.8,25.5,0.8,5.1,315,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 11:00:00",6.9,5.5,319,1021.1,18.9,25.4,0.83,5.3,315,6,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 12:00:00",7.3,5.8,325,1020,19,25.5,0.78,5,315,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 13:00:00",9.5,7.7,331,1018.9,19.3,25.5,0.81,4.7,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 14:00:00",8.9,7.2,332,1018.8,20.1,25.5,0.85,5.1,337,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 15:00:00",9,7.1,329,1017.8,19.9,25.4,1.07,5.1,101,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 16:00:00",8,6.2,337,1018.3,20.2,25.6,0.98,5.5,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 17:00:00",9.8,7.6,332,1018.6,20.3,25.6,0.91,5,101,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 18:00:00",8.3,6.5,337,1018.9,20.3,25.6,1.05,5.4,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 19:00:00",7,5.1,354,1019.8,20.2,25.6,0.88,5.6,157,10,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 20:00:00",3.9,2.1,354,1020.8,20.1,25.6,0.77,5.7,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 21:00:00",5.3,3.2,346,1020.8,20,25.5,0.93,5.6,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 22:00:00",3.8,2.2,358,1020.7,19.7,25.4,0.99,5.6,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-02-03 23:00:00",5.1,3.4,353,1020.4,19.5,25.4,0.93,5.4,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 00:00:00",5.3,3.5,349,1020.3,19.1,25.4,0.97,5.6,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 01:00:00",5.8,4,352,1020,18.7,25.4,0.95,5.3,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 02:00:00",5.6,3.8,356,1019.6,18.3,25.4,0.99,5.2,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 03:00:00",7.3,5.4,360,1018.9,18.1,25.3,0.96,5.2,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 04:00:00",5.9,3.5,8,1019.4,17.8,25.4,1.04,4.9,315,6,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 05:00:00",7,4.9,359,1018.9,17.9,25.3,0.98,5.2,315,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 06:00:00",4.3,2.3,6,1019.1,18,25.4,0.93,5.5,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 07:00:00",5.2,3.8,25,1020.5,17.7,25.2,0.84,5.8,146,6,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 08:00:00",3.7,2.4,1,1021,18.3,25.3,1,5.5,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 09:00:00",3.9,2.9,354,1020.8,18.7,25.4,1.15,5.7,281,7,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 10:00:00",4,3,321,1020.3,19.4,25.4,1.07,5.7,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 11:00:00",5.7,4.4,330,1019.8,19.8,25.5,0.84,5.2,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 12:00:00",6.4,4.8,332,1018.3,20.4,25.5,0.95,5.4,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 13:00:00",8.2,6.7,325,1017.1,20.9,25.5,0.97,4.9,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 14:00:00",8.5,6.7,330,1016,21.3,25.5,1.01,5.1,292,4.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 15:00:00",8.9,7.3,331,1015.6,21.6,25.5,1.05,5.2,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 16:00:00",9.3,7.5,331,1015.5,21.6,25.5,0.98,5,157,7,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 17:00:00",8.9,7.4,338,1015.7,21.5,25.5,1,5,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 18:00:00",8.2,6.4,349,1016,21.3,25.5,0.94,5.3,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 19:00:00",6.6,4.9,350,1016.7,21.6,25.5,0.89,5.2,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 20:00:00",6.7,4.8,345,1016.9,21.1,25.6,0.89,5.6,146,8,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 21:00:00",9.2,6.7,342,1017.1,20.3,25.6,1.12,6.7,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 22:00:00",4.2,2.6,2,1017.5,20,25.5,0.95,5.8,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-04 23:00:00",5.7,3.9,333,1017.2,20.1,25.5,0.97,5.6,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 00:00:00",6.7,5.4,339,1017,19.5,25.4,1.02,5.5,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 01:00:00",7.9,6.2,336,1017.4,19.3,25.4,1.17,5.8,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 02:00:00",8.7,6.9,352,1016.8,19.1,25.4,1.14,5.5,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 03:00:00",10.3,7.3,357,1016.5,19.1,25.3,1.18,5.5,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 04:00:00",8.2,5.5,8,1016.3,18.8,25.4,1.16,5.5,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 05:00:00",6.9,4.6,4,1017.1,18.7,25.4,1,5.7,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 06:00:00",9.7,6.8,13,1016.2,19.5,25.4,0.87,5.7,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 07:00:00",7.6,5.6,355,1017,19.2,25.3,0.84,6.3,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 08:00:00",9.2,7.4,326,1017.5,19.3,25.2,0.88,5,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 09:00:00",9,7.1,360,1017.4,18.7,25.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 10:00:00",8.1,6.7,331,1017,18.7,25.4,1.25,5.5,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 11:00:00",13.1,10.2,335,1016.6,18.6,25.4,1.19,5.2,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 12:00:00",7.6,6,349,1016.3,18.2,25.4,1.26,5.2,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 13:00:00",6.8,4.9,327,1015,19.1,25.4,1.19,5.3,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 14:00:00",6.5,4.4,329,1014.2,19.6,25.7,1.17,5.5,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 15:00:00",5,3.5,334,1013.3,20.5,25.6,0.94,4.8,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 16:00:00",4.8,3.3,350,1012.9,21.2,25.7,0.89,5,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 17:00:00",6.4,4.9,333,1013.5,20.9,25.7,0.85,4.9,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 18:00:00",10,8.2,326,1013.9,20.6,25.7,0.97,4.9,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 19:00:00",14,10.8,337,1014.8,18.2,25.6,1.03,4.7,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 20:00:00",11.4,8.9,353,1016.2,17.6,25.6,1.15,5,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 21:00:00",11.3,9.2,335,1017.2,16.9,25.7,1.12,5.3,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 22:00:00",8.1,6.1,349,1017.7,16.4,25.7,1.02,5.5,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-05 23:00:00",7.1,5.1,357,1017.4,16.3,25.7,1,5.4,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 00:00:00",8,6.3,337,1016.9,16.7,25.7,1.32,5.7,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 01:00:00",11.9,9.2,335,1016.7,16.7,25.5,1.49,5.8,303,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 02:00:00",8.7,6.9,350,1017.1,16.5,25.4,1.38,5.6,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 03:00:00",8.2,6.2,358,1017.2,16.4,25.4,1.32,5.5,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 04:00:00",12,9.3,340,1017.1,16.4,25.3,1.4,5.6,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 05:00:00",10.8,7.9,355,1017.9,15.9,25.3,1.28,5.3,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 06:00:00",10,7.2,357,1018.4,15.7,25.3,1.55,5.7,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 07:00:00",8.7,5.6,10,1019,15.3,25.3,1.5,5.8,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 08:00:00",6.5,4.8,27,1019.1,15.6,25.5,1.29,5.9,303,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 09:00:00",4.6,2.7,1,1019.6,15.8,25.5,0.87,6.3,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 10:00:00",8.4,6,336,1019.5,16.2,25.3,1.27,5.9,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 11:00:00",7.9,5.5,353,1019.3,15.9,25.3,1.58,6.2,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 12:00:00",10.4,7.9,352,1019.3,16.6,25.3,1.53,5.9,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 13:00:00",9,7.1,358,1017.9,16.2,25.4,1.22,5.6,281,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 14:00:00",9.3,6.8,6,1016.9,16.5,25.4,1.29,6,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 15:00:00",9.8,7.8,330,1017.5,17,25.4,1.11,5.9,281,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 16:00:00",9,7,355,1018,17.5,25.5,1.14,5.7,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 17:00:00",10.9,6.5,355,1018.4,17.1,25.9,1.17,5.5,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 18:00:00",8.6,6.3,2,1018.8,16.4,25.9,1.01,5.1,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 19:00:00",9.9,7.7,356,1020.1,16.5,25.9,1.22,5.3,303,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 20:00:00",10.1,7.2,2,1021.5,15.9,25.9,1.41,6,292,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 21:00:00",10.1,7,358,1021.9,15.2,25.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 22:00:00",9.3,7,2,1022.7,14.6,25.8,1.4,5.7,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-06 23:00:00",7.3,5.6,1,1022.3,14.2,25.7,1.26,5.6,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 00:00:00",7.2,5.9,349,1022.4,14,25.4,1.33,5.7,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 01:00:00",7.7,6,356,1021.9,14.2,25.3,1.47,5.9,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 02:00:00",8.8,7,355,1021.8,13.6,25.3,1.18,5.7,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 03:00:00",9.3,7.5,355,1021.7,13.4,25.3,1.03,5.6,292,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 04:00:00",8.8,7.1,354,1021.1,13.2,25.2,1.24,5.9,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 05:00:00",8.5,4.8,10,1021.3,12.7,25.2,1.09,5.6,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 06:00:00",4.5,3.4,11,1021.9,12.8,25.2,1.02,5.2,315,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 07:00:00",4.6,3.4,355,1022.5,13.5,25.2,0.99,5.2,292,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 08:00:00",2.9,1.8,15,1022.9,13.8,25.2,1.04,5.2,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 09:00:00",3.3,1.5,305,1023.3,15.3,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 10:00:00",5.7,4.2,317,1023.3,15.7,25.4,0.75,5.6,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 11:00:00",5.8,4,327,1023.4,16.2,25.4,0.76,5.4,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 12:00:00",5.5,3.5,323,1022.9,16.2,25.4,1.02,5.3,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 13:00:00",5,3.5,321,1021.9,16.7,25.4,0.91,5.4,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 14:00:00",4.5,2.8,302,1020.4,17.5,25.6,0.98,5.5,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 15:00:00",4.3,2.8,279,1019.8,17.9,25.6,0.82,5.4,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 16:00:00",6,4.4,302,1020.2,18.3,25.6,0.77,5.2,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 17:00:00",6.8,4.2,334,1021.1,18.5,25.4,0.75,4.9,258,6,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 18:00:00",4.5,2.5,324,1022,18.6,25.3,0.67,4.9,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 19:00:00",4.5,3.3,12,1022.7,18.6,25.3,0.99,5.2,315,6,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 20:00:00",6.3,4.9,17,1023.3,17.7,25.3,1.18,5.5,315,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 21:00:00",5.3,4.3,13,1023.6,17.7,25.2,0.98,5.5,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 22:00:00",7.5,4.5,359,1024,17.6,25.3,0.83,5.3,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-02-07 23:00:00",8.4,5.8,356,1024.1,17.2,25.3,0.94,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 00:00:00",6.9,5.3,27,1024,16,25.5,0.78,5.4,168,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 01:00:00",3.7,2.4,22,1023.5,15.7,25.5,0.66,5.5,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 02:00:00",3.6,2,333,1023,16.5,25.4,1,5.6,303,6,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 03:00:00",2.5,1.3,56,1022.2,16.7,25.3,1.11,5.6,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 04:00:00",5.7,4.1,12,1022,16,25.2,1.07,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 05:00:00",4,2.8,4,1022.2,16.1,25.2,1.05,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 06:00:00",3.8,2.8,8,1022.8,16.7,25.2,0.92,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 07:00:00",3.3,2.3,39,1022.9,16.9,25.3,0.87,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 08:00:00",5.1,4,15,1023.4,16.2,25.3,0.77,5.1,180,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 09:00:00",5.5,3.5,347,1023.7,17,25.5,0.83,5.4,326,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 10:00:00",5.5,3.8,333,1024,17.7,25.6,0.67,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 11:00:00",5.7,4.3,310,1023.4,18.4,25.6,0.59,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 12:00:00",5.1,3,333,1022.7,18.5,25.5,0.69,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 13:00:00",4.7,2.7,317,1021.6,19.1,25.5,0.93,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 14:00:00",4.7,2.7,282,1020.5,19.1,25.5,0.87,5.5,168,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 15:00:00",4.5,2.5,281,1020.5,19.6,25.5,0.81,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 16:00:00",3.6,2.3,306,1020,19.9,25.5,0.78,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 17:00:00",5,3,321,1020.6,19.9,25.8,0.86,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 18:00:00",4.2,1.9,325,1020.9,19.6,25.7,0.94,5,315,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 19:00:00",6,4.1,1,1021.3,19.4,25.6,1.11,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 20:00:00",4.1,2.8,19,1021.5,19,25.6,0.98,4.9,146,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 21:00:00",5.1,3.6,42,1022.1,19,25.6,0.82,4.8,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 22:00:00",3.5,2.5,359,1022.1,18.9,25.7,0.69,4.8,123,,,,,,,
Vector_CWB_FB_46714D,"2016-02-08 23:00:00",4.2,3.3,7,1021.9,18.9,25.7,0.73,5,146,,,,,,,
Vector_CWB_FB_46714D,"2016-02-09 00:00:00",4.5,3.4,26,1021.4,18.7,25.7,0.73,5,157,,,,,,,
