測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-02-02 00:00:00",1.8,1.3,98,1017.7,23.5,24.4,0.65,5,168,6.4,0.23,,327,,,
Vector_CWB_FB_46714D,"2024-02-02 01:00:00",5.7,3.9,160,1017.6,23.7,24.4,0.71,5.4,157,5.6,0.16,,327,,,
Vector_CWB_FB_46714D,"2024-02-02 02:00:00",3.6,2.7,169,1017.1,23.4,24.7,0.63,5.3,168,6.2,0.18,,352,,,
Vector_CWB_FB_46714D,"2024-02-02 03:00:00",3.2,2.2,133,1016.5,23.2,24.7,,,,,0.07,,12,,,
Vector_CWB_FB_46714D,"2024-02-02 04:00:00",3.8,2.5,92,1016.9,22.9,24.5,0.65,5,157,8.2,0.03,,247,,,
Vector_CWB_FB_46714D,"2024-02-02 05:00:00",4.8,3.7,124,1016.8,23.5,24.5,0.67,4.8,157,5,0.11,,260,,,
Vector_CWB_FB_46714D,"2024-02-02 06:00:00",4,2.7,14,1017.9,21.8,24.5,0.6,4.6,168,8.3,0.12,,260,,,
Vector_CWB_FB_46714D,"2024-02-02 07:00:00",5,4.2,37,1018.6,22.1,24.4,0.6,4.6,168,7.6,0.1,,269,,,
Vector_CWB_FB_46714D,"2024-02-02 08:00:00",3.7,3.1,68,1019.2,22.6,24.4,0.5,4.9,157,8.3,0.1,,154,,,
Vector_CWB_FB_46714D,"2024-02-02 09:00:00",3.6,2.9,84,1019.6,23.5,24.5,0.74,5.4,157,8.3,0.07,,3,,,
Vector_CWB_FB_46714D,"2024-02-02 10:00:00",,,,1019.9,23.8,24.5,0.53,4.4,157,7.6,0.03,,28,,,
Vector_CWB_FB_46714D,"2024-02-02 11:00:00",,,,1019.4,25.7,24.7,0.51,5,157,5.1,0.22,,25,,,
Vector_CWB_FB_46714D,"2024-02-02 12:00:00",2,1.4,277,1018.7,24.6,25.2,0.59,5.3,157,8.1,0.29,,57,,,
Vector_CWB_FB_46714D,"2024-02-02 13:00:00",3.5,2.8,275,1017.9,24.5,25.1,0.64,6,135,9.1,0.35,,62,,,
Vector_CWB_FB_46714D,"2024-02-02 14:00:00",5.1,3.6,311,1017.4,24.6,24.9,,,,,0.3,,59,,,
Vector_CWB_FB_46714D,"2024-02-02 15:00:00",8,5.8,327,1017,23.8,25.1,0.49,5.4,135,8.5,0.31,,65,,,
Vector_CWB_FB_46714D,"2024-02-02 16:00:00",6.8,5.4,322,1017.2,23.9,25,0.57,4.8,146,8.5,0.14,,54,,,
Vector_CWB_FB_46714D,"2024-02-02 17:00:00",6.8,5.3,329,1017.3,23.5,24.6,0.54,4.4,146,3.6,0.04,,335,,,
Vector_CWB_FB_46714D,"2024-02-02 18:00:00",6.8,4.7,332,1017.7,23.7,24.5,,,,,0.02,,220,,,
Vector_CWB_FB_46714D,"2024-02-02 19:00:00",4.9,3.7,327,1018,23.6,24.5,0.4,4.8,146,8.1,0.11,,289,,,
Vector_CWB_FB_46714D,"2024-02-02 20:00:00",3.1,1.3,319,1018.6,23.7,24.5,0.47,5.5,157,8.5,0.15,,268,,,
Vector_CWB_FB_46714D,"2024-02-02 21:00:00",2.3,1.4,178,1018.8,24,24.6,0.5,4.8,157,8.9,0.13,,248,,,
Vector_CWB_FB_46714D,"2024-02-02 22:00:00",,,,1018.6,24.1,24.6,0.48,5,168,8.6,0.12,,264,,,
Vector_CWB_FB_46714D,"2024-02-02 23:00:00",1.8,1.4,234,1018.4,24,24.6,,,,,0.02,,2,,,
Vector_CWB_FB_46714D,"2024-02-03 00:00:00",,,,1018.1,23.8,24.6,0.7,5.3,157,8,0.13,,355,,,
Vector_CWB_FB_46714D,"2024-02-03 01:00:00",4.7,3.7,345,1018,22.8,24.6,0.53,4.6,157,8,0.06,,303,,,
Vector_CWB_FB_46714D,"2024-02-03 02:00:00",3.8,2.6,3,1018.4,22.5,24.6,0.71,4.9,157,5.1,0.01,,289,,,
Vector_CWB_FB_46714D,"2024-02-03 03:00:00",4.5,3.6,23,1018,22.4,24.7,0.61,4.6,157,4.7,0.17,,103,,,
Vector_CWB_FB_46714D,"2024-02-03 04:00:00",5.4,4.1,25,1018,22.3,24.6,,,,,0.04,,138,,,
Vector_CWB_FB_46714D,"2024-02-03 05:00:00",3.7,2.8,29,1018.2,21.9,24.6,0.53,5.1,157,5.5,0.05,,257,,,
Vector_CWB_FB_46714D,"2024-02-03 06:00:00",2.2,1.5,80,1018.6,21.9,24.5,0.56,5.2,168,8.8,0.3,,269,,,
Vector_CWB_FB_46714D,"2024-02-03 07:00:00",,,,1019.1,22.3,24.8,0.56,5,180,5.9,0.26,,246,,,
Vector_CWB_FB_46714D,"2024-02-03 08:00:00",,,,1019.4,22.5,24.7,0.56,5.3,168,5.5,0.2,,258,,,
Vector_CWB_FB_46714D,"2024-02-03 09:00:00",3.2,2.1,274,1019.8,24.1,25,0.57,4.5,157,7.3,0.11,,257,,,
Vector_CWB_FB_46714D,"2024-02-03 10:00:00",3.4,2.6,280,1019.9,24.3,25.2,0.61,4.7,168,5.4,0.04,,266,,,
Vector_CWB_FB_46714D,"2024-02-03 11:00:00",3.9,2.5,303,1019.3,23.6,25.2,0.59,4.9,168,5.6,0.1,,12,,,
Vector_CWB_FB_46714D,"2024-02-03 12:00:00",5.1,4.1,298,1018.7,23.6,25.3,0.57,4.8,157,5.5,0.11,,42,,,
Vector_CWB_FB_46714D,"2024-02-03 13:00:00",6.4,4.8,315,1018,23.4,25.1,0.54,5.1,168,5.6,0.2,,44,,,
Vector_CWB_FB_46714D,"2024-02-03 14:00:00",4.2,2.7,280,1017.5,23.4,24.8,0.62,5,157,5.5,0.23,,52,,,
Vector_CWB_FB_46714D,"2024-02-03 15:00:00",2.5,1.7,241,1017,23.5,24.8,0.75,5.2,157,5.1,0.15,,70,,,
Vector_CWB_FB_46714D,"2024-02-03 16:00:00",2.3,1.6,279,1017.2,23.8,24.9,0.66,5.3,168,5.7,0.11,,82,,,
Vector_CWB_FB_46714D,"2024-02-03 17:00:00",2.7,1.9,267,1017.4,23.6,24.9,0.61,5,157,5.4,0.1,,99,,,
Vector_CWB_FB_46714D,"2024-02-03 18:00:00",,,,1017.4,23.4,24.8,0.67,4.9,157,4.7,0.03,,345,,,
Vector_CWB_FB_46714D,"2024-02-03 19:00:00",,,,1017.7,23.5,24.7,0.61,4.6,180,4.9,0.12,,291,,,
Vector_CWB_FB_46714D,"2024-02-03 20:00:00",6.1,1.9,146,1018,23.9,24.7,0.6,4.7,168,5.5,0.08,,310,,,
Vector_CWB_FB_46714D,"2024-02-03 21:00:00",7.6,5.9,134,1017.9,24.4,24.9,,,,,0.23,,323,,,
Vector_CWB_FB_46714D,"2024-02-03 22:00:00",3.5,2.6,124,1017.7,23.8,25,0.78,4.5,168,5.3,0.07,,330,,,
Vector_CWB_FB_46714D,"2024-02-03 23:00:00",3.7,2.5,41,1017.6,23.9,24.7,0.7,4.4,168,8.9,0.14,,318,,,
Vector_CWB_FB_46714D,"2024-02-04 00:00:00",3.7,2.5,17,1017.3,23.1,24.7,0.69,5.2,157,8.9,0.13,,355,,,
Vector_CWB_FB_46714D,"2024-02-04 01:00:00",4.5,3.4,25,1017,22.9,24.7,0.61,4.9,157,6.1,0.06,,340,,,
Vector_CWB_FB_46714D,"2024-02-04 02:00:00",3.4,2.4,7,1017.2,22.7,24.7,0.57,5.3,157,5.6,0.07,,313,,,
Vector_CWB_FB_46714D,"2024-02-04 03:00:00",4.2,3.2,23,1016.9,23.1,24.8,0.59,5.4,168,5.5,0.18,,289,,,
Vector_CWB_FB_46714D,"2024-02-04 04:00:00",5.1,3.9,4,1016.4,22.7,24.7,0.55,5.3,157,5.7,0.13,,279,,,
Vector_CWB_FB_46714D,"2024-02-04 05:00:00",4.3,3.4,18,1016.3,22.6,24.7,0.62,5.5,157,5.7,0.09,,244,,,
Vector_CWB_FB_46714D,"2024-02-04 06:00:00",4.1,3.1,11,1016.7,22.6,24.7,0.54,5,157,5.2,0.1,,263,,,
Vector_CWB_FB_46714D,"2024-02-04 07:00:00",3.3,2.3,20,1017.6,22.4,24.7,0.57,5.4,168,5.4,0.19,,266,,,
Vector_CWB_FB_46714D,"2024-02-04 08:00:00",2.6,1.5,347,1017.8,22.5,24.6,0.52,5,168,5.2,0.15,,321,,,
Vector_CWB_FB_46714D,"2024-02-04 09:00:00",2.4,1.5,313,1018.2,23.3,24.7,0.54,5.2,168,5.8,0.05,,336,,,
Vector_CWB_FB_46714D,"2024-02-04 10:00:00",2.7,1.6,287,1018.1,23.6,24.8,0.64,5.1,168,5.6,0.04,,237,,,
Vector_CWB_FB_46714D,"2024-02-04 11:00:00",3.9,2.7,260,1017.4,23.2,24.9,0.62,5,168,6,0.06,,8,,,
Vector_CWB_FB_46714D,"2024-02-04 12:00:00",4.4,3.7,222,1016.9,24.4,25.2,0.63,4.7,168,4.6,0.13,,37,,,
Vector_CWB_FB_46714D,"2024-02-04 13:00:00",8.3,6.7,139,1015.6,25.1,25,0.79,4,168,5.6,0.23,,43,,,
Vector_CWB_FB_46714D,"2024-02-04 14:00:00",7.5,5.9,148,1014.8,25.2,25,0.86,4.2,168,4.8,0.13,,61,,,
Vector_CWB_FB_46714D,"2024-02-04 15:00:00",7.5,5.7,143,1014.4,25.1,24.9,0.89,4.2,157,4.8,0.19,,343,,,
Vector_CWB_FB_46714D,"2024-02-04 16:00:00",9.4,7.4,143,1014.7,25.1,24.8,0.87,3.8,157,3.6,0.18,,318,,,
Vector_CWB_FB_46714D,"2024-02-04 17:00:00",6.5,5.3,138,1015.5,25.4,25,0.81,3.9,157,3.8,0.24,,337,,,
Vector_CWB_FB_46714D,"2024-02-04 18:00:00",7.7,6,140,1015.9,25.1,24.9,0.82,4,157,4.8,0.43,,333,,,
Vector_CWB_FB_46714D,"2024-02-04 19:00:00",7.5,5.8,139,1016.6,24.9,24.8,0.78,3.9,168,3.8,0.36,,309,,,
Vector_CWB_FB_46714D,"2024-02-04 20:00:00",8,6.7,138,1016.6,24.9,24.8,0.82,4,157,3.6,0.35,,299,,,
Vector_CWB_FB_46714D,"2024-02-04 21:00:00",6.3,5.2,145,1017.8,24.8,24.9,0.81,4.1,180,5,0.32,,288,,,
Vector_CWB_FB_46714D,"2024-02-04 22:00:00",6.2,5.1,140,1017.6,24.7,25.1,0.85,4.1,168,3.6,0.31,,295,,,
Vector_CWB_FB_46714D,"2024-02-04 23:00:00",5.4,4,129,1017.7,24.6,25.2,,,,,0.34,,315,,,
Vector_CWB_FB_46714D,"2024-02-05 00:00:00",3.6,2.6,82,1017.1,24.5,25.1,0.73,4.2,168,4.7,0.22,,326,,,
Vector_CWB_FB_46714D,"2024-02-05 01:00:00",4.6,3.7,50,1016.7,23.9,25,0.65,4.1,157,8.2,0.06,,250,,,
Vector_CWB_FB_46714D,"2024-02-05 02:00:00",3.9,2.9,46,1016.3,23.8,25,0.55,4.3,168,5.5,0.01,,309,,,
Vector_CWB_FB_46714D,"2024-02-05 03:00:00",3.6,2.8,56,1015.7,23.9,25,0.62,4.5,168,5.3,0.08,,40,,,
Vector_CWB_FB_46714D,"2024-02-05 04:00:00",3.1,2.3,91,1015.5,23.9,25,0.64,5,168,6,0.23,,85,,,
Vector_CWB_FB_46714D,"2024-02-05 05:00:00",2.5,1.9,73,1015.4,24,25,,,,,0.25,,87,,,
Vector_CWB_FB_46714D,"2024-02-05 06:00:00",,,,1016.5,23.7,25,0.54,4.8,157,5.1,0.23,,79,,,
Vector_CWB_FB_46714D,"2024-02-05 07:00:00",4.8,3.5,345,1017.4,23,25,0.55,4.9,168,5.8,0.17,,61,,,
Vector_CWB_FB_46714D,"2024-02-05 08:00:00",4.9,3.6,27,1018,23.5,25,0.52,4.6,168,5.3,0.05,,139,,,
Vector_CWB_FB_46714D,"2024-02-05 09:00:00",3.2,2.4,41,1018.4,24.2,25,0.55,4.7,157,5.1,0.05,,140,,,
Vector_CWB_FB_46714D,"2024-02-05 10:00:00",3.8,2.6,324,1018.7,23.9,25.1,0.54,4.6,168,4.7,0.11,,244,,,
Vector_CWB_FB_46714D,"2024-02-05 11:00:00",4,2.8,316,1018.2,24.2,25.3,0.53,5.1,168,4.7,0.02,,201,,,
Vector_CWB_FB_46714D,"2024-02-05 12:00:00",5.7,4.9,316,1017.5,23.9,25.3,0.51,4.5,168,4.4,0.04,,25,,,
Vector_CWB_FB_46714D,"2024-02-05 13:00:00",2,1.2,329,1016.4,24.4,25.3,0.47,4.4,168,4.9,0.12,,49,,,
Vector_CWB_FB_46714D,"2024-02-05 14:00:00",3.9,2.3,266,1016.2,25.6,25.3,0.4,4.3,168,4.6,0.18,,49,,,
Vector_CWB_FB_46714D,"2024-02-05 15:00:00",4.4,3.4,235,1015.4,25.4,25.3,0.55,3.8,135,3.6,0.23,,70,,,
Vector_CWB_FB_46714D,"2024-02-05 16:00:00",6.9,5.5,128,1015.6,25.1,25.1,0.71,3.6,135,4.1,0.27,,53,,,
Vector_CWB_FB_46714D,"2024-02-05 17:00:00",4.7,3.1,128,1016.3,25,25,0.76,3.8,135,4,0.2,,9,,,
Vector_CWB_FB_46714D,"2024-02-05 18:00:00",7.5,6.1,295,1017.5,24.4,25.2,0.61,4.2,135,4.1,0.24,,32,,,
Vector_CWB_FB_46714D,"2024-02-05 19:00:00",5.2,4,308,1018.2,24,25,0.51,4.2,168,8.5,0.11,,50,,,
Vector_CWB_FB_46714D,"2024-02-05 20:00:00",2.1,1.4,332,1019.3,23.8,25,0.44,4.5,157,8.3,0.09,,30,,,
Vector_CWB_FB_46714D,"2024-02-05 21:00:00",2.3,1.2,228,1019.1,23.8,24.9,0.39,4.2,157,7.5,0.06,,21,,,
Vector_CWB_FB_46714D,"2024-02-05 22:00:00",3.6,2.9,161,1018.8,24,25.1,0.47,3.7,135,3.1,0.19,,19,,,
Vector_CWB_FB_46714D,"2024-02-05 23:00:00",,,,1018.8,24,24.9,0.54,4,135,3.7,0.19,,29,,,
Vector_CWB_FB_46714D,"2024-02-06 00:00:00",6.8,5.3,311,1018.7,22.6,24.8,0.49,4.1,146,4.1,0.2,,19,,,
Vector_CWB_FB_46714D,"2024-02-06 01:00:00",5.9,4.6,315,1018.6,21.9,24.9,0.5,4.3,157,9.6,0.36,,344,,,
Vector_CWB_FB_46714D,"2024-02-06 02:00:00",6.2,4.8,328,1018.7,21.6,24.9,0.51,4.5,157,7.1,0.26,,352,,,
Vector_CWB_FB_46714D,"2024-02-06 03:00:00",5.4,3.7,340,1018.7,21.8,25,0.55,4.5,157,6.8,0.25,,347,,,
Vector_CWB_FB_46714D,"2024-02-06 04:00:00",2.7,1.7,16,1018.7,21.6,25,0.48,4.5,146,7.3,0.33,,23,,,
Vector_CWB_FB_46714D,"2024-02-06 05:00:00",2.2,1.2,360,1019.2,21.6,24.9,0.44,5,157,8.8,0.33,,41,,,
Vector_CWB_FB_46714D,"2024-02-06 06:00:00",2.9,1.9,328,1019.7,21.8,24.9,0.48,5.7,157,9.6,0.32,,69,,,
Vector_CWB_FB_46714D,"2024-02-06 07:00:00",3.1,2.1,336,1020.3,21.7,24.9,0.41,5.2,157,9.3,0.46,,75,,,
Vector_CWB_FB_46714D,"2024-02-06 08:00:00",2.5,1.5,339,1020.5,22.1,24.9,0.5,6.1,146,9.8,0.35,,54,,,
Vector_CWB_FB_46714D,"2024-02-06 09:00:00",3.4,2,317,1021.1,22.3,25,0.46,4.6,168,8,0.22,,336,,,
Vector_CWB_FB_46714D,"2024-02-06 10:00:00",4.2,3,324,1021.4,22.1,25.1,0.44,5.1,157,9.4,0.27,,272,,,
Vector_CWB_FB_46714D,"2024-02-06 11:00:00",3.3,2.3,337,1020.9,23.1,25.2,0.42,5.3,146,8.3,0.35,,254,,,
Vector_CWB_FB_46714D,"2024-02-06 12:00:00",3.2,2,305,1019.9,23.2,25.3,0.47,5.5,180,8.2,0.29,,260,,,
Vector_CWB_FB_46714D,"2024-02-06 13:00:00",4.3,3,312,1019.1,22.6,25.4,0.46,4.9,168,6.7,0.23,,271,,,
Vector_CWB_FB_46714D,"2024-02-06 14:00:00",3.8,2.1,302,1018.2,23.4,25.5,0.49,5.1,157,7.6,0.05,,318,,,
Vector_CWB_FB_46714D,"2024-02-06 15:00:00",3.2,2.5,257,1017.5,23.3,25.5,0.42,4.5,146,8.6,0.07,,14,,,
Vector_CWB_FB_46714D,"2024-02-06 16:00:00",4.3,2.8,272,1017.3,23.8,25.4,0.46,4.9,168,8.6,0.13,,1,,,
Vector_CWB_FB_46714D,"2024-02-06 17:00:00",4.8,3.5,306,1017.6,23.1,25.3,0.39,4.7,157,7.7,0.17,,341,,,
Vector_CWB_FB_46714D,"2024-02-06 18:00:00",4.6,3.4,298,1017.7,22.4,25.2,0.45,4.8,157,8.2,0.2,,359,,,
Vector_CWB_FB_46714D,"2024-02-06 19:00:00",4.4,3.2,302,1017.8,22.5,25.2,0.55,5.5,157,8.8,0.14,,5,,,
Vector_CWB_FB_46714D,"2024-02-06 20:00:00",2.6,1.8,305,1018.2,22.4,25,0.55,4.3,168,7.2,0.12,,342,,,
Vector_CWB_FB_46714D,"2024-02-06 21:00:00",1.9,1.1,298,1018.4,22.4,25,0.55,4.5,157,8.3,0.06,,300,,,
Vector_CWB_FB_46714D,"2024-02-06 22:00:00",2.4,1.5,309,1018.4,22.4,25,,,,,0.16,,271,,,
Vector_CWB_FB_46714D,"2024-02-06 23:00:00",3.4,2.5,296,1018.2,22.6,24.9,0.54,5,157,9.3,0.19,,271,,,
Vector_CWB_FB_46714D,"2024-02-07 00:00:00",5.2,3.9,326,1018,21.8,25,,,,,0.12,,299,,,
Vector_CWB_FB_46714D,"2024-02-07 01:00:00",4,3.1,324,1017.6,21.6,25,0.47,4.9,146,9.4,0.07,,294,,,
Vector_CWB_FB_46714D,"2024-02-07 02:00:00",7.8,6,327,1017.4,20.8,25,0.45,4.7,157,9.1,0.09,,301,,,
Vector_CWB_FB_46714D,"2024-02-07 03:00:00",8.2,6.2,333,1017,20.4,24.9,0.44,4.7,157,9.3,0.09,,329,,,
Vector_CWB_FB_46714D,"2024-02-07 04:00:00",6.3,4.9,342,1016.7,20.2,24.8,0.39,4.8,157,8,0.12,,54,,,
Vector_CWB_FB_46714D,"2024-02-07 05:00:00",5,3.9,2,1016.8,20.7,24.8,0.39,4.7,168,7,0.09,,64,,,
Vector_CWB_FB_46714D,"2024-02-07 06:00:00",6.1,5,12,1017.5,20.5,24.8,0.35,4.9,157,8.9,0.19,,55,,,
Vector_CWB_FB_46714D,"2024-02-07 07:00:00",8.2,6.5,20,1016.7,20.7,24.8,0.31,4.6,168,7.1,0.18,,60,,,
Vector_CWB_FB_46714D,"2024-02-07 08:00:00",4.9,3.6,23,1017.3,21,24.8,0.34,5.4,146,9.1,0.16,,62,,,
Vector_CWB_FB_46714D,"2024-02-07 09:00:00",4.9,4,17,1017.2,21.8,24.9,0.34,5.2,180,5.5,0.08,,84,,,
Vector_CWB_FB_46714D,"2024-02-07 10:00:00",5.2,3.5,341,1017.2,22.7,24.9,0.44,5.1,225,6,0.08,,271,,,
Vector_CWB_FB_46714D,"2024-02-07 11:00:00",5.5,3.9,321,1016.4,22.8,25,0.37,5.2,168,8,0.26,,257,,,
Vector_CWB_FB_46714D,"2024-02-07 12:00:00",9.4,7.1,326,1015.9,22,24.9,0.42,5.6,168,8.6,0.29,,251,,,
Vector_CWB_FB_46714D,"2024-02-07 13:00:00",9.3,6.8,331,1014.6,22.5,24.9,0.37,4.7,157,8.6,0.32,,271,,,
Vector_CWB_FB_46714D,"2024-02-07 14:00:00",8.5,6.2,329,1013.4,22.6,24.8,0.43,4.9,168,8,0.15,,276,,,
Vector_CWB_FB_46714D,"2024-02-07 15:00:00",8.4,6.3,339,1012.4,23.1,24.8,0.37,5.6,157,8.5,0.05,,67,,,
Vector_CWB_FB_46714D,"2024-02-07 16:00:00",5.7,4.3,332,1012.3,23.6,25,0.55,4.8,157,8.5,0.38,,305,,,
Vector_CWB_FB_46714D,"2024-02-07 17:00:00",5.1,3.8,330,1012.4,23.7,25,0.51,4.9,168,6.5,0.29,,303,,,
Vector_CWB_FB_46714D,"2024-02-07 18:00:00",8.1,6,324,1012.9,23.5,24.9,0.44,4.9,157,7.2,0.16,,314,,,
Vector_CWB_FB_46714D,"2024-02-07 19:00:00",8.4,6.9,333,1013,22.5,24.9,0.49,4.8,168,8.9,0.17,,350,,,
Vector_CWB_FB_46714D,"2024-02-07 20:00:00",7.7,6.4,341,1013.6,21.7,24.8,0.6,5.1,270,8.3,0.17,,343,,,
Vector_CWB_FB_46714D,"2024-02-07 21:00:00",5.6,4.3,349,1014.3,21.4,24.8,0.59,4.8,270,5.5,0.09,,43,,,
Vector_CWB_FB_46714D,"2024-02-07 22:00:00",6.2,4,343,1014.5,20.9,24.8,0.48,5.1,157,9.6,0.08,,267,,,
Vector_CWB_FB_46714D,"2024-02-07 23:00:00",5.1,3.5,344,1014.6,20.2,24.8,0.48,5.2,180,6.1,0.16,,267,,,
Vector_CWB_FB_46714D,"2024-02-08 00:00:00",6,4.4,324,1014.5,19.7,24.8,0.49,5.1,168,9.4,0.15,,241,,,
Vector_CWB_FB_46714D,"2024-02-08 01:00:00",5.4,4.2,321,1014.7,19.5,24.7,0.53,5.5,168,9.6,0.21,,246,,,
Vector_CWB_FB_46714D,"2024-02-08 02:00:00",4.4,3.1,346,1014.3,19.4,24.7,0.47,5.2,168,9.3,0.14,,275,,,
Vector_CWB_FB_46714D,"2024-02-08 03:00:00",4,2.5,18,1014.2,19.6,24.7,0.47,5,146,9.1,0.09,,261,,,
Vector_CWB_FB_46714D,"2024-02-08 04:00:00",2.4,1.4,14,1014.1,19.2,24.7,0.45,4.9,157,8.6,0.14,,317,,,
Vector_CWB_FB_46714D,"2024-02-08 05:00:00",,,,1014.2,19.5,24.8,0.48,4.8,146,8.6,0.08,,313,,,
Vector_CWB_FB_46714D,"2024-02-08 06:00:00",6.5,5.1,323,1015.3,19.1,24.8,0.45,4.7,146,8.2,0.12,,38,,,
Vector_CWB_FB_46714D,"2024-02-08 07:00:00",7.1,5.6,336,1015.9,19,24.8,0.44,4.9,146,6.7,0.11,,29,,,
Vector_CWB_FB_46714D,"2024-02-08 08:00:00",5.9,4.2,10,1016.7,18.7,24.8,0.41,4.7,157,7.5,0.05,,31,,,
Vector_CWB_FB_46714D,"2024-02-08 09:00:00",6.4,4.2,27,1016.9,19.2,24.8,0.44,5.1,157,9.1,0.03,,59,,,
Vector_CWB_FB_46714D,"2024-02-08 10:00:00",2.5,1.4,31,1017.3,19.9,24.8,0.54,5.4,236,6.9,0.04,,179,,,
Vector_CWB_FB_46714D,"2024-02-08 11:00:00",4.2,2.4,312,1016.4,20.1,24.9,0.44,5.3,180,9.3,0.15,,255,,,
Vector_CWB_FB_46714D,"2024-02-08 12:00:00",3.8,3.1,349,1016.1,20.8,24.9,0.36,4.7,157,6,0.22,,253,,,
Vector_CWB_FB_46714D,"2024-02-08 13:00:00",4.8,3.2,328,1015.3,21.3,24.9,0.28,4.6,180,8,0.25,,273,,,
Vector_CWB_FB_46714D,"2024-02-08 14:00:00",4.9,3.5,308,1014.9,20.9,25,0.36,5.2,157,7.6,0.2,,275,,,
Vector_CWB_FB_46714D,"2024-02-08 15:00:00",4.4,3.2,302,1014.3,20.9,25,0.3,4.9,258,5.8,0.23,,281,,,
Vector_CWB_FB_46714D,"2024-02-08 16:00:00",5.6,4.1,311,1014.4,20.8,25,0.36,4.7,157,7.7,0.16,,301,,,
