測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-03-02 00:00:00",4,2.5,320,1013,23.1,24.7,0.92,5.3,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 01:00:00",2.2,1.3,356,1012.6,22.8,24.9,0.76,5.3,135,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 02:00:00",2.2,1.1,332,1012.5,22.8,24.5,0.66,4.8,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 03:00:00",2.8,1.7,324,1012.5,22.5,24.5,0.66,4.7,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 04:00:00",2.9,2.2,35,1012,22.8,24.6,0.65,4.6,146,8,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 05:00:00",5.2,4.2,69,1011.7,22.8,24.8,0.59,4.7,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 06:00:00",2.8,2.2,50,1011.9,22.4,25,0.52,4.5,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 07:00:00",2.6,1.9,59,1012.2,22.8,25.9,0.63,4.9,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 08:00:00",,,,1013,22.6,26.4,0.59,4.7,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 09:00:00",1.9,1.2,31,1013.2,23.1,26.4,0.65,5.6,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 10:00:00",4.3,3.3,34,1013,23.3,26.3,0.62,6.2,135,8,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 11:00:00",2.9,1.8,319,1012.6,23.8,25.4,0.56,6.4,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 12:00:00",3.7,2.9,307,1012.2,24.5,25.8,0.67,5.8,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 13:00:00",4.3,3.1,307,1011.4,24.7,25.7,0.69,5.4,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 14:00:00",3.2,2.4,297,1010.5,25,25.3,0.6,4.7,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 15:00:00",2.6,2,310,1009.7,24.9,25,0.58,4.6,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 16:00:00",2.2,1.8,288,1009.5,24.4,25,0.54,4.3,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 17:00:00",2.3,1.6,286,1009.8,24.6,25.3,0.53,4.3,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 18:00:00",1.8,1.4,281,1009.9,24.6,26.1,0.44,4.4,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 19:00:00",1.9,1.5,290,1010.3,24.8,26.1,0.43,4.6,168,5,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 20:00:00",1.9,1.3,351,1010.8,24.4,26.1,0.43,4.6,78,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 21:00:00",2,1.4,37,1011.1,24.1,26.6,0.49,4.8,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 22:00:00",,,,1011.3,23.9,26.6,0.51,5.1,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-02 23:00:00",,,,1011.2,24.2,26.7,0.55,6,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 00:00:00",2.9,2.2,115,1011,24.2,25.6,0.54,5.5,123,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 01:00:00",3.9,3.1,114,1010.9,24.1,25.5,0.57,5.8,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 02:00:00",3.4,2.1,106,1010.5,23.9,25.6,0.65,5.6,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 03:00:00",,,,1010.1,23.6,25.2,0.56,5.2,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 04:00:00",1.5,1.1,48,1010,23.5,25.1,0.48,4.9,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 05:00:00",3.6,2.8,44,1010.4,23.4,26.2,0.42,4.9,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 06:00:00",3.7,2.9,46,1010.9,23.4,26.3,0.53,4.9,146,5,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 07:00:00",3.9,3.3,52,1011.2,23.7,26.6,0.54,5.1,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 08:00:00",2.6,2,53,1011.5,24.3,26.3,0.56,5.3,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 09:00:00",2.2,1.7,71,1012.2,24.7,26.7,0.57,5.3,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 10:00:00",2.9,1.9,301,1012.4,25.1,26.8,0.57,5.8,123,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 11:00:00",3.9,3.2,305,1012.2,25.2,26.7,0.52,6,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 12:00:00",4.2,3.4,308,1011.6,25.1,26.1,0.44,5.7,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 13:00:00",5.2,4.2,307,1010.8,25.3,26.1,0.51,5.7,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 14:00:00",4.5,3.8,294,1010,25.6,25.7,0.52,5.1,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 15:00:00",4.4,3.6,295,1009.5,25.9,25.3,0.46,4.5,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 16:00:00",4.3,3.5,291,1009.5,25,25.2,0.4,4.3,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 17:00:00",7.9,6.6,295,1010,25.1,25.8,0.33,4.5,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 18:00:00",7,5.8,296,1010.3,25,26,0.41,5.2,225,18.9,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 19:00:00",4.5,2.9,355,1010.7,24.7,26.3,0.33,4.1,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 20:00:00",2.5,2,39,1011.1,24.2,26.7,0.3,4.7,112,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 21:00:00",,,,1011.4,24.7,26.1,0.29,4.8,236,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 22:00:00",1.6,1.2,315,1011.7,24.7,26,0.3,4.2,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-03-03 23:00:00",,,,1011.6,24.7,26.8,0.44,5.7,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 00:00:00",,,,1011.2,24.8,26.9,0.48,6.6,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 01:00:00",,,,1011.3,24.3,25.5,0.48,6.6,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 02:00:00",,,,1011.3,24.2,25.4,0.46,5.6,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 03:00:00",2.4,1.5,173,1011.2,24.3,25.4,0.46,5.6,146,6,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 04:00:00",,,,1011.2,24.1,25.3,0.43,5.1,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 05:00:00",3.5,2.3,121,1011.3,24,25.3,0.37,5.1,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 06:00:00",2.7,2,149,1011.9,24,26.2,0.3,4.7,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 07:00:00",1.7,1.3,137,1012.5,24.3,26.6,0.34,4.5,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 08:00:00",2.9,2.2,108,1013.1,24.7,26.7,0.43,5.1,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 09:00:00",2.5,1.9,93,1013.5,25.7,26.8,0.43,5,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 10:00:00",2.7,2.2,71,1013.5,25,26.1,0.37,4.8,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 11:00:00",1.9,1.3,113,1013,26.4,26.7,0.4,5,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 12:00:00",2.3,1.3,155,1012.5,26.6,25.7,0.36,5.1,135,6,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 13:00:00",4.1,3.1,168,1011.9,25.5,27.2,0.31,6,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 14:00:00",3.6,2.8,172,1011.3,26,27.1,0.36,5.5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 15:00:00",4.1,3.2,176,1011.3,26.1,26.8,0.31,4.6,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 16:00:00",3.2,2.4,200,1011.3,26.2,26.6,0.26,4.4,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 17:00:00",,,,1011.5,25.5,26,0.3,4.3,123,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 18:00:00",,,,1012.1,25.4,26,0.35,4.5,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 19:00:00",,,,1012.3,25.1,26.2,0.28,4.2,146,8,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 20:00:00",1.6,1.3,58,1012.5,24.9,26,0.31,4.1,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 21:00:00",1.8,1.3,54,1012.9,25,26.7,0.29,4.2,135,4,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 22:00:00",2.2,1.8,108,1012.8,25,26.9,0.3,4.2,112,4.5,,,,,,
Vector_CWB_FB_46714D,"2018-03-04 23:00:00",3.5,2.8,115,1012.4,25,26.8,0.33,4.3,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 00:00:00",2.8,2.3,127,1012.3,25,26.7,0.34,4.9,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 01:00:00",5.6,4.5,150,1011.7,25.1,26.1,0.29,5.1,123,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 02:00:00",6,4.4,150,1011.4,25,25.7,0.3,4.9,146,7,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 03:00:00",5,4.2,145,1011.2,24.9,25.4,0.37,4.9,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 04:00:00",4.4,3.6,138,1011.4,24.8,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 05:00:00",3.2,2.6,110,1012,24.5,25.4,0.33,4.4,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 06:00:00",2.9,2.5,118,1012.4,24.4,25.3,0.34,4.5,168,5,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 07:00:00",2.2,1.8,91,1013,24.4,26.2,0.34,4.3,191,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 08:00:00",3,2.2,71,1013.4,25.3,26.6,0.42,4.7,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 09:00:00",1.9,1.4,60,1013.4,25.6,26.9,0.53,5,135,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 10:00:00",,,,1013.5,26,27,0.53,5.1,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 11:00:00",,,,1013.6,26.2,26.9,0.55,5.1,135,6,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 12:00:00",2.7,2,276,1012.8,26,26.9,0.61,5.3,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 13:00:00",4.8,3.7,289,1012,25.9,26.1,0.53,5.6,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 14:00:00",6.7,5.4,298,1011.2,26.3,27,0.65,6,123,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 15:00:00",6.5,5.1,297,1010.8,26.6,26.2,0.65,5.7,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 16:00:00",8.3,6.9,306,1010.6,26.3,25.9,0.5,5.2,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 17:00:00",11,8.7,324,1010.8,24.9,25.3,0.65,4.1,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 18:00:00",9.8,7.5,323,1011,24.8,25,0.7,3.9,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 19:00:00",10.1,7,329,1011.1,25.1,26,0.61,3.8,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 20:00:00",7.7,6.1,322,1011.2,25.4,26.5,0.42,4,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 21:00:00",6.7,5.5,322,1011.7,25.4,26.8,0.36,4.2,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 22:00:00",7.5,5.4,342,1012.7,25.5,26.8,0.41,5.2,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-05 23:00:00",8.3,5.6,337,1013,25,27,0.43,5.1,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 00:00:00",3.8,2.9,27,1013.7,25.4,27,0.49,5.4,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 01:00:00",4.2,2.4,335,1013.6,24.6,26.5,0.51,5.9,123,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 02:00:00",3.5,2.7,295,1013.6,24.2,26.2,0.41,5.3,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 03:00:00",5.6,4.7,303,1013.8,23.2,25.4,0.66,5.1,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 04:00:00",5.9,4.6,300,1014.1,22.6,25.6,0.89,5.1,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 05:00:00",6.1,4.5,308,1014.5,22.1,25.5,0.94,4.8,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 06:00:00",5.1,3.9,306,1015.2,22,25.4,0.84,4.9,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 07:00:00",3.8,2.6,309,1015.9,22,25.7,0.85,5.1,303,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 08:00:00",4.5,3.5,290,1016.6,22.5,26.4,0.86,5.3,292,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 09:00:00",5.7,4.3,285,1017.1,22.6,26.8,0.8,5.3,281,8,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 10:00:00",6.8,5.2,297,1017.4,22.4,27.2,0.54,5.3,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 11:00:00",6,4.7,304,1017.6,22.3,27.1,0.53,5.9,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 12:00:00",6.1,4.5,320,1016.9,22.3,26.8,0.59,5.8,123,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 13:00:00",7.3,5.9,305,1016,22.1,26.5,0.57,5.4,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 14:00:00",6.7,5.3,304,1015.5,22.2,25,0.57,5.4,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 15:00:00",5.8,4.5,302,1015,22.7,25.8,0.68,5,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 16:00:00",5.5,4,308,1015.2,23,25.6,0.83,5.1,292,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 17:00:00",4.1,2.9,306,1015.5,22.8,25.1,0.9,5.1,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 18:00:00",3.6,2.5,311,1015.7,22.7,25,0.78,4.9,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 19:00:00",4.6,3.2,299,1016,22.7,25.2,0.82,4.9,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 20:00:00",4.2,2.4,308,1016.4,22.8,25.5,0.78,4.6,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 21:00:00",5.5,4.1,317,1016.9,22.6,25.9,0.69,4.7,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 22:00:00",5.2,4.2,322,1017.2,22.8,26.7,0.55,4.7,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-06 23:00:00",5.3,3.9,325,1017.2,22.7,27,0.61,5.1,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 00:00:00",6.3,4.8,330,1017.2,22.7,27.1,0.56,5.1,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 01:00:00",6.9,5.2,330,1016.8,22.7,27.1,0.7,6.2,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 02:00:00",6.2,4.4,343,1016.4,22.3,26.9,0.59,6.5,123,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 03:00:00",5.4,4.1,351,1016,22,25.3,0.75,5.8,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 04:00:00",3.2,2.5,356,1015.8,22.2,25.7,0.81,5.3,213,8,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 05:00:00",4.8,2.3,331,1015.6,22.1,25.4,0.93,5.3,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 06:00:00",2.7,1.7,347,1015.9,21.9,25.6,0.84,5.2,281,7,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 07:00:00",2.2,1.2,346,1016.2,22,25.6,0.81,4.8,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 08:00:00",3,1.7,322,1016.5,22.4,26.1,0.84,4.7,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 09:00:00",3.5,2.1,293,1016.9,22.7,26.4,0.67,4.7,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 10:00:00",5.4,3.6,311,1017.1,22.4,26.7,0.57,5.2,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 11:00:00",6.5,4.8,315,1016.7,22.5,26.7,0.55,5.4,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 12:00:00",6.2,4.5,299,1015.8,22.6,26.9,0.55,5.5,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 13:00:00",7.9,5.9,308,1015.3,22.6,26.7,0.69,6.4,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 14:00:00",6.3,4.6,314,1014.5,22.8,26.7,0.6,6.2,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 15:00:00",4.5,3.1,308,1013.4,22.8,25.5,0.83,5.7,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 16:00:00",2.3,1.6,271,1013.2,23.9,26.3,0.76,4.8,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 17:00:00",2,1.1,237,1013,23.9,26,0.68,5,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 18:00:00",2.7,1.9,262,1013.1,23.3,25.7,0.71,4.8,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 19:00:00",6.8,4.4,312,1013.4,23.2,25.4,0.63,4.6,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 20:00:00",9.3,7.1,333,1013.7,21.7,25.3,0.67,3.9,281,6,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 21:00:00",9.6,7.6,326,1014.4,21.6,26.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 22:00:00",5.9,4.4,321,1014.9,21.5,26.6,0.44,5,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-03-07 23:00:00",6.4,4.7,328,1014.6,21.7,26.8,0.57,5.4,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 00:00:00",4.2,3,336,1014.7,21.6,27.1,0.67,5.7,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 01:00:00",2.8,2,354,1014.1,21.5,27,0.63,6.2,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 02:00:00",2.5,1.9,357,1013.3,21.7,26.2,0.57,6.1,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 03:00:00",3.9,2.6,330,1013,21.8,25.6,0.58,5.7,112,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 04:00:00",7.9,5.6,336,1013,20.7,25.9,0.78,4.5,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 05:00:00",4.8,3.7,29,1012.9,20.7,25.8,0.69,4.5,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 06:00:00",2.9,2,352,1013.7,20.4,25.5,0.67,4.5,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 07:00:00",3.2,1.8,4,1014.5,20.7,25.6,0.68,5,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 08:00:00",3.1,2.1,34,1015,21,25.6,0.67,4.6,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 09:00:00",5.1,3.5,345,1015.3,21.4,26.6,0.72,4.8,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 10:00:00",7,4.9,320,1015.4,21.4,27.1,0.62,4.9,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 11:00:00",10.7,8.5,329,1015.3,20.9,26.8,0.7,5.3,135,8,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 12:00:00",9.7,7.5,342,1014.6,20.5,26.6,0.82,5.1,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 13:00:00",10.5,7.6,341,1014.5,20.6,26.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 14:00:00",9.3,7.3,343,1013.9,20.4,25.9,0.93,4.9,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 15:00:00",4.9,3.5,1,1013.8,20.7,25.4,1.13,5.3,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 16:00:00",7.1,5.2,322,1013.9,19.8,25.7,1.09,4.6,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 17:00:00",10.9,8.1,322,1014.5,18.8,26,1.06,4.4,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 18:00:00",9.8,7.6,342,1015.1,18.6,25.9,1.09,4.5,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 19:00:00",8.8,6,351,1016.5,17.4,25.8,1.05,4.6,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 20:00:00",7.4,5,341,1017.2,16.4,25.9,1.14,4.9,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 21:00:00",5.3,3.1,16,1017.8,16.1,25.8,1.2,4.8,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 22:00:00",8.6,6.8,331,1018.8,15.9,26,0.94,4.8,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-03-08 23:00:00",9.3,7.2,348,1018.8,14.9,26.6,0.87,5.1,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-03-09 00:00:00",8.2,6.1,333,1019,15,26.6,0.5,5.7,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-03-09 01:00:00",6.7,5.1,344,1018.2,14.7,26.3,0.65,5.7,326,9.4,,,,,,
