測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-11-02 00:00:00",4.4,2.1,15,1012.5,26.1,28.4,3.96,8.1,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 01:00:00",,,,1013,26,28.4,3.26,7.7,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 02:00:00",3,1.6,311,1012.4,26.1,28.4,2.45,7.3,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 03:00:00",5.8,4,331,1011.5,26,28.4,2.52,7.1,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 04:00:00",5.4,3.6,24,1011.9,25.7,28.4,2.25,7.2,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 05:00:00",4.2,1.8,35,1012.5,25.3,28.4,1.98,6.5,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 06:00:00",3.1,2.3,87,1013.2,25.7,28.4,1.92,6.8,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 07:00:00",6.7,4,48,1013.7,24.5,28.4,1.87,6.9,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 08:00:00",4,2.6,76,1014.4,25,28.4,1.57,6.6,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 09:00:00",5.7,4.3,120,1015.1,24.8,28.4,1.4,6.7,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 10:00:00",5.2,3.9,110,1014.8,25.6,28.5,1.58,6.8,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 11:00:00",9,5.7,101,1015.1,25,28.6,1.58,6.8,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 12:00:00",5.7,4.4,36,1014,25.3,28.6,1.36,6.5,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 13:00:00",5.7,4.1,56,1013.6,25.7,28.7,1.42,6.5,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 14:00:00",5.8,4.2,85,1012.8,26.2,28.7,1.41,6.3,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 15:00:00",5.5,4,84,1012.5,25.7,28.6,1.45,6.2,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 16:00:00",9.8,7.9,109,1012.9,25.8,28.6,1.36,6.5,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 17:00:00",4.7,3.7,77,1013.1,25.8,28.6,1.61,5.8,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 18:00:00",4.2,3.1,72,1013.2,26.2,28.5,1.45,6.1,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 19:00:00",2.5,1.6,88,1013.5,26.2,28.6,1.42,6.8,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 20:00:00",2.1,1.4,27,1014.7,26.2,28.5,1.47,6.8,236,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 21:00:00",,,,1014.4,26.2,28.4,1.31,6.4,236,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 22:00:00",,,,1015,26.2,28.4,1.57,6.7,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-11-02 23:00:00",4.3,2.6,98,1014.5,25.6,28.4,1.3,6.1,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 00:00:00",5.3,4.2,100,1014.4,25.7,28.4,1.3,6.3,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 01:00:00",3.7,2.1,48,1014.1,25.9,28.5,1.26,5.8,258,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 02:00:00",2.4,1.7,24,1013.6,25.5,28.5,1.22,5.5,247,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 03:00:00",4,2.4,22,1013.3,25.3,28.5,1.46,5.8,236,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 04:00:00",3.5,2.5,27,1013.1,25.3,28.4,1.48,5.6,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 05:00:00",3.9,2.8,27,1013.1,25.2,28.5,1.18,5.4,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 06:00:00",4.6,3.4,30,1013.5,25.1,28.6,1.15,5.9,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 07:00:00",4.7,3.8,39,1014,25.3,28.6,0.95,5.5,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 08:00:00",4,2.8,27,1014.2,25.4,28.5,0.87,5.3,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 09:00:00",3.6,2.4,29,1015.1,26.8,28.5,1.06,5.9,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 10:00:00",2.6,1.7,109,1015.8,26.8,28.7,1.13,6.2,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 11:00:00",2.4,1.6,131,1015.3,26.5,28.8,1.06,5.8,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 12:00:00",,,,1015,27.4,29,1.04,5.5,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 13:00:00",3.1,2.2,78,1013.8,27.6,28.9,1.04,5.4,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 14:00:00",2.3,1.4,71,1013.3,26.7,28.7,0.97,5.4,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 15:00:00",,,,1012.7,27.1,28.3,1,5.2,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 16:00:00",,,,1013.3,28,28.6,0.94,5.3,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 17:00:00",2.1,1.6,245,1013.7,26.9,28.7,0.87,5,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 18:00:00",2.6,1.8,264,1013.9,26.8,28.7,0.85,5,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 19:00:00",3.8,3.1,298,1014.4,26.8,28.6,0.83,4.7,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 20:00:00",3.7,2.6,329,1015.3,26.6,28.6,0.76,5.2,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 21:00:00",2.8,2.2,344,1015.7,26.5,28.5,0.82,5.4,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 22:00:00",,,,1015.5,26.5,28.4,0.96,5.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2013-11-03 23:00:00",1.9,1.3,349,1015.2,26.4,28.4,1.02,5.5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 00:00:00",5.4,4.1,332,1015.4,26.2,28.5,0.98,5.5,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 01:00:00",5.8,4.4,327,1015.5,25.7,28.4,0.95,5.1,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 02:00:00",4.9,3.8,329,1015.4,25.6,28.4,1,5.3,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 03:00:00",3.4,2.3,334,1015,25.4,28.3,0.9,5.1,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 04:00:00",4.3,3,326,1015.2,25.3,28.4,0.9,4.9,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 05:00:00",2.8,2.1,21,1014.9,25.4,28.3,0.9,4.9,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 06:00:00",,,,1015.5,25.5,28.4,1,5.1,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 07:00:00",1.6,1.1,321,1016.2,25.4,28.4,0.8,4.9,191,7,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 08:00:00",2.9,2.3,303,1016.3,25.8,28.3,0.85,5.1,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 09:00:00",4.4,2.9,331,1017.1,26.1,28.4,0.8,5.2,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 10:00:00",5,3.4,302,1017.4,26,28.4,0.87,5.5,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 11:00:00",5.6,4.6,298,1017.2,25.7,28.5,0.94,5.8,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 12:00:00",5.6,4.6,311,1016.6,26.1,28.5,0.97,5.5,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 13:00:00",5.2,4.2,304,1015.6,26,28.6,0.87,5.1,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 14:00:00",4.8,4,290,1015.3,25.9,28.5,0.86,5,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 15:00:00",4.4,3.6,279,1015.4,26.1,28.5,0.91,4.9,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 16:00:00",4.6,3.7,273,1015.6,26,28.2,0.86,4.8,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 17:00:00",5.2,4.3,275,1015.7,25.9,28.1,0.77,4.7,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 18:00:00",5,4.2,291,1016.2,26.1,28.4,0.87,4.5,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 19:00:00",4,3.2,290,1016.8,26.3,28.5,0.9,4.4,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 20:00:00",3,2.4,275,1017.6,26.4,28.5,1.08,4.9,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 21:00:00",3.8,2.7,280,1017.5,26.4,28.4,1.02,5.1,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 22:00:00",2.5,2,309,1018.2,26.2,28.4,0.69,5.5,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-04 23:00:00",3.2,2.3,319,1017.7,26.2,28.2,0.92,5.9,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 00:00:00",1.7,1.2,324,1017.4,26.1,28.5,1.07,5.6,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 01:00:00",2.3,1.6,279,1016.8,26.3,28.3,0.92,5.1,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 02:00:00",4.2,2.9,332,1016.6,25.8,28.3,0.92,5.2,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 03:00:00",2.4,1.8,348,1016.5,25.5,28.5,1.07,5.3,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 04:00:00",3,2.3,321,1016.4,25.5,28.6,0.96,5,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 05:00:00",3,2.2,308,1016.8,25.2,28.4,0.8,4.5,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 06:00:00",3.4,2.7,309,1017.1,25.3,28.4,0.93,4.6,303,4,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 07:00:00",3.5,2.6,289,1017.4,25.5,28.5,0.78,4.5,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 08:00:00",3.8,3,285,1018.4,25.7,28.5,0.83,4.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 09:00:00",4.8,3.6,313,1019.1,25.8,28.6,0.79,5.5,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 10:00:00",4.8,3.4,319,1019,26.3,28.7,0.81,5.5,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 11:00:00",4.9,3.6,317,1018.6,25.7,28.7,0.85,5.2,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 12:00:00",4.3,3.2,302,1017.9,25.8,28.7,0.88,5.4,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 13:00:00",4.4,3.6,292,1017,25.9,28.6,0.88,5.4,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 14:00:00",5.7,4.5,302,1016.3,25.8,28.7,0.95,5.6,213,8,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 15:00:00",5.6,4.7,316,1016.1,25.6,28.6,1.05,5.8,225,8,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 16:00:00",6.1,4.7,323,1016.3,25.7,28.6,1.05,5.3,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 17:00:00",4.6,3.7,310,1016.5,25.8,28.5,1.1,5.3,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 18:00:00",3.2,2.3,311,1016.5,25.8,28.6,1.09,5.3,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 19:00:00",4,3.1,311,1017.6,25.9,28.6,1.24,5.5,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 20:00:00",3.4,2.4,307,1017.7,26,28.5,1.09,5,213,8,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 21:00:00",3,2.1,281,1018.1,26.2,28.5,1.01,5.1,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 22:00:00",4.1,3.1,308,1017.8,26,28.4,0.95,5.3,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-05 23:00:00",2.6,1.7,329,1018.1,25.7,28.4,0.8,5.4,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 00:00:00",3.5,2.8,302,1017.9,25.8,28.5,0.86,5.9,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 01:00:00",2.7,2,327,1017.5,25.9,28.5,0.88,5.9,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 02:00:00",4.4,3.2,335,1017.7,25.7,28.4,1.06,5.8,225,7,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 03:00:00",5,3.8,342,1017,25.4,28.4,0.88,5.2,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 04:00:00",3.6,2.6,349,1016.8,25.3,28.4,0.75,4.6,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 05:00:00",2.5,1.5,345,1017.5,25.2,28.4,0.69,4.5,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 06:00:00",4.5,3.4,345,1018.2,25.3,28.4,0.79,4.8,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 07:00:00",4.4,3.4,360,1018.2,25.3,28.4,0.91,4.8,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 08:00:00",3.8,3.1,24,1018.8,25.4,28.4,0.77,4.4,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 09:00:00",3.1,2.5,53,1019,25.7,28.5,0.84,5,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 10:00:00",2.5,1.7,78,1019.1,25.7,28.6,0.65,5.3,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 11:00:00",,,,1018.5,27.2,28.6,0.72,5.2,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 12:00:00",4.2,3.1,310,1017.8,26,28.6,0.88,5.9,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 13:00:00",3.6,2.7,295,1016.9,26.2,28.6,0.92,5.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 14:00:00",4.3,3.4,317,1016,26.4,28.6,0.85,5.5,202,8,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 15:00:00",5.3,4.1,316,1015.6,26.5,28.6,0.86,5.6,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 16:00:00",5.9,3.9,322,1016,26.6,28.6,0.81,5.1,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 17:00:00",5.9,4.5,336,1016.3,26,28.6,0.82,5,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 18:00:00",6.2,5,331,1016.8,26.1,28.5,0.88,5,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 19:00:00",8.2,6,336,1017.6,25.9,28.5,0.9,5.1,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 20:00:00",7,5,344,1017.6,25.8,28.5,0.81,4.7,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 21:00:00",4.9,3.6,343,1017.6,25.9,28.5,0.71,4.6,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 22:00:00",2.4,2,18,1017.5,26,28.5,0.69,5.1,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-06 23:00:00",2.2,1.5,353,1018,25.9,28.5,0.72,5.6,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 00:00:00",4.7,3.8,331,1017.5,25.7,28.5,0.74,6.3,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 01:00:00",5,3.8,340,1017.1,25.5,28.5,0.86,5.9,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 02:00:00",5.9,4.1,347,1017.3,25.3,28.3,0.85,5.7,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 03:00:00",3.9,3,19,1016.7,25.1,28.5,0.73,5.2,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 04:00:00",2.3,1.3,51,1016.6,24.9,28.4,0.69,5.1,191,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 05:00:00",3.1,2.3,32,1016.8,24.9,28.5,0.69,5.3,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 06:00:00",2.1,1.5,78,1017.3,24.8,28.4,0.67,4.9,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 07:00:00",1.7,1.2,25,1018.1,25,28.4,0.86,5,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 08:00:00",3.2,2.1,351,1017.8,25.2,28.4,0.82,4.8,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 09:00:00",,,,1018.7,25.7,28.5,0.73,5.1,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 10:00:00",2,1.4,264,1018.1,26.1,28.6,0.71,5,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 11:00:00",4.3,3.3,297,1017.5,25.4,28.7,0.76,5.5,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 12:00:00",4.2,3,301,1017.1,25.7,28.7,0.73,5.6,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 13:00:00",4.8,3.5,293,1016,25.6,28.9,0.83,5.8,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 14:00:00",5,3.8,289,1015.5,25.4,28.7,0.8,5.4,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 15:00:00",5.1,4.1,297,1015.4,25.6,28.6,0.89,5.4,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 16:00:00",5.6,4.4,308,1015.4,25.6,28.5,0.84,5.5,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 17:00:00",4.1,3.4,301,1015.4,25.7,28.5,0.72,4.8,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 18:00:00",4.5,3.8,275,1015.9,25.9,28.5,0.73,5,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 19:00:00",5.5,4.3,279,1016.5,26,28.5,0.74,4.5,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 20:00:00",5.8,4.6,301,1016.6,26,28.5,0.72,4.5,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 21:00:00",6,5,307,1016.8,26,28.4,0.73,4.9,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 22:00:00",5.5,4.6,308,1017.1,25.8,28.4,0.7,4.9,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-07 23:00:00",7.3,5.3,322,1016.9,25.7,28.4,0.72,5,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 00:00:00",7.1,4.8,337,1016.9,25.5,28.4,0.78,5.2,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 01:00:00",6.7,4.6,350,1016.6,25.4,28.6,0.83,5.7,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 02:00:00",5.1,3.7,354,1016.3,25.4,28.5,0.82,5.9,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 03:00:00",5.5,4.2,4,1016.1,25.4,28.5,0.88,5.4,225,8,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 04:00:00",3.2,2.4,33,1016.3,25.2,28.5,0.87,5.1,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 05:00:00",4.6,3.1,34,1016.8,25.1,28.5,0.75,5,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 06:00:00",2.7,1.9,37,1017.6,25,28.5,0.8,5.1,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 07:00:00",2.2,1.6,31,1017.7,25.2,28.5,0.74,4.6,281,5,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 08:00:00",3.6,2.4,352,1017.9,25.7,28.6,0.92,4.6,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 09:00:00",4.8,2.5,356,1018.4,26,28.6,1.01,5.1,191,8,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 10:00:00",4.9,2.8,345,1018,26.3,28.7,0.74,4.8,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 11:00:00",4.7,3.2,305,1017.5,26.3,28.7,0.69,4.9,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 12:00:00",4.8,3.7,305,1016.6,26.4,28.7,0.75,5.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 13:00:00",4.5,3.6,297,1015.6,26.2,28.8,0.81,5.7,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 14:00:00",3.7,3,274,1015.2,26.6,28.8,0.88,6,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 15:00:00",4.9,3.8,274,1014.5,26.6,28.7,0.98,6,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 16:00:00",5.5,4.3,302,1014.9,26.5,28.6,0.95,5.8,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 17:00:00",4.5,3.7,336,1015.3,26.3,28.6,0.94,5.5,191,8,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 18:00:00",5.2,3.8,335,1015.5,26,28.5,0.98,5.4,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 19:00:00",3.7,2.8,318,1016.1,26.1,28.5,0.93,5.4,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 20:00:00",3.4,2.5,291,1016.3,26.1,28.5,0.93,4.9,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 21:00:00",2.9,2.2,317,1016.3,26,28.4,0.97,5.4,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 22:00:00",3,2.3,263,1016.1,26.3,28.4,1.01,5.7,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-11-08 23:00:00",3.8,3,258,1015.7,26.3,28.4,1.02,5.4,168,8.6,,,,,,
