測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-12-01 03:24:00",,,,,,,,,,,0.136,,16,,,
Vector_CWB_FB_46714D,"2014-12-01 03:30:00",,,,,,,,,,,0.136,,24,,,
Vector_CWB_FB_46714D,"2014-12-01 03:36:00",,,,,,,,,,,0.128,,23,,,
Vector_CWB_FB_46714D,"2014-12-01 03:42:00",,,,,,,,,,,0.158,,22,,,
Vector_CWB_FB_46714D,"2014-12-01 03:48:00",,,,,,,,,,,0.162,,33,,,
Vector_CWB_FB_46714D,"2014-12-01 04:00:00",9.5,6.5,344,1009.3,26.3,27.3,0.59,5.8,157,7.6,0.153,,50,,,
Vector_CWB_FB_46714D,"2014-12-01 04:06:00",,,,,,,,,,,0.145,,41,,,
Vector_CWB_FB_46714D,"2014-12-01 04:12:00",,,,,,,,,,,0.127,,55,,,
Vector_CWB_FB_46714D,"2014-12-01 04:18:00",,,,,,,,,,,0.201,,48,,,
Vector_CWB_FB_46714D,"2014-12-01 04:24:00",,,,,,,,,,,0.099,,72,,,
Vector_CWB_FB_46714D,"2014-12-01 04:30:00",,,,,,,,,,,0.147,,82,,,
Vector_CWB_FB_46714D,"2014-12-01 04:36:00",,,,,,,,,,,0.136,,97,,,
Vector_CWB_FB_46714D,"2014-12-01 04:42:00",,,,,,,,,,,0.093,,79,,,
Vector_CWB_FB_46714D,"2014-12-01 04:48:00",,,,,,,,,,,0.103,,71,,,
Vector_CWB_FB_46714D,"2014-12-01 04:54:00",,,,,,,,,,,0.076,,46,,,
Vector_CWB_FB_46714D,"2014-12-01 05:00:00",12.9,10,6,1009.6,25.8,27.3,0.58,4.9,168,9.3,0.044,,62,,,
Vector_CWB_FB_46714D,"2014-12-01 05:06:00",,,,,,,,,,,0.108,,122,,,
Vector_CWB_FB_46714D,"2014-12-01 05:12:00",,,,,,,,,,,0.129,,129,,,
Vector_CWB_FB_46714D,"2014-12-01 05:18:00",,,,,,,,,,,0.116,,80,,,
Vector_CWB_FB_46714D,"2014-12-01 05:24:00",,,,,,,,,,,0.134,,123,,,
Vector_CWB_FB_46714D,"2014-12-01 05:36:00",,,,,,,,,,,0.219,,140,,,
Vector_CWB_FB_46714D,"2014-12-01 05:42:00",,,,,,,,,,,0.112,,77,,,
Vector_CWB_FB_46714D,"2014-12-01 05:48:00",,,,,,,,,,,0.126,,100,,,
Vector_CWB_FB_46714D,"2014-12-01 05:54:00",,,,,,,,,,,0.164,,102,,,
Vector_CWB_FB_46714D,"2014-12-01 06:00:00",15.9,10.6,16,1010.2,25.3,27.2,0.7,4.9,168,8.8,0.192,,111,,,
Vector_CWB_FB_46714D,"2014-12-01 06:06:00",,,,,,,,,,,0.186,,119,,,
Vector_CWB_FB_46714D,"2014-12-01 06:12:00",,,,,,,,,,,0.189,,106,,,
Vector_CWB_FB_46714D,"2014-12-01 06:18:00",,,,,,,,,,,0.173,,111,,,
Vector_CWB_FB_46714D,"2014-12-01 06:24:00",,,,,,,,,,,0.097,,135,,,
Vector_CWB_FB_46714D,"2014-12-01 06:30:00",,,,,,,,,,,0.212,,105,,,
Vector_CWB_FB_46714D,"2014-12-01 06:36:00",,,,,,,,,,,0.218,,130,,,
Vector_CWB_FB_46714D,"2014-12-01 06:42:00",,,,,,,,,,,0.221,,97,,,
Vector_CWB_FB_46714D,"2014-12-01 07:00:00",10.7,7.8,354,1010.9,24.7,27.2,0.65,4.7,146,9.3,0.248,,111,,,
Vector_CWB_FB_46714D,"2014-12-01 07:06:00",,,,,,,,,,,0.21,,112,,,
Vector_CWB_FB_46714D,"2014-12-01 07:12:00",,,,,,,,,,,0.29,,123,,,
Vector_CWB_FB_46714D,"2014-12-01 07:18:00",,,,,,,,,,,0.324,,118,,,
Vector_CWB_FB_46714D,"2014-12-01 07:24:00",,,,,,,,,,,0.319,,128,,,
Vector_CWB_FB_46714D,"2014-12-01 07:30:00",,,,,,,,,,,0.306,,126,,,
Vector_CWB_FB_46714D,"2014-12-01 07:36:00",,,,,,,,,,,0.329,,116,,,
Vector_CWB_FB_46714D,"2014-12-01 07:42:00",,,,,,,,,,,0.252,,126,,,
Vector_CWB_FB_46714D,"2014-12-01 07:48:00",,,,,,,,,,,0.277,,123,,,
Vector_CWB_FB_46714D,"2014-12-01 07:54:00",,,,,,,,,,,0.215,,128,,,
Vector_CWB_FB_46714D,"2014-12-01 08:00:00",4.9,2.3,29,1011.6,25,27.1,0.62,5.4,146,8.9,0.171,,110,,,
Vector_CWB_FB_46714D,"2014-12-01 08:06:00",,,,,,,,,,,0.208,,116,,,
Vector_CWB_FB_46714D,"2014-12-01 08:12:00",,,,,,,,,,,0.168,,125,,,
Vector_CWB_FB_46714D,"2014-12-01 08:18:00",,,,,,,,,,,0.125,,126,,,
Vector_CWB_FB_46714D,"2014-12-01 08:24:00",,,,,,,,,,,0.138,,99,,,
Vector_CWB_FB_46714D,"2014-12-01 08:30:00",,,,,,,,,,,0.135,,104,,,
Vector_CWB_FB_46714D,"2014-12-01 08:36:00",,,,,,,,,,,0.157,,110,,,
Vector_CWB_FB_46714D,"2014-12-01 08:42:00",,,,,,,,,,,0.164,,90,,,
Vector_CWB_FB_46714D,"2014-12-01 08:48:00",,,,,,,,,,,0.199,,96,,,
Vector_CWB_FB_46714D,"2014-12-01 09:00:00",5.5,3.9,314,1012.1,25.6,27.1,0.62,5,135,8.6,0.078,,54,,,
Vector_CWB_FB_46714D,"2014-12-01 09:06:00",,,,,,,,,,,0.141,,86,,,
Vector_CWB_FB_46714D,"2014-12-01 09:12:00",,,,,,,,,,,0.153,,90,,,
Vector_CWB_FB_46714D,"2014-12-01 09:18:00",,,,,,,,,,,0.082,,73,,,
Vector_CWB_FB_46714D,"2014-12-01 09:30:00",,,,,,,,,,,0.14,,107,,,
Vector_CWB_FB_46714D,"2014-12-01 09:36:00",,,,,,,,,,,0.025,,83,,,
Vector_CWB_FB_46714D,"2014-12-01 09:42:00",,,,,,,,,,,0.096,,302,,,
Vector_CWB_FB_46714D,"2014-12-01 09:48:00",,,,,,,,,,,0.066,,,,,
Vector_CWB_FB_46714D,"2014-12-01 09:54:00",,,,,,,,,,,0.137,,327,,,
Vector_CWB_FB_46714D,"2014-12-01 10:00:00",8,6.2,336,1012.1,25.2,27,0.9,4.5,326,4.5,0.097,,90,,,
Vector_CWB_FB_46714D,"2014-12-01 10:06:00",,,,,,,,,,,0.165,,308,,,
Vector_CWB_FB_46714D,"2014-12-01 10:12:00",,,,,,,,,,,0.088,,28,,,
Vector_CWB_FB_46714D,"2014-12-01 10:18:00",,,,,,,,,,,0.038,,312,,,
Vector_CWB_FB_46714D,"2014-12-01 10:24:00",,,,,,,,,,,0.06,,15,,,
Vector_CWB_FB_46714D,"2014-12-01 10:36:00",,,,,,,,,,,0.077,,341,,,
Vector_CWB_FB_46714D,"2014-12-01 10:42:00",,,,,,,,,,,0.009,,111,,,
Vector_CWB_FB_46714D,"2014-12-01 10:54:00",,,,,,,,,,,0.06,,259,,,
Vector_CWB_FB_46714D,"2014-12-01 11:00:00",5,3.9,269,1011.8,25.6,27.1,0.64,4.6,180,4.3,0.087,,269,,,
Vector_CWB_FB_46714D,"2014-12-01 11:06:00",,,,,,,,,,,0.151,,204,,,
Vector_CWB_FB_46714D,"2014-12-01 11:12:00",,,,,,,,,,,0.169,,232,,,
Vector_CWB_FB_46714D,"2014-12-01 11:18:00",,,,,,,,,,,0.208,,221,,,
Vector_CWB_FB_46714D,"2014-12-01 11:24:00",,,,,,,,,,,0.213,,232,,,
Vector_CWB_FB_46714D,"2014-12-01 11:36:00",,,,,,,,,,,0.254,,209,,,
Vector_CWB_FB_46714D,"2014-12-01 11:42:00",,,,,,,,,,,0.247,,224,,,
Vector_CWB_FB_46714D,"2014-12-01 11:48:00",,,,,,,,,,,0.173,,220,,,
Vector_CWB_FB_46714D,"2014-12-01 11:54:00",,,,,,,,,,,0.236,,226,,,
Vector_CWB_FB_46714D,"2014-12-01 12:00:00",8.3,6.7,271,1010.5,25.5,27.3,0.56,4.7,180,9.8,0.198,,227,,,
Vector_CWB_FB_46714D,"2014-12-01 12:06:00",,,,,,,,,,,0.233,,215,,,
Vector_CWB_FB_46714D,"2014-12-01 12:12:00",,,,,,,,,,,0.194,,206,,,
Vector_CWB_FB_46714D,"2014-12-01 12:18:00",,,,,,,,,,,0.144,,185,,,
Vector_CWB_FB_46714D,"2014-12-01 12:24:00",,,,,,,,,,,0.158,,195,,,
Vector_CWB_FB_46714D,"2014-12-01 12:30:00",,,,,,,,,,,0.097,,190,,,
Vector_CWB_FB_46714D,"2014-12-01 12:36:00",,,,,,,,,,,0.183,,181,,,
Vector_CWB_FB_46714D,"2014-12-01 12:42:00",,,,,,,,,,,0.147,,199,,,
Vector_CWB_FB_46714D,"2014-12-01 12:48:00",,,,,,,,,,,0.219,,191,,,
Vector_CWB_FB_46714D,"2014-12-01 13:00:00",8.4,7,256,1010,25.3,27.4,0.63,4.6,146,9.6,0.139,,178,,,
Vector_CWB_FB_46714D,"2014-12-01 13:06:00",,,,,,,,,,,0.104,,207,,,
Vector_CWB_FB_46714D,"2014-12-01 13:12:00",,,,,,,,,,,0.104,,181,,,
Vector_CWB_FB_46714D,"2014-12-01 13:18:00",,,,,,,,,,,0.178,,196,,,
Vector_CWB_FB_46714D,"2014-12-01 13:30:00",,,,,,,,,,,0.205,,188,,,
Vector_CWB_FB_46714D,"2014-12-01 13:36:00",,,,,,,,,,,0.222,,192,,,
Vector_CWB_FB_46714D,"2014-12-01 13:42:00",,,,,,,,,,,0.224,,148,,,
Vector_CWB_FB_46714D,"2014-12-01 13:48:00",,,,,,,,,,,0.166,,142,,,
Vector_CWB_FB_46714D,"2014-12-01 13:54:00",,,,,,,,,,,0.168,,146,,,
Vector_CWB_FB_46714D,"2014-12-01 14:00:00",8.4,6.7,250,1009.6,25.1,27.3,0.7,5,157,8.1,0.285,,140,,,
Vector_CWB_FB_46714D,"2014-12-01 14:06:00",,,,,,,,,,,0.093,,128,,,
Vector_CWB_FB_46714D,"2014-12-01 14:12:00",,,,,,,,,,,0.067,,93,,,
Vector_CWB_FB_46714D,"2014-12-01 14:18:00",,,,,,,,,,,0.18,,127,,,
Vector_CWB_FB_46714D,"2014-12-01 14:24:00",,,,,,,,,,,0.313,,78,,,
Vector_CWB_FB_46714D,"2014-12-01 14:30:00",,,,,,,,,,,0.272,,100,,,
Vector_CWB_FB_46714D,"2014-12-01 14:36:00",,,,,,,,,,,0.35,,75,,,
Vector_CWB_FB_46714D,"2014-12-01 14:42:00",,,,,,,,,,,0.402,,76,,,
Vector_CWB_FB_46714D,"2014-12-01 14:48:00",,,,,,,,,,,0.322,,86,,,
Vector_CWB_FB_46714D,"2014-12-01 14:54:00",,,,,,,,,,,0.384,,92,,,
Vector_CWB_FB_46714D,"2014-12-01 15:00:00",8.9,7.3,264,1009.9,24.8,27.2,0.65,4.4,90,4,0.427,,81,,,
Vector_CWB_FB_46714D,"2014-12-01 15:12:00",,,,,,,,,,,0.527,,81,,,
Vector_CWB_FB_46714D,"2014-12-01 15:30:00",,,,,,,,,,,0.334,,107,,,
Vector_CWB_FB_46714D,"2014-12-01 15:36:00",,,,,,,,,,,0.241,,138,,,
Vector_CWB_FB_46714D,"2014-12-01 15:42:00",,,,,,,,,,,0.289,,129,,,
Vector_CWB_FB_46714D,"2014-12-01 15:48:00",,,,,,,,,,,0.204,,146,,,
Vector_CWB_FB_46714D,"2014-12-01 15:54:00",,,,,,,,,,,0.16,,172,,,
Vector_CWB_FB_46714D,"2014-12-01 16:00:00",7.8,5.9,277,1010.4,24.8,27,0.73,4.7,146,9.3,0.22,,175,,,
Vector_CWB_FB_46714D,"2014-12-01 16:12:00",,,,,,,,,,,0.261,,169,,,
Vector_CWB_FB_46714D,"2014-12-01 16:18:00",,,,,,,,,,,0.216,,181,,,
Vector_CWB_FB_46714D,"2014-12-01 16:24:00",,,,,,,,,,,0.206,,184,,,
Vector_CWB_FB_46714D,"2014-12-01 16:30:00",,,,,,,,,,,0.262,,214,,,
Vector_CWB_FB_46714D,"2014-12-01 16:36:00",,,,,,,,,,,0.235,,213,,,
Vector_CWB_FB_46714D,"2014-12-01 16:42:00",,,,,,,,,,,0.301,,229,,,
Vector_CWB_FB_46714D,"2014-12-01 16:48:00",,,,,,,,,,,0.307,,227,,,
Vector_CWB_FB_46714D,"2014-12-01 16:54:00",,,,,,,,,,,0.254,,217,,,
Vector_CWB_FB_46714D,"2014-12-01 17:00:00",7.1,5.6,282,1010.9,24.9,27.2,0.89,4.9,281,5.5,0.358,,245,,,
Vector_CWB_FB_46714D,"2014-12-01 17:06:00",,,,,,,,,,,0.324,,244,,,
Vector_CWB_FB_46714D,"2014-12-01 17:12:00",,,,,,,,,,,0.258,,230,,,
Vector_CWB_FB_46714D,"2014-12-01 17:18:00",,,,,,,,,,,0.291,,246,,,
Vector_CWB_FB_46714D,"2014-12-01 17:24:00",,,,,,,,,,,0.318,,232,,,
Vector_CWB_FB_46714D,"2014-12-01 17:30:00",,,,,,,,,,,0.302,,234,,,
Vector_CWB_FB_46714D,"2014-12-01 17:36:00",,,,,,,,,,,0.258,,206,,,
Vector_CWB_FB_46714D,"2014-12-01 17:42:00",,,,,,,,,,,0.324,,230,,,
Vector_CWB_FB_46714D,"2014-12-01 17:48:00",,,,,,,,,,,0.385,,222,,,
Vector_CWB_FB_46714D,"2014-12-01 17:54:00",,,,,,,,,,,0.392,,221,,,
Vector_CWB_FB_46714D,"2014-12-01 18:00:00",10.3,8.3,328,1011.5,24.4,27.2,0.82,4.5,292,4.2,0.471,,232,,,
Vector_CWB_FB_46714D,"2014-12-01 18:06:00",,,,,,,,,,,0.462,,229,,,
Vector_CWB_FB_46714D,"2014-12-01 18:12:00",,,,,,,,,,,0.436,,232,,,
Vector_CWB_FB_46714D,"2014-12-01 18:18:00",,,,,,,,,,,0.422,,221,,,
Vector_CWB_FB_46714D,"2014-12-01 18:24:00",,,,,,,,,,,0.427,,214,,,
Vector_CWB_FB_46714D,"2014-12-01 18:30:00",,,,,,,,,,,0.431,,216,,,
Vector_CWB_FB_46714D,"2014-12-01 18:36:00",,,,,,,,,,,0.441,,225,,,
Vector_CWB_FB_46714D,"2014-12-01 18:42:00",,,,,,,,,,,0.397,,211,,,
Vector_CWB_FB_46714D,"2014-12-01 18:48:00",,,,,,,,,,,0.495,,227,,,
Vector_CWB_FB_46714D,"2014-12-01 18:54:00",,,,,,,,,,,0.382,,219,,,
Vector_CWB_FB_46714D,"2014-12-01 19:00:00",9,6.5,333,1012.2,24.5,27.2,0.91,4.8,213,8.1,0.463,,218,,,
Vector_CWB_FB_46714D,"2014-12-01 19:06:00",,,,,,,,,,,0.45,,215,,,
Vector_CWB_FB_46714D,"2014-12-01 19:12:00",,,,,,,,,,,0.525,,208,,,
Vector_CWB_FB_46714D,"2014-12-01 19:18:00",,,,,,,,,,,0.512,,219,,,
Vector_CWB_FB_46714D,"2014-12-01 19:24:00",,,,,,,,,,,0.559,,218,,,
Vector_CWB_FB_46714D,"2014-12-01 19:30:00",,,,,,,,,,,0.527,,225,,,
Vector_CWB_FB_46714D,"2014-12-01 19:36:00",,,,,,,,,,,0.509,,224,,,
Vector_CWB_FB_46714D,"2014-12-01 19:42:00",,,,,,,,,,,0.403,,221,,,
Vector_CWB_FB_46714D,"2014-12-01 19:48:00",,,,,,,,,,,0.471,,220,,,
Vector_CWB_FB_46714D,"2014-12-01 19:54:00",,,,,,,,,,,0.4,,216,,,
Vector_CWB_FB_46714D,"2014-12-01 20:00:00",9.5,7.3,335,1012.8,24.1,27.1,0.76,4.7,281,4.5,0.364,,227,,,
Vector_CWB_FB_46714D,"2014-12-01 20:06:00",,,,,,,,,,,0.448,,234,,,
Vector_CWB_FB_46714D,"2014-12-01 20:12:00",,,,,,,,,,,0.441,,223,,,
Vector_CWB_FB_46714D,"2014-12-01 20:18:00",,,,,,,,,,,0.421,,217,,,
Vector_CWB_FB_46714D,"2014-12-01 20:24:00",,,,,,,,,,,0.397,,219,,,
Vector_CWB_FB_46714D,"2014-12-01 20:30:00",,,,,,,,,,,0.381,,222,,,
Vector_CWB_FB_46714D,"2014-12-01 20:36:00",,,,,,,,,,,0.502,,227,,,
Vector_CWB_FB_46714D,"2014-12-01 20:48:00",,,,,,,,,,,0.375,,234,,,
Vector_CWB_FB_46714D,"2014-12-01 20:54:00",,,,,,,,,,,0.424,,219,,,
Vector_CWB_FB_46714D,"2014-12-01 21:00:00",10.8,8.2,341,1013.4,23.2,27,0.71,4.9,225,8.6,0.474,,230,,,
Vector_CWB_FB_46714D,"2014-12-01 21:06:00",,,,,,,,,,,0.414,,225,,,
Vector_CWB_FB_46714D,"2014-12-01 21:12:00",,,,,,,,,,,0.42,,221,,,
Vector_CWB_FB_46714D,"2014-12-01 21:18:00",,,,,,,,,,,0.385,,227,,,
Vector_CWB_FB_46714D,"2014-12-01 21:24:00",,,,,,,,,,,0.391,,230,,,
Vector_CWB_FB_46714D,"2014-12-01 21:30:00",,,,,,,,,,,0.388,,223,,,
Vector_CWB_FB_46714D,"2014-12-01 21:36:00",,,,,,,,,,,0.381,,223,,,
Vector_CWB_FB_46714D,"2014-12-01 21:42:00",,,,,,,,,,,0.324,,225,,,
Vector_CWB_FB_46714D,"2014-12-01 21:48:00",,,,,,,,,,,0.34,,239,,,
Vector_CWB_FB_46714D,"2014-12-01 22:00:00",9.6,7.3,337,1013.1,22.9,27,0.84,5,157,9.4,0.35,,235,,,
Vector_CWB_FB_46714D,"2014-12-01 22:06:00",,,,,,,,,,,0.352,,236,,,
Vector_CWB_FB_46714D,"2014-12-01 22:12:00",,,,,,,,,,,0.398,,239,,,
Vector_CWB_FB_46714D,"2014-12-01 22:18:00",,,,,,,,,,,0.417,,243,,,
Vector_CWB_FB_46714D,"2014-12-01 22:24:00",,,,,,,,,,,0.412,,250,,,
Vector_CWB_FB_46714D,"2014-12-01 22:30:00",,,,,,,,,,,0.395,,234,,,
Vector_CWB_FB_46714D,"2014-12-01 22:36:00",,,,,,,,,,,0.412,,241,,,
Vector_CWB_FB_46714D,"2014-12-01 22:42:00",,,,,,,,,,,0.429,,246,,,
Vector_CWB_FB_46714D,"2014-12-01 22:48:00",,,,,,,,,,,0.483,,257,,,
Vector_CWB_FB_46714D,"2014-12-01 22:54:00",,,,,,,,,,,0.411,,243,,,
Vector_CWB_FB_46714D,"2014-12-01 23:00:00",13.2,10.6,348,1013.1,22,26.9,0.92,4.7,247,8.9,0.52,,256,,,
Vector_CWB_FB_46714D,"2014-12-01 23:06:00",,,,,,,,,,,0.437,,242,,,
Vector_CWB_FB_46714D,"2014-12-01 23:12:00",,,,,,,,,,,0.439,,249,,,
Vector_CWB_FB_46714D,"2014-12-01 23:18:00",,,,,,,,,,,0.454,,251,,,
Vector_CWB_FB_46714D,"2014-12-01 23:24:00",,,,,,,,,,,0.433,,255,,,
Vector_CWB_FB_46714D,"2014-12-01 23:30:00",,,,,,,,,,,0.424,,229,,,
Vector_CWB_FB_46714D,"2014-12-01 23:36:00",,,,,,,,,,,0.434,,255,,,
Vector_CWB_FB_46714D,"2014-12-01 23:42:00",,,,,,,,,,,0.533,,254,,,
Vector_CWB_FB_46714D,"2014-12-01 23:48:00",,,,,,,,,,,0.509,,262,,,
Vector_CWB_FB_46714D,"2014-12-01 23:54:00",,,,,,,,,,,0.584,,267,,,
Vector_CWB_FB_46714D,"2014-12-02 00:00:00",10.8,8.9,339,1013.1,22,26.9,0.8,4.9,281,7.2,0.452,,263,,,
Vector_CWB_FB_46714D,"2014-12-02 00:06:00",,,,,,,,,,,0.505,,259,,,
Vector_CWB_FB_46714D,"2014-12-02 00:12:00",,,,,,,,,,,0.57,,256,,,
Vector_CWB_FB_46714D,"2014-12-02 00:18:00",,,,,,,,,,,0.57,,256,,,
Vector_CWB_FB_46714D,"2014-12-02 00:24:00",,,,,,,,,,,0.629,,252,,,
Vector_CWB_FB_46714D,"2014-12-02 00:30:00",,,,,,,,,,,0.506,,254,,,
Vector_CWB_FB_46714D,"2014-12-02 00:36:00",,,,,,,,,,,0.518,,257,,,
Vector_CWB_FB_46714D,"2014-12-02 00:42:00",,,,,,,,,,,0.591,,253,,,
Vector_CWB_FB_46714D,"2014-12-02 00:48:00",,,,,,,,,,,0.512,,254,,,
Vector_CWB_FB_46714D,"2014-12-02 00:54:00",,,,,,,,,,,0.503,,248,,,
Vector_CWB_FB_46714D,"2014-12-02 01:00:00",10.3,6.2,3,1013.9,21.3,26.9,0.66,4.8,191,8.9,0.564,,251,,,
Vector_CWB_FB_46714D,"2014-12-02 01:06:00",,,,,,,,,,,0.551,,248,,,
Vector_CWB_FB_46714D,"2014-12-02 01:12:00",,,,,,,,,,,0.577,,245,,,
Vector_CWB_FB_46714D,"2014-12-02 01:24:00",,,,,,,,,,,0.608,,250,,,
Vector_CWB_FB_46714D,"2014-12-02 01:30:00",,,,,,,,,,,0.559,,251,,,
Vector_CWB_FB_46714D,"2014-12-02 01:36:00",,,,,,,,,,,0.613,,248,,,
Vector_CWB_FB_46714D,"2014-12-02 01:42:00",,,,,,,,,,,0.521,,254,,,
Vector_CWB_FB_46714D,"2014-12-02 01:48:00",,,,,,,,,,,0.545,,256,,,
Vector_CWB_FB_46714D,"2014-12-02 01:54:00",,,,,,,,,,,0.486,,255,,,
Vector_CWB_FB_46714D,"2014-12-02 02:00:00",4.3,3.1,35,1014,21.7,26.8,0.75,5.4,191,8.8,0.41,,258,,,
Vector_CWB_FB_46714D,"2014-12-02 02:06:00",,,,,,,,,,,0.472,,259,,,
Vector_CWB_FB_46714D,"2014-12-02 02:12:00",,,,,,,,,,,0.418,,259,,,
Vector_CWB_FB_46714D,"2014-12-02 02:18:00",,,,,,,,,,,0.342,,275,,,
Vector_CWB_FB_46714D,"2014-12-02 02:24:00",,,,,,,,,,,0.403,,278,,,
Vector_CWB_FB_46714D,"2014-12-02 02:36:00",,,,,,,,,,,0.327,,293,,,
Vector_CWB_FB_46714D,"2014-12-02 02:42:00",,,,,,,,,,,0.35,,287,,,
Vector_CWB_FB_46714D,"2014-12-02 03:00:00",5.3,3.8,41,1014,21.5,26.8,0.72,4.7,270,6.9,0.277,,304,,,
Vector_CWB_FB_46714D,"2014-12-02 03:06:00",,,,,,,,,,,0.23,,296,,,
Vector_CWB_FB_46714D,"2014-12-02 03:12:00",,,,,,,,,,,0.254,,298,,,
Vector_CWB_FB_46714D,"2014-12-02 03:18:00",,,,,,,,,,,0.218,,292,,,
Vector_CWB_FB_46714D,"2014-12-02 03:24:00",,,,,,,,,,,0.221,,294,,,
Vector_CWB_FB_46714D,"2014-12-02 03:30:00",,,,,,,,,,,0.159,,312,,,
Vector_CWB_FB_46714D,"2014-12-02 03:36:00",,,,,,,,,,,0.253,,292,,,
Vector_CWB_FB_46714D,"2014-12-02 03:42:00",,,,,,,,,,,0.208,,296,,,
Vector_CWB_FB_46714D,"2014-12-02 03:48:00",,,,,,,,,,,0.197,,308,,,
Vector_CWB_FB_46714D,"2014-12-02 03:54:00",,,,,,,,,,,0.227,,312,,,
Vector_CWB_FB_46714D,"2014-12-02 04:00:00",4.9,3.4,22,1014,21.4,26.8,0.79,4.9,180,9.4,0.194,,300,,,
Vector_CWB_FB_46714D,"2014-12-02 04:06:00",,,,,,,,,,,0.229,,287,,,
Vector_CWB_FB_46714D,"2014-12-02 04:12:00",,,,,,,,,,,0.141,,316,,,
Vector_CWB_FB_46714D,"2014-12-02 04:18:00",,,,,,,,,,,0.154,,296,,,
