測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-12-02 01:00:00",5.5,3.4,304,1016.2,24.3,26.3,0.47,3.9,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 02:00:00",5.1,3.5,343,1016.1,23.7,26.1,0.48,4.2,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 03:00:00",3.3,2.7,21,1015.9,22.7,26.2,0.43,4.1,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 04:00:00",2.6,1.9,21,1016.1,22.6,26.4,0.38,4.2,303,5,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 05:00:00",2.4,1.7,18,1016.1,22.5,26.7,0.38,4.5,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 06:00:00",2.8,2,27,1016.5,22.5,26.7,0.36,4.5,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 07:00:00",,,,1017,23,26.6,0.34,4.7,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 08:00:00",,,,1017.3,23.9,26.7,0.35,5,168,6,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 09:00:00",,,,1017.6,24.3,26.7,0.35,4.9,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 10:00:00",,,,1017.4,24,26.6,0.38,4.6,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 11:00:00",,,,1016.6,24.1,26.7,0.37,4.3,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 12:00:00",3.6,2.8,300,1016,24.4,26.5,0.4,4.3,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 13:00:00",3.4,2.7,293,1014.8,24.6,26.9,0.35,4,180,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 14:00:00",4.5,3.1,294,1014.4,24.8,27,0.39,4.7,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 15:00:00",4.3,3.2,293,1014.4,24.9,27.1,0.32,4.6,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 16:00:00",4.7,3.5,308,1014.5,25,26.9,0.32,4.9,180,6,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 17:00:00",5.1,3.9,321,1014.9,24.7,26.5,0.33,5.2,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 18:00:00",4.3,3,333,1015.6,24.8,26.3,0.31,4.9,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 19:00:00",3,2.1,346,1016,24.8,26.3,0.38,5,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 20:00:00",3.9,2.8,345,1016.6,24.5,26.2,0.4,4.7,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 21:00:00",3.6,2.7,343,1016.8,24.4,26.1,0.43,4.6,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 22:00:00",3.2,2.3,19,1016.9,24.2,26.1,0.44,4.7,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-02 23:00:00",3.2,2.3,5,1016.9,23.9,26.1,0.39,4.3,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 00:00:00",3.6,2.5,18,1016.7,23.3,26.1,0.38,4.4,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 01:00:00",2.3,1.7,10,1016.6,22.9,26,0.4,4.3,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 02:00:00",2.8,1.9,17,1016.3,23,25.9,0.39,4.1,258,4,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 03:00:00",3.4,2.8,17,1015.7,22.7,26.1,0.43,4.2,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 04:00:00",4.1,2.8,14,1015.7,23.1,26.2,0.43,4.3,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 05:00:00",4.9,3.8,34,1015.8,22.8,26.2,0.36,4.1,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 06:00:00",5.8,4.4,37,1016.2,23.2,26.3,0.34,3.7,56,2.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 07:00:00",4.8,3.7,37,1016.7,23.3,26.3,0.3,4.3,258,5,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 08:00:00",5.8,4.9,28,1017.1,23.9,26.3,0.27,4.9,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 09:00:00",3.6,2.7,27,1017.8,25,26.3,0.29,5,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 10:00:00",,,,1018,25.5,26.3,0.34,5.3,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 11:00:00",4.4,3.6,300,1017.2,25.1,26.4,0.34,4.9,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 12:00:00",3.2,2.6,286,1016.3,26,26.6,0.4,4.5,225,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 13:00:00",2.7,2.1,281,1015.2,26.1,26.5,0.41,4.1,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 14:00:00",5,4,302,1014.5,26.2,26.3,0.42,4.1,236,4,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 15:00:00",4.7,3.8,312,1014.5,25.7,26.5,0.43,4.4,191,5,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 16:00:00",4.2,3.1,305,1014.4,25.8,26.4,0.43,4.7,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 17:00:00",3.2,2.6,297,1014.8,25.9,26.3,0.39,4.4,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 18:00:00",2,1.4,320,1015.3,25.7,26.4,0.41,4.6,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 19:00:00",3.1,2.6,320,1016,25.6,26.3,0.49,4.6,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 20:00:00",2.8,2.1,324,1016.3,25.5,26.3,0.59,4.8,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 21:00:00",2.5,1.6,327,1016.9,25.3,26.2,0.54,4.8,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 22:00:00",2.3,1.7,333,1016.8,25.1,26.1,0.59,5.2,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-03 23:00:00",3.6,2.8,24,1017,24.9,26.1,0.48,4.6,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 00:00:00",3.4,2.5,37,1016.4,24.5,26.1,0.46,4.4,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 01:00:00",3.7,2.8,28,1016.1,24.1,26.1,0.45,4.3,180,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 02:00:00",4,3,32,1015.7,23.9,26.1,0.38,4.1,191,6,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 03:00:00",4.4,3.3,29,1015.5,23.4,25.9,0.35,4.2,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 04:00:00",3.2,2.6,31,1015.4,23.5,25.9,0.4,4.1,247,5,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 05:00:00",4.6,3.7,35,1015.6,23.2,26,0.36,4.4,157,5,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 06:00:00",3.2,2.3,31,1016,23.3,26.1,0.31,4.3,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 07:00:00",3.5,2.7,9,1016.4,23.4,26.1,0.28,4.4,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 08:00:00",4.2,2.5,14,1017,24,26.2,0.25,4.8,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 09:00:00",5.8,4,353,1017.6,24.9,26.2,0.32,5.1,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 10:00:00",5,2.7,347,1017.3,25.7,26.2,0.36,5.5,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 11:00:00",3.3,2,327,1016.5,27.2,26.3,0.37,5.3,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 12:00:00",,,,1015.8,27.1,26.3,0.39,4,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 13:00:00",4.7,2.8,320,1014.8,27.5,26.3,0.49,4.4,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 14:00:00",5.2,4.4,303,1014.3,27.2,26.2,0.48,4,303,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 15:00:00",4.7,3.3,316,1013.9,27.6,26.1,0.47,4,292,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 16:00:00",3,1.7,335,1014,27.6,26.1,0.49,3.7,292,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 17:00:00",,,,1014.3,27.2,26,0.52,3.6,292,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 18:00:00",3.5,2.7,319,1015,26.4,26.2,0.43,3.8,303,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 19:00:00",3,2.4,322,1015.3,26.1,26.4,0.41,3.8,292,2.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 20:00:00",4.1,2.6,310,1016,26.1,26.3,0.43,4.8,123,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 21:00:00",,,,1015.9,26.1,26.3,0.43,5,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 22:00:00",2,1.2,303,1016.2,26.2,26.1,0.44,4.2,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-04 23:00:00",,,,1015.9,25.3,26.1,0.39,4.8,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 00:00:00",3.8,3,27,1015.6,25.1,26.2,0.43,5,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 01:00:00",3,2,20,1015.6,24.8,26.2,0.44,4.9,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 02:00:00",3.9,2.7,6,1015,24.8,26.2,0.42,4.6,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 03:00:00",2.4,1.8,27,1014.6,24.9,26.2,0.43,4.9,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 04:00:00",3.9,2.9,17,1014.4,24.5,26.2,0.42,4.9,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 05:00:00",3.8,2.7,32,1014.7,24.8,26.2,0.39,4.5,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 06:00:00",2.3,1.7,23,1014.9,24.4,26.1,0.41,4.6,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 07:00:00",2,1.3,44,1015.7,24.3,26.1,0.41,4.9,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 08:00:00",,,,1016,24.6,26.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 09:00:00",2.2,1.5,280,1016.3,25,26.2,0.31,4.1,236,3.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 10:00:00",5,4,293,1016.3,25.4,26.3,0.45,5,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 11:00:00",5.6,4.7,305,1015.9,25.5,26.3,0.45,4.5,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 12:00:00",5.4,4.2,307,1014.9,25.3,26.4,0.48,4.6,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 13:00:00",5.7,4.4,303,1014.2,25.3,26.4,0.58,4.4,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 14:00:00",4.1,3.2,285,1013.4,25.3,26.3,0.61,4.6,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 15:00:00",3.6,2.9,283,1013,25.2,26.3,0.62,4.5,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 16:00:00",3.6,2.8,274,1013,25.1,26.3,0.66,4.7,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 17:00:00",4.4,3.5,293,1013.3,25.2,26.3,0.81,4.4,292,5,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 18:00:00",4.3,3.4,301,1013.6,25.3,26.3,0.73,4.5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 19:00:00",4.2,3.1,304,1014.1,25.5,26.3,0.8,4.3,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 20:00:00",4,2.8,293,1014.4,25.4,26.2,0.69,4.3,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 21:00:00",3.6,2.7,291,1014.7,25.5,26.2,0.74,4.8,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 22:00:00",3.2,2.5,299,1014.6,25.6,26.3,0.6,4.8,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-05 23:00:00",3.7,2.8,300,1014.5,25.3,26.2,0.65,5.1,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 00:00:00",3.7,2.5,319,1014.6,25.3,26.2,0.57,4.7,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 01:00:00",2.5,1.9,314,1014.4,24.9,26.2,0.57,4.6,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 02:00:00",2.3,1.4,315,1014.4,24.8,26.2,0.68,5.1,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 03:00:00",1.9,1.4,326,1014.4,24.8,26.2,0.69,4.8,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 04:00:00",1.7,1.1,328,1014.1,24.5,26.2,0.62,4.6,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 05:00:00",,,,1014.3,24.6,26.2,0.67,4.7,281,8,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 06:00:00",1.8,1.2,322,1014.5,24.6,26.2,0.66,4.5,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 07:00:00",,,,1015.4,24.5,26.2,0.66,4.6,270,6,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 08:00:00",,,,1015.9,24.9,26.2,0.65,4.6,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 09:00:00",,,,1016.1,26.2,26.3,0.61,5,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 10:00:00",,,,1016.5,25.4,26.2,0.52,5.1,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 11:00:00",1.7,1.1,83,1015.9,25.3,26.2,0.44,5.5,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 12:00:00",4.3,3.3,303,1014.8,25.4,26.2,0.52,5.3,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 13:00:00",4.2,3.2,299,1013.9,25.7,26.2,0.65,5.4,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 14:00:00",3.6,2.8,304,1013.2,25.8,26.3,0.55,4.8,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 15:00:00",4.3,3.5,306,1012.9,25.8,26.3,0.53,4.6,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 16:00:00",6.3,5.1,314,1013,25.8,26.2,0.54,4.7,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 17:00:00",7,5.4,320,1013.6,25.5,26.3,0.5,4.4,225,6,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 18:00:00",6.9,5.4,333,1013.9,25.1,26.2,0.57,4.5,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 19:00:00",6.9,5.5,338,1014.4,25.3,26.3,0.58,4.4,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 20:00:00",3.3,2.4,349,1014.6,25.7,26.2,0.61,4.3,281,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 21:00:00",4.2,2.7,349,1014.9,25.3,26.2,0.62,4.4,281,4,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 22:00:00",,,,1015.4,25.2,26.2,0.64,4.6,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-06 23:00:00",,,,1015.4,25.1,26.1,0.6,4.4,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 00:00:00",1.6,1.1,320,1015.3,25,26.2,0.5,4.6,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 01:00:00",3.4,2.5,333,1015.3,24.9,26.2,0.5,4.9,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 02:00:00",2.4,2,17,1015.1,24.5,26.2,0.45,5.2,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 03:00:00",1.9,1.4,18,1015.2,24.6,26.2,0.47,5.2,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 04:00:00",1.8,1.1,324,1015.2,24.5,26,0.41,5.2,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 05:00:00",2,1.4,327,1015.4,24.3,26.1,0.47,5.2,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 06:00:00",1.8,1.3,30,1016.1,24.3,26.1,0.51,5.1,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 07:00:00",1.7,1.1,317,1016.6,24.2,26.1,0.51,4.6,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 08:00:00",3.8,2.9,312,1017.3,24.3,26,0.57,5.1,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 09:00:00",4.9,4,323,1018,23.8,26,0.46,4.7,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 10:00:00",4.2,2.8,330,1018.1,24,26.1,0.43,4.7,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 11:00:00",2.9,2.2,295,1017.2,24.2,26.4,0.47,4.8,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 12:00:00",5.7,4.6,299,1016.7,24,26.3,0.42,5.2,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 13:00:00",4.9,3.9,292,1015.8,24.5,26,0.81,5.3,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 14:00:00",4.8,3.7,287,1015,24.5,26.2,0.57,5.1,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 15:00:00",5.7,4.5,284,1015.1,24.5,25.9,0.58,5.1,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 16:00:00",4.7,3.5,288,1015.5,24.4,26.2,0.62,5.1,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 17:00:00",4.3,3,302,1015.8,24.4,26.1,0.61,4.5,247,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 18:00:00",4.6,3.6,301,1016,24.6,26.1,0.65,4.4,270,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 19:00:00",5,3.7,315,1016.7,24.6,26.1,0.76,4.4,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 20:00:00",4.2,2.9,325,1017.5,24.7,26.1,0.79,4.6,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 21:00:00",3.5,2.7,332,1017.9,24.3,26,0.86,5,281,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 22:00:00",4.5,3.4,316,1018.3,24,26,0.74,4.7,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-07 23:00:00",5.5,4.3,324,1018.1,23.7,26,0.86,5,270,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 00:00:00",3.9,2.9,3,1018.2,23.4,25.8,0.81,5.2,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 01:00:00",4,3.3,21,1018,23.2,25.9,0.7,5.3,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 02:00:00",3.7,2.7,18,1017.5,23.1,25.9,0.67,5.4,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 03:00:00",2.9,1.6,10,1017,23.2,26.2,0.7,5.6,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 04:00:00",3.2,2,328,1017.2,23,26.1,0.72,5.8,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 05:00:00",2.6,1.6,341,1017.8,22.4,26.1,0.67,5.6,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 06:00:00",4.2,3,326,1017.9,22.3,26,0.67,5.4,281,6,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 07:00:00",3.1,2,342,1018.4,22.1,26.1,0.76,5.3,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 08:00:00",4.8,2.9,353,1019.3,22.4,26.2,0.87,5.4,281,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 09:00:00",3.5,1.9,4,1019.3,22.3,26.1,0.97,5.2,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 10:00:00",2.6,1.7,326,1019.6,22.8,26.2,0.84,5,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 11:00:00",5.2,3.6,308,1019,22.6,26.2,0.62,5.4,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 12:00:00",4.8,3.3,311,1018.2,22.6,25.5,0.63,5.9,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 13:00:00",5,3.4,296,1017.7,22.8,25.9,0.61,5.2,258,5,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 14:00:00",4.5,3.4,297,1017,23.1,26.1,0.71,5.6,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 15:00:00",4,3,276,1016.9,23.5,25.9,1.14,5.5,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 16:00:00",4.7,3.5,282,1017.1,23.5,26,0.69,4.9,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 17:00:00",3.9,2.1,244,1017.4,23.7,26.1,0.69,5.3,270,8,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 18:00:00",3.2,2,270,1017.8,23.7,26.1,0.67,4.9,270,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 19:00:00",2.8,2,278,1017.8,23.9,26.2,0.74,5,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 20:00:00",3.5,2.3,309,1018,23.9,26.1,0.82,5,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 21:00:00",5.4,4.1,324,1018.4,23.5,26.2,0.86,5.5,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 22:00:00",2.7,1.8,338,1018.8,23.3,26.3,0.77,5.1,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-12-08 23:00:00",3.7,2.8,334,1018.1,23.5,26.3,0.89,5.7,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 00:00:00",6.3,4.6,320,1018.2,23.1,26.2,0.74,5.4,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-12-09 01:00:00",7.1,5.2,337,1018.5,22.6,26.2,0.73,5.4,270,8.1,,,,,,
