測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-05-08 18:00:00",2.8,1.9,295,1012.3,27.1,28.4,0.33,4.4,146,6.2,0.12,,295,,,
Vector_CWB_FB_46714D,"2024-05-08 19:00:00",2.8,1.8,240,1012.5,27.1,28.5,0.4,3.8,135,3.3,0.13,,264,,,
Vector_CWB_FB_46714D,"2024-05-08 20:00:00",6.3,3.1,169,1013,27.4,28.5,0.4,3.7,146,3.2,0.03,,146,,,
Vector_CWB_FB_46714D,"2024-05-08 21:00:00",3.6,2.9,113,1013.4,27.4,28.5,0.55,3.9,123,3.5,0.08,,56,,,
Vector_CWB_FB_46714D,"2024-05-08 22:00:00",2.8,1.8,118,1013.7,27.5,28.4,0.6,4.2,123,4.3,0.22,,62,,,
Vector_CWB_FB_46714D,"2024-05-08 23:00:00",,,,1013.6,27.3,28.3,0.64,4.3,112,4.4,0.25,,66,,,
Vector_CWB_FB_46714D,"2024-05-09 00:00:00",3.6,2.9,56,1013.1,27.4,28.1,0.54,4.4,135,4.7,0.23,,277,,,
Vector_CWB_FB_46714D,"2024-05-09 01:00:00",2.2,1.7,26,1013,26.8,28,0.41,4,146,4,0.33,,280,,,
Vector_CWB_FB_46714D,"2024-05-09 02:00:00",3.2,2.2,353,1012.9,27.2,28.2,0.42,4.3,146,4.3,0.36,,315,,,
Vector_CWB_FB_46714D,"2024-05-09 03:00:00",5.8,4.1,64,1013.1,26.6,27.8,0.48,4.1,146,4.7,0.06,,331,,,
Vector_CWB_FB_46714D,"2024-05-09 04:00:00",4.5,2.2,112,1013.5,23.3,,0.52,4.2,146,4.3,0.11,,307,,,
Vector_CWB_FB_46714D,"2024-05-09 05:00:00",3.5,2.7,138,1013.2,24.1,27.3,0.53,3.6,135,3.6,0.15,,298,,,
Vector_CWB_FB_46714D,"2024-05-09 06:00:00",1.7,1.2,216,1013.3,26,28.2,0.43,3.9,146,3.9,0.47,,350,,,
Vector_CWB_FB_46714D,"2024-05-09 07:00:00",5,4.1,230,1014.1,26.7,28,0.59,4,123,3.4,0.37,,345,,,
Vector_CWB_FB_46714D,"2024-05-09 08:00:00",3.7,2.8,246,1014.7,26.8,27.8,0.57,3.8,123,3.7,0.07,,27,,,
Vector_CWB_FB_46714D,"2024-05-09 09:00:00",2.7,1.4,267,1015.2,27.8,28.2,0.57,3.9,112,3.5,0.09,,84,,,
Vector_CWB_FB_46714D,"2024-05-09 10:00:00",5.2,2.9,164,1015.4,28.1,28.4,0.83,3.9,112,3.8,0.1,,122,,,
Vector_CWB_FB_46714D,"2024-05-09 11:00:00",2.3,1.5,134,1015.3,28.4,28.5,0.89,4,135,4.6,0.13,,195,,,
Vector_CWB_FB_46714D,"2024-05-09 12:00:00",2,1.5,242,1015.2,28.4,28.4,0.93,4.3,135,4.5,0.15,,238,,,
Vector_CWB_FB_46714D,"2024-05-09 13:00:00",2,1.1,263,1014.5,29.2,28.7,0.74,4.1,123,4.3,0.15,,19,,,
Vector_CWB_FB_46714D,"2024-05-09 14:00:00",6.6,5,295,1014.1,27.7,28.6,0.76,4.4,146,4.7,0.07,,189,,,
Vector_CWB_FB_46714D,"2024-05-09 15:00:00",7.3,5.4,292,1013.8,27.4,28.6,0.66,4.6,168,6.1,0.16,,155,,,
Vector_CWB_FB_46714D,"2024-05-09 16:00:00",5.9,4.7,289,1013.9,27.4,28.3,0.78,4.9,168,7,0.11,,250,,,
Vector_CWB_FB_46714D,"2024-05-09 17:00:00",5.5,4.3,287,1014,27.5,28.2,0.73,4.5,168,4.2,0.01,,167,,,
Vector_CWB_FB_46714D,"2024-05-09 18:00:00",4.1,3.4,305,1014.6,27.1,28.2,1,4.6,236,4,0.2,,228,,,
Vector_CWB_FB_46714D,"2024-05-09 19:00:00",4,2.8,319,1015,26.7,28.2,0.75,4,247,4.2,0.09,,242,,,
Vector_CWB_FB_46714D,"2024-05-09 20:00:00",4.4,2.6,323,1015.5,26.5,28.2,0.83,4.6,146,8.6,0.09,,94,,,
Vector_CWB_FB_46714D,"2024-05-09 21:00:00",2.1,1.2,274,1016,26.5,28.3,0.82,5,146,8.3,0.67,,68,,,
Vector_CWB_FB_46714D,"2024-05-09 22:00:00",6.6,4.8,125,1016,26.5,27.9,0.9,4.9,157,8,0.5,,80,,,
Vector_CWB_FB_46714D,"2024-05-09 23:00:00",3.5,2,59,1015.8,26.4,27.8,0.98,5.2,101,8.9,0.65,,53,,,
Vector_CWB_FB_46714D,"2024-05-10 00:00:00",,,,1015.5,26.6,27.8,0.96,5.5,157,7.2,0.35,,277,,,
Vector_CWB_FB_46714D,"2024-05-10 01:00:00",3,2,112,1015.3,26.7,27.7,0.82,5.5,168,7.4,0.38,,277,,,
Vector_CWB_FB_46714D,"2024-05-10 02:00:00",3.5,1.9,132,1014.3,26.3,27.7,0.79,5.3,191,8.1,0.35,,244,,,
Vector_CWB_FB_46714D,"2024-05-10 03:00:00",3,2.1,123,1014.4,26.4,27.6,,,,,0.21,,276,,,
Vector_CWB_FB_46714D,"2024-05-10 04:00:00",,,,1014.5,26.3,27.6,0.61,4.4,191,5.3,0.33,,278,,,
Vector_CWB_FB_46714D,"2024-05-10 05:00:00",,,,1014.6,26.4,27.9,0.78,4.5,180,7,0.4,,267,,,
Vector_CWB_FB_46714D,"2024-05-10 06:00:00",2.5,1.8,356,1015.3,26.2,28.1,0.76,4.3,168,6.8,0.23,,283,,,
Vector_CWB_FB_46714D,"2024-05-10 07:00:00",4.2,3.3,52,1015.6,26.5,28.2,0.71,4.1,146,3.4,0.31,,299,,,
Vector_CWB_FB_46714D,"2024-05-10 08:00:00",2.5,1.7,82,1016.1,26.8,28.3,0.66,4.1,180,7.5,0.32,,317,,,
Vector_CWB_FB_46714D,"2024-05-10 09:00:00",,,,1016.3,28.1,28.4,0.74,5,168,7,0.17,,346,,,
Vector_CWB_FB_46714D,"2024-05-10 10:00:00",3.8,2.3,264,1016.6,27.5,28.4,0.67,4.9,157,7.1,0.12,,13,,,
Vector_CWB_FB_46714D,"2024-05-10 11:00:00",3.4,2.3,268,1016.4,27,28.4,0.73,4.8,168,8.2,0.13,,211,,,
Vector_CWB_FB_46714D,"2024-05-10 12:00:00",3.3,2.4,253,1016.2,27.1,28.4,0.87,5,168,8.1,0.19,,237,,,
Vector_CWB_FB_46714D,"2024-05-10 13:00:00",4.7,3.7,285,1015.4,27.3,28.8,0.78,5.4,157,8.8,0.11,,170,,,
Vector_CWB_FB_46714D,"2024-05-10 14:00:00",5.9,4.3,291,1015,27.1,28.8,0.88,5.6,168,8,0.12,,190,,,
Vector_CWB_FB_46714D,"2024-05-10 15:00:00",6.2,4.1,312,1014.6,27.1,28.8,0.72,5,180,7.3,0.13,,271,,,
Vector_CWB_FB_46714D,"2024-05-10 16:00:00",5.3,3.8,309,1014.3,27,28.7,0.62,4.7,168,6.4,0.09,,234,,,
Vector_CWB_FB_46714D,"2024-05-10 17:00:00",5.3,4,323,1014.4,26.9,28.6,0.61,4.7,168,8.1,0.09,,286,,,
Vector_CWB_FB_46714D,"2024-05-10 18:00:00",5.7,3.4,326,1014.7,26.8,28.3,0.61,4.7,168,7.7,0.15,,256,,,
Vector_CWB_FB_46714D,"2024-05-10 19:00:00",4,2.8,340,1015.2,26.8,28.3,0.56,4.7,168,8.8,0.08,,265,,,
Vector_CWB_FB_46714D,"2024-05-10 20:00:00",2.1,1.5,330,1015.5,26.5,28.2,0.5,4.2,157,8.8,0.22,,19,,,
Vector_CWB_FB_46714D,"2024-05-10 21:00:00",2.6,1.4,309,1015.7,26.5,28.3,0.61,4.8,135,8.6,0.4,,63,,,
Vector_CWB_FB_46714D,"2024-05-10 22:00:00",,,,1016.1,26.6,28.2,,,,,0.71,,67,,,
Vector_CWB_FB_46714D,"2024-05-10 23:00:00",2.5,1.7,326,1015.3,26.4,28,0.75,4.7,146,5.6,0.49,,76,,,
Vector_CWB_FB_46714D,"2024-05-11 00:00:00",,,,1014.5,26.3,28,0.56,4.3,168,6.2,0.14,,228,,,
Vector_CWB_FB_46714D,"2024-05-11 01:00:00",4.6,3.1,115,1014.1,26.7,28,0.57,4.3,135,5.3,0.4,,273,,,
Vector_CWB_FB_46714D,"2024-05-11 02:00:00",3.5,2.6,120,1013.8,26.7,28,0.57,4.4,168,4.3,0.31,,272,,,
Vector_CWB_FB_46714D,"2024-05-11 03:00:00",2.1,1.4,44,1013.6,26.4,28,0.59,4.5,168,4.6,0.39,,287,,,
Vector_CWB_FB_46714D,"2024-05-11 04:00:00",2.4,1.4,10,1013.9,26.3,28,0.71,4.6,180,6.5,0.3,,269,,,
Vector_CWB_FB_46714D,"2024-05-11 05:00:00",4.4,3.2,48,1014.5,25.9,27.9,,,,,0.17,,294,,,
Vector_CWB_FB_46714D,"2024-05-11 06:00:00",3.4,2.5,48,1015,25.9,28.1,0.62,4.5,157,3.8,0.32,,303,,,
Vector_CWB_FB_46714D,"2024-05-11 07:00:00",3.5,2.8,45,1015.8,26.4,28,0.57,4,157,7.1,0.33,,354,,,
Vector_CWB_FB_46714D,"2024-05-11 08:00:00",3,2.1,53,1016.3,27.2,28.1,0.56,4.4,146,6.5,0.18,,328,,,
Vector_CWB_FB_46714D,"2024-05-11 09:00:00",2.6,1.6,80,1016.2,28,28.2,0.51,4.9,168,6.4,0.19,,303,,,
Vector_CWB_FB_46714D,"2024-05-11 10:00:00",2.2,1.4,77,1015.7,28.5,28.6,0.47,4.8,157,5.3,0.15,,306,,,
Vector_CWB_FB_46714D,"2024-05-11 11:00:00",1.7,1.1,253,1015.6,28.5,29,0.48,4.8,168,6.5,0.2,,315,,,
Vector_CWB_FB_46714D,"2024-05-11 12:00:00",4.5,3.6,279,1015.3,27.5,28.6,0.52,4.9,180,6.4,0.38,,215,,,
Vector_CWB_FB_46714D,"2024-05-11 13:00:00",5.1,3.7,313,1014.3,28,28.6,0.49,5,168,6,0.22,,192,,,
Vector_CWB_FB_46714D,"2024-05-11 14:00:00",4.3,3.5,284,1013.5,27.6,28.5,0.43,5,157,7.5,0.09,,346,,,
Vector_CWB_FB_46714D,"2024-05-11 15:00:00",4.2,3.4,276,1013.1,27.9,28.6,0.52,5,168,5.3,0.06,,12,,,
Vector_CWB_FB_46714D,"2024-05-11 16:00:00",2.7,2,291,1012.6,28.3,28.7,,,,,0.02,,106,,,
Vector_CWB_FB_46714D,"2024-05-11 17:00:00",2,1.4,274,1012.4,28.6,28.7,0.47,5,168,4.6,0.07,,95,,,
Vector_CWB_FB_46714D,"2024-05-11 18:00:00",1.6,1.2,223,1012.5,27.9,28.6,0.43,4.9,168,10.8,0.04,,173,,,
Vector_CWB_FB_46714D,"2024-05-11 19:00:00",1.7,1.2,235,1012.5,27.5,28.4,0.47,5,168,7.8,0.13,,258,,,
Vector_CWB_FB_46714D,"2024-05-11 20:00:00",1.7,1.3,308,1013.3,27.5,28.3,0.37,4.8,157,7.8,0.17,,257,,,
Vector_CWB_FB_46714D,"2024-05-11 21:00:00",,,,1013.7,27.5,28.3,0.37,4.7,168,7.1,0.11,,338,,,
Vector_CWB_FB_46714D,"2024-05-11 22:00:00",5.9,4.6,135,1014.1,27.6,28.4,0.38,5,168,6.5,0.05,,62,,,
Vector_CWB_FB_46714D,"2024-05-11 23:00:00",7.7,6,127,1013.7,27.6,28.4,0.53,3.7,123,3.2,0.08,,81,,,
Vector_CWB_FB_46714D,"2024-05-12 00:00:00",4.5,3.6,109,1013,27.8,28.3,0.53,3.8,146,3.4,0.1,,155,,,
Vector_CWB_FB_46714D,"2024-05-12 01:00:00",3.6,2.9,47,1012.7,27.6,28.3,0.44,4.1,123,8,0.11,,115,,,
Vector_CWB_FB_46714D,"2024-05-12 02:00:00",3.5,2.9,44,1012.1,27.3,28.3,0.41,4.1,135,8.3,0.07,,58,,,
Vector_CWB_FB_46714D,"2024-05-12 03:00:00",2.6,1.9,44,1012.1,27.3,28.3,0.36,4.5,168,6.5,0.04,,337,,,
Vector_CWB_FB_46714D,"2024-05-12 04:00:00",3.3,2.5,21,1012.1,27,28.2,0.31,4.2,180,6.2,0.1,,5,,,
Vector_CWB_FB_46714D,"2024-05-12 05:00:00",3,2.2,47,1012.2,27.1,28.1,0.3,4.3,180,5.3,0.09,,354,,,
Vector_CWB_FB_46714D,"2024-05-12 06:00:00",1.8,1.3,62,1012.4,27.1,28.1,0.31,4.1,191,5.2,0.11,,29,,,
Vector_CWB_FB_46714D,"2024-05-12 07:00:00",1.6,1.1,74,1012.6,28.1,28.2,0.31,4.2,168,5.5,0.1,,36,,,
Vector_CWB_FB_46714D,"2024-05-12 08:00:00",,,,1012.8,28.6,28.3,0.28,4.1,180,6.7,0.1,,10,,,
Vector_CWB_FB_46714D,"2024-05-12 09:00:00",1.4,1.1,47,1012.8,28.3,28.5,0.28,4.5,168,5.1,0.09,,355,,,
Vector_CWB_FB_46714D,"2024-05-12 10:00:00",,,,1012.7,30.2,28.8,0.31,4.7,157,9.1,0.1,,255,,,
Vector_CWB_FB_46714D,"2024-05-12 11:00:00",,,,1012.6,29.5,28.8,0.37,5.5,157,6.5,0.18,,251,,,
Vector_CWB_FB_46714D,"2024-05-12 12:00:00",,,,1012.2,29.4,28.7,0.35,5.5,157,7.7,0.17,,216,,,
Vector_CWB_FB_46714D,"2024-05-12 13:00:00",,,,1011.5,29.1,28.5,0.35,5,168,6.4,0.46,,233,,,
Vector_CWB_FB_46714D,"2024-05-12 14:00:00",1.9,1.5,214,1010.6,28.4,28.5,0.48,5.3,157,7.1,0.33,,194,,,
Vector_CWB_FB_46714D,"2024-05-12 15:00:00",,,,1010.1,28.9,28.9,0.45,4.9,157,5.5,0.27,,229,,,
Vector_CWB_FB_46714D,"2024-05-12 16:00:00",,,,1009.5,28.8,29,0.37,4.7,157,7.4,0.21,,311,,,
Vector_CWB_FB_46714D,"2024-05-12 17:00:00",2.1,1.4,253,1009.2,29.5,29.3,0.37,4.4,168,4.5,0.11,,280,,,
Vector_CWB_FB_46714D,"2024-05-12 18:00:00",2.1,1.7,246,1009.6,28.5,29.1,0.35,4.7,157,7.8,0.1,,232,,,
Vector_CWB_FB_46714D,"2024-05-12 19:00:00",1.6,1.2,267,1010,28.1,28.9,0.28,4.2,191,5,0.02,,341,,,
Vector_CWB_FB_46714D,"2024-05-12 20:00:00",2.5,1.9,314,1010.5,28.2,28.8,0.27,3.9,191,3.3,0.02,,94,,,
Vector_CWB_FB_46714D,"2024-05-12 21:00:00",3.3,1.9,327,1010.5,27.7,28.6,0.31,3.9,202,3,0.09,,164,,,
Vector_CWB_FB_46714D,"2024-05-12 22:00:00",3.9,2.8,331,1010.5,27.6,28.4,,,,,0.02,,27,,,
Vector_CWB_FB_46714D,"2024-05-12 23:00:00",4.7,3.5,332,1010.5,27.7,28.4,0.24,4.7,180,5.5,0.22,,81,,,
Vector_CWB_FB_46714D,"2024-05-13 00:00:00",4,3,329,1010,27.5,28.3,0.22,4.7,180,5.5,0.33,,80,,,
Vector_CWB_FB_46714D,"2024-05-13 01:00:00",6.1,4.5,331,1009.5,27.4,28.4,,,,,0.21,,88,,,
Vector_CWB_FB_46714D,"2024-05-13 02:00:00",5.4,4.3,340,1008.9,27.5,28.4,0.25,5.1,168,5.8,0.15,,346,,,
Vector_CWB_FB_46714D,"2024-05-13 03:00:00",2.3,1.6,356,1008.5,27.4,28.2,0.23,4.5,191,6.2,0.31,,248,,,
Vector_CWB_FB_46714D,"2024-05-13 04:00:00",3.4,2.6,344,1008.8,27.4,28.1,0.23,4.2,191,5.2,0.15,,279,,,
Vector_CWB_FB_46714D,"2024-05-13 05:00:00",4.6,3.4,323,1008.7,27.3,28.1,0.24,4.9,191,8,0.13,,296,,,
Vector_CWB_FB_46714D,"2024-05-13 06:00:00",5.2,4.2,335,1009.5,27.4,28.1,0.23,4.9,180,5.6,0.04,,1,,,
Vector_CWB_FB_46714D,"2024-05-13 07:00:00",4.8,3.3,347,1009.9,27.5,28,0.24,4.6,168,4.3,0.06,,36,,,
Vector_CWB_FB_46714D,"2024-05-13 08:00:00",3.6,2.9,47,1010.2,27.8,28,,,,,0.11,,351,,,
Vector_CWB_FB_46714D,"2024-05-13 09:00:00",,,,1010.5,28.4,28.2,0.21,4.2,168,4.5,0.1,,18,,,
Vector_CWB_FB_46714D,"2024-05-13 10:00:00",5.2,3.3,323,1011,28.1,28.4,,,,,0.03,,3,,,
Vector_CWB_FB_46714D,"2024-05-13 11:00:00",7,4.8,320,1010.6,27.2,28.5,0.22,4.1,191,10,0.17,,313,,,
Vector_CWB_FB_46714D,"2024-05-13 12:00:00",6,3.8,323,1010.4,27.4,28.4,,,,,0.36,,267,,,
Vector_CWB_FB_46714D,"2024-05-13 13:00:00",5.8,3.6,324,1009.9,27.5,28.6,0.23,4.3,247,7.8,0.37,,260,,,
Vector_CWB_FB_46714D,"2024-05-13 14:00:00",5,3.1,331,1009.5,27.8,28.5,0.31,3.4,123,3,0.32,,239,,,
Vector_CWB_FB_46714D,"2024-05-13 15:00:00",5.7,4,321,1009.4,28.1,28.7,,,,,0.28,,216,,,
Vector_CWB_FB_46714D,"2024-05-13 16:00:00",6,4.3,321,1009.6,27.5,28.8,0.41,3.4,123,3.2,0.33,,233,,,
Vector_CWB_FB_46714D,"2024-05-13 17:00:00",6.6,4.5,321,1009.7,26.9,28.6,0.46,3.5,146,3.4,0.38,,255,,,
Vector_CWB_FB_46714D,"2024-05-13 18:00:00",4.8,3.5,318,1010.3,26.8,28.4,0.53,3.5,135,3.8,0.14,,259,,,
Vector_CWB_FB_46714D,"2024-05-13 19:00:00",3.3,2.4,310,1010.8,26.7,28.5,0.53,3.6,123,3.6,0.17,,243,,,
Vector_CWB_FB_46714D,"2024-05-13 20:00:00",5.8,4.6,147,1011.3,26.5,28.4,0.66,3.8,135,4,0.15,,237,,,
Vector_CWB_FB_46714D,"2024-05-13 21:00:00",4.1,2.5,198,1011.4,26.7,28.4,0.64,3.9,135,4.1,0.07,,207,,,
Vector_CWB_FB_46714D,"2024-05-13 22:00:00",5.3,3.9,232,1011.5,25.9,28.4,0.61,3.9,123,4.1,0.04,,128,,,
Vector_CWB_FB_46714D,"2024-05-13 23:00:00",4.3,3.2,254,1011.6,26,28.4,0.61,4,135,4.2,0.1,,101,,,
Vector_CWB_FB_46714D,"2024-05-14 00:00:00",4.9,3.4,263,1011.4,26,28.3,0.6,3.7,123,3.7,0.21,,71,,,
Vector_CWB_FB_46714D,"2024-05-14 01:00:00",3.8,2.9,140,1011.2,26.1,28.3,0.6,3.8,123,4.2,0.39,,45,,,
Vector_CWB_FB_46714D,"2024-05-14 02:00:00",3.1,2,219,1010.9,26,28.2,0.48,3.6,90,3.9,0.39,,48,,,
Vector_CWB_FB_46714D,"2024-05-14 03:00:00",5.9,4.6,272,1010.6,25.2,28.1,0.51,3.8,101,4,0.47,,246,,,
Vector_CWB_FB_46714D,"2024-05-14 04:00:00",6.4,5,290,1010.6,25.1,28.3,,,,,0.63,,241,,,
Vector_CWB_FB_46714D,"2024-05-14 05:00:00",5.8,4.6,303,1011.4,24.7,28.2,0.42,3.8,213,3.4,0.61,,233,,,
Vector_CWB_FB_46714D,"2024-05-14 06:00:00",4.6,3.5,288,1011.7,25,28.1,,,,,0.42,,251,,,
Vector_CWB_FB_46714D,"2024-05-14 07:00:00",3.6,2.1,272,1012.3,25.2,28,0.36,3.7,191,3.4,0.21,,282,,,
Vector_CWB_FB_46714D,"2024-05-14 08:00:00",2.6,1.4,260,1012.8,25.4,28.1,0.38,3.9,202,3.2,0.14,,348,,,
Vector_CWB_FB_46714D,"2024-05-14 09:00:00",4,3,192,1013.4,25.5,28.2,0.34,3.7,247,3.4,0.23,,297,,,
Vector_CWB_FB_46714D,"2024-05-14 10:00:00",4.1,2.7,176,1013.2,25.3,28.2,0.4,3.8,191,7.8,0.42,,317,,,
Vector_CWB_FB_46714D,"2024-05-14 11:00:00",3.5,2.1,231,1013.2,25.5,28.2,0.42,3.6,247,3.2,0.47,,285,,,
Vector_CWB_FB_46714D,"2024-05-14 12:00:00",5.5,4.1,254,1012.9,25.5,28.3,0.36,3.7,236,3.4,0.42,,262,,,
Vector_CWB_FB_46714D,"2024-05-14 13:00:00",4.8,3.6,275,1012.7,25.7,28.2,0.37,4,213,4.7,0.3,,291,,,
Vector_CWB_FB_46714D,"2024-05-14 14:00:00",4.8,3.8,287,1012.5,25.5,28.2,0.41,4.1,225,6.9,0.31,,224,,,
Vector_CWB_FB_46714D,"2024-05-14 15:00:00",4.6,3.5,297,1012.1,25.6,28.2,0.3,3.9,236,7.3,0.22,,264,,,
Vector_CWB_FB_46714D,"2024-05-14 16:00:00",4.7,3.2,320,1011.6,26.3,28.3,0.35,4.2,236,4.7,0.27,,218,,,
Vector_CWB_FB_46714D,"2024-05-14 17:00:00",4.9,3.8,309,1011.7,26.2,28.3,0.31,4.2,236,7.5,0.26,,243,,,
Vector_CWB_FB_46714D,"2024-05-14 18:00:00",3.6,2.2,312,1012.5,26.4,28.2,0.25,4.1,213,6.3,0.34,,227,,,
Vector_CWB_FB_46714D,"2024-05-14 19:00:00",,,,1013.1,26.3,28.2,0.28,4.1,213,7,0.33,,250,,,
Vector_CWB_FB_46714D,"2024-05-14 20:00:00",2.2,1.5,163,1013.7,26.3,28.2,0.23,4.1,213,6.2,0.27,,258,,,
Vector_CWB_FB_46714D,"2024-05-14 21:00:00",2.8,2.1,150,1013.6,26.2,28.1,0.25,4.2,236,4.6,0.18,,271,,,
Vector_CWB_FB_46714D,"2024-05-14 22:00:00",2.6,1.9,165,1013.8,26.4,28.1,0.25,4.2,225,5,0.28,,266,,,
Vector_CWB_FB_46714D,"2024-05-14 23:00:00",3.6,2.7,149,1013.4,26.2,28.1,,,,,0.15,,287,,,
Vector_CWB_FB_46714D,"2024-05-15 00:00:00",3.1,2.2,193,1012.4,26.1,28.1,0.28,3.4,247,3,0.1,,9,,,
Vector_CWB_FB_46714D,"2024-05-15 01:00:00",3.9,2.8,166,1012.1,26,28.1,0.26,3.7,236,7,0.17,,51,,,
Vector_CWB_FB_46714D,"2024-05-15 02:00:00",3.5,2.4,144,1012,26.1,28.2,0.24,3.6,202,6.4,0.34,,52,,,
Vector_CWB_FB_46714D,"2024-05-15 03:00:00",4.6,3.5,136,1011.8,25.9,28.1,0.27,3.9,202,5,0.12,,302,,,
Vector_CWB_FB_46714D,"2024-05-15 04:00:00",4,2.9,143,1012.2,26.3,28.2,0.24,4.1,202,7.4,0.35,,261,,,
Vector_CWB_FB_46714D,"2024-05-15 05:00:00",4.7,3.8,124,1012.3,26.3,28,,,,,0.32,,251,,,
Vector_CWB_FB_46714D,"2024-05-15 06:00:00",6.8,5.3,129,1013.1,26.4,28,,,,,0.31,,254,,,
Vector_CWB_FB_46714D,"2024-05-15 07:00:00",6,4.6,142,1013.7,26.6,28,0.27,3.4,146,2.8,0.28,,256,,,
Vector_CWB_FB_46714D,"2024-05-15 08:00:00",4.5,3.5,143,1014.1,27.2,28,0.24,3.7,191,5.2,0.07,,244,,,
Vector_CWB_FB_46714D,"2024-05-15 09:00:00",2.4,1.5,201,1014.5,27.6,28.1,,,,,0.13,,336,,,
Vector_CWB_FB_46714D,"2024-05-15 10:00:00",3.1,2.5,240,1014.7,27.6,28.5,0.23,3.6,236,2.7,0.2,,343,,,
Vector_CWB_FB_46714D,"2024-05-15 11:00:00",5.5,4.1,282,1014.2,27.1,28.5,,,,,0.48,,343,,,
Vector_CWB_FB_46714D,"2024-05-15 12:00:00",6,4.2,299,1013.8,27,28.5,,,,,0.42,,336,,,
Vector_CWB_FB_46714D,"2024-05-15 13:00:00",4.9,3.7,294,1013.4,27.2,28.5,,,,,0.21,,329,,,
Vector_CWB_FB_46714D,"2024-05-15 14:00:00",6.6,5.2,299,1012.8,27.1,28.5,0.21,3.8,270,7.1,0.19,,328,,,
Vector_CWB_FB_46714D,"2024-05-15 15:00:00",6.3,5,304,1012.6,27.3,28.6,0.21,3.9,225,4.4,0.13,,248,,,
Vector_CWB_FB_46714D,"2024-05-15 16:00:00",5.7,3.8,323,1012.7,27.1,28.5,0.21,3.6,270,2.7,0.1,,267,,,
Vector_CWB_FB_46714D,"2024-05-15 17:00:00",6.9,4.6,324,1013,27.2,28.5,0.23,3.5,281,2.9,0.12,,279,,,
Vector_CWB_FB_46714D,"2024-05-15 18:00:00",5.6,3.7,323,1013.2,27,28.4,0.28,3.4,270,2.8,0.05,,233,,,
Vector_CWB_FB_46714D,"2024-05-15 19:00:00",3.4,2.8,335,1013.6,26.9,28.3,0.23,3.6,258,3.2,0.03,,306,,,
Vector_CWB_FB_46714D,"2024-05-15 20:00:00",2.4,1.8,343,1014.3,27,28.2,,,,,0.07,,181,,,
Vector_CWB_FB_46714D,"2024-05-15 21:00:00",,,,1014.5,27,28.2,,,,,0.03,,205,,,
Vector_CWB_FB_46714D,"2024-05-15 22:00:00",2.8,1.8,195,1014.6,27.1,28.2,,,,,0.14,,57,,,
Vector_CWB_FB_46714D,"2024-05-15 23:00:00",,,,1014.1,27,28.2,0.21,4.4,202,4.6,0.09,,51,,,
Vector_CWB_FB_46714D,"2024-05-16 00:00:00",1.9,1.4,275,1013.9,27,28.2,0.31,3.6,135,3.3,0.12,,33,,,
Vector_CWB_FB_46714D,"2024-05-16 01:00:00",2.1,1.3,262,1013.7,26.8,28.3,0.28,3.7,135,3.3,0.13,,68,,,
Vector_CWB_FB_46714D,"2024-05-16 02:00:00",,,,1013.3,26.7,28.2,0.31,4.1,157,6.8,0.21,,46,,,
Vector_CWB_FB_46714D,"2024-05-16 03:00:00",1.9,1.5,3,1012.6,26.6,28.3,0.28,3.9,236,5.6,0.16,,37,,,
Vector_CWB_FB_46714D,"2024-05-16 04:00:00",2.9,2.1,56,1012.9,26.6,28.3,0.31,4,123,3.6,0.18,,265,,,
Vector_CWB_FB_46714D,"2024-05-16 05:00:00",2.5,1.6,73,1013.6,26.5,28.2,0.28,4,168,7.7,0.45,,237,,,
Vector_CWB_FB_46714D,"2024-05-16 06:00:00",2.5,1.5,85,1013.7,26.4,28.2,0.27,3.6,157,3.3,0.56,,239,,,
Vector_CWB_FB_46714D,"2024-05-16 07:00:00",3.2,2.1,55,1014.2,26.7,28.2,0.3,3.7,135,3.5,0.25,,237,,,
Vector_CWB_FB_46714D,"2024-05-16 08:00:00",2.6,1.8,54,1014.5,28.3,28.4,0.36,3.9,135,4.1,0.12,,324,,,
Vector_CWB_FB_46714D,"2024-05-16 09:00:00",2.2,1.3,80,1014.4,28.4,28.4,0.44,4,146,4.4,0.15,,302,,,
Vector_CWB_FB_46714D,"2024-05-16 10:00:00",2.4,1.6,218,1014.9,28.2,28.5,0.33,4,146,4.6,0.1,,346,,,
Vector_CWB_FB_46714D,"2024-05-16 11:00:00",3.7,2.6,179,1014.2,28,28.5,0.36,3.8,157,4.3,0.33,,325,,,
Vector_CWB_FB_46714D,"2024-05-16 12:00:00",5,3.3,178,1014.1,28.1,28.5,0.36,3.8,123,3.7,0.16,,309,,,
Vector_CWB_FB_46714D,"2024-05-16 13:00:00",4.1,2.4,190,1013.5,28.3,28.8,0.45,3.6,123,4,0.03,,329,,,
Vector_CWB_FB_46714D,"2024-05-16 14:00:00",5.2,4,268,1012.6,27.7,29,0.54,3.9,123,3.7,0.1,,244,,,
Vector_CWB_FB_46714D,"2024-05-16 15:00:00",7.4,5.5,277,1012.4,27.3,28.4,0.59,3.8,146,4.4,0.11,,226,,,
Vector_CWB_FB_46714D,"2024-05-16 16:00:00",7.4,6,281,1012.2,27.4,28.7,0.52,3.8,225,3.2,0.13,,248,,,
