測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-06-02 01:00:00",3.6,2.7,307,1008.7,27.1,28.5,0.51,4,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 02:00:00",2.6,1.8,340,1008.1,27,28.5,0.48,4.1,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 03:00:00",3.1,2.2,334,1007.4,26.9,28.5,0.51,3.9,236,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 04:00:00",4.1,2.7,318,1007.4,27,28.9,0.53,3.7,247,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 05:00:00",2.7,2.2,19,1007.4,26.9,28.9,0.59,3.8,247,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 06:00:00",3.3,2.6,349,1007.8,26.3,28.9,0.58,3.9,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 07:00:00",3.9,2.9,21,1008.1,27.4,29.2,0.53,4.1,236,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 08:00:00",3.3,2.1,349,1008.9,26.8,28.9,0.54,4.2,236,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 09:00:00",3.4,2.5,334,1008.8,27.1,28.6,0.51,4.2,225,4,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 10:00:00",3,2.3,300,1009,27.6,29.1,0.54,4.2,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 11:00:00",2.6,1.9,301,1008.9,28,29.8,0.57,4.4,247,5,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 12:00:00",4.2,3,286,1008.7,28,,0.59,4.4,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 13:00:00",3.8,2.8,290,1008.3,27.9,30.3,0.62,4.3,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 14:00:00",5.5,3.9,308,1008,26.5,29.7,0.81,4.4,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 15:00:00",4.2,3.5,296,1007.5,27.6,29.8,0.74,4.2,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 16:00:00",5.5,4.7,277,1006.8,28.4,29.1,0.78,4.3,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 17:00:00",5.5,4.1,279,1006.6,28.4,29.2,0.79,3.9,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 18:00:00",5.6,4.5,291,1007.1,28.1,29.1,0.84,4.2,281,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 19:00:00",5.2,4.2,285,1007.9,27.8,29,0.67,4.1,270,5,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 20:00:00",5.2,4.4,292,1008.4,27.9,29.1,0.53,4.1,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 21:00:00",4.8,4,301,1009,27.7,28.9,0.5,4.3,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 22:00:00",4.2,3.3,313,1009.6,27.4,28.3,0.45,4.3,225,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-06-02 23:00:00",3.4,2.6,326,1009.7,27.2,,0.52,4.4,213,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 00:00:00",3.1,2.2,332,1009,27.2,28.2,0.65,4.4,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 01:00:00",1.8,1.2,347,1008.3,26.9,28.5,0.6,4.4,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 02:00:00",1.9,1.4,4,1008.1,27.1,28.7,0.54,4.3,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 03:00:00",1.6,1.2,343,1008.1,26.7,28.6,0.6,4.3,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 04:00:00",2.1,1.7,351,1007.8,26.5,28.6,0.54,4,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 05:00:00",3.3,2.2,1,1007.9,26.6,28.7,0.61,4.1,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 06:00:00",2.2,1.7,355,1008.3,26.8,28.8,0.61,4.1,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 07:00:00",1.9,1.2,328,1008.8,27.9,28.9,0.59,4.3,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 08:00:00",2.9,1.5,300,1008.9,27.9,29,0.57,4.4,292,5,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 09:00:00",4.8,4.1,279,1009.1,27.7,29.1,0.71,4.3,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 10:00:00",4.6,3.4,274,1009.6,27.9,29,0.63,4.2,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 11:00:00",5.1,4.3,262,1009.6,27.9,29.4,0.56,4.2,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 12:00:00",5.4,4.4,273,1009.2,28.2,29.4,0.52,4.3,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 13:00:00",5.3,4.2,281,1008.9,27.9,29.5,0.54,4.2,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 14:00:00",4.9,4.1,296,1008.7,28,29.6,0.52,4,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 15:00:00",5.4,4.4,297,1008.1,28,29.5,0.47,4,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 16:00:00",5.4,4.3,297,1008.2,27.9,29.2,0.49,3.9,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 17:00:00",5.1,4.4,303,1007.4,28.2,29,0.6,3.9,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 18:00:00",5.4,4.5,299,1008,27.9,28.7,0.67,3.9,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 19:00:00",5.2,4.3,299,1008.2,27.8,29.2,0.54,3.8,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 20:00:00",5.2,4.4,289,1008.8,27.8,29.3,0.54,3.9,281,5,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 21:00:00",5.6,4.6,260,1009.1,27.7,29.2,0.31,3.9,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 22:00:00",6,5.1,249,1009.4,27.6,28.9,0.32,4.3,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-06-03 23:00:00",6.4,5.5,252,1009.7,27.8,28.9,0.34,4.3,236,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 00:00:00",4.2,3.5,244,1009.2,27.7,28.5,0.34,4.2,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 01:00:00",2.9,2.3,238,1008.7,27.4,28.4,0.39,4,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 02:00:00",2.6,2,240,1008.5,27.4,28.3,0.48,4.1,258,5,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 03:00:00",2.3,1.7,217,1008.3,27.3,28.2,0.49,4.1,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 04:00:00",2.5,1.8,220,1008.6,27.1,28.2,0.46,3.9,292,5,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 05:00:00",,,,1008.7,26.9,28.3,0.56,4,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 06:00:00",2.1,1.5,51,1009,26.7,28.7,0.44,3.9,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 07:00:00",2.1,1.6,51,1010,27,28.6,0.43,4.1,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 08:00:00",3.1,2.2,54,1009.9,27.1,28.7,0.48,4.3,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 09:00:00",2.3,1.6,2,1010.4,26.3,28.6,0.54,4.4,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 10:00:00",,,,1010.8,28.4,28.8,0.58,4.4,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 11:00:00",2.7,1.9,340,1010.8,27.7,28.6,0.53,4.2,258,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 12:00:00",9.8,6.5,18,1010.5,23.5,28.6,0.59,3.9,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 13:00:00",4.5,3.5,39,1009.8,24.8,28.6,0.46,4.4,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 14:00:00",5,3.5,5,1009.2,25.9,28.7,0.41,4.4,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 15:00:00",5.1,3.6,7,1009.5,26.7,28.7,0.39,4.4,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 16:00:00",6.5,5.3,11,1009.6,26.8,28.7,0.45,4.6,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 17:00:00",5.4,3.8,359,1009.2,27,28.5,0.47,4.4,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 18:00:00",5.7,4.5,24,1008.7,26,28.6,0.58,4.6,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 19:00:00",3.4,2.5,34,1009,26.1,28.7,0.52,4.1,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 20:00:00",1.6,1.1,9,1009.5,26.3,28.9,0.45,4.1,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 21:00:00",,,,1009.8,26.4,28.9,0.39,4.1,270,6,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 22:00:00",,,,1010.3,26.3,28.9,0.32,4.2,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-04 23:00:00",,,,1010.3,26.3,28.9,0.28,4.7,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 00:00:00",2.9,2.1,42,1009.7,26.3,28.8,0.28,4.9,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 01:00:00",3.5,2.6,29,1009,26.1,28.5,0.33,5,236,6,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 02:00:00",2.1,1.4,49,1009,26.1,28.8,0.33,5.2,258,6,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 03:00:00",1.8,1.4,112,1009.4,26.4,28.6,0.41,4.8,258,6,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 04:00:00",2.7,1.9,37,1009.6,26.2,28.6,0.5,4.9,270,6,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 05:00:00",2.7,1.8,103,1009.5,26.5,28.8,0.44,4.7,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 06:00:00",3.7,3,92,1010.1,26.6,28.8,0.35,4.8,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 07:00:00",5,4.3,126,1010.5,26.7,28.7,0.4,4.8,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 08:00:00",5.1,4.3,133,1010.8,27.6,28.8,0.55,5.5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 09:00:00",2.8,2.1,119,1011,28.6,28.8,0.4,5.1,281,6,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 10:00:00",1.8,1.3,124,1011.4,29.1,28.9,0.49,5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 11:00:00",2,1.3,86,1011.3,29.6,29,0.48,5,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 12:00:00",,,,1011.5,29.2,29,0.41,4.7,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 13:00:00",1.8,1.4,208,1011.3,28.4,28,0.33,4.6,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 14:00:00",1.6,1.1,168,1010.6,28.8,28.1,0.35,4.6,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 15:00:00",1.9,1.5,229,1010.4,28.3,28.5,0.35,4.8,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 16:00:00",1.9,1.5,258,1009.5,28.3,28.7,0.35,4.8,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 17:00:00",,,,1009.5,29.4,29.1,0.34,4.6,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 18:00:00",,,,1009.7,28.7,29.2,0.32,4.6,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 19:00:00",1.9,1.5,152,1010.3,27.8,28.7,0.39,4.8,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 20:00:00",2.3,1.9,148,1010.8,27.4,28.4,0.33,4.3,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 21:00:00",2.8,2.2,90,1011.6,27.7,28.6,0.29,4.5,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 22:00:00",1.4,1.1,54,1012.3,27.3,29.1,0.22,4.5,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-05 23:00:00",1.9,1.4,92,1011.8,27.4,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 00:00:00",3.4,2.8,118,1011.4,27.5,28.9,0.32,4.1,270,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 01:00:00",3.6,2.7,101,1010.8,27.4,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 02:00:00",3.8,2.9,113,1010.2,27.6,28.9,0.24,4.4,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 03:00:00",5.9,4.6,116,1009.6,27.4,28.6,0.26,3.8,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 04:00:00",7.3,6.1,137,1010,27.4,28.4,0.3,3.8,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 05:00:00",8.8,7.1,143,1010,27.3,28.3,0.36,3.4,180,3.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 06:00:00",7.4,6.1,139,1011,27.4,28,0.46,3.3,168,2.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 07:00:00",7.6,6.4,141,1011.6,27.6,27.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 08:00:00",8,6.4,138,1011.6,27.9,28.1,0.61,3.8,180,18.9,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 09:00:00",7.9,6.5,144,1012,28.5,28.3,0.62,3.7,180,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 10:00:00",8.2,6.8,149,1012.2,28.7,28.5,0.62,4.3,157,13.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 11:00:00",8.5,7,162,1012,28.7,28.8,0.71,3.6,168,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 12:00:00",8.4,7.1,162,1011.8,28.7,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 13:00:00",7.6,6.4,167,1011.6,28.7,28.6,0.7,3.6,168,3.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 14:00:00",6.7,5.7,164,1010.8,28.7,28.6,0.67,3.5,180,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 15:00:00",5.9,4.8,167,1010.9,28.3,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 16:00:00",6.6,5.3,160,1010.4,28.7,28.9,0.58,3.5,191,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 17:00:00",5.8,4.6,167,1010.2,29.2,28.7,0.6,3.6,180,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 18:00:00",5.9,4.9,165,1010.6,28.6,28.8,0.55,3.9,191,12.4,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 19:00:00",5.9,4.9,162,1010.8,28,28.7,0.55,3.9,202,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 20:00:00",5.5,4.7,151,1011.2,28.3,29.1,0.39,3.7,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 21:00:00",5.5,4.5,166,1011.7,28.4,29.6,0.45,4,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 22:00:00",6.1,4.7,162,1012.1,28.1,29.3,0.45,4,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-06-06 23:00:00",5.2,4.2,160,1011.8,28.1,29.4,0.39,3.8,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 00:00:00",4.7,3.8,159,1011.2,28.2,29.5,0.49,4.1,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 01:00:00",5,4.1,154,1011.1,28.1,29.2,0.47,4,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 02:00:00",5.4,4.2,137,1010.7,27.9,28.9,0.46,4.1,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 03:00:00",4.2,3.3,135,1010.9,27.7,29.1,0.46,4.1,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 04:00:00",5,4,144,1011,27.7,28.3,0.39,3.9,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 05:00:00",5.2,4.2,160,1010.9,27.7,28.7,0.31,3.7,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 06:00:00",5.2,4.1,151,1011.5,27.9,28.5,0.36,3.8,191,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 07:00:00",5,3.6,168,1011.6,28.1,28.6,0.33,3.5,191,3.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 08:00:00",6,4.5,173,1011.9,28.5,28.8,0.33,3.7,191,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 09:00:00",5,4.1,178,1012.2,28.7,28.6,0.4,3.6,225,3.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 10:00:00",5.4,4.3,161,1011.8,28.6,28.6,0.48,3.7,213,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 11:00:00",4.5,3.8,168,1011.7,28.8,28.8,0.54,3.7,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 12:00:00",3.8,3,179,1011.8,29.1,29.3,0.6,3.9,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 13:00:00",3.8,2.9,185,1010.8,29.2,29.2,0.65,4.4,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 14:00:00",3.2,2.4,209,1010.4,28.4,28.9,0.6,4.3,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 15:00:00",3.7,3,214,1009.8,28.7,29.5,0.5,4.2,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 16:00:00",4.6,3.8,256,1009.3,28.6,29.3,0.54,4.2,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 17:00:00",4.5,3.8,256,1009.3,28.5,29.4,0.45,4,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 18:00:00",4.3,3.6,284,1009.6,28.6,29.3,0.43,3.9,180,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 19:00:00",4.8,3.7,308,1010.2,27.9,29.3,0.36,3.9,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 20:00:00",4.3,3.4,321,1010.4,27.9,29.2,0.38,3.8,56,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 21:00:00",3.4,2.8,287,1010.6,28,29.1,0.33,3.9,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 22:00:00",3.5,2.9,295,1010.9,27.9,29.1,0.3,4,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-06-07 23:00:00",3,2.4,291,1010.7,27.7,29.1,0.29,4.4,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 00:00:00",2.3,2,240,1010.5,27.8,28.8,0.27,4.9,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 01:00:00",2,1.7,247,1010.2,27.5,28.8,0.3,5,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 02:00:00",1.9,1.5,291,1010,27.1,27.9,0.32,5.3,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 03:00:00",2.5,1.9,323,1009.8,26.6,,0.34,5.1,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 04:00:00",3.1,2.4,335,1009.2,26.9,28.6,0.25,5.1,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 05:00:00",1.8,1.3,6,1009.6,26.6,28.6,0.23,4.8,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 06:00:00",,,,1009.3,26.7,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 07:00:00",2,1.2,339,1010.2,27.3,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 08:00:00",2.3,1.5,345,1010.1,27.7,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 09:00:00",2.3,1.6,315,1010.3,28,28.7,0.28,5,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 10:00:00",3.2,2.3,303,1010.2,28,29,0.28,4.8,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 11:00:00",5.1,3.9,290,1010.1,27.9,29.2,0.29,4.7,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 12:00:00",5.2,4.2,278,1009.6,28.1,29.3,0.34,4.5,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 13:00:00",6.4,5.2,276,1009,28.1,28.7,0.37,4.6,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 14:00:00",6.4,5.1,279,1008.6,28.2,,0.37,4.2,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 15:00:00",7.3,5.9,289,1008.4,28.3,29.9,0.43,4.1,180,8,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 16:00:00",7.5,6,297,1008.4,28.6,29.7,0.4,4,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 17:00:00",5.5,4.7,296,1007.3,28.3,29.5,0.35,4,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 18:00:00",5.7,4.6,303,1007.7,28.4,29.5,0.31,4.1,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 19:00:00",5.8,4.9,295,1008.1,28,29.2,0.3,4,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 20:00:00",5.6,4.5,293,1008.5,27.9,29.1,0.36,3.9,247,3.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 21:00:00",4.1,3.5,301,1008.7,27.7,28.9,0.37,3.6,247,3.1,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 22:00:00",4.7,4,271,1008.6,27.7,28.8,0.39,3.4,270,3.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-08 23:00:00",3.8,3.1,271,1008.3,27.6,28.5,0.39,3.4,225,3.3,,,,,,
Vector_CWB_FB_46714D,"2019-06-09 00:00:00",4.7,3.8,251,1007.9,27.6,28.2,0.41,3.5,236,3.2,,,,,,
Vector_CWB_FB_46714D,"2019-06-09 01:00:00",3.8,3.2,248,1007.2,27.4,28.5,0.36,4.4,157,8,,,,,,
