測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2011-04-09 01:00:00",3.6,2.7,323,1014.6,22.3,23.8,0.4,4.9,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 02:00:00",3.5,2.7,332,1014.1,22,23.8,0.5,5.1,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 03:00:00",4.1,2.9,343,1014.2,21.8,23.6,0.57,4.9,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 04:00:00",3.5,2.6,351,1014.8,21.7,23.5,0.54,5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 05:00:00",,,,1015.4,21.9,23.6,0.61,5.1,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 06:00:00",,,,1015.9,21.8,23.4,0.55,4.7,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 07:00:00",1.9,1.4,320,1016.2,21.7,23.5,0.59,5,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 08:00:00",1.9,1.2,329,1017.2,22.1,23.6,0.6,4.7,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 09:00:00",3.5,1.8,309,1017.6,22.5,23.8,0.63,5,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 10:00:00",1.9,1.1,290,1017.4,22.8,24.1,0.65,5.1,180,8,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 11:00:00",2.8,2,268,1017.2,22.8,24.5,0.68,5.3,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 12:00:00",3.2,2.5,277,1016.7,22.9,24.2,0.64,5.4,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 13:00:00",3.8,3,289,1015.8,23,24.5,0.53,5.1,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 14:00:00",3.4,2.6,285,1015.2,23.1,24.5,0.5,5.2,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 15:00:00",4.2,3.2,293,1014.6,23.1,24.1,0.61,5.2,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 16:00:00",4.4,3.6,299,1014.4,22.9,24.2,0.58,4.7,112,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 17:00:00",5.3,4.1,310,1014.1,22.6,24.1,0.62,4.8,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 18:00:00",4.6,3.5,326,1014.6,22.4,23.9,0.62,4.7,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 19:00:00",4.1,3,324,1014.9,22.3,23.9,0.63,4.7,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 20:00:00",2.9,2.2,297,1015.2,22.3,23.8,0.55,4.4,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 21:00:00",2.2,1.7,316,1015.6,22.3,23.7,0.53,4.4,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 22:00:00",1.9,1.3,312,1015.9,22.6,23.9,0.54,4.5,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-09 23:00:00",2,1.4,316,1015.5,22.2,23.9,0.5,4.5,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 00:00:00",2.3,1.7,304,1015.6,22.4,24,0.44,4.7,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 01:00:00",2.5,1.8,312,1015,22.2,23.9,0.51,5.3,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 02:00:00",3.3,2.3,330,1015.1,22.2,23.9,0.6,5.3,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 03:00:00",2.2,1.6,314,1014.5,22.1,23.8,0.6,5.1,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 04:00:00",3,2.2,320,1014.9,22.1,23.4,0.54,5,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 05:00:00",2.8,1.9,318,1015.3,21.9,23.5,0.49,4.8,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 06:00:00",3.2,2.3,335,1015.3,21.9,23.6,0.52,4.6,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 07:00:00",4.8,3.5,346,1015.9,21.7,23.7,0.5,4.6,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 08:00:00",4.2,3,341,1016.6,22.1,23.7,0.42,4.3,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 09:00:00",4.4,3.2,342,1016.8,22,23.7,0.43,4.6,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 10:00:00",4.7,3.5,339,1016.3,22.3,23.7,0.4,4.1,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 11:00:00",5,3,335,1016.4,22.8,23.8,0.39,4.8,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 12:00:00",5.1,4,311,1015.7,22.8,24,0.37,4.6,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 13:00:00",4.7,4,305,1014.5,22.8,24,0.37,4.7,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 14:00:00",5,4.2,309,1013.8,23,24.1,0.37,4.7,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 15:00:00",4.9,4,306,1012.9,23.2,24.2,0.46,5.2,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 16:00:00",3.9,2.9,301,1012,23.2,24.1,0.57,5.3,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 17:00:00",2.1,1.6,278,1011.7,23,24.1,0.45,4.5,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 18:00:00",1.7,1.1,305,1011.8,22.5,23.9,0.43,4.1,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 19:00:00",,,,1011.7,22.3,23.8,0.42,4.1,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 20:00:00",,,,1013,22.6,23.9,0.45,4.3,326,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 21:00:00",,,,1013,22.3,23.8,0.36,4.1,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 22:00:00",,,,1012.8,22,23.5,0.38,4.3,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-10 23:00:00",,,,1012.6,22,23.5,0.37,4.2,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 00:00:00",,,,1012.6,21.8,23.7,0.39,4.7,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 01:00:00",,,,1012.5,22,23.8,0.39,4.8,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 02:00:00",,,,1012.2,22,23.9,0.41,5,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 03:00:00",,,,1012.2,22,23.8,0.33,4.6,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 04:00:00",2.3,1.9,175,1011.9,22.1,23.7,0.36,4.9,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 05:00:00",2.1,1.6,138,1012,22.1,23.6,0.41,4.9,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 06:00:00",1.6,1.1,141,1012.7,22.4,23.7,0.36,4.6,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 07:00:00",,,,1013.2,22.3,23.7,0.35,4.4,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 08:00:00",,,,1014,23.2,23.8,0.32,4.2,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 09:00:00",2.4,1.3,328,1014.2,22.9,23.9,0.29,3.9,22,3.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 10:00:00",2.8,1.9,283,1014.4,23.3,24,0.3,4.2,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 11:00:00",3.3,2.4,293,1014.1,23,24.2,0.25,4.2,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 12:00:00",5.3,4.4,306,1013.4,22.9,24.2,0.25,4.2,45,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 13:00:00",6.6,5.6,310,1012.5,22.9,24,0.23,4.3,101,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 14:00:00",7.1,5.6,308,1011.1,22.9,23.8,0.27,3.5,101,2.6,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 15:00:00",7.4,5.7,314,1010.5,22.9,23.7,0.33,3.5,292,2.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 16:00:00",7,5.5,316,1010.5,22.9,23.9,0.36,3.2,292,2.6,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 17:00:00",6.9,5.1,321,1010.1,22.8,24.1,0.38,3.5,292,3.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 18:00:00",5.3,4.1,320,1010.6,22.8,23.8,0.39,3.6,112,3.6,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 19:00:00",4.3,3.3,305,1010.8,22.6,23.7,0.45,3.6,292,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 20:00:00",4.6,3.6,294,1011.8,22.9,23.7,0.49,3.8,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 21:00:00",4.7,3.6,218,1012,23,23.7,0.52,4,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 22:00:00",2.7,1.8,251,1012.2,23,23.9,0.54,3.8,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-11 23:00:00",3.6,2.6,274,1012.2,23.1,23.8,0.5,3.9,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 00:00:00",4.5,3.6,317,1012,22.6,23.7,0.54,4.1,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 01:00:00",4.7,3.1,329,1012,22.5,23.8,0.59,4.8,112,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 02:00:00",3.4,2.3,325,1011.4,22.4,23.7,0.61,4.6,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 03:00:00",4.1,3.2,321,1011.1,22.1,23.7,0.53,4.4,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 04:00:00",4.1,3.2,321,1011.2,21.7,23.7,0.57,4.8,270,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 05:00:00",3,2,311,1012,21.7,23.6,0.56,4.6,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 06:00:00",2.5,1.7,318,1012.6,21.6,23.7,0.51,4.3,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 07:00:00",2.6,1.9,304,1013.6,21.7,23.7,0.52,4.7,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 08:00:00",2.4,1.7,291,1014.3,22,23.7,0.43,4.4,236,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 09:00:00",3.2,2.6,282,1014.9,22.1,23.7,0.43,4.2,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 10:00:00",3.8,2.9,303,1015,21.9,23.8,0.45,4.3,281,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 11:00:00",4.5,3.5,305,1014.9,21.8,23.8,0.43,4.1,281,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 12:00:00",4.5,3.3,305,1014.8,22,23.9,0.43,4.1,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 13:00:00",4.6,3.5,307,1013.9,22.1,24,0.49,4.3,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 14:00:00",4.6,3.3,305,1012.8,22.2,24,0.42,4.1,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 15:00:00",5,3.5,307,1012.2,22.2,23.8,0.47,4.2,270,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 16:00:00",5.1,4,327,1012.2,22.1,23.9,0.47,4.1,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 17:00:00",3.4,2.2,319,1012.2,22.2,23.7,0.49,4.2,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 18:00:00",,,,1012.5,22.2,23.8,0.55,4.4,112,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 19:00:00",4.2,3,148,1013.4,22.1,23.8,0.61,4.4,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 20:00:00",6.4,4.5,129,1013.7,22.1,23.7,0.68,4.2,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 21:00:00",3.8,2.8,124,1014.2,22.1,23.5,0.67,4,247,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 22:00:00",5.1,4.1,124,1014.5,22.1,23.4,0.66,4,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-12 23:00:00",4.6,3.1,115,1014.2,22.1,23.4,0.68,4,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 00:00:00",2.3,1.5,71,1013.9,22.3,23.5,0.68,4.2,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 01:00:00",,,,1013.5,22.2,23.5,0.63,4.2,112,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 02:00:00",,,,1013,22.2,23.5,0.61,4.2,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 03:00:00",2.5,1.7,341,1012.4,21.8,23.5,0.57,4.3,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 04:00:00",3.2,2.4,3,1012.6,21.6,23.5,0.49,4.5,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 05:00:00",2.1,1.1,350,1012.8,21.6,23.5,0.5,4.8,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 06:00:00",3.6,2.5,349,1013,21.6,23.4,0.43,4.5,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 07:00:00",2.5,1.3,3,1013.8,22,23.5,0.42,4.5,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 08:00:00",2.4,1.9,53,1014.5,22,23.6,0.42,4.5,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 09:00:00",,,,1015.1,22.4,23.7,0.42,4.2,101,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 10:00:00",1.7,1.1,85,1014.7,22.6,23.9,0.4,4.2,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 11:00:00",,,,1014.3,24.1,,0.38,3.9,112,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 12:00:00",2.4,1.6,235,1014.2,24.1,,0.39,4.1,315,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 13:00:00",3.1,2.5,255,1013,23.4,24.6,0.37,4.2,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 14:00:00",4,3.2,286,1012.2,23.6,24.3,0.4,4.3,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 15:00:00",3.9,3,301,1012,23.3,24.1,0.34,4.2,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 16:00:00",3.5,2.6,298,1011.5,22.9,24,0.34,4.4,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 17:00:00",3.6,2.7,305,1013,23.2,24.1,0.35,4.2,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 18:00:00",2.8,2.1,311,1011.8,22.6,24.4,0.38,4.9,180,8,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 19:00:00",,,,1012.4,22.6,24.3,0.39,5,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 20:00:00",,,,1014.7,23.1,24.5,0.4,4.7,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 21:00:00",6.2,5.1,151,1012.8,22.7,23.8,0.42,4.5,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 22:00:00",5.2,4.3,148,1013.1,22.8,24.1,0.43,4,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-13 23:00:00",5.1,4.3,134,1012.2,22.8,23.9,0.44,4.2,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 00:00:00",7.4,5.9,143,1011.2,22.8,23.7,0.52,4.1,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 01:00:00",7.9,6.6,140,1010.5,22.5,23.6,0.53,4.2,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 02:00:00",7.9,6.3,131,1009.7,22.6,23.5,0.53,4.1,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 03:00:00",6,4.9,127,1009.4,22.5,23.6,0.46,3.8,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 04:00:00",5.4,4.4,141,1009.9,22.6,23.8,0.49,4.1,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 05:00:00",3.1,2.2,55,1010.9,23,23.8,0.56,4.7,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 06:00:00",3,1.8,41,1011.5,22.5,23.9,0.54,4.7,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 07:00:00",3,2.3,75,1012,22.7,23.9,0.53,4.7,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 08:00:00",2.8,2.1,69,1012.4,22.8,23.9,0.54,5.1,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 09:00:00",2.4,1.9,76,1012.5,23.1,24.1,0.5,4.9,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 10:00:00",,,,1012.3,24.7,24.6,0.56,4.9,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 11:00:00",3,2.1,269,1011.9,23.8,24.4,0.47,4.7,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 12:00:00",2.9,2.3,233,1010.9,23.7,24.3,0.45,4.3,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 13:00:00",3,2.2,235,1010,24,24.7,0.37,4.4,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 14:00:00",2.9,2.3,204,1009,24.3,25.2,0.42,4.5,337,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 15:00:00",3.1,2.3,192,1008.3,24.1,25,0.37,4.2,123,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 16:00:00",2.7,1.8,190,1007.8,24.3,25.2,0.36,4.2,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 17:00:00",3.5,2.7,159,1007.8,24.2,25,0.32,4,180,8,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 18:00:00",3.9,3.1,153,1008.1,23.8,25,0.38,4.7,112,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 19:00:00",5.9,4.6,149,1008.4,23.8,24.5,0.41,4.6,123,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 20:00:00",6.6,5.2,154,1008.4,23.7,24.6,0.5,4,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 21:00:00",7.4,6.1,150,1009,23.6,24.3,0.52,4.2,168,4,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 22:00:00",8,6.6,154,1009,23.3,24.1,0.68,4.3,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-14 23:00:00",8.6,7,148,1008.6,23.3,24.2,0.77,4.5,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 00:00:00",9.4,7.5,148,1008.2,23.2,24.4,0.83,4.3,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 01:00:00",9.7,7.4,155,1008,23.4,24.4,0.81,4.1,191,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 02:00:00",8.2,6.8,145,1007.2,23.1,24.3,0.65,4.2,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 03:00:00",7.3,5.9,152,1006.8,23.3,24.1,0.68,4.2,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 04:00:00",6.7,5.7,143,1006.6,23.1,24.5,0.66,4.1,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 05:00:00",6,5,143,1006.7,23.2,24.5,0.67,4.4,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 06:00:00",4.1,3.3,127,1007.2,23.1,24.3,0.62,4.7,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 07:00:00",6,4.8,132,1007.8,23.3,24.7,0.73,4.8,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 08:00:00",3.7,2.9,116,1008.5,23.6,24.6,0.72,5.1,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 09:00:00",4.6,3.3,145,1009.1,23.9,24.7,0.66,4.9,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 10:00:00",3.2,2.5,141,1009.2,24.3,24.6,0.6,5.1,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 11:00:00",3.7,2.8,160,1009.1,24.6,24.8,0.64,4.8,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 12:00:00",4,3.2,172,1008.3,24.5,24.9,0.62,4.6,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 13:00:00",4.8,4,186,1006.9,24.3,25.1,0.53,4.3,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 14:00:00",4.2,3.4,192,1006.1,24.5,25.2,0.48,4.1,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 15:00:00",3.5,2.8,180,1005.4,24.7,24.9,0.44,4.1,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 16:00:00",3,2.3,173,1004.9,24.6,24.7,0.42,4.4,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 17:00:00",3.1,2.4,167,1004.8,24.5,25.3,0.32,4.1,123,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 18:00:00",3.1,2.4,157,1005.2,24.4,25.5,0.41,4.3,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 19:00:00",3,2.3,153,1005.5,24.3,25.8,0.42,4.2,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 20:00:00",4.2,3.2,146,1006.4,24.3,25.6,0.53,4.8,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 21:00:00",4.5,3.5,145,1007.1,24.4,25.5,0.48,5,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 22:00:00",3.9,3.2,174,1007.3,24.3,24.2,0.49,4.8,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-15 23:00:00",4.4,3.2,162,1007.4,24.3,25.2,0.55,4.8,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 00:00:00",4,2.9,165,1006.9,24.2,25,0.61,4.7,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 01:00:00",3.8,3.1,156,1006.3,24.2,24.5,0.55,4.2,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 02:00:00",3.2,2.5,170,1006,24,24.7,0.53,4.3,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 03:00:00",3,2.3,169,1006,24.1,24.8,0.5,4.3,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 04:00:00",2.8,2.1,186,1005.6,23.9,24.9,0.36,4.1,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 05:00:00",2.4,1.6,188,1006.3,23.9,25,0.34,4.2,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 06:00:00",,,,1006.8,23.9,25.2,0.36,4,191,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 07:00:00",,,,1007,24.1,25.3,0.36,3.9,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 08:00:00",,,,1008.1,25.2,25.5,0.33,4.1,123,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 09:00:00",1.6,1.1,97,1008.4,24.5,25.3,0.33,5,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 10:00:00",1.6,1.2,106,1009.2,24.8,24.8,0.35,5,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 11:00:00",,,,1008.3,25.1,25.6,0.3,5.2,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 12:00:00",3.2,2.3,297,1008.1,25.2,25.8,0.34,5,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 13:00:00",4.5,3.4,305,1007.2,24.8,25.2,0.27,4.5,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 14:00:00",5.1,4.2,309,1006.7,24.9,25.2,0.25,4.1,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 15:00:00",9.3,7.4,326,1005.6,24.1,24.9,0.32,3.6,281,2.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 16:00:00",8.7,6.2,316,1004.7,24.3,24.7,0.35,3.2,292,2.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 17:00:00",8.2,6.3,317,1004.8,24.4,25,0.37,3.3,292,3,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 18:00:00",8.3,6.9,309,1004.6,23.8,24.9,0.42,3.1,292,2.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 19:00:00",7.6,6.2,310,1005.3,23.6,25.1,0.31,3.3,281,3.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 20:00:00",6.8,5.6,308,1005.8,23.7,25.1,0.46,3.1,270,3.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 21:00:00",5.5,4.2,312,1006.3,23.7,24.7,0.38,3.2,247,2.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 22:00:00",4,3.1,317,1007.1,23.9,25.2,0.28,3.6,236,3.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-16 23:00:00",3.4,2.5,322,1007.1,23.9,24.9,0.33,3.4,78,3.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 00:00:00",3.2,2,334,1006.6,23.7,24.2,0.32,4.2,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 01:00:00",4,3,8,1006.7,23.5,24.7,0.32,4,247,4,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 02:00:00",3.4,2.6,28,1005.9,22.9,24.4,0.39,3.9,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 03:00:00",4.8,4,25,1005.2,22.9,24.3,0.39,3.8,247,4,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 04:00:00",3.8,3.1,19,1005.2,23,24.5,0.37,3.7,90,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 05:00:00",4.8,3.8,14,1005.1,23.2,24.6,0.34,3.5,67,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 06:00:00",3.9,2.9,354,1005.9,23.4,25.1,0.33,3.7,225,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-17 07:00:00",,,,1006.3,23.7,25.3,0.34,3.7,135,4.1,,,,,,
