測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-04-02 00:00:00",,,,1018.7,19.9,25.5,0.87,4.7,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 01:00:00",3.5,2.2,349,1018.6,20.2,25.5,0.93,4.9,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 02:00:00",2.3,1.5,315,1018.6,20.2,25.5,0.89,4.7,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 03:00:00",4.2,2.8,307,1018,20.3,25.4,0.75,4.8,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 04:00:00",5.2,3.9,321,1018.5,20.3,25.5,0.79,4.8,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 05:00:00",5.6,3.9,30,1019,20.1,25.4,0.9,4.8,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 06:00:00",5.4,3.9,27,1019.8,19.1,25.5,0.95,4.5,112,5,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 07:00:00",3.4,2,262,1020.4,19.3,25.5,0.89,4.4,90,5,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 08:00:00",2.9,1.5,331,1020.8,20.2,25.5,0.91,5,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 09:00:00",,,,1020.8,20.9,25.5,0.8,4.5,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 10:00:00",3.2,1.8,223,1021.3,20.4,25.6,0.8,5,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 11:00:00",4.6,3.1,260,1021.3,20.8,25.6,0.75,5.1,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 12:00:00",5.2,3.6,239,1020.6,21,25.4,0.62,4.8,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 13:00:00",6.8,4.9,250,1020.2,21.1,25.4,0.71,4.7,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 14:00:00",6.5,4.6,235,1019.6,21.3,25.4,0.85,5.3,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 15:00:00",5.2,3.8,210,1019,21.3,25.4,0.8,4.8,,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 16:00:00",5.6,3.8,233,1018.7,21.7,25.4,0.74,4.7,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 17:00:00",3.9,2.9,128,1018.7,21.5,25.4,0.8,4.7,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 18:00:00",7.5,5.6,197,1019,21.3,25.5,0.84,4.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 19:00:00",5.2,4,3,1019.3,20.9,25.4,0.94,4.6,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 20:00:00",7,5.5,19,1019.3,20.9,25.4,0.74,4.4,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 21:00:00",7.9,6.2,321,1020,21,25.4,0.81,4.3,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 22:00:00",7.5,6,310,1020.3,21,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-04-02 23:00:00",6.8,5.4,306,1020.5,21,25.3,0.83,4.4,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 00:00:00",6.8,5.3,327,1020.2,21.1,25.2,0.82,4.4,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 01:00:00",7.6,6,181,1020.1,21,25.2,0.89,4.5,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 02:00:00",7.3,5.8,295,1019.6,20.9,25.2,0.86,4.3,247,6,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 03:00:00",6,5,164,1019.5,20.9,25.2,0.89,4.8,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 04:00:00",6.2,4.8,247,1019.5,20.9,25.2,0.84,4.9,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 05:00:00",7.9,6.1,273,1019.7,20.7,25.2,0.94,4.8,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 06:00:00",7.8,6.2,195,1020.1,20.7,25.2,0.77,4.5,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 07:00:00",7.6,6.1,186,1020.7,20.9,25.1,0.86,4.4,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 08:00:00",6.2,4.7,29,1021.7,21.1,25.1,0.8,4.4,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 09:00:00",6.1,4.8,206,1021.5,21.6,25.2,0.78,4.4,33,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 10:00:00",6.6,4.7,190,1021.7,22.1,25.4,0.87,4.5,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 11:00:00",4.1,2.7,205,1021.3,22.3,25.4,0.87,4.5,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 12:00:00",,,,1020.8,23.1,25.7,0.81,4.8,112,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 13:00:00",1.9,1.1,322,1019.8,22.6,25.7,0.91,4.8,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 14:00:00",3.8,2.3,266,1019.1,23,25.7,0.73,4.3,135,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 15:00:00",5.7,3.2,331,1018.2,22.5,25.7,0.82,4.5,112,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 16:00:00",4,2.2,258,1018.4,22.6,25.7,0.92,4.5,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 17:00:00",5.2,3.3,26,1018.2,22.4,25.8,0.85,4.7,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 18:00:00",3.8,2.1,68,1018.8,22.2,25.8,0.97,4.9,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 19:00:00",8.2,6.8,195,1019.3,21.7,25.5,0.99,4.3,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 20:00:00",9.1,7.4,190,1019.6,21.5,25.3,1.08,4.8,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 21:00:00",10.2,8.1,198,1020.1,21.4,25.3,1.02,4.1,135,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 22:00:00",9.6,8,188,1020.5,21.4,25.2,1.02,4.1,56,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-03 23:00:00",9.2,7.6,181,1020.6,21.5,25.3,1.06,4.3,112,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 00:00:00",8.6,7.1,172,1020.5,21.4,25.3,1.02,4.5,123,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 01:00:00",9.8,7.5,165,1019.9,21.3,25.3,1.06,4.6,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 02:00:00",8.9,7,157,1019.4,21.4,25.2,1.12,4.5,112,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 03:00:00",9.1,7.2,232,1018.8,21.3,25.1,0.85,4.6,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 04:00:00",10,7.9,89,1018.6,21.3,25.1,0.93,4.4,123,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 05:00:00",5.5,3.6,68,1018.5,21.3,25.2,0.8,4.6,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 06:00:00",5.4,4,52,1019.3,21.3,25.2,0.6,4.7,157,7,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 07:00:00",5.1,3.9,50,1019.8,21.5,25.2,0.68,4.9,326,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 08:00:00",5.1,3.6,58,1020.2,21.7,25.7,0.71,4.9,168,6,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 09:00:00",4.4,3.3,21,1020,22.2,25.7,0.73,4.8,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 10:00:00",4,2.4,20,1019.8,22.6,25.7,0.67,4.7,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 11:00:00",3.1,1.6,147,1019.5,23.2,25.7,0.58,4.2,135,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 12:00:00",3.8,1.9,295,1018.8,23.6,26,0.68,4.7,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 13:00:00",3.8,2.5,262,1017.9,23.4,25.6,0.65,4.9,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 14:00:00",3.1,2.1,243,1016.8,23.8,25.6,0.7,5.1,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 15:00:00",4.2,2.7,244,1016,24,25.7,0.7,5,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 16:00:00",3.6,2.4,277,1015.7,24.1,25.7,0.83,4.8,157,6,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 17:00:00",3.6,2.1,275,1015.9,23.6,25.6,0.87,4.7,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 18:00:00",3.4,2.1,263,1016.3,23,25.5,0.92,4.5,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 19:00:00",10.3,8.1,191,1016.4,22.6,25.5,0.95,4.4,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 20:00:00",8.6,7,209,1016.9,22.7,25.5,0.97,4.5,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 21:00:00",10.9,8.1,199,1017.4,22.5,25.4,1.02,4.3,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 22:00:00",10.4,8.1,186,1017.7,22.6,25.4,1.09,4.3,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-04 23:00:00",7.7,4.6,183,1017.2,22.6,25.4,1.04,4.7,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 00:00:00",4.4,2.8,289,1017,22.5,25.5,0.9,4.9,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 01:00:00",3.7,2.8,143,1016.8,22,25.6,0.86,4.7,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 02:00:00",5.3,3.8,152,1016.1,21.6,25.7,0.85,5.1,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 03:00:00",4.5,3.1,58,1016.3,21.4,25.7,0.74,4.9,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 04:00:00",3.6,2.6,339,1015.8,21.2,25.4,0.72,5.4,157,7,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 05:00:00",3.3,2.8,330,1015.7,21,25.5,0.7,5.4,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 06:00:00",3.6,2.9,320,1016.1,21.3,25.7,0.65,5.1,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 07:00:00",4.7,3.7,344,1016.6,21.4,25.7,0.74,5.5,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 08:00:00",4.1,3.5,8,1016.9,21.9,25.8,0.77,5.5,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 09:00:00",4.1,3.1,13,1016.9,22.5,25.8,0.61,5,,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 10:00:00",2.8,1.9,41,1016.7,22.8,26,0.67,5.3,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 11:00:00",2,1.4,220,1016.1,23.4,26.4,0.62,5.3,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 12:00:00",3.9,2.8,246,1015.3,23.7,26.3,0.61,5.2,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 13:00:00",4,3.1,245,1014.1,23.8,26.2,0.59,5.4,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 14:00:00",4.2,3.4,248,1013.2,23.8,26,0.77,5.3,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 15:00:00",5.2,3.6,266,1012.9,24.3,26.1,0.91,5.4,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 16:00:00",5.8,1.4,230,1012.6,25.5,25.9,0.93,5.1,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 17:00:00",10.6,8.3,90,1012.6,24.8,25.8,1.12,4.7,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 18:00:00",11.5,8.8,187,1012.6,24.5,25.8,1.19,4.6,315,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 19:00:00",9.5,7.9,196,1013.1,24.1,25.8,1.33,5,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 20:00:00",8.3,6.8,187,1013.7,24.1,25.8,1.08,4.6,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 21:00:00",8.9,7.3,188,1014.1,24,25.7,1.12,4.8,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 22:00:00",10.3,8.3,192,1014,23.8,25.7,1.03,4.6,67,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-05 23:00:00",4.9,3.5,150,1014,23.9,25.5,1.09,4.5,157,5,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 00:00:00",8.5,5.5,187,1014,23.6,25.5,1.04,4.7,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 01:00:00",4.8,3.5,118,1013.5,23.2,25.4,0.95,4.6,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 02:00:00",4.2,3,170,1012.5,23.1,25.4,0.92,4.8,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 03:00:00",9.6,7.7,197,1012.1,23.6,25.4,1.08,4.5,348,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 04:00:00",11.5,7,180,1011.8,23.1,25.5,1.2,4.5,112,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 05:00:00",5.7,4.6,130,1012.4,22.4,25.5,1.02,4.7,168,6,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 06:00:00",4.3,3.1,88,1013.5,22.5,25.7,1.01,4.8,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 07:00:00",3.7,2.9,133,1013.8,23.4,25.6,1,5,157,7,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 08:00:00",6,4.6,186,1014.5,24.3,25.6,0.91,4.6,168,6,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 09:00:00",8.2,7,210,1014.3,24.4,25.6,1.1,4.8,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 10:00:00",9.3,7,99,1015,24.3,25.6,0.98,4.5,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 11:00:00",8.8,7.2,196,1014.4,24.5,25.6,0.95,4.5,191,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 12:00:00",10.3,8.3,214,1013.4,24.5,25.7,1.24,4.4,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 13:00:00",9.8,8.2,216,1012.5,24.4,25.7,1.17,4.4,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 14:00:00",9.4,8.1,234,1011.6,24.5,25.8,1.26,4.3,168,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 15:00:00",9.7,8.1,223,1011,24.4,25.7,1.2,4.4,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 16:00:00",10.4,8.2,244,1010.6,24.3,25.7,1.06,4.5,90,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 17:00:00",10.7,8.3,169,1011,24.5,25.8,1.17,4.4,180,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 18:00:00",8.9,6.8,220,1011.4,24.5,25.7,1.13,4.6,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 19:00:00",9.5,7.5,204,1011.7,24.6,25.7,1.13,4.4,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 20:00:00",9.4,7.3,200,1012.2,24.4,25.7,1.19,4.5,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 21:00:00",9.7,7.9,197,1012.6,24.4,25.7,1.05,4.5,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 22:00:00",11.1,8.6,196,1012.9,24.4,25.7,1.03,4.2,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-06 23:00:00",10.4,8.1,197,1013.1,24.2,25.7,1.06,4.4,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 00:00:00",9.3,7.7,190,1013,24.4,25.6,1.01,4.2,236,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 01:00:00",7.7,5.8,198,1013,24.4,25.6,0.9,4.3,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 02:00:00",7.9,6.4,205,1012.3,23.9,25.6,0.94,4.3,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 03:00:00",9.2,7.7,206,1011.7,23.8,25.6,0.9,4.2,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 04:00:00",8.2,6.6,196,1011.7,23.9,25.6,0.9,4.2,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 05:00:00",10.4,8.4,196,1011.6,23.9,25.6,0.97,4.2,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 06:00:00",10.7,8.5,201,1012.3,23.8,25.6,1,4.2,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 07:00:00",11.4,9,203,1012.3,23.8,25.6,1.13,4.3,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 08:00:00",13.2,10.8,206,1011.5,24,25.6,1.33,4.3,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 09:00:00",13.4,10.2,205,1012.8,24.5,25.6,1.48,4.6,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 10:00:00",12.2,9.6,208,1012.8,24.7,25.7,1.37,4.5,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 11:00:00",9.5,8,213,1013.6,24.9,25.6,1.17,4.5,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 12:00:00",8.3,6.7,283,1013.5,25,25.7,0.99,4.4,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 13:00:00",7.9,6.1,359,1012.3,24.6,25.7,0.93,4.6,180,5,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 14:00:00",6.9,5.6,31,1012.4,24.5,25.7,0.83,4.7,45,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 15:00:00",5.6,4.8,252,1011.6,24.5,25.8,0.82,4.7,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 16:00:00",5.5,4.6,264,1011.1,24.2,25.6,0.83,4.8,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 17:00:00",5.3,4.5,279,1011,24.2,25.6,0.93,5.2,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 18:00:00",6.8,5.1,191,1011.3,24.2,25.6,0.74,4.7,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 19:00:00",5.4,4.4,224,1012,24.1,25.6,0.85,5.3,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 20:00:00",7,5.5,187,1012,24,25.5,0.86,4.9,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 21:00:00",6,5,209,1012.5,24,25.6,0.75,4.9,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 22:00:00",6.4,5.1,198,1013,24,25.6,0.82,4.9,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-07 23:00:00",6,5.1,200,1012.8,24.2,25.6,0.81,4.9,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 00:00:00",6.4,5.1,190,1012.5,24.3,25.7,0.76,4.6,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 01:00:00",6.3,5.2,214,1012.3,24.2,25.7,0.68,4.5,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 02:00:00",5.9,4.5,185,1012,24.1,25.7,0.61,4.2,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 03:00:00",4,3.2,153,1011.6,23.9,25.7,0.54,4.1,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 04:00:00",4.1,3.4,92,1011.8,23.4,25.7,0.54,4.2,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 05:00:00",3.4,2.8,123,1012.2,23.2,25.6,0.65,4.9,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 06:00:00",4.7,3.8,93,1012.8,22.9,25.6,0.57,4.9,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 07:00:00",4.3,3.4,104,1013.9,23.3,25.6,0.51,4.6,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 08:00:00",3.6,2.9,112,1014.3,23.9,25.7,0.49,4.8,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 09:00:00",2.8,2.2,135,1014.3,24.9,25.7,0.45,4.8,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 10:00:00",2.3,1.7,109,1014.5,25,25.7,0.48,4.9,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 11:00:00",,,,1014.3,24.9,25.8,0.45,4.6,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 12:00:00",3,2.2,136,1013.7,25,26.1,0.5,5.1,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 13:00:00",4.5,3.5,133,1012.5,25,26.6,0.42,5,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 14:00:00",5.9,4.7,123,1011.4,24.9,26.4,0.48,4.6,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 15:00:00",5.5,4,99,1010.6,25,26,0.55,4.6,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 16:00:00",4.9,3.9,57,1010.2,24.9,26.1,0.51,4.5,337,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 17:00:00",5.9,4.9,212,1009.9,25,25.9,0.6,5,315,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 18:00:00",5.2,4.4,262,1009.9,24.7,25.8,0.52,4.9,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 19:00:00",4.5,3.8,260,1010.7,24.7,25.8,0.54,5,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 20:00:00",4.9,4.1,237,1011.1,24.7,25.8,0.52,5.4,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 21:00:00",5.5,4.4,227,1011.7,24.7,25.7,0.56,5.3,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 22:00:00",4.9,3.9,218,1011.7,24.4,25.5,0.62,5.2,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-04-08 23:00:00",4.4,3.5,203,1011.8,24.4,25.5,0.71,5.9,168,10,,,,,,
