測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-06-02 01:00:00",1.9,1.3,145,1009.2,26.7,29,0.46,4.8,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 02:00:00",,,,1008.8,26.6,28.6,0.42,4.5,236,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 03:00:00",1.7,1.4,16,1008.6,26.3,28.5,0.53,4.7,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 04:00:00",4.2,2.7,60,1008.3,25.4,28,0.44,5,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 05:00:00",3.6,2.9,72,1008.4,25.7,28.4,0.41,4.9,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 06:00:00",1.9,1.5,119,1008.9,26,28.1,0.41,4.9,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 07:00:00",2,1.3,34,1009.2,26.1,27.7,0.44,4.5,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 08:00:00",2.8,2.1,19,1009.1,26.6,27.9,0.44,4.2,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 09:00:00",3.6,2.6,78,1009.3,26.9,28.5,0.39,4.1,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 10:00:00",,,,1009.3,28.2,28.8,0.46,4.4,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 11:00:00",2.3,1.7,286,1008.9,27.4,28.9,0.46,4.1,,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 12:00:00",3.8,2.7,278,1008.8,27.1,29,0.5,3.8,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 13:00:00",4.9,3.8,303,1008.4,26.9,28.9,0.54,4.2,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 14:00:00",4.7,3.9,310,1008.1,26.8,28.9,0.5,4.3,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 15:00:00",4.5,3.6,285,1007.8,27.6,28.9,0.6,4.1,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 16:00:00",5,3.9,297,1008.1,27.2,28.9,0.54,4.4,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 17:00:00",5.3,4.4,309,1008.5,26.9,28.7,0.55,4.4,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 18:00:00",5.5,4.6,318,1008.7,26.9,28.7,0.55,4.6,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 19:00:00",4.6,3.4,312,1009.2,26.8,28.7,0.54,4.5,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 20:00:00",2.8,2,262,1009.7,26.6,28.7,0.52,4.3,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 21:00:00",4,3.3,300,1009.8,26.6,28.7,0.66,4.3,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 22:00:00",6.6,5.2,331,1009.9,25.8,28.7,0.53,4.4,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-06-02 23:00:00",6.2,4.8,319,1010.1,25.4,28.7,0.6,4.1,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 00:00:00",4.2,3.2,327,1010.2,25.3,28.6,0.58,4.2,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 01:00:00",2.4,1.1,262,1010.2,25.2,28.5,0.58,4.4,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 02:00:00",3.4,2.5,297,1009.6,25.2,28.6,0.56,4.3,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 03:00:00",2.7,1.8,325,1008.9,25.2,28.2,0.62,4.4,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 04:00:00",4,3.1,343,1008.9,25.2,,0.65,4.8,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 05:00:00",2.9,1.9,10,1009,25,27.8,0.7,4.6,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 06:00:00",3.1,2.1,40,1009.2,25.1,27.5,0.7,4.4,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 07:00:00",2.4,1.6,30,1009.6,24.6,27.5,0.76,4.6,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 08:00:00",2.7,1.7,34,1009.9,24.5,27.7,0.77,4.5,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 09:00:00",3.6,2.9,28,1009.7,24.6,28.1,0.75,4.5,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 10:00:00",3.4,2.3,38,1009.5,25,28.5,0.79,4.6,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 11:00:00",2.3,1.5,355,1009.1,25.2,28.3,0.73,4.6,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 12:00:00",2.5,1.5,307,1008.9,25.4,28.6,0.76,4.6,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 13:00:00",4.3,2.8,300,1008.6,25.3,28.1,0.65,4.5,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 14:00:00",7.5,5.6,338,1008.1,24.4,28.4,0.62,4.5,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 15:00:00",6.9,4.5,357,1008.1,24.2,28.3,0.63,4.5,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 16:00:00",5.6,4.1,9,1008,24.4,28.4,0.52,4.4,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 17:00:00",5.5,3.8,20,1008.1,24.1,28.4,0.49,4.7,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 18:00:00",5.6,3.9,17,1008.5,23.8,28.5,0.49,4.6,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 19:00:00",4.5,3.7,17,1008.9,23.9,28.5,0.48,4.8,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 20:00:00",5.8,4.3,22,1009,24.2,28.5,0.46,4.6,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 21:00:00",4.7,3.8,4,1009.1,23.8,28.5,0.49,4.9,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 22:00:00",3.9,3,20,1009.3,24.1,28.5,0.51,5,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-03 23:00:00",3,2.3,326,1009.2,24.3,28.6,0.65,5.6,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 00:00:00",2.6,1.6,341,1008.9,24.5,28.7,0.64,5.6,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 01:00:00",4.6,3.5,324,1008.3,24.6,28.7,0.57,5.5,112,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 02:00:00",5.4,3.8,327,1007.7,24.6,28.5,0.5,5.2,112,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 03:00:00",4.9,3.2,9,1007.1,24.5,28.5,0.61,5.2,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 04:00:00",3.4,2.4,29,1007.7,24.6,28.5,0.45,5,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 05:00:00",3.2,2.2,24,1007.4,24.7,28.6,0.44,5.1,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 06:00:00",3.5,2.2,352,1007.7,24.8,28.6,0.45,5,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 07:00:00",5.4,3.4,353,1008.5,24.9,28.3,0.5,5.2,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 08:00:00",4.7,3.2,22,1008.4,24.9,28.4,0.46,5.5,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 09:00:00",4.9,2.7,360,1008.5,25.8,28.4,0.6,5.8,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 10:00:00",6.4,5.1,319,1008.7,26.3,28.5,0.65,5.6,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 11:00:00",7.1,5.6,318,1008.5,26.5,28.5,0.74,5.8,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 12:00:00",9.1,7.3,326,1008,26.7,28.7,0.77,5.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 13:00:00",9.8,8,326,1007.4,26.6,28.7,0.8,5.6,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 14:00:00",10.1,8.3,331,1006.8,26.3,28.7,0.96,5.8,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 15:00:00",10.6,8.3,330,1006.5,26.3,28.8,0.92,5.6,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 16:00:00",11.9,9.3,325,1006.4,26.4,28.7,0.9,5.6,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 17:00:00",12,9.3,329,1006.2,26.3,28.6,0.94,5.5,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 18:00:00",12.4,9.8,335,1006.4,25.9,28.5,0.84,5.2,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 19:00:00",10.1,7.8,347,1006.6,25.9,28.6,1.12,4.9,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 20:00:00",5,3.3,13,1007.3,26,28.5,0.81,5,236,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 21:00:00",4.2,2.3,19,1007.7,25.8,28.5,0.66,4.9,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 22:00:00",2.3,1.6,13,1008.1,25.8,28.5,0.86,5.4,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-04 23:00:00",2.3,1.7,18,1007.5,25.7,28.4,0.82,5.5,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 00:00:00",3.4,2.2,330,1007.1,25.6,28.4,0.78,5.3,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 01:00:00",3.9,3.2,315,1006.8,25.3,28.5,0.66,5.3,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 02:00:00",3.6,2.5,327,1006.5,25.3,28.5,0.67,6.3,112,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 03:00:00",5.4,4.3,324,1006.6,25.7,28.5,0.57,5.4,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 04:00:00",6.2,4.9,347,1006.7,25.3,28.5,0.58,4.9,258,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 05:00:00",5,3,6,1006.9,25,28.4,0.59,5.7,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 06:00:00",3.3,2.5,35,1007.3,25.2,28.5,0.56,6.1,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 07:00:00",3.5,2.2,21,1007.8,25.7,28.5,0.57,6.2,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 08:00:00",3.4,2.4,6,1008.4,25.6,28.5,0.65,6.6,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 09:00:00",3.1,2.1,303,1008.3,25.5,28.6,0.51,5.8,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 10:00:00",4.8,4,314,1008.4,24.6,28.5,0.46,5.8,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 11:00:00",3.4,2.4,318,1008.1,25.4,28.4,0.54,6.3,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 12:00:00",2.8,1.9,286,1007.7,25.8,28.6,0.55,5.4,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 13:00:00",3.1,2.3,278,1007.2,26,28.5,0.55,5.1,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 14:00:00",3.1,2.3,261,1006.8,26.3,28.7,0.53,5.4,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 15:00:00",4.4,3.3,277,1006.5,26.7,28.8,0.58,5.2,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 16:00:00",4.6,3.6,295,1006.3,27.4,28.9,0.53,4.9,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 17:00:00",5.1,4.1,310,1006.6,27.2,28.8,0.62,5.3,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 18:00:00",3,2.2,267,1007.1,27.2,28.7,0.6,5.3,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 19:00:00",2.2,1.8,234,1007.4,27.1,28.6,0.61,5.2,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 20:00:00",1.5,1.1,198,1007.7,27.1,28.7,0.59,5,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 21:00:00",2.5,1.9,170,1007.9,27.1,28.6,0.6,4.8,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 22:00:00",6.2,5,148,1008.2,26.9,28.6,0.56,4.8,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-05 23:00:00",6.1,5,144,1007.8,26.7,28.6,0.63,4.8,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 00:00:00",5.4,4.3,148,1007,26.7,28.5,0.7,4.4,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 01:00:00",2.9,2.2,174,1006.4,26.7,28.5,0.59,4.3,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 02:00:00",,,,1006.4,26.8,28.4,0.61,4.2,213,3.3,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 03:00:00",6.3,5,337,1006.7,25.8,28.5,0.58,4.7,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 04:00:00",4.4,3.4,355,1006.9,25.6,28.6,0.46,4.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 05:00:00",3.2,2.5,36,1007,25.9,28.4,0.46,5,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 06:00:00",2.3,1.8,39,1007.8,26,28.4,0.54,4.4,112,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 07:00:00",5.1,3.4,343,1008.5,25.7,28.5,0.4,4.7,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 08:00:00",4.7,3.7,357,1009,25.6,28.5,0.45,4.6,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 09:00:00",4.3,3,354,1009.1,25.9,28.5,0.41,4.4,258,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 10:00:00",2.6,1.7,359,1008.9,25.9,28.6,0.39,4.8,258,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 11:00:00",1.7,1.2,281,1008.7,27.1,29.2,0.31,4.6,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 12:00:00",2.1,1.2,233,1008.5,27.3,29.1,0.38,4.8,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 13:00:00",3.1,1.9,259,1007.7,27.2,29.7,0.37,4.5,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 14:00:00",4.1,3.3,269,1007.6,27,29.3,0.48,4.3,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 15:00:00",4.8,3.6,290,1007.2,27.2,29.1,0.5,4.3,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 16:00:00",4.1,3,296,1006.9,28,29.2,0.59,4.6,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 17:00:00",4.3,3.2,298,1007.4,27.8,29,0.48,4.4,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 18:00:00",3.6,2.8,287,1008.1,27.5,29.1,0.51,4.6,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 19:00:00",3,2.3,277,1008.5,27,29.2,0.48,4.8,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 20:00:00",3.4,2.6,258,1008.9,27.1,28.9,0.45,4.8,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 21:00:00",4.4,2.5,241,1009.4,27.1,29.1,0.49,4.5,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 22:00:00",3.4,2.5,253,1009.9,27.2,29.1,0.43,4.4,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-06 23:00:00",4.3,3.1,241,1010,27.2,28.9,0.53,4.4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 00:00:00",4.7,3.9,253,1009.8,27,29.1,0.39,4.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 01:00:00",4.9,4.1,269,1009.7,27,29,0.38,4,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 02:00:00",5.6,4.6,296,1009.5,26.7,28.8,0.36,3.9,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 03:00:00",5.3,4.1,326,1009.3,26.3,28.8,0.37,4.1,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 04:00:00",4.2,2.7,347,1009,25.9,28.8,0.29,4,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 05:00:00",4.2,3,353,1009.3,26,28.8,0.31,4.5,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 06:00:00",3.3,2.7,360,1010,25.9,28.8,0.27,4.3,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 07:00:00",3.8,2.6,356,1010.6,26.7,28.7,0.28,4.4,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 08:00:00",4.7,3,3,1010.9,26.8,28.7,0.33,4.4,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 09:00:00",4.6,3.1,339,1011.4,26.4,28.6,0.35,4.2,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 10:00:00",3.4,2,330,1011.4,26.5,28.8,0.32,4.1,146,4,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 11:00:00",4,3.1,305,1010.8,26.7,28.6,0.31,4.3,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 12:00:00",3.7,2.9,296,1010.4,26.9,29,0.29,4.4,348,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 13:00:00",4.9,4,283,1010.5,27.6,29.3,0.35,4.3,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 14:00:00",4.6,3.8,279,1010,27.2,29.5,0.32,4.2,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 15:00:00",4.7,3.8,264,1009.6,27.5,29.6,0.29,4.4,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 16:00:00",4.3,3.5,251,1009.5,28.5,29.5,0.28,4.5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 17:00:00",5.1,4,261,1009.7,28.4,28.9,0.31,4.7,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 18:00:00",5.3,4,266,1010.4,27.3,29.4,0.27,4.7,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 19:00:00",4.9,4,279,1010.8,27,29.2,0.31,4.6,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 20:00:00",4.1,3.3,287,1011.3,26.9,29.1,0.29,4.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 21:00:00",3.6,2.8,324,1011.9,26.8,28.9,0.34,4.4,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 22:00:00",2.4,1.9,354,1012,26.6,28.8,0.42,4,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-07 23:00:00",1.9,1.3,357,1011.5,26.4,28.9,0.4,3.7,258,3.1,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 00:00:00",1.8,1.5,336,1010.7,26.5,29,0.36,3.8,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 01:00:00",,,,1010.3,26.3,28.7,0.36,3.8,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 02:00:00",1.7,1.4,325,1009.9,26.4,28.6,0.32,4,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 03:00:00",1.9,1.4,333,1009.9,26.3,28.7,0.36,3.5,315,3,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 04:00:00",,,,1010,26.3,28.8,0.33,3.8,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 05:00:00",2.1,1.8,353,1010.5,26.1,28.8,0.32,3.9,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 06:00:00",3.1,2.4,27,1011,26,28.9,0.26,4.1,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 07:00:00",4.2,3.4,46,1011.6,26.7,28.9,0.27,4.2,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 08:00:00",3.9,3,71,1012,26.6,28.9,0.26,4.3,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 09:00:00",3,2.4,67,1012,27.9,28.9,0.26,4.1,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 10:00:00",3.1,2.6,88,1011.4,28.5,29.4,0.27,4.3,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 11:00:00",3,1.9,176,1011.5,28.3,29.6,0.26,4.4,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 12:00:00",3.7,3.1,226,1011.2,28.1,29.8,0.25,4.1,90,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 13:00:00",5.7,4,209,1010.5,28,,0.26,4.1,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 14:00:00",4,3.2,227,1010.1,28.7,30.1,0.25,4.1,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 15:00:00",3.7,3,173,1009.4,29.2,29.7,0.33,4.3,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 16:00:00",6,5.1,165,1008.8,28.5,29.6,0.47,3.7,180,4,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 17:00:00",5.2,4.3,171,1008.8,28.4,29.3,0.53,3.8,168,3.8,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 18:00:00",4.8,4,145,1009.1,27.8,29.1,0.57,3.5,180,4,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 19:00:00",3.4,2.8,150,1009.7,27.8,29.1,0.58,3.6,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 20:00:00",2.8,2.4,133,1010.7,27.7,29.2,0.49,3.6,146,4,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 21:00:00",4,3.2,131,1011.3,27.7,29.2,0.49,3.6,135,4,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 22:00:00",3.8,2.8,120,1011.5,27.7,29.3,0.48,3.5,146,4,,,,,,
Vector_CWB_FB_46714D,"2010-06-08 23:00:00",,,,1010.9,27.5,29.1,0.53,3.6,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2010-06-09 00:00:00",4.4,3.7,100,1010.6,27.4,29.1,0.43,3.6,157,3.6,,,,,,
