測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-02-02 00:00:00",3.6,2.2,25,1015.3,21.9,24.4,0.8,5.6,168,7.1,0.17,,255,,,
Vector_CWB_FB_46714D,"2023-02-02 01:00:00",5.3,3.3,33,1015.3,21.6,24.4,0.79,5.5,168,7.8,0.15,,272,,,
Vector_CWB_FB_46714D,"2023-02-02 02:00:00",6.3,4.6,42,1015.1,21.4,24.5,0.7,5.8,168,6.7,0.15,,286,,,
Vector_CWB_FB_46714D,"2023-02-02 03:00:00",6.3,4.6,17,1014.9,21.1,24.5,0.76,6.2,157,8.1,0.07,,328,,,
Vector_CWB_FB_46714D,"2023-02-02 04:00:00",4.5,3,10,1015.1,20.9,24.5,0.68,5.8,157,8.9,0.11,,353,,,
Vector_CWB_FB_46714D,"2023-02-02 05:00:00",4.6,3.4,30,1015.5,21,24.5,0.63,5.3,146,9.3,0.18,,342,,,
Vector_CWB_FB_46714D,"2023-02-02 06:00:00",4.4,2.8,33,1016.2,20.7,24.4,0.59,5.4,146,9.8,0.18,,356,,,
Vector_CWB_FB_46714D,"2023-02-02 07:00:00",4.4,3,15,1016.6,20.2,24.4,0.61,5.8,146,8.3,0.13,,3,,,
Vector_CWB_FB_46714D,"2023-02-02 08:00:00",4.8,2.5,13,1017.6,21.2,24.4,0.59,5.3,146,8.6,0.07,,20,,,
Vector_CWB_FB_46714D,"2023-02-02 09:00:00",4.2,2.3,333,1018.3,22.2,24.5,0.7,6.2,135,8.6,,,243,,,
Vector_CWB_FB_46714D,"2023-02-02 10:00:00",3.3,1.6,4,1018.1,22.7,24.6,0.67,5.8,146,7.4,0.01,,282,,,
Vector_CWB_FB_46714D,"2023-02-02 11:00:00",4.8,2.7,315,1017.7,22.2,24.6,0.72,5.7,146,5.9,0.03,,188,,,
Vector_CWB_FB_46714D,"2023-02-02 12:00:00",5.3,3.2,309,1017.1,22.4,24.7,0.71,5.3,180,5.7,0.05,,247,,,
Vector_CWB_FB_46714D,"2023-02-02 13:00:00",5.7,3.7,295,1015.8,22.2,24.8,0.59,4.9,135,8.3,,,131,,,
Vector_CWB_FB_46714D,"2023-02-02 14:00:00",5.3,3.6,286,1015,22.5,24.8,0.56,5,236,5.5,0.11,,149,,,
Vector_CWB_FB_46714D,"2023-02-02 15:00:00",5.5,3.5,293,1014.7,22.7,24.7,0.56,4.6,202,4.4,0.03,,171,,,
Vector_CWB_FB_46714D,"2023-02-02 16:00:00",5.4,3.7,300,1015.1,22.4,24.7,0.51,4.7,146,8,0.03,,348,,,
Vector_CWB_FB_46714D,"2023-02-02 17:00:00",5.5,3.8,310,1015.2,22.5,25.1,0.54,4.7,180,8.1,0.24,,347,,,
Vector_CWB_FB_46714D,"2023-02-02 18:00:00",6.4,4.4,313,1015.2,21.7,25.2,0.62,5.2,157,8.1,0.31,,355,,,
Vector_CWB_FB_46714D,"2023-02-02 19:00:00",6.6,4.6,314,1016,21.5,25.2,0.66,5.8,146,9.4,0.27,,21,,,
Vector_CWB_FB_46714D,"2023-02-02 20:00:00",4.7,3,305,1016.3,21.5,25.1,0.63,5.4,157,6.5,0.27,,43,,,
Vector_CWB_FB_46714D,"2023-02-02 21:00:00",4.5,2.9,302,1016.7,21.7,25.1,0.6,5.6,146,8.5,0.22,,54,,,
Vector_CWB_FB_46714D,"2023-02-02 22:00:00",5.1,3.5,303,1016.9,21.6,24.9,0.5,5.2,146,7.8,0.21,,42,,,
Vector_CWB_FB_46714D,"2023-02-02 23:00:00",5.5,3.9,312,1017.1,20.8,25.1,0.55,5.4,146,9.3,0.28,,49,,,
Vector_CWB_FB_46714D,"2023-02-03 00:00:00",7.8,4.6,325,1016.6,20.4,25,0.56,5.4,146,7.8,0.34,,73,,,
Vector_CWB_FB_46714D,"2023-02-03 01:00:00",5.7,3.8,337,1016.3,20.2,24.9,0.53,4.9,157,8.1,0.11,,81,,,
Vector_CWB_FB_46714D,"2023-02-03 02:00:00",2.8,1.5,4,1016.2,20.5,24.9,0.57,5.7,180,7.3,0.29,,65,,,
Vector_CWB_FB_46714D,"2023-02-03 03:00:00",4,2.6,19,1015.7,20.2,24.9,0.45,4.9,191,7,0.17,,50,,,
Vector_CWB_FB_46714D,"2023-02-03 04:00:00",3.5,2,16,1015.9,20.4,25,0.51,5,168,8.2,0.22,,52,,,
Vector_CWB_FB_46714D,"2023-02-03 05:00:00",2.5,1.1,354,1016.4,20.1,25.1,0.64,5.1,157,8.1,0.27,,76,,,
Vector_CWB_FB_46714D,"2023-02-03 06:00:00",3.2,1.8,343,1016.8,20,25.3,0.61,5.8,157,9.6,0.29,,48,,,
Vector_CWB_FB_46714D,"2023-02-03 07:00:00",2.8,1.3,358,1017.1,20.1,25.2,0.5,5.6,157,9.1,0.35,,55,,,
Vector_CWB_FB_46714D,"2023-02-03 08:00:00",3.1,1.7,4,1017.6,20.5,25.1,0.49,5.7,146,8.6,0.49,,64,,,
Vector_CWB_FB_46714D,"2023-02-03 09:00:00",4.7,3,326,1018,21,24.9,0.62,5.3,157,7.7,0.09,,126,,,
Vector_CWB_FB_46714D,"2023-02-03 10:00:00",5.9,3.9,319,1018.2,21.3,25,0.55,5.5,157,8.2,0.24,,193,,,
Vector_CWB_FB_46714D,"2023-02-03 11:00:00",5.8,3.9,324,1017.9,21.3,25,0.51,5.4,157,8.8,0.45,,212,,,
Vector_CWB_FB_46714D,"2023-02-03 12:00:00",5.9,4,312,1016.8,21.6,25.2,0.46,5.2,146,8.9,0.44,,224,,,
Vector_CWB_FB_46714D,"2023-02-03 13:00:00",8.4,6,308,1015.6,21.5,25.2,0.47,5.5,157,9.4,0.32,,209,,,
Vector_CWB_FB_46714D,"2023-02-03 14:00:00",8.9,6.3,313,1014.8,21,25.1,0.49,5.1,168,7.8,0.29,,209,,,
Vector_CWB_FB_46714D,"2023-02-03 15:00:00",9.2,6.6,315,1014.4,20.8,25.2,0.5,5.2,157,8,0.21,,223,,,
Vector_CWB_FB_46714D,"2023-02-03 16:00:00",6.2,4.3,311,1014.4,21.3,25.2,0.45,4.9,180,8.1,0.25,,288,,,
Vector_CWB_FB_46714D,"2023-02-03 17:00:00",3.9,2.2,297,1014.5,21.9,25.2,0.48,5.4,168,8.2,0.45,,289,,,
Vector_CWB_FB_46714D,"2023-02-03 18:00:00",3.5,2,271,1014.5,21.6,25.2,0.5,5.3,247,6.2,0.4,,290,,,
Vector_CWB_FB_46714D,"2023-02-03 19:00:00",3.8,1.8,226,1015.2,21.7,25.2,0.59,5,180,8.9,0.4,,296,,,
Vector_CWB_FB_46714D,"2023-02-03 20:00:00",5.2,3.4,267,1015.6,22.1,25.2,0.62,5.1,236,7,0.34,,321,,,
Vector_CWB_FB_46714D,"2023-02-03 21:00:00",6.5,4.3,295,1015.9,22,25.2,0.64,4.3,247,4.8,0.25,,328,,,
Vector_CWB_FB_46714D,"2023-02-03 22:00:00",7.7,5.4,317,1016.4,21.2,25.2,0.73,4.7,213,8.3,0.18,,329,,,
Vector_CWB_FB_46714D,"2023-02-03 23:00:00",7.5,5.1,327,1016.3,20.6,25.2,0.68,5,180,7.6,,,59,,,
Vector_CWB_FB_46714D,"2023-02-04 00:00:00",7.4,4.9,328,1016.5,20.2,25.2,0.66,5.1,168,9.1,0.09,,4,,,
Vector_CWB_FB_46714D,"2023-02-04 01:00:00",6.1,4,351,1016.4,20.4,25.2,0.64,5.4,157,8.8,0.06,,14,,,
Vector_CWB_FB_46714D,"2023-02-04 02:00:00",2.9,1.1,24,1016,20.4,25.1,0.6,5.6,168,8.6,0.05,,47,,,
Vector_CWB_FB_46714D,"2023-02-04 03:00:00",3.3,1.9,356,1014.9,20.6,25.1,0.62,5.8,168,7.3,0.1,,26,,,
Vector_CWB_FB_46714D,"2023-02-04 04:00:00",,,,1014.8,20.1,25.1,0.69,5.9,157,8.8,0.08,,17,,,
Vector_CWB_FB_46714D,"2023-02-04 05:00:00",,,,1015.1,20.3,25.1,0.74,6.1,168,8.9,0.09,,31,,,
Vector_CWB_FB_46714D,"2023-02-04 06:00:00",4.4,2.7,351,1015.2,19.9,25,0.75,6,168,7.6,0.08,,29,,,
Vector_CWB_FB_46714D,"2023-02-04 07:00:00",5.5,3.8,315,1016,20,25,0.62,5.8,157,7.8,0.15,,56,,,
Vector_CWB_FB_46714D,"2023-02-04 08:00:00",8.3,5.9,339,1016.6,18.7,24.9,0.6,6.1,146,9.4,0.32,,65,,,
Vector_CWB_FB_46714D,"2023-02-04 09:00:00",5.5,3.1,35,1017.1,19.1,25,0.51,5.8,168,8.2,0.23,,64,,,
Vector_CWB_FB_46714D,"2023-02-04 10:00:00",3.5,1.6,354,1016.8,20.3,25,0.59,5.7,157,7.7,0.21,,73,,,
Vector_CWB_FB_46714D,"2023-02-04 11:00:00",6.1,3.7,348,1016.5,20.7,25,0.61,5.5,191,7.5,0.07,,256,,,
Vector_CWB_FB_46714D,"2023-02-04 12:00:00",3,1.2,337,1015.5,22.6,25.2,0.51,5.3,168,7.7,0.16,,213,,,
Vector_CWB_FB_46714D,"2023-02-04 13:00:00",5.7,4,281,1014.7,21.2,25.2,0.49,5.2,180,7,0.33,,248,,,
Vector_CWB_FB_46714D,"2023-02-04 14:00:00",6.9,4.5,313,1014,21.4,25.1,0.47,5.4,202,7.4,0.17,,222,,,
Vector_CWB_FB_46714D,"2023-02-04 15:00:00",4.2,2.5,289,1013.3,21.8,25.1,0.56,5.8,157,9.6,0.17,,230,,,
Vector_CWB_FB_46714D,"2023-02-04 16:00:00",5.5,3.6,302,1013.5,21.8,25.1,0.53,5.6,168,8.2,0.13,,219,,,
Vector_CWB_FB_46714D,"2023-02-04 17:00:00",5.1,3.2,297,1013.7,21.5,25,0.57,5.3,168,6.9,0.28,,316,,,
Vector_CWB_FB_46714D,"2023-02-04 18:00:00",5,3.5,307,1014.4,21.7,25,0.6,5.5,180,7,0.23,,321,,,
Vector_CWB_FB_46714D,"2023-02-04 19:00:00",3.8,1.8,285,1014.5,21.7,25,0.71,5.9,168,7.1,0.22,,320,,,
Vector_CWB_FB_46714D,"2023-02-04 20:00:00",4.9,3,294,1015.1,21.8,25,0.77,5.5,180,7.8,0.14,,298,,,
Vector_CWB_FB_46714D,"2023-02-04 21:00:00",4,2.5,231,1015.1,21.6,25,0.68,5.2,191,7.1,0.11,,300,,,
Vector_CWB_FB_46714D,"2023-02-04 22:00:00",6.1,4.6,270,1015.3,22,25.1,0.7,5.3,168,9.4,0.01,,83,,,
Vector_CWB_FB_46714D,"2023-02-04 23:00:00",6.6,4.9,128,1015.1,22.4,25.1,0.87,5.1,168,6.6,0.13,,24,,,
Vector_CWB_FB_46714D,"2023-02-05 00:00:00",7.7,4.5,329,1014.5,21.1,25,1.06,4.8,191,5.6,0.08,,340,,,
Vector_CWB_FB_46714D,"2023-02-05 01:00:00",9.3,6.1,313,1015.2,20.9,25,0.87,5,191,5.3,0.05,,35,,,
Vector_CWB_FB_46714D,"2023-02-05 02:00:00",9.1,6.3,357,1015,20,25,0.91,5.3,168,7.2,0.18,,31,,,
Vector_CWB_FB_46714D,"2023-02-05 03:00:00",5.8,3.8,16,1014.6,19.8,24.9,0.91,5,157,5.6,0.11,,70,,,
Vector_CWB_FB_46714D,"2023-02-05 04:00:00",5.9,3.8,36,1014.1,19.3,24.9,0.85,5.1,168,6.5,0.13,,63,,,
Vector_CWB_FB_46714D,"2023-02-05 05:00:00",5.1,3.2,18,1014.1,19.2,24.9,0.85,5.5,168,7.5,0.08,,64,,,
Vector_CWB_FB_46714D,"2023-02-05 06:00:00",5.5,3.5,33,1014.8,19.9,24.9,0.89,5.3,157,8.9,0.09,,341,,,
Vector_CWB_FB_46714D,"2023-02-05 07:00:00",4.5,2.6,9,1015,20.1,24.9,0.82,5.3,157,6.7,0.15,,39,,,
Vector_CWB_FB_46714D,"2023-02-05 08:00:00",3.2,1.5,8,1015.3,20.2,24.9,0.85,5.6,146,7.7,0.25,,51,,,
Vector_CWB_FB_46714D,"2023-02-05 09:00:00",4.9,3.1,14,1015.3,21.3,25,0.9,6,146,7,0.26,,50,,,
Vector_CWB_FB_46714D,"2023-02-05 10:00:00",5.6,3.8,44,1015.2,20.9,24.9,0.99,6.4,157,7.7,0.21,,73,,,
Vector_CWB_FB_46714D,"2023-02-05 11:00:00",,,,1014.8,22.4,24.7,1.01,6,146,6.5,0.06,,101,,,
Vector_CWB_FB_46714D,"2023-02-05 12:00:00",,,,1013.9,22.7,25,0.99,6,180,7.4,0.2,,203,,,
Vector_CWB_FB_46714D,"2023-02-05 13:00:00",7.2,4.6,165,1012.6,23,25,0.89,5.6,168,6.8,0.46,,222,,,
Vector_CWB_FB_46714D,"2023-02-05 14:00:00",8.1,6.2,123,1012.5,23.6,25,0.89,5.4,168,7.5,0.39,,229,,,
Vector_CWB_FB_46714D,"2023-02-05 15:00:00",5.5,3.8,138,1011.9,23.5,24.8,0.92,5.4,180,8.5,0.31,,274,,,
Vector_CWB_FB_46714D,"2023-02-05 16:00:00",5,3.3,137,1012.1,24,25,0.94,5.2,191,6.6,0.41,,287,,,
Vector_CWB_FB_46714D,"2023-02-05 17:00:00",3.6,2,141,1012.6,24.1,24.9,1.04,5,168,6.8,0.32,,290,,,
Vector_CWB_FB_46714D,"2023-02-05 18:00:00",5.3,3.6,126,1012.8,23.5,25,1.2,5.4,180,7,0.31,,331,,,
Vector_CWB_FB_46714D,"2023-02-05 19:00:00",7,5.1,122,1013.6,23.4,25,1.34,5.3,168,6.1,0.37,,319,,,
Vector_CWB_FB_46714D,"2023-02-05 20:00:00",8.1,6.1,126,1013.7,23.5,25,1.27,5.5,191,7.7,0.21,,313,,,
Vector_CWB_FB_46714D,"2023-02-05 21:00:00",7,5,136,1013.9,23.6,24.9,1.43,5.6,157,7.1,0.23,,6,,,
Vector_CWB_FB_46714D,"2023-02-05 22:00:00",6.9,5.1,138,1014.2,23.6,24.9,1.32,5.5,157,8,0.11,,353,,,
Vector_CWB_FB_46714D,"2023-02-05 23:00:00",7.1,5.1,135,1013.9,23.4,24.7,1.29,5.6,168,7.5,0.16,,13,,,
Vector_CWB_FB_46714D,"2023-02-06 00:00:00",9.6,6.6,138,1013.3,23.5,24.8,1.37,5.5,168,6.9,0.06,,122,,,
Vector_CWB_FB_46714D,"2023-02-06 01:00:00",7.7,5.8,130,1013.3,23.4,24.7,1.27,5.4,180,6.9,0.16,,359,,,
Vector_CWB_FB_46714D,"2023-02-06 02:00:00",7.5,5.5,141,1012.9,23.5,24.7,1.14,5.2,157,7.7,0.12,,35,,,
Vector_CWB_FB_46714D,"2023-02-06 03:00:00",5.7,2.7,12,1012.9,22.4,24.7,1.1,5.2,191,5.1,0.1,,15,,,
Vector_CWB_FB_46714D,"2023-02-06 04:00:00",4.2,2.3,38,1012.9,21.3,24.7,1.29,5.6,180,6.9,0.01,,311,,,
Vector_CWB_FB_46714D,"2023-02-06 05:00:00",3.7,2.3,58,1012.7,21.7,24.7,1.01,5.4,191,7.8,0.03,,9,,,
Vector_CWB_FB_46714D,"2023-02-06 06:00:00",4.5,2.5,16,1013.2,21.3,24.6,1.08,5.2,202,6.9,0.07,,353,,,
Vector_CWB_FB_46714D,"2023-02-06 07:00:00",4.1,2.5,47,1013.2,21.1,24.6,1.05,5.1,157,7.2,0.09,,9,,,
Vector_CWB_FB_46714D,"2023-02-06 08:00:00",5.3,3.6,47,1013.6,21.6,24.7,0.95,5.3,168,6.3,0.21,,13,,,
Vector_CWB_FB_46714D,"2023-02-06 09:00:00",5,3.5,38,1014.4,21.6,24.7,0.91,5.5,146,6.4,0.16,,12,,,
Vector_CWB_FB_46714D,"2023-02-06 10:00:00",6.1,4.3,31,1013.9,23.1,24.8,0.85,5.5,146,6.8,0.2,,44,,,
Vector_CWB_FB_46714D,"2023-02-06 11:00:00",4.3,2.8,31,1013.7,23.5,24.8,0.79,5.8,168,6.6,0.07,,86,,,
Vector_CWB_FB_46714D,"2023-02-06 12:00:00",2.8,1.4,59,1012.5,24.3,25,0.95,5.9,180,5.8,0.13,,261,,,
Vector_CWB_FB_46714D,"2023-02-06 13:00:00",3.7,1.6,56,1011.3,25.4,25.3,0.78,5.3,180,6.3,0.25,,238,,,
Vector_CWB_FB_46714D,"2023-02-06 14:00:00",,,,1010.4,26,25.1,0.79,5.9,180,5.2,0.2,,222,,,
Vector_CWB_FB_46714D,"2023-02-06 15:00:00",3,1.1,338,1009.5,25.4,25.5,0.81,5.4,168,5.5,0.27,,259,,,
Vector_CWB_FB_46714D,"2023-02-06 16:00:00",,,,1009.4,25.3,24.9,0.77,5.7,168,8.3,0.2,,238,,,
Vector_CWB_FB_46714D,"2023-02-06 17:00:00",3.3,2,310,1010.3,24.1,24.8,0.85,5.5,168,8.6,0.23,,258,,,
Vector_CWB_FB_46714D,"2023-02-06 18:00:00",4.2,2.1,328,1010.8,23.9,24.8,0.89,5.8,168,8.8,0.18,,233,,,
Vector_CWB_FB_46714D,"2023-02-06 19:00:00",4.4,2.5,343,1011.1,23.4,24.7,0.88,5.9,168,7.8,0.03,,325,,,
Vector_CWB_FB_46714D,"2023-02-06 20:00:00",3.9,2.1,337,1011.1,23.3,24.9,0.71,5.7,168,9.3,0.34,,336,,,
Vector_CWB_FB_46714D,"2023-02-06 21:00:00",,,,1011.2,23.4,24.8,0.74,6.1,168,9.3,0.33,,336,,,
Vector_CWB_FB_46714D,"2023-02-06 22:00:00",,,,1011.8,23.5,24.7,0.83,6,157,6.8,0.18,,314,,,
Vector_CWB_FB_46714D,"2023-02-06 23:00:00",,,,1012.4,23.6,24.8,0.87,6.3,157,8.2,0.2,,295,,,
Vector_CWB_FB_46714D,"2023-02-07 00:00:00",4.5,2.6,1,1012.2,23.2,24.7,0.86,6,168,8.6,0.16,,275,,,
Vector_CWB_FB_46714D,"2023-02-07 01:00:00",4.8,3.2,18,1012.7,23,24.6,0.76,6.1,157,9.1,0.24,,240,,,
Vector_CWB_FB_46714D,"2023-02-07 02:00:00",4.5,2.8,354,1012.1,22.9,24.8,0.78,5.7,157,8.2,0.14,,260,,,
Vector_CWB_FB_46714D,"2023-02-07 03:00:00",5.7,4,346,1012,23,24.8,0.81,5.8,168,8.2,0.19,,278,,,
Vector_CWB_FB_46714D,"2023-02-07 04:00:00",4.8,3.2,7,1011.8,23,24.8,0.72,6,157,10,0.12,,284,,,
Vector_CWB_FB_46714D,"2023-02-07 05:00:00",4,2.3,28,1012.1,22.8,24.8,0.73,6,157,10.8,0.1,,304,,,
Vector_CWB_FB_46714D,"2023-02-07 06:00:00",2.3,1.1,18,1012.7,22.6,24.8,0.57,5.1,146,10.8,0.13,,327,,,
Vector_CWB_FB_46714D,"2023-02-07 07:00:00",2.9,1.5,5,1013.5,22.3,24.7,0.56,5.4,168,7.4,0.27,,341,,,
Vector_CWB_FB_46714D,"2023-02-07 08:00:00",,,,1013.8,23.2,24.8,0.57,5.6,146,8.5,0.15,,,,,
Vector_CWB_FB_46714D,"2023-02-07 09:00:00",2.8,1.4,104,1014.7,22.8,24.9,0.66,6.3,146,8.5,0.18,,17,,,
Vector_CWB_FB_46714D,"2023-02-07 10:00:00",2.9,1.3,164,1014.8,23.7,25.1,0.63,6.2,146,7.5,0.19,,52,,,
Vector_CWB_FB_46714D,"2023-02-07 11:00:00",5.1,3.2,284,1014.6,23.1,25,0.45,5.6,135,8.2,0.15,,65,,,
Vector_CWB_FB_46714D,"2023-02-07 12:00:00",5.1,2.8,288,1014.2,23.2,25.2,0.61,6.4,146,10,0.13,,42,,,
Vector_CWB_FB_46714D,"2023-02-07 13:00:00",5.6,3.3,294,1013.3,23.5,24.8,0.57,5.6,157,8,,,141,,,
Vector_CWB_FB_46714D,"2023-02-07 14:00:00",5.8,4.2,296,1012.4,23,25.1,0.51,5.6,168,9.4,0.13,,245,,,
Vector_CWB_FB_46714D,"2023-02-07 15:00:00",5.9,3.9,310,1012.3,23.3,25.1,0.55,6.3,157,11.1,0.07,,291,,,
Vector_CWB_FB_46714D,"2023-02-07 16:00:00",7.5,5.7,318,1012.2,22.5,24.6,0.46,5.7,168,8.5,0.17,,313,,,
Vector_CWB_FB_46714D,"2023-02-07 17:00:00",7.9,5.7,320,1012.5,22,24.6,0.67,6.3,157,8.5,0.13,,338,,,
Vector_CWB_FB_46714D,"2023-02-07 18:00:00",6.2,4,325,1013.2,22.1,24.7,0.65,5.8,180,8.9,0.13,,5,,,
Vector_CWB_FB_46714D,"2023-02-07 19:00:00",3.1,1.5,284,1013.6,22.3,24.6,0.67,5.9,157,8.6,0.2,,31,,,
Vector_CWB_FB_46714D,"2023-02-07 20:00:00",6.2,4.2,161,1014.2,23.6,24.7,0.63,5.8,157,8,0.3,,34,,,
Vector_CWB_FB_46714D,"2023-02-07 21:00:00",2.8,1.6,73,1014.3,23.4,24.7,0.61,4.8,168,7.5,0.34,,26,,,
Vector_CWB_FB_46714D,"2023-02-07 22:00:00",5.1,3.5,310,1014.7,22.7,24.4,0.66,5.8,146,8,0.22,,36,,,
Vector_CWB_FB_46714D,"2023-02-07 23:00:00",4.8,2.9,333,1014.9,22,24.4,0.71,6.3,157,9.8,0.15,,7,,,
Vector_CWB_FB_46714D,"2023-02-08 00:00:00",4.4,2.8,317,1014.8,22.2,24.4,0.71,6,157,7.5,0.1,,9,,,
Vector_CWB_FB_46714D,"2023-02-08 01:00:00",5.4,3.5,329,1014.6,22,24.6,0.68,6.1,168,10,0.06,,315,,,
Vector_CWB_FB_46714D,"2023-02-08 02:00:00",5.1,3.2,321,1014.5,22.1,24.5,0.78,5.9,168,8.1,0.08,,287,,,
Vector_CWB_FB_46714D,"2023-02-08 03:00:00",4.8,3.3,322,1014.4,21.6,24.6,0.76,6.3,157,8,0.17,,90,,,
Vector_CWB_FB_46714D,"2023-02-08 04:00:00",5.1,3.4,335,1014.3,21.1,24.6,0.65,5.8,168,7.8,0.1,,56,,,
Vector_CWB_FB_46714D,"2023-02-08 05:00:00",6,3.9,321,1014.4,20.6,24.6,0.74,6.1,146,8.6,0.23,,56,,,
Vector_CWB_FB_46714D,"2023-02-08 06:00:00",5.9,4.2,305,1014.8,20.5,24.6,0.59,5.5,168,8.5,0.24,,52,,,
Vector_CWB_FB_46714D,"2023-02-08 07:00:00",6.2,4.2,309,1015.7,21,24.6,0.66,5.2,146,8.2,0.19,,76,,,
Vector_CWB_FB_46714D,"2023-02-08 08:00:00",7.7,5.1,326,1016.6,20.4,24.6,0.64,4.8,135,8.9,0.21,,60,,,
Vector_CWB_FB_46714D,"2023-02-08 09:00:00",4.6,3.1,321,1017,21,24.7,0.54,5.2,135,8.1,0.3,,66,,,
Vector_CWB_FB_46714D,"2023-02-08 10:00:00",6.4,4.6,317,1016.7,21,24.7,0.63,6,146,7.8,0.34,,68,,,
Vector_CWB_FB_46714D,"2023-02-08 11:00:00",6.6,4.7,313,1016.3,20.8,24.8,0.54,6.2,146,8,0.32,,54,,,
Vector_CWB_FB_46714D,"2023-02-08 12:00:00",6.8,4.8,310,1015.5,21,24.7,0.47,5.8,157,7,0.28,,58,,,
Vector_CWB_FB_46714D,"2023-02-08 13:00:00",8.5,6,308,1014.7,21.2,24.5,0.5,5.7,157,8.6,0.26,,67,,,
Vector_CWB_FB_46714D,"2023-02-08 14:00:00",7.5,5.3,305,1014.4,20.9,24.6,0.46,4.8,168,5.3,0.19,,238,,,
Vector_CWB_FB_46714D,"2023-02-08 15:00:00",5.5,3.8,283,1013.7,21.3,24.9,0.5,5.1,168,8.3,0.17,,287,,,
