測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-03-13 12:00:00",,,,,,,,,,,0.03,,295,,,
Vector_CWB_FB_46714D,"2023-03-13 13:00:00",,,,,,,,,,,0.15,,135,,,
Vector_CWB_FB_46714D,"2023-03-13 14:00:00",,,,,,,,,,,,,98,,,
Vector_CWB_FB_46714D,"2023-03-13 15:00:00",,,,,,,,,,,0.02,,54,,,
Vector_CWB_FB_46714D,"2023-03-13 16:00:00",,,,,,,,,,,0.02,,352,,,
Vector_CWB_FB_46714D,"2023-03-13 17:00:00",,,,,,,,,,,0.02,,168,,,
Vector_CWB_FB_46714D,"2023-03-13 18:00:00",,,,,,,,,,,0.04,,136,,,
Vector_CWB_FB_46714D,"2023-03-13 19:00:00",,,,,,,,,,,0.03,,252,,,
Vector_CWB_FB_46714D,"2023-03-13 20:00:00",,,,,,,,,,,0.02,,84,,,
Vector_CWB_FB_46714D,"2023-03-13 21:00:00",,,,,,,,,,,0.02,,77,,,
Vector_CWB_FB_46714D,"2023-03-13 22:00:00",,,,,,,,,,,0.02,,127,,,
Vector_CWB_FB_46714D,"2023-03-13 23:00:00",,,,,,,,,,,,,54,,,
Vector_CWB_FB_46714D,"2023-03-14 00:00:00",,,,,,,,,,,0.02,,151,,,
Vector_CWB_FB_46714D,"2023-03-14 01:00:00",,,,,,,,,,,0.01,,17,,,
Vector_CWB_FB_46714D,"2023-03-14 02:00:00",,,,,,,,,,,0.02,,110,,,
Vector_CWB_FB_46714D,"2023-03-14 03:00:00",,,,,,,,,,,,,334,,,
Vector_CWB_FB_46714D,"2023-03-14 04:00:00",,,,,,,,,,,0.01,,106,,,
Vector_CWB_FB_46714D,"2023-03-14 05:00:00",,,,,,,,,,,0.08,,319,,,
Vector_CWB_FB_46714D,"2023-03-14 06:00:00",,,,,,,,,,,,,264,,,
Vector_CWB_FB_46714D,"2023-03-14 07:00:00",,,,,,,,,,,0.01,,51,,,
Vector_CWB_FB_46714D,"2023-03-14 08:00:00",,,,,,,,,,,0.01,,153,,,
Vector_CWB_FB_46714D,"2023-03-14 09:00:00",,,,,,,,,,,0.01,,132,,,
Vector_CWB_FB_46714D,"2023-03-14 10:00:00",,,,,,,,,,,0.07,,257,,,
Vector_CWB_FB_46714D,"2023-03-14 11:00:00",,,,,,,,,,,,,344,,,
Vector_CWB_FB_46714D,"2023-03-14 12:00:00",,,,,,,,,,,0.02,,357,,,
Vector_CWB_FB_46714D,"2023-03-14 13:00:00",,,,,,,,,,,0.02,,235,,,
Vector_CWB_FB_46714D,"2023-03-14 14:00:00",,,,,,,,,,,0.01,,255,,,
Vector_CWB_FB_46714D,"2023-03-14 15:00:00",,,,,,,,,,,0.01,,99,,,
Vector_CWB_FB_46714D,"2023-03-14 16:00:00",,,,,,,,,,,0.11,,107,,,
Vector_CWB_FB_46714D,"2023-03-14 17:00:00",,,,,,,,,,,0.03,,313,,,
Vector_CWB_FB_46714D,"2023-03-14 18:00:00",,,,,,,,,,,0.02,,98,,,
Vector_CWB_FB_46714D,"2023-03-14 19:00:00",,,,,,,,,,,0.02,,318,,,
Vector_CWB_FB_46714D,"2023-03-14 20:00:00",,,,,,,,,,,0.03,,67,,,
Vector_CWB_FB_46714D,"2023-03-14 21:00:00",,,,,,,,,,,0.03,,131,,,
Vector_CWB_FB_46714D,"2023-03-14 22:00:00",,,,,,,,,,,0.01,,45,,,
Vector_CWB_FB_46714D,"2023-03-14 23:00:00",,,,,,,,,,,0.03,,209,,,
Vector_CWB_FB_46714D,"2023-03-15 00:00:00",,,,,,,,,,,0.01,,235,,,
Vector_CWB_FB_46714D,"2023-03-15 01:00:00",,,,,,,,,,,,,112,,,
Vector_CWB_FB_46714D,"2023-03-15 02:00:00",,,,,,,,,,,0.02,,130,,,
Vector_CWB_FB_46714D,"2023-03-15 03:00:00",,,,,,,,,,,0.01,,118,,,
Vector_CWB_FB_46714D,"2023-03-15 04:00:00",,,,,,,,,,,0.01,,305,,,
Vector_CWB_FB_46714D,"2023-03-15 05:00:00",,,,,,,,,,,0.01,,8,,,
Vector_CWB_FB_46714D,"2023-03-15 06:00:00",,,,,,,,,,,0.01,,79,,,
Vector_CWB_FB_46714D,"2023-03-15 07:00:00",,,,,,,,,,,0.03,,87,,,
Vector_CWB_FB_46714D,"2023-03-15 08:00:00",,,,,,,,,,,0.02,,92,,,
Vector_CWB_FB_46714D,"2023-03-15 09:00:00",,,,,,,,,,,0.01,,214,,,
Vector_CWB_FB_46714D,"2023-03-15 10:00:00",,,,,,,,,,,0.11,,327,,,
Vector_CWB_FB_46714D,"2023-03-15 11:00:00",,,,,,,,,,,0.12,,106,,,
Vector_CWB_FB_46714D,"2023-03-15 12:00:00",,,,,,,,,,,0.02,,118,,,
Vector_CWB_FB_46714D,"2023-03-15 13:00:00",,,,,,,,,,,0.06,,293,,,
Vector_CWB_FB_46714D,"2023-03-15 14:00:00",,,,,,,,,,,0.02,,151,,,
Vector_CWB_FB_46714D,"2023-03-15 15:00:00",,,,,,,,,,,,,146,,,
Vector_CWB_FB_46714D,"2023-03-15 16:00:00",,,,,,,,,,,0.01,,159,,,
Vector_CWB_FB_46714D,"2023-03-15 17:00:00",,,,,,,,,,,0.03,,96,,,
Vector_CWB_FB_46714D,"2023-03-15 18:00:00",,,,,,,,,,,0.01,,60,,,
Vector_CWB_FB_46714D,"2023-03-15 19:00:00",,,,,,,,,,,0.01,,21,,,
Vector_CWB_FB_46714D,"2023-03-15 20:00:00",,,,,,,,,,,0.04,,292,,,
Vector_CWB_FB_46714D,"2023-03-15 21:00:00",,,,,,,,,,,0.01,,305,,,
Vector_CWB_FB_46714D,"2023-03-15 22:00:00",,,,,,,,,,,0.03,,207,,,
Vector_CWB_FB_46714D,"2023-03-15 23:00:00",,,,,,,,,,,0.03,,260,,,
Vector_CWB_FB_46714D,"2023-03-16 00:00:00",,,,,,,,,,,0.01,,184,,,
Vector_CWB_FB_46714D,"2023-03-16 01:00:00",,,,,,,,,,,0.01,,209,,,
Vector_CWB_FB_46714D,"2023-03-16 02:00:00",,,,,,,,,,,0.01,,193,,,
Vector_CWB_FB_46714D,"2023-03-16 03:00:00",,,,,,,,,,,0.02,,54,,,
Vector_CWB_FB_46714D,"2023-03-16 04:00:00",,,,,,,,,,,0.02,,68,,,
Vector_CWB_FB_46714D,"2023-03-16 05:00:00",,,,,,,,,,,0.02,,42,,,
Vector_CWB_FB_46714D,"2023-03-16 06:00:00",,,,,,,,,,,0.02,,313,,,
Vector_CWB_FB_46714D,"2023-03-16 07:00:00",,,,,,,,,,,0.04,,138,,,
Vector_CWB_FB_46714D,"2023-03-16 08:00:00",,,,,,,,,,,,,277,,,
Vector_CWB_FB_46714D,"2023-03-16 09:00:00",,,,,,,,,,,0.02,,281,,,
Vector_CWB_FB_46714D,"2023-03-16 10:00:00",,,,,,,,,,,0.02,,332,,,
Vector_CWB_FB_46714D,"2023-03-16 11:00:00",,,,,,,,,,,0.02,,172,,,
Vector_CWB_FB_46714D,"2023-03-16 12:00:00",,,,,,,,,,,0.02,,334,,,
Vector_CWB_FB_46714D,"2023-03-16 13:00:00",,,,,,,,,,,0.02,,138,,,
Vector_CWB_FB_46714D,"2023-03-16 14:00:00",,,,,,,,,,,0.03,,57,,,
Vector_CWB_FB_46714D,"2023-03-16 15:00:00",,,,,,,,,,,0.04,,101,,,
Vector_CWB_FB_46714D,"2023-03-16 16:00:00",,,,,,,,,,,0.01,,313,,,
Vector_CWB_FB_46714D,"2023-03-16 17:00:00",,,,,,,,,,,0.01,,,,,
Vector_CWB_FB_46714D,"2023-03-16 18:00:00",,,,,,,,,,,,,294,,,
Vector_CWB_FB_46714D,"2023-03-16 19:00:00",,,,,,,,,,,0.02,,126,,,
Vector_CWB_FB_46714D,"2023-03-16 20:00:00",,,,,,,,,,,0.03,,13,,,
Vector_CWB_FB_46714D,"2023-03-16 21:00:00",,,,,,,,,,,0.01,,202,,,
Vector_CWB_FB_46714D,"2023-03-16 22:00:00",,,,,,,,,,,,,310,,,
Vector_CWB_FB_46714D,"2023-03-16 23:00:00",,,,,,,,,,,0.02,,194,,,
Vector_CWB_FB_46714D,"2023-03-17 00:00:00",,,,,,,,,,,0.01,,90,,,
Vector_CWB_FB_46714D,"2023-03-17 01:00:00",,,,,,,,,,,,,77,,,
Vector_CWB_FB_46714D,"2023-03-17 02:00:00",,,,,,,,,,,0.02,,240,,,
Vector_CWB_FB_46714D,"2023-03-17 03:00:00",,,,,,,,,,,0.02,,350,,,
Vector_CWB_FB_46714D,"2023-03-17 04:00:00",,,,,,,,,,,0.02,,117,,,
Vector_CWB_FB_46714D,"2023-03-17 05:00:00",,,,,,,,,,,0.05,,325,,,
Vector_CWB_FB_46714D,"2023-03-17 06:00:00",,,,,,,,,,,0.02,,313,,,
Vector_CWB_FB_46714D,"2023-03-17 07:00:00",,,,,,,,,,,0.04,,159,,,
Vector_CWB_FB_46714D,"2023-03-17 08:00:00",,,,,,,,,,,0.02,,149,,,
Vector_CWB_FB_46714D,"2023-03-17 09:00:00",,,,,,,,,,,0.02,,121,,,
Vector_CWB_FB_46714D,"2023-03-17 10:00:00",,,,,,,,,,,,,328,,,
Vector_CWB_FB_46714D,"2023-03-17 11:00:00",,,,,,,,,,,0.02,,225,,,
Vector_CWB_FB_46714D,"2023-03-17 12:00:00",,,,,,,,,,,0.05,,92,,,
Vector_CWB_FB_46714D,"2023-03-17 13:00:00",,,,,,,,,,,0.05,,64,,,
Vector_CWB_FB_46714D,"2023-03-17 14:00:00",,,,,,,,,,,0.01,,56,,,
Vector_CWB_FB_46714D,"2023-03-17 15:00:00",,,,,,,,,,,0.02,,102,,,
Vector_CWB_FB_46714D,"2023-03-17 16:00:00",,,,,,,,,,,0.04,,91,,,
Vector_CWB_FB_46714D,"2023-03-17 17:00:00",,,,,,,,,,,0.01,,283,,,
Vector_CWB_FB_46714D,"2023-03-17 18:00:00",,,,,,,,,,,,,297,,,
Vector_CWB_FB_46714D,"2023-03-17 19:00:00",,,,,,,,,,,,,135,,,
Vector_CWB_FB_46714D,"2023-03-17 20:00:00",,,,,,,,,,,0.01,,126,,,
Vector_CWB_FB_46714D,"2023-03-17 21:00:00",,,,,,,,,,,0.02,,84,,,
Vector_CWB_FB_46714D,"2023-03-17 22:00:00",,,,,,,,,,,0.02,,97,,,
Vector_CWB_FB_46714D,"2023-03-17 23:00:00",,,,,,,,,,,0.01,,188,,,
Vector_CWB_FB_46714D,"2023-03-18 00:00:00",,,,,,,,,,,0.01,,99,,,
Vector_CWB_FB_46714D,"2023-03-18 01:00:00",,,,,,,,,,,0.01,,232,,,
Vector_CWB_FB_46714D,"2023-03-18 02:00:00",,,,,,,,,,,,,297,,,
Vector_CWB_FB_46714D,"2023-03-18 03:00:00",,,,,,,,,,,0.02,,283,,,
Vector_CWB_FB_46714D,"2023-03-18 04:00:00",,,,,,,,,,,0.04,,99,,,
Vector_CWB_FB_46714D,"2023-03-18 05:00:00",,,,,,,,,,,0.01,,52,,,
Vector_CWB_FB_46714D,"2023-03-18 06:00:00",,,,,,,,,,,0.01,,130,,,
Vector_CWB_FB_46714D,"2023-03-18 07:00:00",,,,,,,,,,,0.03,,124,,,
Vector_CWB_FB_46714D,"2023-03-18 08:00:00",,,,,,,,,,,0.01,,276,,,
Vector_CWB_FB_46714D,"2023-03-18 09:00:00",,,,,,,,,,,,,354,,,
Vector_CWB_FB_46714D,"2023-03-18 10:00:00",,,,,,,,,,,0.02,,262,,,
Vector_CWB_FB_46714D,"2023-03-18 11:00:00",,,,,,,,,,,0.02,,193,,,
Vector_CWB_FB_46714D,"2023-03-18 12:00:00",,,,,,,,,,,0.03,,303,,,
Vector_CWB_FB_46714D,"2023-03-18 13:00:00",,,,,,,,,,,,,304,,,
Vector_CWB_FB_46714D,"2023-03-18 14:00:00",,,,,,,,,,,0.01,,137,,,
Vector_CWB_FB_46714D,"2023-03-18 15:00:00",,,,,,,,,,,0.01,,75,,,
Vector_CWB_FB_46714D,"2023-03-18 16:00:00",,,,,,,,,,,0.02,,2,,,
Vector_CWB_FB_46714D,"2023-03-18 17:00:00",,,,,,,,,,,0.01,,117,,,
Vector_CWB_FB_46714D,"2023-03-18 18:00:00",,,,,,,,,,,,,23,,,
Vector_CWB_FB_46714D,"2023-03-18 19:00:00",,,,,,,,,,,0.02,,314,,,
Vector_CWB_FB_46714D,"2023-03-18 20:00:00",,,,,,,,,,,0.01,,276,,,
Vector_CWB_FB_46714D,"2023-03-18 21:00:00",,,,,,,,,,,,,74,,,
Vector_CWB_FB_46714D,"2023-03-18 22:00:00",,,,,,,,,,,0.02,,90,,,
Vector_CWB_FB_46714D,"2023-03-18 23:00:00",,,,,,,,,,,0.01,,249,,,
Vector_CWB_FB_46714D,"2023-03-19 00:00:00",,,,,,,,,,,0.01,,290,,,
Vector_CWB_FB_46714D,"2023-03-19 01:00:00",,,,,,,,,,,,,56,,,
Vector_CWB_FB_46714D,"2023-03-19 02:00:00",,,,,,,,,,,0.03,,297,,,
Vector_CWB_FB_46714D,"2023-03-19 03:00:00",,,,,,,,,,,0.01,,32,,,
Vector_CWB_FB_46714D,"2023-03-19 04:00:00",,,,,,,,,,,0.01,,148,,,
Vector_CWB_FB_46714D,"2023-03-19 05:00:00",,,,,,,,,,,0.02,,296,,,
Vector_CWB_FB_46714D,"2023-03-19 06:00:00",,,,,,,,,,,0.03,,106,,,
Vector_CWB_FB_46714D,"2023-03-19 07:00:00",,,,,,,,,,,0.01,,293,,,
Vector_CWB_FB_46714D,"2023-03-19 08:00:00",,,,,,,,,,,0.01,,69,,,
Vector_CWB_FB_46714D,"2023-03-19 09:00:00",,,,,,,,,,,0.02,,97,,,
Vector_CWB_FB_46714D,"2023-03-19 10:00:00",,,,,,,,,,,0.02,,106,,,
Vector_CWB_FB_46714D,"2023-03-19 11:00:00",,,,,,,,,,,0.03,,326,,,
Vector_CWB_FB_46714D,"2023-03-19 12:00:00",,,,,,,,,,,0.03,,358,,,
Vector_CWB_FB_46714D,"2023-03-19 13:00:00",,,,,,,,,,,0.01,,245,,,
Vector_CWB_FB_46714D,"2023-03-19 14:00:00",,,,,,,,,,,0.08,,337,,,
Vector_CWB_FB_46714D,"2023-03-19 15:00:00",,,,,,,,,,,,,346,,,
Vector_CWB_FB_46714D,"2023-03-19 16:00:00",,,,,,,,,,,,,45,,,
Vector_CWB_FB_46714D,"2023-03-19 17:00:00",,,,,,,,,,,0.02,,105,,,
Vector_CWB_FB_46714D,"2023-03-19 18:00:00",,,,,,,,,,,0.01,,114,,,
Vector_CWB_FB_46714D,"2023-03-19 19:00:00",,,,,,,,,,,,,349,,,
Vector_CWB_FB_46714D,"2023-03-19 20:00:00",,,,,,,,,,,0.01,,86,,,
Vector_CWB_FB_46714D,"2023-03-19 21:00:00",,,,,,,,,,,0.01,,228,,,
Vector_CWB_FB_46714D,"2023-03-19 22:00:00",,,,,,,,,,,0.01,,299,,,
Vector_CWB_FB_46714D,"2023-03-19 23:00:00",,,,,,,,,,,0.01,,318,,,
Vector_CWB_FB_46714D,"2023-03-20 00:00:00",,,,,,,,,,,0.02,,274,,,
Vector_CWB_FB_46714D,"2023-03-20 01:00:00",,,,,,,,,,,,,270,,,
Vector_CWB_FB_46714D,"2023-03-20 02:00:00",,,,,,,,,,,0.03,,241,,,
Vector_CWB_FB_46714D,"2023-03-20 03:00:00",,,,,,,,,,,0.01,,234,,,
Vector_CWB_FB_46714D,"2023-03-20 04:00:00",,,,,,,,,,,0.02,,82,,,
Vector_CWB_FB_46714D,"2023-03-20 05:00:00",,,,,,,,,,,0.01,,356,,,
Vector_CWB_FB_46714D,"2023-03-20 06:00:00",,,,,,,,,,,0.02,,227,,,
Vector_CWB_FB_46714D,"2023-03-20 07:00:00",,,,,,,,,,,0.02,,270,,,
Vector_CWB_FB_46714D,"2023-03-20 08:00:00",,,,,,,,,,,0.05,,97,,,
Vector_CWB_FB_46714D,"2023-03-20 09:00:00",,,,,,,,,,,0.01,,150,,,
Vector_CWB_FB_46714D,"2023-03-20 10:00:00",,,,,,,,,,,0.04,,118,,,
Vector_CWB_FB_46714D,"2023-03-20 11:00:00",,,,,,,,,,,0.02,,106,,,
Vector_CWB_FB_46714D,"2023-03-20 12:00:00",,,,,,,,,,,0.01,,184,,,
Vector_CWB_FB_46714D,"2023-03-20 13:00:00",,,,,,,,,,,0.01,,209,,,
Vector_CWB_FB_46714D,"2023-03-20 14:00:00",,,,,,,,,,,0.01,,298,,,
Vector_CWB_FB_46714D,"2023-03-20 15:00:00",,,,,,,,,,,0.03,,157,,,
Vector_CWB_FB_46714D,"2023-03-20 16:00:00",,,,,,,,,,,,,225,,,
Vector_CWB_FB_46714D,"2023-03-20 17:00:00",,,,,,,,,,,0.01,,137,,,
Vector_CWB_FB_46714D,"2023-03-20 18:00:00",,,,,,,,,,,0.01,,167,,,
Vector_CWB_FB_46714D,"2023-03-20 19:00:00",,,,,,,,,,,0.01,,149,,,
Vector_CWB_FB_46714D,"2023-03-20 20:00:00",,,,,,,,,,,0.02,,49,,,
Vector_CWB_FB_46714D,"2023-03-20 21:00:00",,,,,,,,,,,0.02,,247,,,
Vector_CWB_FB_46714D,"2023-03-20 22:00:00",,,,,,,,,,,0.01,,196,,,
Vector_CWB_FB_46714D,"2023-03-20 23:00:00",,,,,,,,,,,0.04,,73,,,
Vector_CWB_FB_46714D,"2023-03-21 00:00:00",,,,,,,,,,,0.02,,88,,,
Vector_CWB_FB_46714D,"2023-03-21 01:00:00",,,,,,,,,,,0.04,,222,,,
Vector_CWB_FB_46714D,"2023-03-21 02:00:00",,,,,,,,,,,0.02,,2,,,
Vector_CWB_FB_46714D,"2023-03-21 03:00:00",,,,,,,,,,,0.01,,301,,,
Vector_CWB_FB_46714D,"2023-03-21 04:00:00",,,,,,,,,,,0.01,,201,,,
Vector_CWB_FB_46714D,"2023-03-21 05:00:00",,,,,,,,,,,0.02,,62,,,
Vector_CWB_FB_46714D,"2023-03-21 06:00:00",,,,,,,,,,,0.01,,309,,,
Vector_CWB_FB_46714D,"2023-03-21 07:00:00",,,,,,,,,,,0.07,,70,,,
Vector_CWB_FB_46714D,"2023-03-21 08:00:00",,,,,,,,,,,,,162,,,
Vector_CWB_FB_46714D,"2023-03-21 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-21 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 00:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2023-03-22 13:00:00",7.9,6,268,1008.8,23.8,,0.22,3.8,168,7.7,0.22,,38,,,
Vector_CWB_FB_46714D,"2023-03-22 14:00:00",9.1,7.4,269,1008.4,23.6,,0.26,3.6,270,3,0.28,,326,,,
Vector_CWB_FB_46714D,"2023-03-22 15:00:00",7,5.4,269,1007.6,24,25,0.3,3.5,258,3.1,0.16,,337,,,
Vector_CWB_FB_46714D,"2023-03-22 16:00:00",9.1,7.4,265,1007.6,23.7,25,0.25,3.3,236,2.7,0.18,,327,,,
Vector_CWB_FB_46714D,"2023-03-22 17:00:00",8.5,6.6,269,1007.7,23.6,24.9,0.27,3.5,258,3.1,0.16,,282,,,
Vector_CWB_FB_46714D,"2023-03-22 18:00:00",4.2,2.5,310,1008.1,23.6,24.8,0.27,3.4,258,2.9,0.13,,27,,,
Vector_CWB_FB_46714D,"2023-03-22 19:00:00",2.9,1.8,312,1008.6,23.3,24.8,0.24,3.4,236,3,0.21,,26,,,
Vector_CWB_FB_46714D,"2023-03-22 20:00:00",2.4,1.1,324,1008.9,23.4,24.9,0.23,3.4,247,2.9,0.27,,54,,,
Vector_CWB_FB_46714D,"2023-03-22 21:00:00",2.2,1.1,341,1009.3,23.5,24.9,0.21,3.7,180,8.2,0.26,,48,,,
Vector_CWB_FB_46714D,"2023-03-22 22:00:00",,,,1009.5,23.2,24.6,,,,,0.32,,56,,,
Vector_CWB_FB_46714D,"2023-03-22 23:00:00",,,,1009.4,22.8,24.5,,,,,0.37,,63,,,
Vector_CWB_FB_46714D,"2023-03-23 00:00:00",,,,1009.2,23,24.8,,,,,0.37,,73,,,
Vector_CWB_FB_46714D,"2023-03-23 01:00:00",2.5,1.4,325,1009,22.9,24.8,0.21,5.1,157,7.8,0.41,,83,,,
Vector_CWB_FB_46714D,"2023-03-23 02:00:00",2.4,1.4,351,1008.8,22.5,24.6,,,,,0.14,,98,,,
Vector_CWB_FB_46714D,"2023-03-23 03:00:00",2.4,1.4,6,1008.5,22.5,24.4,0.21,4.6,180,5.6,0.08,,157,,,
Vector_CWB_FB_46714D,"2023-03-23 04:00:00",3.3,2.1,11,1008.3,22.5,24.3,,,,,0.08,,207,,,
Vector_CWB_FB_46714D,"2023-03-23 05:00:00",5.4,3.9,16,1008.6,22,24.3,,,,,0.12,,229,,,
Vector_CWB_FB_46714D,"2023-03-23 06:00:00",3.8,2.5,13,1009.1,21.8,24.3,,,,,0.16,,340,,,
Vector_CWB_FB_46714D,"2023-03-23 07:00:00",4,2.6,17,1009.6,22.1,24.4,0.21,4.1,213,7.1,0.19,,348,,,
