測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-10-01 03:30:00",,,,,,,,,,,0.269,,308,,,
Vector_CWB_FB_46714D,"2014-10-01 03:36:00",,,,,,,,,,,0.289,,298,,,
Vector_CWB_FB_46714D,"2014-10-01 03:42:00",,,,,,,,,,,0.352,,290,,,
Vector_CWB_FB_46714D,"2014-10-01 03:48:00",,,,,,,,,,,0.189,,296,,,
Vector_CWB_FB_46714D,"2014-10-01 03:54:00",,,,,,,,,,,0.27,,289,,,
Vector_CWB_FB_46714D,"2014-10-01 04:00:00",3.7,1.7,239,1008.3,26.8,28.7,0.42,3.4,315,3.2,0.246,,280,,,
Vector_CWB_FB_46714D,"2014-10-01 04:06:00",,,,,,,,,,,0.353,,299,,,
Vector_CWB_FB_46714D,"2014-10-01 04:12:00",,,,,,,,,,,0.243,,289,,,
Vector_CWB_FB_46714D,"2014-10-01 04:18:00",,,,,,,,,,,0.227,,279,,,
Vector_CWB_FB_46714D,"2014-10-01 04:24:00",,,,,,,,,,,0.233,,290,,,
Vector_CWB_FB_46714D,"2014-10-01 04:30:00",,,,,,,,,,,0.293,,298,,,
Vector_CWB_FB_46714D,"2014-10-01 04:36:00",,,,,,,,,,,0.199,,311,,,
Vector_CWB_FB_46714D,"2014-10-01 04:42:00",,,,,,,,,,,0.175,,289,,,
Vector_CWB_FB_46714D,"2014-10-01 04:48:00",,,,,,,,,,,0.275,,298,,,
Vector_CWB_FB_46714D,"2014-10-01 04:54:00",,,,,,,,,,,0.279,,302,,,
Vector_CWB_FB_46714D,"2014-10-01 05:00:00",,,,1008.6,27.1,28.6,0.44,3.4,303,3.5,,,,,,
Vector_CWB_FB_46714D,"2014-10-01 05:06:00",,,,,,,,,,,0.201,,320,,,
Vector_CWB_FB_46714D,"2014-10-01 05:12:00",,,,,,,,,,,0.169,,301,,,
Vector_CWB_FB_46714D,"2014-10-01 05:18:00",,,,,,,,,,,0.21,,310,,,
Vector_CWB_FB_46714D,"2014-10-01 05:24:00",,,,,,,,,,,0.258,,308,,,
Vector_CWB_FB_46714D,"2014-10-01 05:30:00",,,,,,,,,,,0.352,,296,,,
Vector_CWB_FB_46714D,"2014-10-01 05:36:00",,,,,,,,,,,0.261,,306,,,
Vector_CWB_FB_46714D,"2014-10-01 05:42:00",,,,,,,,,,,0.259,,305,,,
Vector_CWB_FB_46714D,"2014-10-01 05:48:00",,,,,,,,,,,0.298,,300,,,
Vector_CWB_FB_46714D,"2014-10-01 06:00:00",2.8,2.2,58,1008.9,27.3,28.7,0.42,3.5,303,3.6,0.227,,301,,,
Vector_CWB_FB_46714D,"2014-10-01 06:06:00",,,,,,,,,,,0.278,,319,,,
Vector_CWB_FB_46714D,"2014-10-01 06:12:00",,,,,,,,,,,0.209,,338,,,
Vector_CWB_FB_46714D,"2014-10-01 06:18:00",,,,,,,,,,,0.283,,322,,,
Vector_CWB_FB_46714D,"2014-10-01 06:24:00",,,,,,,,,,,0.219,,327,,,
Vector_CWB_FB_46714D,"2014-10-01 06:30:00",,,,,,,,,,,0.221,,331,,,
Vector_CWB_FB_46714D,"2014-10-01 06:36:00",,,,,,,,,,,0.207,,338,,,
Vector_CWB_FB_46714D,"2014-10-01 06:42:00",,,,,,,,,,,0.185,,321,,,
Vector_CWB_FB_46714D,"2014-10-01 06:48:00",,,,,,,,,,,0.253,,320,,,
Vector_CWB_FB_46714D,"2014-10-01 06:54:00",,,,,,,,,,,0.204,,307,,,
Vector_CWB_FB_46714D,"2014-10-01 07:00:00",3.4,2.4,45,1009.3,27.5,28.7,0.42,3.9,303,5.9,0.197,,313,,,
Vector_CWB_FB_46714D,"2014-10-01 07:06:00",,,,,,,,,,,0.246,,311,,,
Vector_CWB_FB_46714D,"2014-10-01 07:12:00",,,,,,,,,,,0.225,,314,,,
Vector_CWB_FB_46714D,"2014-10-01 07:18:00",,,,,,,,,,,0.245,,309,,,
Vector_CWB_FB_46714D,"2014-10-01 07:24:00",,,,,,,,,,,0.217,,310,,,
Vector_CWB_FB_46714D,"2014-10-01 07:30:00",,,,,,,,,,,0.225,,306,,,
Vector_CWB_FB_46714D,"2014-10-01 07:36:00",,,,,,,,,,,0.268,,302,,,
Vector_CWB_FB_46714D,"2014-10-01 07:42:00",,,,,,,,,,,0.192,,306,,,
Vector_CWB_FB_46714D,"2014-10-01 07:48:00",,,,,,,,,,,0.293,,300,,,
Vector_CWB_FB_46714D,"2014-10-01 08:00:00",3.5,2.9,84,1009.6,28.3,28.9,0.51,4.3,315,7.1,0.257,,311,,,
Vector_CWB_FB_46714D,"2014-10-01 08:06:00",,,,,,,,,,,0.306,,304,,,
Vector_CWB_FB_46714D,"2014-10-01 08:12:00",,,,,,,,,,,0.326,,302,,,
Vector_CWB_FB_46714D,"2014-10-01 08:18:00",,,,,,,,,,,0.234,,293,,,
Vector_CWB_FB_46714D,"2014-10-01 08:24:00",,,,,,,,,,,0.266,,301,,,
Vector_CWB_FB_46714D,"2014-10-01 08:30:00",,,,,,,,,,,0.367,,297,,,
Vector_CWB_FB_46714D,"2014-10-01 08:36:00",,,,,,,,,,,0.361,,305,,,
Vector_CWB_FB_46714D,"2014-10-01 08:42:00",,,,,,,,,,,0.382,,308,,,
Vector_CWB_FB_46714D,"2014-10-01 08:48:00",,,,,,,,,,,0.329,,301,,,
Vector_CWB_FB_46714D,"2014-10-01 08:54:00",,,,,,,,,,,0.385,,305,,,
Vector_CWB_FB_46714D,"2014-10-01 09:00:00",3.9,2.6,109,1009.8,29.1,29.3,0.67,4.7,303,6,0.32,,304,,,
Vector_CWB_FB_46714D,"2014-10-01 09:06:00",,,,,,,,,,,0.325,,309,,,
Vector_CWB_FB_46714D,"2014-10-01 09:12:00",,,,,,,,,,,0.321,,314,,,
Vector_CWB_FB_46714D,"2014-10-01 09:18:00",,,,,,,,,,,0.348,,312,,,
Vector_CWB_FB_46714D,"2014-10-01 09:24:00",,,,,,,,,,,0.365,,327,,,
Vector_CWB_FB_46714D,"2014-10-01 09:30:00",,,,,,,,,,,0.359,,316,,,
Vector_CWB_FB_46714D,"2014-10-01 09:42:00",,,,,,,,,,,0.284,,324,,,
Vector_CWB_FB_46714D,"2014-10-01 09:48:00",,,,,,,,,,,0.307,,326,,,
Vector_CWB_FB_46714D,"2014-10-01 09:54:00",,,,,,,,,,,0.21,,338,,,
Vector_CWB_FB_46714D,"2014-10-01 10:00:00",3.3,2.1,167,1009.4,29.7,29.8,0.66,4.5,315,5.9,0.331,,345,,,
Vector_CWB_FB_46714D,"2014-10-01 10:06:00",,,,,,,,,,,0.31,,352,,,
Vector_CWB_FB_46714D,"2014-10-01 10:12:00",,,,,,,,,,,0.269,,357,,,
Vector_CWB_FB_46714D,"2014-10-01 10:18:00",,,,,,,,,,,0.248,,7,,,
Vector_CWB_FB_46714D,"2014-10-01 10:24:00",,,,,,,,,,,0.278,,358,,,
Vector_CWB_FB_46714D,"2014-10-01 10:30:00",,,,,,,,,,,0.291,,355,,,
Vector_CWB_FB_46714D,"2014-10-01 10:36:00",,,,,,,,,,,0.315,,352,,,
Vector_CWB_FB_46714D,"2014-10-01 10:42:00",,,,,,,,,,,0.271,,354,,,
Vector_CWB_FB_46714D,"2014-10-01 10:48:00",,,,,,,,,,,0.208,,12,,,
Vector_CWB_FB_46714D,"2014-10-01 10:54:00",,,,,,,,,,,0.246,,15,,,
Vector_CWB_FB_46714D,"2014-10-01 11:00:00",3.7,2.4,191,1009,29.6,30.1,0.56,4.6,315,6.2,0.24,,4,,,
Vector_CWB_FB_46714D,"2014-10-01 11:06:00",,,,,,,,,,,0.328,,25,,,
Vector_CWB_FB_46714D,"2014-10-01 11:18:00",,,,,,,,,,,0.295,,28,,,
Vector_CWB_FB_46714D,"2014-10-01 11:24:00",,,,,,,,,,,0.297,,47,,,
Vector_CWB_FB_46714D,"2014-10-01 11:30:00",,,,,,,,,,,0.348,,40,,,
Vector_CWB_FB_46714D,"2014-10-01 11:36:00",,,,,,,,,,,0.377,,29,,,
Vector_CWB_FB_46714D,"2014-10-01 11:42:00",,,,,,,,,,,0.321,,21,,,
Vector_CWB_FB_46714D,"2014-10-01 11:48:00",,,,,,,,,,,0.423,,44,,,
Vector_CWB_FB_46714D,"2014-10-01 11:54:00",,,,,,,,,,,0.469,,39,,,
Vector_CWB_FB_46714D,"2014-10-01 12:00:00",4.9,3.6,211,1008.5,29.6,30.2,0.49,4.6,303,5.4,0.455,,44,,,
Vector_CWB_FB_46714D,"2014-10-01 12:06:00",,,,,,,,,,,0.446,,47,,,
Vector_CWB_FB_46714D,"2014-10-01 12:12:00",,,,,,,,,,,0.494,,52,,,
Vector_CWB_FB_46714D,"2014-10-01 12:18:00",,,,,,,,,,,0.51,,53,,,
Vector_CWB_FB_46714D,"2014-10-01 12:24:00",,,,,,,,,,,0.533,,67,,,
Vector_CWB_FB_46714D,"2014-10-01 12:30:00",,,,,,,,,,,0.56,,66,,,
Vector_CWB_FB_46714D,"2014-10-01 12:36:00",,,,,,,,,,,0.494,,69,,,
Vector_CWB_FB_46714D,"2014-10-01 12:42:00",,,,,,,,,,,0.481,,76,,,
Vector_CWB_FB_46714D,"2014-10-01 12:48:00",,,,,,,,,,,0.526,,86,,,
Vector_CWB_FB_46714D,"2014-10-01 12:54:00",,,,,,,,,,,0.565,,86,,,
Vector_CWB_FB_46714D,"2014-10-01 13:00:00",5.8,4.7,230,1007.5,29.2,29.6,0.42,4.9,315,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-10-01 13:06:00",,,,,,,,,,,0.533,,87,,,
Vector_CWB_FB_46714D,"2014-10-01 13:12:00",,,,,,,,,,,0.483,,83,,,
Vector_CWB_FB_46714D,"2014-10-01 13:18:00",,,,,,,,,,,0.567,,85,,,
Vector_CWB_FB_46714D,"2014-10-01 13:54:00",,,,,,,,,,,0.558,,91,,,
Vector_CWB_FB_46714D,"2014-10-01 14:00:00",4.9,3.9,211,1007.2,29.5,29.6,0.41,5.2,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-10-01 15:00:00",6.2,4.8,225,1006.8,30,29.2,0.34,5,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-10-01 15:18:00",,,,,,,,,,,0.35,,161,,,
Vector_CWB_FB_46714D,"2014-10-01 15:24:00",,,,,,,,,,,0.366,,168,,,
Vector_CWB_FB_46714D,"2014-10-01 15:30:00",,,,,,,,,,,0.388,,198,,,
Vector_CWB_FB_46714D,"2014-10-01 15:42:00",,,,,,,,,,,0.548,,205,,,
Vector_CWB_FB_46714D,"2014-10-01 15:48:00",,,,,,,,,,,0.495,,210,,,
Vector_CWB_FB_46714D,"2014-10-01 15:54:00",,,,,,,,,,,0.502,,214,,,
Vector_CWB_FB_46714D,"2014-10-01 16:00:00",6.1,4.8,213,1006.9,28.9,29.6,0.44,5,281,6.6,0.477,,202,,,
Vector_CWB_FB_46714D,"2014-10-01 16:06:00",,,,,,,,,,,0.439,,209,,,
Vector_CWB_FB_46714D,"2014-10-01 16:12:00",,,,,,,,,,,0.514,,215,,,
Vector_CWB_FB_46714D,"2014-10-01 16:18:00",,,,,,,,,,,0.515,,222,,,
Vector_CWB_FB_46714D,"2014-10-01 16:24:00",,,,,,,,,,,0.532,,227,,,
Vector_CWB_FB_46714D,"2014-10-01 16:30:00",,,,,,,,,,,0.506,,224,,,
Vector_CWB_FB_46714D,"2014-10-01 16:36:00",,,,,,,,,,,0.389,,228,,,
Vector_CWB_FB_46714D,"2014-10-01 16:48:00",,,,,,,,,,,0.615,,225,,,
Vector_CWB_FB_46714D,"2014-10-01 16:54:00",,,,,,,,,,,0.691,,231,,,
Vector_CWB_FB_46714D,"2014-10-01 17:00:00",5.7,4.6,209,1007.3,28.8,29.4,0.57,4.8,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-10-01 17:12:00",,,,,,,,,,,0.786,,227,,,
Vector_CWB_FB_46714D,"2014-10-01 17:48:00",,,,,,,,,,,0.599,,235,,,
Vector_CWB_FB_46714D,"2014-10-01 17:54:00",,,,,,,,,,,0.593,,224,,,
Vector_CWB_FB_46714D,"2014-10-01 18:00:00",5.8,4.2,207,1007.6,28.8,29.4,0.56,4.7,292,7.2,0.632,,229,,,
Vector_CWB_FB_46714D,"2014-10-01 18:06:00",,,,,,,,,,,0.529,,227,,,
Vector_CWB_FB_46714D,"2014-10-01 18:12:00",,,,,,,,,,,0.533,,234,,,
Vector_CWB_FB_46714D,"2014-10-01 18:18:00",,,,,,,,,,,0.444,,236,,,
Vector_CWB_FB_46714D,"2014-10-01 18:30:00",,,,,,,,,,,0.553,,239,,,
Vector_CWB_FB_46714D,"2014-10-01 18:36:00",,,,,,,,,,,0.547,,240,,,
Vector_CWB_FB_46714D,"2014-10-01 18:42:00",,,,,,,,,,,0.573,,230,,,
Vector_CWB_FB_46714D,"2014-10-01 18:54:00",,,,,,,,,,,0.519,,228,,,
Vector_CWB_FB_46714D,"2014-10-01 19:00:00",5.5,4.1,241,1008,28.8,29.4,0.56,4.8,292,7.2,0.592,,231,,,
Vector_CWB_FB_46714D,"2014-10-01 19:06:00",,,,,,,,,,,0.602,,229,,,
Vector_CWB_FB_46714D,"2014-10-01 19:12:00",,,,,,,,,,,0.646,,230,,,
Vector_CWB_FB_46714D,"2014-10-01 19:18:00",,,,,,,,,,,0.65,,227,,,
Vector_CWB_FB_46714D,"2014-10-01 19:24:00",,,,,,,,,,,0.624,,236,,,
Vector_CWB_FB_46714D,"2014-10-01 19:30:00",,,,,,,,,,,0.611,,244,,,
Vector_CWB_FB_46714D,"2014-10-01 19:36:00",,,,,,,,,,,0.617,,243,,,
Vector_CWB_FB_46714D,"2014-10-01 19:42:00",,,,,,,,,,,0.554,,246,,,
Vector_CWB_FB_46714D,"2014-10-01 19:48:00",,,,,,,,,,,0.558,,248,,,
Vector_CWB_FB_46714D,"2014-10-01 20:00:00",4,3.2,252,1008.5,28.8,29.3,0.55,4.7,303,5.2,0.534,,239,,,
Vector_CWB_FB_46714D,"2014-10-01 20:06:00",,,,,,,,,,,0.444,,237,,,
Vector_CWB_FB_46714D,"2014-10-01 20:12:00",,,,,,,,,,,0.477,,234,,,
Vector_CWB_FB_46714D,"2014-10-01 20:18:00",,,,,,,,,,,0.487,,242,,,
Vector_CWB_FB_46714D,"2014-10-01 20:24:00",,,,,,,,,,,0.442,,234,,,
Vector_CWB_FB_46714D,"2014-10-01 20:30:00",,,,,,,,,,,0.463,,232,,,
Vector_CWB_FB_46714D,"2014-10-01 20:36:00",,,,,,,,,,,0.455,,240,,,
Vector_CWB_FB_46714D,"2014-10-01 20:42:00",,,,,,,,,,,0.395,,237,,,
Vector_CWB_FB_46714D,"2014-10-01 20:48:00",,,,,,,,,,,0.393,,231,,,
Vector_CWB_FB_46714D,"2014-10-01 20:54:00",,,,,,,,,,,0.354,,245,,,
Vector_CWB_FB_46714D,"2014-10-01 21:00:00",2.7,2.1,268,1008.8,28.8,29.2,0.57,4.8,315,6.3,0.27,,228,,,
Vector_CWB_FB_46714D,"2014-10-01 21:06:00",,,,,,,,,,,0.265,,247,,,
Vector_CWB_FB_46714D,"2014-10-01 21:12:00",,,,,,,,,,,0.298,,241,,,
Vector_CWB_FB_46714D,"2014-10-01 21:18:00",,,,,,,,,,,0.305,,232,,,
Vector_CWB_FB_46714D,"2014-10-01 21:24:00",,,,,,,,,,,0.299,,228,,,
Vector_CWB_FB_46714D,"2014-10-01 21:30:00",,,,,,,,,,,0.225,,224,,,
Vector_CWB_FB_46714D,"2014-10-01 21:36:00",,,,,,,,,,,0.266,,222,,,
Vector_CWB_FB_46714D,"2014-10-01 21:42:00",,,,,,,,,,,0.24,,202,,,
Vector_CWB_FB_46714D,"2014-10-01 21:48:00",,,,,,,,,,,0.301,,207,,,
Vector_CWB_FB_46714D,"2014-10-01 21:54:00",,,,,,,,,,,0.307,,206,,,
Vector_CWB_FB_46714D,"2014-10-01 22:00:00",5.8,4.1,292,1009.2,28.8,29.2,0.8,5,292,6.4,0.242,,211,,,
Vector_CWB_FB_46714D,"2014-10-01 22:06:00",,,,,,,,,,,0.193,,211,,,
Vector_CWB_FB_46714D,"2014-10-01 22:12:00",,,,,,,,,,,0.223,,231,,,
Vector_CWB_FB_46714D,"2014-10-01 22:18:00",,,,,,,,,,,0.204,,224,,,
Vector_CWB_FB_46714D,"2014-10-01 22:24:00",,,,,,,,,,,0.231,,214,,,
Vector_CWB_FB_46714D,"2014-10-01 22:30:00",,,,,,,,,,,0.184,,201,,,
Vector_CWB_FB_46714D,"2014-10-01 22:36:00",,,,,,,,,,,0.182,,225,,,
Vector_CWB_FB_46714D,"2014-10-01 22:42:00",,,,,,,,,,,0.239,,228,,,
Vector_CWB_FB_46714D,"2014-10-01 22:48:00",,,,,,,,,,,0.222,,228,,,
Vector_CWB_FB_46714D,"2014-10-01 22:54:00",,,,,,,,,,,0.176,,207,,,
Vector_CWB_FB_46714D,"2014-10-01 23:00:00",4,2.8,351,1008.8,28.2,29.1,0.84,4.8,303,6,0.198,,209,,,
Vector_CWB_FB_46714D,"2014-10-01 23:06:00",,,,,,,,,,,0.218,,194,,,
Vector_CWB_FB_46714D,"2014-10-01 23:12:00",,,,,,,,,,,0.159,,222,,,
Vector_CWB_FB_46714D,"2014-10-01 23:18:00",,,,,,,,,,,0.205,,175,,,
Vector_CWB_FB_46714D,"2014-10-01 23:30:00",,,,,,,,,,,0.175,,211,,,
Vector_CWB_FB_46714D,"2014-10-01 23:36:00",,,,,,,,,,,0.207,,251,,,
Vector_CWB_FB_46714D,"2014-10-01 23:42:00",,,,,,,,,,,0.239,,251,,,
Vector_CWB_FB_46714D,"2014-10-01 23:48:00",,,,,,,,,,,0.231,,219,,,
Vector_CWB_FB_46714D,"2014-10-01 23:54:00",,,,,,,,,,,0.206,,251,,,
Vector_CWB_FB_46714D,"2014-10-02 00:00:00",,,,1008.7,28,29.1,0.7,4.7,303,6,0.218,,267,,,
Vector_CWB_FB_46714D,"2014-10-02 00:06:00",,,,,,,,,,,0.205,,262,,,
Vector_CWB_FB_46714D,"2014-10-02 00:12:00",,,,,,,,,,,0.134,,252,,,
Vector_CWB_FB_46714D,"2014-10-02 00:18:00",,,,,,,,,,,0.213,,237,,,
Vector_CWB_FB_46714D,"2014-10-02 00:24:00",,,,,,,,,,,0.183,,243,,,
Vector_CWB_FB_46714D,"2014-10-02 00:30:00",,,,,,,,,,,0.161,,224,,,
Vector_CWB_FB_46714D,"2014-10-02 00:36:00",,,,,,,,,,,0.229,,236,,,
Vector_CWB_FB_46714D,"2014-10-02 00:42:00",,,,,,,,,,,0.278,,235,,,
Vector_CWB_FB_46714D,"2014-10-02 00:48:00",,,,,,,,,,,0.226,,220,,,
Vector_CWB_FB_46714D,"2014-10-02 00:54:00",,,,,,,,,,,0.167,,219,,,
Vector_CWB_FB_46714D,"2014-10-02 01:00:00",4.7,3.5,72,1008.1,27.7,29.2,0.64,4.5,292,5.9,0.243,,208,,,
Vector_CWB_FB_46714D,"2014-10-02 01:06:00",,,,,,,,,,,0.228,,209,,,
Vector_CWB_FB_46714D,"2014-10-02 01:12:00",,,,,,,,,,,0.226,,193,,,
Vector_CWB_FB_46714D,"2014-10-02 01:18:00",,,,,,,,,,,0.253,,190,,,
Vector_CWB_FB_46714D,"2014-10-02 01:24:00",,,,,,,,,,,0.265,,168,,,
Vector_CWB_FB_46714D,"2014-10-02 01:30:00",,,,,,,,,,,0.233,,170,,,
Vector_CWB_FB_46714D,"2014-10-02 01:36:00",,,,,,,,,,,0.306,,177,,,
Vector_CWB_FB_46714D,"2014-10-02 01:42:00",,,,,,,,,,,0.227,,156,,,
Vector_CWB_FB_46714D,"2014-10-02 01:48:00",,,,,,,,,,,0.292,,163,,,
Vector_CWB_FB_46714D,"2014-10-02 01:54:00",,,,,,,,,,,0.272,,162,,,
Vector_CWB_FB_46714D,"2014-10-02 02:00:00",3,2.2,65,1007.3,27.7,29.3,0.47,4.7,281,4.9,0.277,,151,,,
Vector_CWB_FB_46714D,"2014-10-02 02:06:00",,,,,,,,,,,0.199,,170,,,
Vector_CWB_FB_46714D,"2014-10-02 02:12:00",,,,,,,,,,,0.196,,175,,,
Vector_CWB_FB_46714D,"2014-10-02 02:18:00",,,,,,,,,,,0.263,,190,,,
Vector_CWB_FB_46714D,"2014-10-02 02:24:00",,,,,,,,,,,0.283,,203,,,
Vector_CWB_FB_46714D,"2014-10-02 02:30:00",,,,,,,,,,,0.227,,193,,,
Vector_CWB_FB_46714D,"2014-10-02 02:36:00",,,,,,,,,,,0.263,,219,,,
Vector_CWB_FB_46714D,"2014-10-02 02:42:00",,,,,,,,,,,0.257,,197,,,
Vector_CWB_FB_46714D,"2014-10-02 02:48:00",,,,,,,,,,,0.38,,199,,,
Vector_CWB_FB_46714D,"2014-10-02 02:54:00",,,,,,,,,,,0.473,,198,,,
Vector_CWB_FB_46714D,"2014-10-02 03:00:00",2.4,1.4,44,1006.9,27.6,29.1,0.46,4.7,281,5.1,0.467,,203,,,
Vector_CWB_FB_46714D,"2014-10-02 03:06:00",,,,,,,,,,,0.418,,215,,,
Vector_CWB_FB_46714D,"2014-10-02 03:18:00",,,,,,,,,,,0.538,,219,,,
Vector_CWB_FB_46714D,"2014-10-02 03:24:00",,,,,,,,,,,0.603,,221,,,
Vector_CWB_FB_46714D,"2014-10-02 03:36:00",,,,,,,,,,,0.567,,226,,,
Vector_CWB_FB_46714D,"2014-10-02 03:42:00",,,,,,,,,,,0.519,,223,,,
Vector_CWB_FB_46714D,"2014-10-02 03:48:00",,,,,,,,,,,0.553,,215,,,
Vector_CWB_FB_46714D,"2014-10-02 03:54:00",,,,,,,,,,,0.509,,204,,,
Vector_CWB_FB_46714D,"2014-10-02 04:00:00",2.6,1.8,54,1006.6,27.5,29.1,0.52,4.7,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-10-02 04:06:00",,,,,,,,,,,0.436,,218,,,
Vector_CWB_FB_46714D,"2014-10-02 04:18:00",,,,,,,,,,,0.471,,208,,,
Vector_CWB_FB_46714D,"2014-10-02 04:24:00",,,,,,,,,,,0.423,,200,,,
Vector_CWB_FB_46714D,"2014-10-02 04:30:00",,,,,,,,,,,0.524,,211,,,
Vector_CWB_FB_46714D,"2014-10-02 04:36:00",,,,,,,,,,,0.442,,213,,,
Vector_CWB_FB_46714D,"2014-10-02 04:42:00",,,,,,,,,,,0.42,,208,,,
Vector_CWB_FB_46714D,"2014-10-02 04:48:00",,,,,,,,,,,0.423,,212,,,
Vector_CWB_FB_46714D,"2014-10-02 05:00:00",4,2.6,76,1007.2,27.5,29.1,0.54,4.6,292,6.4,0.342,,220,,,
Vector_CWB_FB_46714D,"2014-10-02 05:06:00",,,,,,,,,,,0.338,,204,,,
Vector_CWB_FB_46714D,"2014-10-02 05:12:00",,,,,,,,,,,0.278,,183,,,
Vector_CWB_FB_46714D,"2014-10-02 05:18:00",,,,,,,,,,,0.2,,205,,,
Vector_CWB_FB_46714D,"2014-10-02 05:24:00",,,,,,,,,,,0.248,,210,,,
Vector_CWB_FB_46714D,"2014-10-02 05:30:00",,,,,,,,,,,0.194,,200,,,
Vector_CWB_FB_46714D,"2014-10-02 05:36:00",,,,,,,,,,,0.232,,231,,,
Vector_CWB_FB_46714D,"2014-10-02 05:42:00",,,,,,,,,,,0.234,,222,,,
Vector_CWB_FB_46714D,"2014-10-02 05:48:00",,,,,,,,,,,0.192,,225,,,
Vector_CWB_FB_46714D,"2014-10-02 05:54:00",,,,,,,,,,,0.116,,203,,,
