測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-06-01 23:00:00",10.2,7.7,301,1002.4,27.6,27.6,0.58,4.7,236,6.7,0.58,,237,,,
Vector_CWB_FB_46714D,"2023-06-02 00:00:00",9.6,7.2,305,1002.4,27.8,27.6,0.62,5.1,236,6.7,0.39,,243,,,
Vector_CWB_FB_46714D,"2023-06-02 01:00:00",9.2,6.6,308,1002.8,26.9,27.5,0.66,4.8,236,6.5,0.3,,264,,,
Vector_CWB_FB_46714D,"2023-06-02 02:00:00",8.1,6,301,1002.7,27,27.6,0.68,4.8,202,6.9,0.17,,273,,,
Vector_CWB_FB_46714D,"2023-06-02 03:00:00",6.1,4.3,346,1002.9,26.7,27.6,0.69,4.7,213,6.4,0.15,,289,,,
Vector_CWB_FB_46714D,"2023-06-02 04:00:00",5.8,4,359,1002.9,26.5,27.6,0.74,4.8,191,7.1,0.22,,316,,,
Vector_CWB_FB_46714D,"2023-06-02 05:00:00",4.6,2.9,359,1003.6,26.3,27.7,0.68,4.6,247,6.2,0.48,,318,,,
Vector_CWB_FB_46714D,"2023-06-02 06:00:00",4.8,3.4,356,1004.2,26.5,28,0.71,5.1,225,6,0.3,,315,,,
Vector_CWB_FB_46714D,"2023-06-02 07:00:00",4.8,3.5,1,1004.6,27.1,28,0.7,5.6,202,7.6,0.13,,303,,,
Vector_CWB_FB_46714D,"2023-06-02 08:00:00",5.9,4.1,9,1005,28,28.1,0.58,5.5,225,6,0.14,,320,,,
Vector_CWB_FB_46714D,"2023-06-02 09:00:00",6.8,4.2,359,1005.2,28.6,28.2,0.7,6.2,213,6.8,0.26,,244,,,
Vector_CWB_FB_46714D,"2023-06-02 10:00:00",4.7,2.8,321,1005.4,28.6,28.2,0.65,5.7,236,6.1,0.28,,234,,,
Vector_CWB_FB_46714D,"2023-06-02 11:00:00",4.1,2.8,281,1005.4,27.8,28.3,0.63,6,202,7.5,0.09,,271,,,
Vector_CWB_FB_46714D,"2023-06-02 12:00:00",4.4,3.2,280,1005.2,27.9,28.5,0.7,6,202,7.6,0.05,,329,,,
Vector_CWB_FB_46714D,"2023-06-02 13:00:00",4.6,3.4,268,1005.1,28.3,28.7,0.77,5.8,213,7.1,0.1,,1,,,
Vector_CWB_FB_46714D,"2023-06-02 14:00:00",5,3.7,280,1004.3,28.1,28.7,0.85,5,202,7.1,0.05,,24,,,
Vector_CWB_FB_46714D,"2023-06-02 15:00:00",4.8,3.6,279,1004,28.3,28.6,0.87,5,213,5.5,0.18,,36,,,
Vector_CWB_FB_46714D,"2023-06-02 16:00:00",5.1,3.7,268,1003.9,28.5,28.6,0.87,5,213,5.9,0.27,,49,,,
Vector_CWB_FB_46714D,"2023-06-02 17:00:00",3.6,2.4,256,1004.2,28.9,28.5,0.85,5.1,225,5.2,0.38,,63,,,
Vector_CWB_FB_46714D,"2023-06-02 18:00:00",4.2,2.7,254,1005,28.4,28.5,0.86,5.1,191,7.2,0.42,,83,,,
Vector_CWB_FB_46714D,"2023-06-02 19:00:00",4.2,2.9,233,1005.8,28.1,28.4,0.81,5.1,191,6.8,0.41,,87,,,
Vector_CWB_FB_46714D,"2023-06-02 20:00:00",4,2.8,233,1006.3,28,28.8,0.75,5.1,168,7.8,0.39,,95,,,
Vector_CWB_FB_46714D,"2023-06-02 21:00:00",4,2.9,241,1007,27.7,27.8,0.58,5.3,191,5.8,0.31,,88,,,
Vector_CWB_FB_46714D,"2023-06-02 22:00:00",2.5,1.4,224,1007.6,27.6,27.9,0.67,5.4,146,5.6,0.44,,232,,,
Vector_CWB_FB_46714D,"2023-06-02 23:00:00",2.9,1.7,192,1007.8,27.3,28,0.74,5.4,202,8.6,0.55,,249,,,
Vector_CWB_FB_46714D,"2023-06-03 00:00:00",3.1,1.8,138,1007.5,27.4,28.1,0.9,5.5,236,7.4,0.49,,245,,,
Vector_CWB_FB_46714D,"2023-06-03 01:00:00",4.2,2.8,126,1007.7,27.2,28.1,0.84,5.6,202,8.2,0.37,,264,,,
Vector_CWB_FB_46714D,"2023-06-03 02:00:00",6,4.2,137,1007.3,27.1,27.4,0.88,5.9,225,7.7,0.37,,310,,,
Vector_CWB_FB_46714D,"2023-06-03 03:00:00",5.5,3.5,194,1007.1,25.8,27.8,0.95,6,225,7.5,0.37,,331,,,
Vector_CWB_FB_46714D,"2023-06-03 04:00:00",3.3,1.9,178,1007,26.6,27.9,1.04,5.6,236,7.6,0.33,,320,,,
Vector_CWB_FB_46714D,"2023-06-03 05:00:00",5.1,3.3,133,1007.1,27.1,28,1.02,5.6,213,7.8,0.3,,322,,,
Vector_CWB_FB_46714D,"2023-06-03 06:00:00",3.5,1.9,87,1007.5,27,28.3,1.06,5.6,225,7.3,0.16,,316,,,
Vector_CWB_FB_46714D,"2023-06-03 07:00:00",2.9,1.6,116,1008.2,27.5,28.4,0.85,5.6,213,7.6,0.21,,304,,,
Vector_CWB_FB_46714D,"2023-06-03 08:00:00",2.8,1.7,112,1008.6,27.6,28.5,0.94,6.1,247,7.8,0.14,,301,,,
Vector_CWB_FB_46714D,"2023-06-03 09:00:00",2.7,1.1,68,1008.8,28.8,28.7,1.14,6.5,225,7.7,0.12,,288,,,
Vector_CWB_FB_46714D,"2023-06-03 10:00:00",3.5,2.1,244,1008.9,28.4,28.9,0.89,6.2,225,7.1,0.2,,248,,,
Vector_CWB_FB_46714D,"2023-06-03 11:00:00",4.4,2.9,277,1009,28.5,28.3,0.91,6.1,213,7.8,0.16,,228,,,
Vector_CWB_FB_46714D,"2023-06-03 12:00:00",4.4,2.9,275,1008.6,28,28.8,0.96,6.1,213,7.8,0.35,,208,,,
Vector_CWB_FB_46714D,"2023-06-03 13:00:00",3.8,2.4,271,1008.2,28.6,29.2,1.03,6.2,213,7.2,0.08,,179,,,
Vector_CWB_FB_46714D,"2023-06-03 14:00:00",3.4,1.9,267,1008,28.2,28.8,1.09,6.2,225,6.5,0.09,,253,,,
Vector_CWB_FB_46714D,"2023-06-03 15:00:00",3.5,1.7,265,1007.6,28.7,29,0.96,5.9,202,6.9,0.1,,13,,,
Vector_CWB_FB_46714D,"2023-06-03 16:00:00",3.2,2,292,1007.4,29.2,29.4,1.17,6.1,225,7.6,0.08,,51,,,
Vector_CWB_FB_46714D,"2023-06-03 17:00:00",6.4,4.4,39,1007.5,27.9,29,1.01,6,225,7,0.23,,66,,,
Vector_CWB_FB_46714D,"2023-06-03 18:00:00",7.2,5,33,1008,27,28.5,1.08,5.9,236,7.2,0.27,,54,,,
Vector_CWB_FB_46714D,"2023-06-03 19:00:00",7.2,5.2,38,1008,26.7,28.2,1.03,6,225,7.5,0.46,,79,,,
Vector_CWB_FB_46714D,"2023-06-03 20:00:00",5,3.3,47,1008.8,26.5,28.9,0.8,6.1,236,7.8,0.6,,84,,,
Vector_CWB_FB_46714D,"2023-06-03 21:00:00",2.9,1.7,74,1009.8,26.6,28.7,0.98,6.9,202,7.8,0.59,,88,,,
Vector_CWB_FB_46714D,"2023-06-03 22:00:00",,,,1009.9,26.7,27.9,0.92,7,202,8.1,0.25,,78,,,
Vector_CWB_FB_46714D,"2023-06-03 23:00:00",4,2.3,345,1009.6,26.6,28.1,0.94,6.4,180,7.6,0.54,,241,,,
Vector_CWB_FB_46714D,"2023-06-04 00:00:00",5.7,3.8,28,1009.5,26.6,27.9,1.13,6.5,225,8.3,0.63,,252,,,
Vector_CWB_FB_46714D,"2023-06-04 01:00:00",5.1,3.1,31,1009.2,26.2,27.6,1.3,6.8,225,7.8,0.65,,262,,,
Vector_CWB_FB_46714D,"2023-06-04 02:00:00",4.4,2.7,25,1009.1,26.1,27.9,1.05,6.7,225,8.1,0.46,,286,,,
Vector_CWB_FB_46714D,"2023-06-04 03:00:00",4.1,2.6,41,1008.6,26.2,27.7,1.04,7.3,225,8.1,0.27,,321,,,
Vector_CWB_FB_46714D,"2023-06-04 04:00:00",4.8,3.2,27,1008.9,25.8,27.7,0.96,6.3,213,7.2,0.2,,313,,,
Vector_CWB_FB_46714D,"2023-06-04 05:00:00",3.4,1.9,48,1008.9,25.9,27.7,1.08,6.8,213,8.2,0.13,,,,,
Vector_CWB_FB_46714D,"2023-06-04 06:00:00",,,,1009.4,26,28.1,0.8,6.5,213,8,0.23,,343,,,
Vector_CWB_FB_46714D,"2023-06-04 07:00:00",,,,1009.6,27.3,28.2,0.65,6,213,7.4,0.24,,326,,,
Vector_CWB_FB_46714D,"2023-06-04 08:00:00",,,,1009.6,28.5,28.5,0.71,6.8,213,8.3,0.12,,318,,,
Vector_CWB_FB_46714D,"2023-06-04 09:00:00",2.9,1.5,97,1009.7,29.5,28.7,0.73,6.8,236,8,0.19,,325,,,
Vector_CWB_FB_46714D,"2023-06-04 10:00:00",,,,1009.7,28.2,28.9,0.69,7.1,236,8.5,0.06,,293,,,
Vector_CWB_FB_46714D,"2023-06-04 11:00:00",3.4,2.1,213,1009.6,27.9,28.8,0.82,7.4,225,8.2,0.18,,221,,,
Vector_CWB_FB_46714D,"2023-06-04 12:00:00",3.8,2.5,242,1008.9,27.9,28.8,0.64,6.9,213,7.8,0.33,,221,,,
Vector_CWB_FB_46714D,"2023-06-04 13:00:00",4.7,3.3,255,1008.7,28,28.6,0.77,7.3,225,8,0.22,,205,,,
Vector_CWB_FB_46714D,"2023-06-04 14:00:00",4.3,3,260,1008.5,29,28.9,0.88,7.3,213,8.3,0.07,,184,,,
Vector_CWB_FB_46714D,"2023-06-04 15:00:00",5.5,3.9,202,1008.2,28.5,28.9,0.9,7.5,213,8,0.19,,94,,,
Vector_CWB_FB_46714D,"2023-06-04 16:00:00",4.4,3,200,1007.6,28.7,28.5,0.74,6.4,213,7.5,0.38,,61,,,
Vector_CWB_FB_46714D,"2023-06-04 17:00:00",4.5,2.8,194,1007.6,28.3,28.5,0.85,6.3,202,7.5,0.3,,79,,,
Vector_CWB_FB_46714D,"2023-06-04 18:00:00",6.2,4.5,189,1007.7,27.5,28.3,0.92,6.5,202,8.1,0.41,,81,,,
Vector_CWB_FB_46714D,"2023-06-04 19:00:00",6.3,4.5,189,1008,27.7,29,1.23,6.9,213,8.3,0.36,,72,,,
Vector_CWB_FB_46714D,"2023-06-04 20:00:00",6.1,4.4,176,1008.6,27.5,28.6,1.16,6.3,202,8.2,0.46,,89,,,
Vector_CWB_FB_46714D,"2023-06-04 21:00:00",6.9,5,167,1009.1,27.3,28.2,1.11,6.4,213,8.3,0.4,,73,,,
Vector_CWB_FB_46714D,"2023-06-04 22:00:00",6.8,5,147,1009.8,27.5,27.8,0.92,5.8,213,8,0.09,,90,,,
Vector_CWB_FB_46714D,"2023-06-04 23:00:00",4.2,2.5,115,1010,26.9,,0.99,6.1,213,8.3,0.41,,217,,,
Vector_CWB_FB_46714D,"2023-06-05 00:00:00",4,2.4,90,1010,26.7,27.7,1.17,6.9,225,8.2,0.65,,237,,,
Vector_CWB_FB_46714D,"2023-06-05 01:00:00",,,,1009.6,26.3,27.7,1.12,6.5,236,8.1,0.67,,239,,,
Vector_CWB_FB_46714D,"2023-06-05 02:00:00",2.7,1.3,100,1009.1,26.4,27.3,1.09,6,225,8,0.37,,238,,,
Vector_CWB_FB_46714D,"2023-06-05 03:00:00",3.1,1.7,147,1008.8,26.4,27.6,0.96,6.1,236,8,0.22,,225,,,
Vector_CWB_FB_46714D,"2023-06-05 04:00:00",5.1,3.5,156,1008.4,26.9,27.5,0.86,5.5,225,8,0.01,,106,,,
Vector_CWB_FB_46714D,"2023-06-05 05:00:00",6.2,4.6,149,1008.8,26.7,27.5,0.8,5.5,225,8.1,0.45,,70,,,
Vector_CWB_FB_46714D,"2023-06-05 06:00:00",7.2,5.6,154,1009,26.9,28.2,0.86,5.5,213,7.7,0.53,,60,,,
Vector_CWB_FB_46714D,"2023-06-05 07:00:00",7.4,5.7,150,1009.1,27.1,27.7,0.78,5.6,213,8.2,0.42,,60,,,
Vector_CWB_FB_46714D,"2023-06-05 08:00:00",8.4,6.2,149,1008.9,27,27.8,0.68,5.7,213,8.5,0.5,,43,,,
Vector_CWB_FB_46714D,"2023-06-05 09:00:00",8.5,6.8,157,1008.6,27.4,27.9,0.64,5.7,45,8.5,0.65,,34,,,
Vector_CWB_FB_46714D,"2023-06-05 10:00:00",7.8,5.8,155,1007.9,27.8,28.4,0.72,5.4,168,8.3,0.67,,58,,,
Vector_CWB_FB_46714D,"2023-06-05 11:00:00",8,5.9,166,1008.1,28.3,28.5,0.82,4.7,202,8.2,0.25,,61,,,
Vector_CWB_FB_46714D,"2023-06-05 12:00:00",9.1,6.9,177,1008.3,27.9,28,0.95,4.8,213,8.2,0.42,,99,,,
Vector_CWB_FB_46714D,"2023-06-05 13:00:00",9.6,7.2,171,1008,28,28.7,1.07,4.7,157,5.6,0.3,,99,,,
Vector_CWB_FB_46714D,"2023-06-05 14:00:00",10.6,8.2,180,1007.7,27.9,28.5,1.1,4.8,146,5,0.19,,264,,,
Vector_CWB_FB_46714D,"2023-06-05 15:00:00",10.9,8.6,172,1007.2,27.8,28.5,1.23,4.8,157,4.8,0.23,,307,,,
Vector_CWB_FB_46714D,"2023-06-05 16:00:00",11.8,8.9,180,1007.1,27.9,28.3,1.25,4.8,157,5.1,0.1,,342,,,
Vector_CWB_FB_46714D,"2023-06-05 17:00:00",10.9,8.1,177,1007.2,27.8,28.7,1.33,4.7,123,4.9,0.28,,68,,,
Vector_CWB_FB_46714D,"2023-06-05 18:00:00",11,8.4,176,1007.5,27.5,28.5,1.29,4.7,157,4.7,0.28,,131,,,
Vector_CWB_FB_46714D,"2023-06-05 19:00:00",9.9,7.8,168,1008,27.8,28.1,1.13,4.5,225,7.3,0.1,,75,,,
Vector_CWB_FB_46714D,"2023-06-05 20:00:00",8.9,6.6,150,1009.1,27.8,28.5,1.12,4.8,202,7.2,0.19,,94,,,
Vector_CWB_FB_46714D,"2023-06-05 21:00:00",7.9,6,147,1010.3,27.8,28.7,0.92,4.9,146,4.7,0.28,,87,,,
Vector_CWB_FB_46714D,"2023-06-05 22:00:00",7.2,5.3,134,1010.3,27.5,28.5,1.05,5.5,191,5.7,0.4,,186,,,
Vector_CWB_FB_46714D,"2023-06-05 23:00:00",4.9,3.4,67,1010.1,27.5,28.7,0.81,5.2,180,6,0.18,,245,,,
Vector_CWB_FB_46714D,"2023-06-06 00:00:00",3.8,2.3,130,1009.4,27.6,28.6,0.79,5.8,213,7.5,0.14,,257,,,
Vector_CWB_FB_46714D,"2023-06-06 01:00:00",,,,1009.1,27.3,28.6,0.64,5.1,225,6.8,0.04,,325,,,
Vector_CWB_FB_46714D,"2023-06-06 02:00:00",4.7,3.3,202,1008.8,27.1,28.5,0.7,5.3,191,5.6,0.15,,106,,,
Vector_CWB_FB_46714D,"2023-06-06 03:00:00",7.7,5.8,158,1008.5,27.3,28.8,0.61,5.3,180,5.6,0.42,,63,,,
Vector_CWB_FB_46714D,"2023-06-06 04:00:00",6.4,4.9,158,1007.9,27.2,28.7,0.59,5.3,225,7.3,0.5,,57,,,
Vector_CWB_FB_46714D,"2023-06-06 05:00:00",8.4,6.5,157,1007.9,27.1,28.6,0.59,5.3,225,7.7,0.58,,69,,,
Vector_CWB_FB_46714D,"2023-06-06 06:00:00",9.8,7.3,155,1008,27,28.6,0.71,5.1,225,7.5,0.49,,72,,,
Vector_CWB_FB_46714D,"2023-06-06 07:00:00",10.7,8.6,158,1008.2,27.2,28.7,0.65,4.4,225,7.2,0.32,,65,,,
Vector_CWB_FB_46714D,"2023-06-06 08:00:00",10.5,8,157,1008.6,27.3,28.3,0.63,4.1,168,5.3,0.14,,43,,,
Vector_CWB_FB_46714D,"2023-06-06 09:00:00",10.9,8.5,160,1008.6,27.3,28.4,0.7,4.1,157,7.6,0.33,,54,,,
Vector_CWB_FB_46714D,"2023-06-06 10:00:00",9.8,7.6,169,1008.8,27.8,28.8,0.66,4.5,135,7.7,0.52,,42,,,
Vector_CWB_FB_46714D,"2023-06-06 11:00:00",8.3,6.5,173,1009.2,27.6,28.9,0.75,4.4,180,6,0.43,,58,,,
Vector_CWB_FB_46714D,"2023-06-06 12:00:00",9.5,7.3,184,1009,27.8,29.3,0.76,4.3,157,5.2,0.55,,65,,,
Vector_CWB_FB_46714D,"2023-06-06 13:00:00",7.4,5.6,189,1008.3,28.5,29.3,0.73,4.5,225,7.6,0.4,,89,,,
Vector_CWB_FB_46714D,"2023-06-06 14:00:00",8,6.4,196,1008,28.2,28.5,0.62,4.4,180,7,0.21,,52,,,
Vector_CWB_FB_46714D,"2023-06-06 15:00:00",7.4,5.7,200,1007.3,28.3,28.9,0.7,4.4,191,5.7,0.31,,64,,,
Vector_CWB_FB_46714D,"2023-06-06 16:00:00",7.9,6.2,198,1007.4,28.3,29.3,0.59,4.6,191,5.3,0.39,,56,,,
Vector_CWB_FB_46714D,"2023-06-06 17:00:00",6.5,4.8,196,1007.4,28.3,29,0.71,5.4,225,7.1,0.25,,32,,,
Vector_CWB_FB_46714D,"2023-06-06 18:00:00",6.5,4.8,180,1008,28,28.4,,,,,0.19,,14,,,
Vector_CWB_FB_46714D,"2023-06-06 19:00:00",5.3,3.7,169,1008.6,27.9,28.6,0.81,4.7,202,6.4,0.13,,118,,,
Vector_CWB_FB_46714D,"2023-06-06 20:00:00",5.3,3.8,171,1009.7,27.7,29.2,0.67,4.7,202,6.1,0.32,,114,,,
Vector_CWB_FB_46714D,"2023-06-06 21:00:00",4.7,3.1,157,1010.3,27.6,29,0.69,4.7,180,5.6,0.1,,130,,,
Vector_CWB_FB_46714D,"2023-06-06 22:00:00",4.2,3,145,1010.8,27.8,29,0.6,4.6,213,6.5,0.24,,248,,,
Vector_CWB_FB_46714D,"2023-06-06 23:00:00",4,2.7,131,1010.7,27.5,29.1,0.64,5.1,202,7.4,0.3,,244,,,
Vector_CWB_FB_46714D,"2023-06-07 00:00:00",4.4,3.2,125,1010.3,27.3,28.8,0.68,5.6,236,6.8,0.27,,260,,,
Vector_CWB_FB_46714D,"2023-06-07 01:00:00",4.4,3.3,130,1009.7,27.3,28.3,,,,,0.26,,244,,,
Vector_CWB_FB_46714D,"2023-06-07 02:00:00",4.1,2.8,132,1009.3,27.1,28.6,0.59,5.1,213,6.7,0.18,,194,,,
Vector_CWB_FB_46714D,"2023-06-07 03:00:00",5.4,4,145,1008.8,27,28.3,0.65,5.2,225,6.8,0.1,,192,,,
Vector_CWB_FB_46714D,"2023-06-07 04:00:00",5.3,3.6,158,1008.9,27,28.4,0.68,5.2,180,5.7,0.34,,64,,,
Vector_CWB_FB_46714D,"2023-06-07 05:00:00",7.3,5.5,149,1008.8,27,28.5,0.72,5.4,191,6.4,0.41,,51,,,
Vector_CWB_FB_46714D,"2023-06-07 06:00:00",8.6,6.7,158,1008.9,26.8,28.6,0.69,5.3,225,7.3,0.51,,54,,,
Vector_CWB_FB_46714D,"2023-06-07 07:00:00",8.5,6.6,163,1009.2,27.6,28.7,0.66,5.6,202,7.1,0.37,,56,,,
Vector_CWB_FB_46714D,"2023-06-07 08:00:00",7.8,6.1,169,1009.5,27.6,29,0.62,5.2,225,7.1,0.43,,41,,,
Vector_CWB_FB_46714D,"2023-06-07 09:00:00",7.6,5.9,163,1009.7,27.9,29.1,0.5,5.3,22,7.2,0.65,,23,,,
Vector_CWB_FB_46714D,"2023-06-07 10:00:00",8.1,6,171,1010.5,28.4,29.5,0.41,5.1,11,7.7,0.85,,20,,,
Vector_CWB_FB_46714D,"2023-06-07 11:00:00",8.4,6.6,183,1010.5,28.1,29.5,0.54,5.1,236,7.6,0.57,,31,,,
Vector_CWB_FB_46714D,"2023-06-07 12:00:00",9.6,7.5,181,1009.9,28.2,29.5,0.6,4.5,247,7.4,0.49,,49,,,
Vector_CWB_FB_46714D,"2023-06-07 13:00:00",9.9,7.6,186,1009.5,28,29.6,0.7,4.3,213,7.4,0.13,,98,,,
Vector_CWB_FB_46714D,"2023-06-07 14:00:00",9.4,7.2,186,1009,27.9,28.9,0.85,4.4,180,6.2,0.3,,55,,,
Vector_CWB_FB_46714D,"2023-06-07 15:00:00",9.3,7.4,187,1008.7,28.2,28.8,0.72,4.6,202,7,0.16,,355,,,
Vector_CWB_FB_46714D,"2023-06-07 16:00:00",8.1,6.2,183,1008.2,28,29,0.65,4.5,202,7,0.1,,34,,,
Vector_CWB_FB_46714D,"2023-06-07 17:00:00",8.3,6.3,186,1008.1,28.3,29,0.66,4.8,213,6.8,0.35,,19,,,
Vector_CWB_FB_46714D,"2023-06-07 18:00:00",7.9,6.3,177,1008.1,28.3,28.9,0.72,4.9,225,7.2,0.22,,26,,,
Vector_CWB_FB_46714D,"2023-06-07 19:00:00",7.9,6.2,182,1008.7,27.8,28.5,0.84,5.1,236,6.7,0.04,,63,,,
Vector_CWB_FB_46714D,"2023-06-07 20:00:00",7.1,5.4,170,1009.6,27.5,28.4,0.79,4.7,225,7,0.07,,353,,,
Vector_CWB_FB_46714D,"2023-06-07 21:00:00",8.2,6.3,165,1010.1,27.7,28.9,0.89,4.5,213,6.7,0.3,,119,,,
Vector_CWB_FB_46714D,"2023-06-07 22:00:00",7,5.4,153,1010.3,27.4,29.1,0.86,4.7,213,6.6,0.18,,90,,,
Vector_CWB_FB_46714D,"2023-06-07 23:00:00",8.1,6.3,149,1010,27.5,28.7,0.81,4.6,180,6.5,0.19,,161,,,
Vector_CWB_FB_46714D,"2023-06-08 00:00:00",7.7,6,146,1010.1,27.3,28.7,0.77,4.9,191,6.1,0.28,,226,,,
Vector_CWB_FB_46714D,"2023-06-08 01:00:00",7.7,5.9,149,1009.7,27.3,28.8,0.72,4.8,213,6.8,0.4,,265,,,
Vector_CWB_FB_46714D,"2023-06-08 02:00:00",6.2,4.6,129,1008.7,27.5,28.6,0.7,4.8,191,5.1,0.38,,254,,,
Vector_CWB_FB_46714D,"2023-06-08 03:00:00",6,4.4,128,1008.6,27.2,28.2,0.81,5.2,225,6.7,0.2,,282,,,
Vector_CWB_FB_46714D,"2023-06-08 04:00:00",5.3,3.8,142,1008.7,27.1,28.1,0.79,5.1,225,6.3,0.18,,296,,,
Vector_CWB_FB_46714D,"2023-06-08 05:00:00",8.7,6.5,149,1008.9,26.8,27.7,0.69,4.8,213,6.9,0.22,,317,,,
Vector_CWB_FB_46714D,"2023-06-08 06:00:00",7.9,6.2,155,1008.7,27,28,0.65,4.7,213,6,0.34,,41,,,
Vector_CWB_FB_46714D,"2023-06-08 07:00:00",7.4,5.7,159,1008.7,27.3,28.1,,,,,0.61,,45,,,
Vector_CWB_FB_46714D,"2023-06-08 08:00:00",7.5,5.8,156,1008.9,27.7,28.8,0.58,5.1,202,6.5,0.65,,48,,,
Vector_CWB_FB_46714D,"2023-06-08 09:00:00",7.2,5.5,158,1008.7,27.4,28.9,0.7,4.8,213,6.5,0.41,,55,,,
Vector_CWB_FB_46714D,"2023-06-08 10:00:00",7.3,5.7,165,1008.8,27.4,28.6,0.63,4.7,191,6.5,0.26,,52,,,
Vector_CWB_FB_46714D,"2023-06-08 11:00:00",6.8,5.4,175,1008.4,27.9,28.6,0.4,5.7,33,6.7,0.91,,42,,,
Vector_CWB_FB_46714D,"2023-06-08 12:00:00",7.7,6.1,170,1008.2,27.9,29.1,0.44,5.3,45,6.5,0.75,,38,,,
Vector_CWB_FB_46714D,"2023-06-08 13:00:00",6.8,5.2,184,1007.7,28.3,29.1,0.6,5,236,6.8,0.55,,57,,,
Vector_CWB_FB_46714D,"2023-06-08 14:00:00",6.6,5,207,1007.5,28.3,29.1,0.6,4.7,236,6.8,0.32,,63,,,
