測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2011-10-02 00:00:00",2.3,1.2,137,1007.5,27.4,28.9,0.98,6.5,247,11.6,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 01:00:00",3,2.1,304,1006.4,27.4,28.9,1.1,6.4,123,11.6,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 02:00:00",4.4,2.9,337,1006.1,27.6,28.9,0.99,6,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 03:00:00",5,3.5,340,1005.4,27.5,28.8,1.17,7.3,180,13.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 04:00:00",3.9,1.3,359,1005,27.4,28.8,1.2,7.1,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 05:00:00",,,,1005.6,27.2,28.7,1.16,6.9,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 06:00:00",2.1,1.1,304,1005.2,27.2,28.7,1.02,6,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 07:00:00",3.8,2.6,234,1005.4,27.1,28.8,1.08,6.1,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 08:00:00",6.4,5.1,301,1006.1,27.2,28.9,0.88,5,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 09:00:00",7.1,4.7,318,1007.1,26.7,28.8,1.04,5.7,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 10:00:00",6.9,5.1,309,1007.9,26.5,28.8,1.16,5.8,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 11:00:00",5.9,3.9,310,1007.8,26.1,28.8,1.21,7,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 12:00:00",5.7,3.5,312,1007.3,25.9,28.6,1.21,6.8,123,11.6,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 13:00:00",5.5,3.7,324,1006.5,26.2,28.6,1.31,6.2,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 14:00:00",5.2,4,337,1006,26.3,28.5,1.14,6.5,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 15:00:00",4.7,2.8,353,1006.1,26.2,28.6,1.06,6,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 16:00:00",2.7,1.3,353,1005.8,26.3,28.5,1.03,5.6,123,11.6,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 17:00:00",4,3,20,1005.9,26.2,28.7,0.99,5.6,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 18:00:00",2.5,2,29,1006.4,26.3,28.5,0.85,5.2,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 19:00:00",3,2.4,33,1006.8,26.6,28.6,0.79,5.2,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 20:00:00",3.5,1.7,48,1006.7,26.2,28.7,0.95,5.1,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 21:00:00",,,,1007.6,26.5,28.7,0.88,5.4,258,13.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 22:00:00",,,,1007.9,26.7,28.8,0.97,5.8,258,11.6,,,,,,
Vector_CWB_FB_46714D,"2011-10-02 23:00:00",4.4,3.5,299,1007.1,27,28.8,0.99,5.9,270,13.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 00:00:00",5.3,4.2,313,1007.3,26.7,28.8,0.98,5.9,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 01:00:00",5.6,4.1,323,1007.1,26.6,28.8,1.1,6.4,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 02:00:00",5.6,3.8,354,1007.1,26.1,28.3,1.13,6.1,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 03:00:00",6.1,4.4,15,1006.3,25.7,28.6,1.21,6,270,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 04:00:00",5.3,4.1,39,1006.6,25.8,28.6,1.26,6.1,270,13.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 05:00:00",3.7,2.8,59,1006.3,25.8,28.5,1.12,6,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 06:00:00",3.5,2.7,53,1006.5,25.8,28.5,1.14,5.8,258,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 07:00:00",4.2,3.3,61,1007.2,26.3,28.6,1.15,5.9,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 08:00:00",3.6,2.9,331,1007.9,26.8,28.6,1.29,6.4,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 09:00:00",4.6,3.4,310,1008,26.9,28.8,1.17,6,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 10:00:00",5.3,3.9,316,1008.4,26.6,28.9,1.05,6.2,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 11:00:00",6,4.7,317,1007.9,26.5,28.8,1.33,6.9,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 12:00:00",5.9,4.7,310,1007.5,26.7,28.8,1.31,7.1,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 13:00:00",6.6,5.4,324,1006.9,26.9,28.7,1.73,6.9,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 14:00:00",6.8,5.2,328,1006.2,26.9,28.7,1.68,7.6,202,11.6,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 15:00:00",5.1,3.9,325,1006.1,27.2,28.6,1.32,6.5,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 16:00:00",4.9,3.4,324,1006.4,27.9,28.9,1.59,6.7,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 17:00:00",4.2,3.4,306,1007.1,27.9,28.7,1.72,7,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 18:00:00",5.2,3.5,316,1007.1,27.8,28.6,1.48,6.5,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 19:00:00",3.5,2.4,336,1007.6,27.7,28.7,1.88,7.2,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 20:00:00",2.3,1.3,300,1008.5,27.7,28.8,1.43,6.1,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 21:00:00",,,,1009.1,27.9,28.7,1.51,6,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 22:00:00",2.8,2,252,1009.1,27.8,28.6,1.52,6,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-03 23:00:00",3.8,2.5,335,1008.9,27.3,28.6,1.5,5.9,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 00:00:00",4,3.1,319,1008.8,27.1,28.7,1.66,6.6,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 01:00:00",4.3,3.4,324,1008.6,26.4,28.7,1.33,6.2,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 02:00:00",4.6,3.6,326,1008.3,26.3,28.6,1.74,7,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 03:00:00",5.8,4.6,332,1008.3,25.9,28.6,1.54,7,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 04:00:00",5.1,3.9,347,1008.6,25.5,28.7,1.14,6.2,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 05:00:00",3.9,2.4,10,1008.8,25.5,28.6,1.11,6.3,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 06:00:00",2.7,1.6,26,1009.7,25.6,28.6,1.22,6.3,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 07:00:00",2.6,1.6,351,1009.9,25.7,28.6,1.3,6.3,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 08:00:00",3.9,2.4,339,1010.4,26,28.7,1.26,5.9,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 09:00:00",3.5,2.6,295,1010.7,26.1,28.7,1.25,5.7,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 10:00:00",2.3,1.6,281,1011.2,26.3,28.8,1.18,5.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 11:00:00",4.5,3.4,306,1010.8,26.2,28.8,1.1,5.9,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 12:00:00",4.8,3.6,285,1010.4,26.4,28.6,1.29,6.6,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 13:00:00",4.7,3.7,312,1010.1,27.2,28.9,1.13,5.7,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 14:00:00",4.4,3.4,301,1009.4,27.8,28.9,1.21,5.6,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 15:00:00",3.7,2.7,303,1008.8,28.1,28.8,1.37,6.3,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 16:00:00",3.8,2.6,302,1009.1,27.8,28.9,1.25,6.3,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 17:00:00",3.5,2.8,266,1009.3,27.6,28.7,1.08,5.9,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 18:00:00",3.7,2.7,273,1009.7,27.5,28.8,1.16,6,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 19:00:00",4,2.8,204,1010.4,27.7,28.8,1.29,6.5,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 20:00:00",5.8,4.8,210,1010.9,27.8,28.8,1.04,5.4,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 21:00:00",6.7,5.4,167,1011.2,28,28.8,1.27,5.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 22:00:00",6,4.1,150,1011.7,28,28.7,1.19,5.5,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-04 23:00:00",5.1,4,122,1011.5,27.8,28.6,1.09,5.4,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 00:00:00",4.5,3.1,137,1011.6,27.5,28.6,0.91,5.3,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 01:00:00",5.6,4.6,317,1011.2,27.2,28.8,0.99,5.2,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 02:00:00",5.1,3.7,333,1011.3,26.7,28.6,0.99,5.5,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 03:00:00",4.2,2.7,342,1011.1,26.5,28.6,0.99,6.4,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 04:00:00",3.4,2.2,358,1011,26.5,28.8,0.73,5.5,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 05:00:00",2.2,1.5,14,1011.3,26.5,28.8,0.81,6.1,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 06:00:00",2.2,1.7,6,1011.6,26.5,28.8,0.79,5.9,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 07:00:00",2.5,1.6,19,1012.4,26.7,28.7,0.71,5.7,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 08:00:00",3,1.9,322,1012.4,27.3,28.6,0.78,5.4,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 09:00:00",2,1.3,277,1013.2,27.5,28.9,0.74,5.1,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 10:00:00",3.5,2.4,280,1012.9,27.3,28.9,0.82,5.7,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 11:00:00",4.2,3.5,298,1012.7,27.3,29.2,0.81,5.6,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 12:00:00",5.4,4.1,299,1012.1,27.3,29.2,0.8,6,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 13:00:00",5.1,4.3,300,1011.3,27.2,28.8,0.73,6.1,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 14:00:00",5.2,4.4,305,1010.8,27.5,28.8,0.7,5.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 15:00:00",5.3,4.1,311,1010.8,27.8,28.7,0.79,5.1,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 16:00:00",3.5,2.5,299,1011.1,28.1,28.7,0.79,4.9,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 17:00:00",3.9,2.7,289,1011.3,27.9,28.8,0.82,4.7,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 18:00:00",3.9,3,283,1011.8,27.7,28.8,0.72,4.9,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 19:00:00",3.9,2.8,282,1012.7,27.7,28.8,0.79,4.9,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 20:00:00",3.7,2.8,310,1013.7,27.6,28.7,0.82,4.8,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 21:00:00",4.6,3.7,326,1014.2,27.5,28.7,0.76,4.6,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 22:00:00",3.9,3.3,338,1013.8,27.5,28.7,0.73,4.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-05 23:00:00",4.2,3,342,1013.3,27.2,28.6,0.78,4.4,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 00:00:00",2.7,1.8,338,1013.2,27.2,28.6,0.84,4.8,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 01:00:00",3.8,2.3,345,1012.5,27.4,28.8,0.69,4.5,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 02:00:00",5.3,3.8,354,1012.3,27.3,28.7,0.82,4.7,326,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 03:00:00",3.9,3,9,1011.9,27,28.6,0.65,4.3,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 04:00:00",2.7,2.1,17,1012.4,26.8,28.5,0.62,4.3,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 05:00:00",3,2.4,31,1012.5,26.7,28.5,0.61,4.4,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 06:00:00",2.3,1.7,38,1012.6,26.5,28.8,0.52,4.7,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 07:00:00",2.4,1.7,43,1013.2,26.7,28.8,0.53,5.2,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 08:00:00",,,,1013.3,27.2,28.9,0.48,4.8,247,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 09:00:00",2.3,1.6,231,1013.5,27.2,28.9,0.52,5.4,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 10:00:00",4.2,3.4,297,1013.7,27,28.9,0.54,5.2,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 11:00:00",4.8,3.6,282,1013.2,27.1,29,0.58,4.9,202,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 12:00:00",5.6,4.7,286,1012.9,27.2,29,0.55,5.1,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 13:00:00",6.8,5.8,293,1012.6,27.3,29.2,0.51,5.2,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 14:00:00",6.9,5.7,294,1011.8,27.1,29.2,0.56,5.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 15:00:00",6.6,5.6,305,1012.1,27.1,29,0.52,5.4,202,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 16:00:00",5.9,4.8,318,1012.5,27.3,28.8,0.59,4.1,258,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 17:00:00",5.6,4.5,324,1012.9,27.3,28.7,0.63,4.3,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 18:00:00",5.4,4.2,333,1013.3,27.4,28.8,0.59,4,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 19:00:00",4.9,3.7,340,1013.7,27.3,28.7,0.51,4.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 20:00:00",4.3,3.2,342,1014.2,27.6,28.6,0.5,4.6,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 21:00:00",2.8,1.8,336,1014.4,27.6,28.7,0.62,4.4,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 22:00:00",1.8,1.3,11,1014.5,27.6,28.6,0.58,4,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-06 23:00:00",,,,1014.3,27.5,28.7,0.8,4.3,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 00:00:00",2.1,1.2,281,1013.8,27.6,28.6,0.64,4.1,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 01:00:00",4.7,3.7,322,1012.9,27.3,28.6,0.71,4.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 02:00:00",5.5,4.2,328,1012.3,26.9,28.6,0.62,4,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 03:00:00",5.1,3.8,346,1011.9,26.5,28.8,0.58,4.2,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 04:00:00",,,,1012.3,26.9,28.7,0.53,4.5,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 05:00:00",,,,1012.7,26.8,28.7,0.41,4.6,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 06:00:00",2.4,1.5,262,1013,26.8,28.4,0.45,4.5,180,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 07:00:00",3.5,2.4,266,1013.6,27.1,28.6,0.66,4.5,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 08:00:00",3.5,2.5,303,1014.3,27,28.5,0.5,4.3,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 09:00:00",4.1,3.2,320,1014.7,26.8,28.5,0.53,4.3,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 10:00:00",5.2,4.1,312,1014.5,26.7,28.5,0.49,4.7,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 11:00:00",4.7,3.6,319,1014.1,27.1,28.7,0.51,4.5,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 12:00:00",4.7,3.5,316,1013.1,27,28.7,0.56,4.2,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 13:00:00",5.4,4.1,317,1012.2,27,28.7,0.58,4.4,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 14:00:00",4.7,3.4,299,1012,26.9,28.7,0.61,4.4,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 15:00:00",3.5,2.7,274,1012.5,26.9,28.8,0.48,4.5,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 16:00:00",3.1,2.6,255,1012.4,26.8,28.7,0.39,4.6,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 17:00:00",3.9,3.1,281,1012.6,26.9,28.6,0.4,4.4,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 18:00:00",5,4,300,1012.3,26.9,28.6,0.57,4.3,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 19:00:00",4.3,3.2,327,1012.8,27,28.7,0.54,4.3,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 20:00:00",2.3,1.5,14,1013.2,26.9,28.6,0.61,4.8,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 21:00:00",2.8,1.7,93,1013.6,26.8,28.5,0.57,4.8,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 22:00:00",2.7,2,154,1013.4,27,28.5,0.62,4.7,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-07 23:00:00",3,2,186,1013.5,26.8,28.5,0.7,4.7,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 00:00:00",,,,1013,26.8,28.5,0.7,4.7,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 01:00:00",1.8,1.3,345,1012.2,26.8,28.4,0.73,4.3,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 02:00:00",3.1,2.4,276,1011.8,27,28.4,0.52,4.2,270,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 03:00:00",3.4,2.5,300,1011.3,27.1,28.4,0.49,4.2,135,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 04:00:00",2.7,2.2,319,1011.2,26.8,28.4,0.53,4.2,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 05:00:00",2.6,2.1,15,1011.8,26.7,28.5,0.55,4.5,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 06:00:00",2.8,2.2,28,1012,26.3,28.4,0.51,4.4,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 07:00:00",3.8,2.8,57,1012.7,26.4,28.3,0.43,4.4,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 08:00:00",2.5,1.7,54,1013.2,26.7,28.4,0.57,4.5,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 09:00:00",2.3,1.2,343,1013.3,27.4,28.3,0.57,4.7,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 10:00:00",2.4,1.7,298,1013.6,28.1,28.7,0.56,4.5,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 11:00:00",3,2.2,305,1013.3,27.6,28.8,0.54,4.5,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 12:00:00",3.4,2.6,292,1012.3,27.2,28.9,0.52,4.5,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 13:00:00",3.1,2.3,282,1011.7,27.4,29,0.59,4.6,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 14:00:00",4.3,3.4,292,1011,27.4,28.9,0.72,4.6,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 15:00:00",4.2,3.4,302,1010.7,27.3,28.8,0.66,4.5,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 16:00:00",3.1,2.5,281,1011.2,27.4,28.8,0.55,4.2,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 17:00:00",2.7,2.1,265,1011.3,27.4,28.7,0.45,4.2,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 18:00:00",3.1,2.5,271,1011,27.3,28.5,0.47,4.6,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 19:00:00",3.6,2.8,289,1011.6,27.4,28.4,0.46,4.6,112,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 20:00:00",2.9,2.3,271,1012.7,27.4,28.2,0.45,4.3,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 21:00:00",3.7,2.5,278,1013.2,27.4,28.2,0.46,4.7,258,8,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 22:00:00",4.1,3.2,283,1012.8,27.4,28.1,0.49,4.5,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-10-08 23:00:00",3.8,3.1,286,1012.6,27.4,28.4,0.53,4.4,270,6.5,,,,,,
