測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-09-02 01:00:00",8.5,7,153,1005.2,27.6,30.3,2.25,6.2,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 02:00:00",7.1,5.5,190,1005.4,26.6,30.2,2.07,6.1,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 03:00:00",9.5,5.9,150,1004.8,27.9,30.3,1.69,5.7,123,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 04:00:00",11.2,8.9,160,1005.1,27.6,30.1,2.13,5.7,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 05:00:00",11.1,8.4,168,1006,27.1,30.3,2.11,5.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 06:00:00",10.4,8.3,164,1006.1,26.8,30.3,2.01,5.8,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 07:00:00",12,10.1,165,1006.9,26.4,30.4,2.25,6,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 08:00:00",9.7,7.8,143,1007.3,26.5,30.3,1.99,5.9,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 09:00:00",10.5,8.6,140,1007.8,27.8,30.1,2.01,5.9,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 10:00:00",14.4,11.7,153,1008,27.5,30.3,2.41,5.9,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 11:00:00",8.2,6.3,160,1008.5,27.4,30.1,1.94,5.3,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 12:00:00",6.3,4.4,144,1008.4,26.8,30.2,1.83,5.1,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 13:00:00",9.7,6.8,125,1008,26.6,30.2,2.04,5.2,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 14:00:00",8.9,6.9,139,1007.5,26.5,30.3,1.88,5.3,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 15:00:00",11.8,9.5,128,1007.5,26.7,30.3,1.71,4.9,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 16:00:00",10.6,8.8,144,1007.7,27.5,30.2,1.84,5.1,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 17:00:00",7.3,6,157,1008.2,26.8,30.2,1.88,5.2,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 18:00:00",9,6.8,127,1008.4,27.2,30.2,1.94,5.5,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 19:00:00",8.7,6.5,148,1008.5,26.7,30.1,1.84,5.4,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 20:00:00",10.8,8.9,140,1008.6,27.7,30.2,2,5.9,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 21:00:00",9.4,7.4,153,1009.3,27.9,30.2,1.86,5.6,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 22:00:00",12.6,10.3,131,1008.9,28.3,30.2,1.53,5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-02 23:00:00",14.4,11.1,132,1008.1,28.8,30.2,1.73,5.3,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 00:00:00",12.8,10.6,132,1007.6,28.6,30.2,1.42,5,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 01:00:00",13.4,11.4,139,1007.2,28.5,30.2,1.3,4.6,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 02:00:00",13.9,11.5,136,1007,28.8,30.2,1.28,4.7,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 03:00:00",12.6,10.3,137,1006.8,28.6,30.1,1.38,4.5,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 04:00:00",12.3,9.4,132,1006.4,29.1,30.2,1.19,4.9,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 05:00:00",11.2,8.7,128,1006.4,29.4,30.2,1.2,4.9,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 06:00:00",11.8,9.6,136,1006.9,29.5,30.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 07:00:00",13.6,11,132,1007.4,29.2,30.2,1.14,4.5,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 08:00:00",12.8,9.9,137,1008.3,28.8,30.1,1.46,4.7,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 09:00:00",10.8,8.8,141,1008.3,29,30.1,1.49,4.6,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 10:00:00",12.8,10.6,133,1008.1,29.7,30.2,1.59,4.7,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 11:00:00",12.7,10.4,142,1008.1,29.7,30.2,1.76,5.1,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 12:00:00",13.7,11.1,137,1007.6,29.7,30.2,1.59,4.7,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 13:00:00",13.1,10.2,138,1006.7,29.9,30.3,1.85,5.3,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 14:00:00",11.9,10.1,141,1005.9,30.2,30.3,1.55,4.8,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 15:00:00",12.5,9.7,152,1005.8,30,30.3,1.68,5,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 16:00:00",15.1,11.7,147,1005.8,28.5,30.2,1.73,4.7,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 17:00:00",12.5,10.2,151,1005.9,29.2,30.2,1.85,4.8,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 18:00:00",11.9,9.5,148,1006.7,29.1,30.2,1.54,4.9,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 19:00:00",9.8,8.1,126,1007,29.5,30.2,1.51,5.2,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 20:00:00",8.7,6.8,135,1007.6,29.1,30.2,1.55,5.2,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 21:00:00",9,6.7,140,1008.2,29.1,30.2,1.58,5.3,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 22:00:00",8,6.3,128,1008.7,29.1,30.2,1.69,5.2,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-03 23:00:00",9.5,7.8,137,1008.6,29,30.1,1.33,4.7,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 00:00:00",7.5,6.2,139,1008.4,28.9,30.1,1.11,4.5,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 01:00:00",4.9,3.8,171,1008.1,28.8,30.1,1.02,4.6,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 02:00:00",6.2,5.1,159,1007.5,28.7,30.1,1.11,5.2,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 03:00:00",7.5,5.8,145,1007,28.7,30,0.96,4.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 04:00:00",6.7,5.3,106,1006.7,28.4,30.1,0.93,4.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 05:00:00",7.1,5.9,141,1007.1,28.5,30,0.91,5,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 06:00:00",7.3,5.4,159,1007.6,28.6,30,0.88,5.3,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 07:00:00",6,4.8,122,1008,28.6,30,0.87,5.3,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 08:00:00",3.8,3.2,103,1008.7,27.9,30.1,0.79,5.3,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 09:00:00",2.8,2,127,1008.7,28.6,30.2,1.01,5.7,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 10:00:00",7.1,5.8,170,1009,29.1,30.2,0.91,5.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 11:00:00",7.9,6.7,190,1008.7,28.9,30.3,1.05,5.3,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 12:00:00",8.6,6.7,184,1008.1,29.2,30.3,1.36,5.3,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 13:00:00",7.6,6.4,190,1007.2,29.3,30.2,1.61,5.5,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 14:00:00",8.2,6.4,188,1006.6,28.6,30.2,1.46,5.3,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 15:00:00",9.3,7.4,191,1006.1,28.7,30.1,1.49,5.5,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 16:00:00",8.4,6.6,187,1006.4,28.8,30.2,1.61,5.3,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 17:00:00",7,5.6,189,1006.8,28.7,30.2,1.41,5.2,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 18:00:00",7.7,6.4,176,1007.5,28.6,30.2,1.56,5.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 19:00:00",7.8,6.3,173,1007.9,28.3,30.2,1.67,5.4,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 20:00:00",8,6.6,165,1009.1,28.6,30.1,2.07,5.8,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 21:00:00",8.1,6.2,161,1009.6,28.5,30.2,2.16,6.2,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 22:00:00",9.9,7,150,1009.1,27.9,30.2,2.71,6.6,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-04 23:00:00",9.7,7.9,150,1008.4,28,30.2,2.37,6.3,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 00:00:00",8.7,7.1,160,1008.4,27.5,30.1,2.05,5.9,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 01:00:00",8.9,6.9,173,1008.4,27.6,30.1,2.1,6.1,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 02:00:00",3.4,2.5,180,1007.6,27.2,30.1,1.58,5.5,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 03:00:00",8.8,3,223,1007.5,26.5,30.1,1.14,5.3,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 04:00:00",9.2,7.8,187,1007.3,27.4,30.1,1.29,5.3,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 05:00:00",7.5,5.9,160,1007.4,27.7,30.1,1.46,5.5,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 06:00:00",3.7,2.5,208,1008,26.4,30.1,1.51,5.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 07:00:00",6.6,3.5,184,1008.2,27.3,30.2,1.44,5.6,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 08:00:00",6.3,4.9,222,1008.6,27.8,30.1,2.03,6,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 09:00:00",5.3,4.3,222,1008.9,27.8,30.1,1.74,6,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 10:00:00",5,3.7,226,1009,28.5,30.2,1.83,6.5,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 11:00:00",3,2.1,243,1008.5,28.8,30.3,1.8,6.3,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 12:00:00",5,3.3,223,1008.1,28.4,30.5,1.86,6.4,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 13:00:00",4.6,3.4,225,1007.5,29,30.6,1.56,6,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 14:00:00",5.4,3.8,248,1006.6,28.7,30.6,1.67,6.1,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 15:00:00",5.7,4.4,225,1006.8,29.3,30.5,1.53,6,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 16:00:00",6.7,5.6,223,1006.5,29,30.5,1.38,6,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 17:00:00",8.7,7.4,231,1006.9,28.1,30.3,1.27,5.4,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 18:00:00",10.5,9,231,1007.2,27.9,30.3,2.08,6.4,101,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 19:00:00",12,9.4,244,1008,27.5,30.2,2.31,6.2,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 20:00:00",11,8.2,247,1008.7,27,30.3,1.86,5.7,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 21:00:00",8.4,6.4,279,1009.1,27.2,30.2,1.8,5.9,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 22:00:00",6,4.6,269,1010.1,27.4,30.2,2.07,6.1,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-05 23:00:00",5.7,4.7,255,1009.5,27.7,30.2,1.85,5.8,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 00:00:00",7.4,5.9,281,1009,27.8,30.2,1.94,6.1,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 01:00:00",6.6,4.9,297,1008.5,27.1,30.2,2.05,5.8,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 02:00:00",4.9,3.9,278,1008.1,26.8,30.1,1.72,5.6,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 03:00:00",12,9.8,262,1007.7,27,30.1,1.6,5.2,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 04:00:00",8.8,7,271,1008.3,26.9,30.1,1.63,5.4,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 05:00:00",9.4,7.1,265,1008.2,26.8,30.1,1.51,5.5,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 06:00:00",6,4.5,314,1008.6,26.8,30.1,1.37,5.2,67,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 07:00:00",4.9,3.8,284,1008.9,26.8,30,1.33,5.6,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 08:00:00",5,2.7,247,1009.6,27.6,30.1,1.24,5.7,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 09:00:00",10.1,7.9,259,1009.5,27.1,30,1.52,5.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 10:00:00",9.3,7.5,275,1009.6,27.6,30,1.57,5.9,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 11:00:00",6.8,5,286,1009.7,27.5,29.9,1.58,6.1,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 12:00:00",4.9,4,279,1009.1,27.7,30,1.34,5.6,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 13:00:00",7,5.8,229,1008.8,27.6,30,1.59,5.7,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 14:00:00",8.2,6.4,272,1008.3,27.5,30,1.75,5.4,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 15:00:00",9.2,7.9,271,1007.8,26.5,30,1.6,5.1,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 16:00:00",8.3,6.3,263,1008,27.2,30,1.59,5.2,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 17:00:00",7.2,5.7,271,1007.5,27.6,30,1.54,5.2,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 18:00:00",3.8,2.6,335,1008.1,27.7,30,1.49,5.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 19:00:00",4.2,3.1,244,1008.9,27.8,30,1.53,5.7,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 20:00:00",3.3,2.3,222,1009,28.2,30,1.35,5.8,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 21:00:00",4,2.9,215,1009.6,28.3,29.9,1.49,5.9,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 22:00:00",4,2.8,222,1009.4,28.3,30,1.52,5.7,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-06 23:00:00",5.2,4.1,240,1009.4,28.4,30,1.51,5.7,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 00:00:00",6.3,4.7,237,1008.6,28.4,29.9,1.39,5.5,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 01:00:00",5.2,4.2,258,1008.3,28.5,30,1.36,5.4,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 02:00:00",6.9,5.6,272,1007.4,28.5,29.9,1.58,5.6,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 03:00:00",6.4,5.2,286,1006.9,28.5,29.9,1.7,5.5,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 04:00:00",4.8,3.6,322,1007,28.4,29.9,1.4,5.1,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 05:00:00",4.5,3.2,47,1006.8,27.4,29.9,1.29,5.2,236,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 06:00:00",3.1,2.3,29,1006.6,27.5,29.9,1.2,5.2,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 07:00:00",1.8,1.1,321,1007.2,27.6,30,1.13,5,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 08:00:00",2.6,2.1,65,1007.3,27.6,29.4,0.97,5.1,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 09:00:00",2.3,1.6,77,1008.2,28,29.5,1.05,5.4,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 10:00:00",1.7,1.1,91,1007.7,28.6,30,1.41,5.6,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 11:00:00",3.2,2.4,238,1007.4,28.5,30.3,1.17,5.5,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 12:00:00",4.3,2.9,290,1006.9,28.6,30.2,1.13,5.3,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 13:00:00",5.5,4.4,293,1006.1,28.6,30.1,1.37,5.4,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 14:00:00",7,6,295,1005.3,28.8,30.1,1.51,5.6,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 15:00:00",8.8,6.9,313,1004.4,28.8,30,1.56,5.5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 16:00:00",9.6,8.2,309,1003.8,28.7,30,1.5,5.1,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 17:00:00",10.2,8.3,324,1004.4,28.7,30,1.5,5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 18:00:00",10,8,325,1004.2,28.4,30,1.37,4.7,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 19:00:00",10.8,9,323,1003.9,28.6,30,1.32,5.1,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 20:00:00",10.3,7,340,1004.2,28.4,30,1.09,5.3,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 21:00:00",7.2,5.7,74,1005.4,28,29.9,0.9,5.3,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 22:00:00",6.9,4.4,137,1006,27.5,29.9,1.12,5.2,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-07 23:00:00",8.7,6.6,160,1005.9,27.3,29.9,1.33,4.6,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 00:00:00",6.9,5.1,199,1005.3,27.1,29.9,1.37,4.9,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 01:00:00",5.1,4.2,205,1005.1,27.3,29.8,1.13,4.7,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 02:00:00",5.8,4.7,137,1004.2,27.6,29.9,1.17,4.6,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 03:00:00",8.2,6.9,187,1003.6,27.4,29.9,1.28,5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 04:00:00",8.9,7.5,203,1003.7,27.9,29.8,1.53,5,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 05:00:00",10.5,8.5,137,1003.1,27.4,29.8,1.49,5.2,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 06:00:00",8.4,6.6,81,1002.9,27.6,29.8,1.53,4.9,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 07:00:00",5,3.5,36,1003.7,28.4,29.9,1.25,4.8,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 08:00:00",3.5,2.5,35,1005,28,29.9,1.11,4.3,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 09:00:00",3,2,142,1005.7,28,29.9,1.02,4.3,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 10:00:00",4.1,3.1,85,1005.9,27.8,29.9,1.15,4.8,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 11:00:00",,,,1006.2,28.8,30,0.86,4.5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 12:00:00",10.9,9,134,1006,28.1,29.9,1.37,4.8,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 13:00:00",13.3,10.4,120,1004.6,28.3,29.9,1.54,5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 14:00:00",13.4,10.5,116,1004.4,26.8,29.9,1.54,5,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 15:00:00",14,11.2,122,1003.9,27.9,29.9,1.43,5,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 16:00:00",13.8,11.1,119,1004.1,28.6,29.9,1.5,5,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 17:00:00",17.1,13.7,136,1003.8,28.1,29.9,2.19,5.5,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 18:00:00",14.6,11,126,1004.7,28.3,29.9,2.59,5.7,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 19:00:00",17.3,13.7,135,1005.2,27.8,29.9,2.71,5.6,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 20:00:00",15.5,12.1,141,1006.1,27.7,29.9,2.68,5.7,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 21:00:00",16.2,12.9,140,1007.2,27.1,29.9,3.27,6.5,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 22:00:00",15.3,12.5,137,1007.6,27.2,29.8,3.11,6.5,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-08 23:00:00",14.5,10.9,123,1008.1,26.3,29.8,2.98,6.2,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-09-09 00:00:00",14,10.9,141,1007.7,26.6,29.8,3.19,6.5,168,8,,,,,,
