測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-06-02 01:00:00",2.3,1.6,291,1002.2,26.9,28.3,0.23,4.2,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 02:00:00",1.7,1.2,310,1001.4,26.8,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 03:00:00",1.7,1.3,277,1001.4,26.9,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 04:00:00",,,,1001.4,26.6,28.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 05:00:00",2.7,1.9,15,1001.6,25.9,28.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 06:00:00",2.8,2.1,19,1002.1,25.9,28,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 07:00:00",,,,1002.7,27,28,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 08:00:00",,,,1003,27.7,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 09:00:00",,,,1003.7,27.6,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 10:00:00",4.3,3.5,299,1003.5,27.8,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 11:00:00",5,3.9,314,1003.2,27.8,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 12:00:00",5.2,4.1,317,1002.4,27.7,28.5,0.29,3.7,258,3.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 13:00:00",5.2,4.3,294,1001.8,27.9,28.7,0.32,3.6,281,3.3,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 14:00:00",5.7,4.3,306,1001,28,28.8,0.33,3.5,281,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 15:00:00",5.7,4.4,301,1000.1,27.8,28.8,0.36,3.4,292,3.4,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 16:00:00",6,4.6,291,999.9,28.1,28.8,0.36,3.4,258,3.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 17:00:00",6.5,5.3,293,999.9,27.8,28.6,0.34,3.6,236,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 18:00:00",7.3,6,300,1000.3,27.7,28.6,0.33,3.5,258,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 19:00:00",7.4,6.1,292,1000.8,27.5,28.4,0.29,3.4,258,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 20:00:00",6.8,5.5,304,1001.6,27.5,28.2,0.43,3.4,236,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 21:00:00",4.5,3.5,320,1001.8,27.3,28.1,0.46,3.6,258,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 22:00:00",2.9,2.2,297,1002.2,27.3,28.4,0.38,3.8,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-06-02 23:00:00",,,,1001.9,27.2,28.3,0.42,3.7,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 00:00:00",1.8,1.4,279,1001.6,27.1,28.4,0.46,3.7,281,4,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 01:00:00",,,,1001.5,26.7,28.4,0.39,3.8,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 02:00:00",1.6,1.1,326,1001,26.8,28.2,0.45,3.7,258,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 03:00:00",,,,1001.2,26.6,28.1,0.42,3.8,292,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 04:00:00",2.3,1.6,349,1000.9,26.6,28.2,0.38,3.8,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 05:00:00",,,,1001.5,25.8,28.1,0.35,4.1,180,5,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 06:00:00",2.1,1.4,47,1001.8,25.8,27.8,0.31,4.1,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 07:00:00",3,2.1,57,1002.8,26,27.7,0.32,4.3,258,5,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 08:00:00",1.9,1.5,59,1003.4,27,27.8,0.3,4.5,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 09:00:00",1.6,1.2,78,1003.9,27.8,28.2,0.34,4.5,258,5,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 10:00:00",,,,1003.7,28.3,29,0.34,4.5,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 11:00:00",2.4,1.6,254,1004,27.8,,0.36,4.5,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 12:00:00",2.8,1.8,270,1003.5,27.9,29.4,0.35,4.3,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 13:00:00",4.3,3.6,245,1003.1,28.1,28.7,0.36,4.2,236,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 14:00:00",4.4,3.4,254,1002.5,28.1,28.7,0.45,4.3,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 15:00:00",4.5,3.6,265,1002,28.3,29.7,0.53,4,292,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 16:00:00",4.3,3.6,240,1001.9,28.2,29,0.52,3.9,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 17:00:00",2.5,1.9,232,1002.3,28.5,29.1,0.56,4.1,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 18:00:00",,,,1002.7,28.2,28.6,0.51,4.1,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 19:00:00",,,,1003.6,28,28.6,0.41,4,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 20:00:00",1.7,1.1,213,1004,27.8,28.6,0.47,4.3,281,5,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 21:00:00",1.6,1.1,171,1004.5,27.9,28.5,0.56,4.3,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 22:00:00",2.1,1.6,185,1004.5,27.8,28.6,0.52,4.2,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-03 23:00:00",2.7,2,204,1004.8,27.7,28.1,0.48,4.2,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 00:00:00",2.9,2.3,194,1004.4,27.7,28.2,0.51,4.1,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 01:00:00",4.6,3.7,190,1004.3,27.6,28.2,0.5,4.2,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 02:00:00",3.8,3.2,198,1004,27.4,28.3,0.58,4.1,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 03:00:00",3.7,2.9,211,1003.9,27.4,28.3,0.57,4.1,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 04:00:00",,,,1004.1,27.1,28.2,0.51,4.2,315,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 05:00:00",,,,1004.5,27,28.2,0.45,4.2,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 06:00:00",,,,1005.1,27,28,0.38,4.5,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 07:00:00",,,,1005.9,27.4,28.2,0.39,4.6,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 08:00:00",3.5,1.8,74,1006.5,28.5,28.1,0.4,4.7,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 09:00:00",,,,1006.6,29.1,28.3,0.37,4.6,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 10:00:00",,,,1006.8,29.6,28.6,0.43,5,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 11:00:00",2.4,1.6,240,1006.5,28.3,28.9,0.35,4.8,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 12:00:00",3.8,2.6,271,1005.9,28.4,,0.38,4.8,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 13:00:00",3.1,2.2,256,1005.2,28.2,29.1,0.33,4.5,247,5,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 14:00:00",3.6,2.8,232,1005,28.2,29,0.36,4.5,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 15:00:00",3.6,2.5,262,1004.8,28.4,29.5,0.37,4.4,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 16:00:00",2.7,1.9,265,1004.4,28.4,28.9,0.45,4.3,247,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 17:00:00",2.4,1.9,276,1004.7,28.5,28.6,0.47,4,247,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 18:00:00",2.9,2.3,287,1004.9,28.4,28.2,0.34,3.8,247,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 19:00:00",2.5,1.4,317,1005.3,27.8,28.1,0.25,4.1,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 20:00:00",4.2,2.8,337,1005.9,27.3,27.7,0.28,4.4,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 21:00:00",4,3.1,318,1006.4,27.4,27.7,0.27,4.3,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 22:00:00",2.6,2,317,1006.6,27.7,28.6,0.23,4,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-06-04 23:00:00",4.2,2.9,327,1006.5,27.2,28.4,0.24,3.8,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 00:00:00",2.7,1.7,341,1006.5,27.3,28.3,0.31,3.7,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 01:00:00",,,,1006,27.1,28.4,0.32,3.7,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 02:00:00",,,,1005.6,27,28.3,0.25,3.7,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 03:00:00",,,,1005.7,26.5,28.1,0.25,4,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 04:00:00",,,,1005.7,26.5,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 05:00:00",,,,1006.2,26.7,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 06:00:00",1.7,1.1,33,1006.7,26.6,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 07:00:00",2.6,2.1,38,1007.2,27.5,28.6,0.21,4.1,247,5,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 08:00:00",2.8,2.2,52,1007.4,28.1,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 09:00:00",,,,1007.6,27.7,28.6,0.21,4.4,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 10:00:00",,,,1007.5,28,29.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 11:00:00",2.1,1.6,271,1007.3,28,29.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 12:00:00",2.6,2,289,1006.7,28.8,29.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 13:00:00",3.2,2.4,289,1006.1,28.7,29,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 14:00:00",4.5,3.7,285,1006,28.7,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 15:00:00",4.1,3.2,299,1005.8,28.3,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 16:00:00",4,3.2,306,1005,28.3,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 17:00:00",2.2,1.5,325,1005.3,28.5,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 18:00:00",,,,1005.6,28.3,28.9,0.22,3.6,270,3,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 19:00:00",,,,1006.2,27.8,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 20:00:00",,,,1006.7,27.5,28.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 21:00:00",,,,1007,27.4,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 22:00:00",,,,1007.3,27.5,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-05 23:00:00",3.3,2.6,121,1007.2,27.6,27.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 00:00:00",2.7,1.8,137,1007,27.5,27.9,0.23,3.8,258,5,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 01:00:00",2.3,1.7,131,1006.6,27.4,28.4,0.28,3.6,258,3.4,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 02:00:00",,,,1005.4,27.3,28.4,0.27,3.3,180,2.9,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 03:00:00",,,,1005.3,27,28.3,0.27,3.2,135,2.8,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 04:00:00",,,,1004.7,26.9,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 05:00:00",,,,1004.8,26.7,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 06:00:00",1.7,1.2,20,1005,26.7,29,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 07:00:00",,,,1005.8,27.3,29.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 08:00:00",,,,1006.6,28.1,29.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 09:00:00",,,,1007.3,29.5,29.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 10:00:00",,,,1007.4,28.7,,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 11:00:00",,,,1007.1,28,,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 12:00:00",2.6,1.7,271,1006.3,28.6,29.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 13:00:00",2.7,2.1,299,1006.1,28.5,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 14:00:00",3,2,291,1005.5,29.1,29.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 15:00:00",2.3,1.6,286,1004.9,28.8,29.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 16:00:00",3,2.3,291,1004.4,29,29.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 17:00:00",3.7,2.7,302,1004.4,28.6,29.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 18:00:00",4,3.1,313,1004.3,28.2,29.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 19:00:00",2.5,2,316,1004.7,27.6,28.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 20:00:00",2.1,1.1,346,1004.9,27.4,,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 21:00:00",,,,1005.5,27.3,,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 22:00:00",,,,1005.9,27.1,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-06 23:00:00",,,,1005.5,26.9,,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 00:00:00",2.8,1.8,129,1004.4,27,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 01:00:00",3.2,2.4,118,1003.7,27.1,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 02:00:00",4,3.1,147,1003.2,27.6,28.2,0.22,3.3,168,2.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 03:00:00",,,,1002.7,27.6,28.4,0.28,3.2,146,2.7,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 04:00:00",2.1,1.5,98,1002.9,27.5,28.7,0.23,3.3,157,2.7,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 05:00:00",,,,1002.9,26.1,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 06:00:00",2.8,2,47,1003.7,26.7,28.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 07:00:00",3.3,2.6,55,1004.2,27.3,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 08:00:00",2.8,2.2,56,1004.3,27.1,,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 09:00:00",2.8,2,48,1004,27.5,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 10:00:00",,,,1004.3,28.7,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 11:00:00",,,,1003.5,29.7,30,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 12:00:00",2,1.2,165,1003,29.3,30.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 13:00:00",2.7,1.8,194,1002.6,29.5,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 14:00:00",3.5,2.6,221,1002.2,28.5,29.3,0.21,4.4,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 15:00:00",3.8,3,230,1000.9,28.3,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 16:00:00",4,3.1,256,1000.6,28.4,29.4,0.21,4.3,213,6,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 17:00:00",3.5,2.7,255,1000.7,28.4,29.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 18:00:00",2.7,1.8,268,1000.8,28.4,28.7,0.21,3.6,180,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 19:00:00",1.8,1.4,263,1001.1,28.1,28.6,0.21,3.7,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 20:00:00",,,,1001.7,28.1,28.9,0.22,3.8,33,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 21:00:00",,,,1001.7,27.9,28.6,0.21,3.6,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 22:00:00",,,,1002.4,27.9,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-07 23:00:00",,,,1001.9,27.3,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 00:00:00",,,,1001.3,26.9,27.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 01:00:00",,,,1000.3,27.5,28.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 02:00:00",,,,1000,27.4,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 03:00:00",,,,999.7,27.4,29,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 04:00:00",,,,999.6,27.6,29.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 05:00:00",2.2,1.4,265,999.6,27.9,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 06:00:00",3.3,1.1,224,999.9,27.5,29.7,0.22,4.2,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 07:00:00",3.2,1.9,246,1000.4,28.1,29.8,0.22,4.5,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 08:00:00",3.5,2.7,248,1000.9,28.2,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 09:00:00",3.5,2.7,258,1001,28.3,29.6,0.21,4,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 10:00:00",4.1,3.2,292,1000.9,28.2,29.6,0.21,3.7,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 11:00:00",4.7,3.8,294,1000.5,28.4,29.6,0.24,3.9,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 12:00:00",5.1,3.9,287,999.9,28.4,29.5,0.22,3.9,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 13:00:00",5.7,4.5,292,999.5,28.6,28.9,0.23,3.8,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 14:00:00",5.9,4.7,297,999,28.7,28.7,0.23,3.7,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 15:00:00",6.2,5,293,998.3,28.6,29.2,0.26,3.4,236,2.9,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 16:00:00",5.8,4.6,285,997.5,28.8,28.8,0.32,3.4,247,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 17:00:00",5.2,4.2,281,997.8,28.6,28.8,0.32,3.4,225,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 18:00:00",6.7,5.3,285,998.2,28.2,28.7,0.36,3.4,247,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 19:00:00",7.4,5.8,283,998.3,27.8,28.3,0.46,3.5,258,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 20:00:00",6.5,5.1,288,998.1,27.7,27.9,0.45,3.5,270,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 21:00:00",5.1,4.1,304,999,27.8,,0.4,3.2,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 22:00:00",4.4,3.6,292,999.7,27.7,27.5,0.28,3.4,236,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-06-08 23:00:00",4.9,3.9,289,998.9,27.6,,0.3,3.7,247,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 00:00:00",4.7,3.9,284,998.8,27.5,,0.22,3.6,247,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 01:00:00",4.9,3.9,285,998.5,27.4,26.9,0.3,3.4,236,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 02:00:00",5.5,4.5,298,998.3,27.4,27,0.39,3.5,247,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 03:00:00",5.9,4.2,332,998.1,27.6,27.6,0.47,3.6,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 04:00:00",6.1,3.7,11,997.9,27.2,28.5,0.4,3.7,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 05:00:00",4.5,3.1,350,997.6,27,28.7,0.41,3.6,258,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 06:00:00",5.7,3.3,347,998.1,27.2,28.6,0.47,3.5,258,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 07:00:00",6.5,4.4,331,998.4,27.8,28.6,0.65,3.7,258,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 08:00:00",5.3,3.8,331,999,28,28.9,0.69,3.8,247,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 09:00:00",5.9,4.3,325,999.3,28.3,29,0.68,4.1,236,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 10:00:00",6.3,5.3,306,999.4,28.1,29,0.67,4.1,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 11:00:00",6.8,5.7,303,999.5,28.3,29.2,0.53,4,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 12:00:00",6.6,5.4,303,999.1,28.4,29.2,0.5,4.2,213,5,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 13:00:00",6.9,5.9,305,998.5,28.6,29.3,0.47,4.4,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 14:00:00",6.5,5.3,298,997.6,28.6,29.2,0.45,4.1,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-06-09 15:00:00",5.9,4.9,285,997.2,28.7,29.2,0.53,4.6,191,4.9,,,,,,
