測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-02-02 01:00:00",4.5,2.8,327,1020,16.8,24.1,0.97,5.7,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 02:00:00",5.6,4,359,1019.1,16.7,24.1,0.85,5.8,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 03:00:00",4,2.9,2,1019,16.8,24.1,0.93,6,270,8,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 04:00:00",3.8,2.9,13,1019.2,16.5,24.1,0.81,5.8,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 05:00:00",4.8,3.7,332,1019.9,16.7,24.1,0.71,5.7,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 06:00:00",5.8,4.2,341,1020.7,16.6,24.1,0.72,5.4,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 07:00:00",5.2,4.1,8,1021.1,16.2,24.1,0.79,5.2,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 08:00:00",5.7,4,17,1021,16.2,24,0.96,5.3,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 09:00:00",3,2,43,1021.3,16.9,24.1,1,5.6,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 10:00:00",3.7,2,61,1021.1,17.5,24.2,1.1,5.6,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 11:00:00",,,,1020.4,18.7,24.3,1.02,5.5,281,7,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 12:00:00",2.4,1.5,176,1019,19.1,24.4,0.92,5.4,258,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 13:00:00",9,6.8,303,1018.5,19,24.2,0.8,5.4,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 14:00:00",12.2,9.8,325,1017.9,18.6,24.2,0.76,4.6,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 15:00:00",9.7,7.5,333,1018,19.6,23.9,0.91,5.4,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 16:00:00",11,8.4,327,1017.6,19,23.9,1.22,5.4,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 17:00:00",9.8,7.6,339,1018.4,18.6,24,0.92,5.9,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 18:00:00",12.3,9.3,336,1019.2,17.9,24,0.99,6.1,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 19:00:00",10.3,8,351,1020.2,16.9,24,0.89,6.1,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 20:00:00",8.3,6.6,27,1020.7,16.8,24,0.89,6.2,225,8,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 21:00:00",5.5,3.8,13,1021,16.6,24,0.95,5.8,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 22:00:00",9.7,6.9,337,1021.7,17,24.1,0.91,5.6,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-02 23:00:00",7.5,5.6,7,1021.4,16.1,24.1,1.06,5.7,247,8,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 00:00:00",5.7,4.4,2,1021.2,15.8,24,0.98,5.6,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 01:00:00",4.7,2.5,351,1020.8,15.6,24,0.98,5.5,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 02:00:00",6.9,4,347,1020.5,15.6,24,1.02,6,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 03:00:00",7.4,5.4,329,1020.5,15.5,24,0.91,5.7,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 04:00:00",5.8,4.1,6,1020.5,15,24,0.95,5.8,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 05:00:00",6.3,4.5,3,1020.5,14.5,24,0.81,5.8,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 06:00:00",6.2,4.5,338,1021,14.9,24,0.85,5.9,135,10,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 07:00:00",6.8,5.3,332,1021.8,14.8,24,1.02,5.9,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 08:00:00",7,5.4,334,1022.3,14.6,24,1.09,5.6,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 09:00:00",7.7,5.6,340,1022.6,14.5,23.9,1.4,5.8,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 10:00:00",6.8,5,349,1022.8,14.7,23.9,1.51,6.1,270,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 11:00:00",5.4,3.6,12,1022.4,15.4,23.9,1.84,6.4,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 12:00:00",6.1,3.5,321,1021.6,16,23.9,1.32,6.1,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 13:00:00",8,6,324,1020.5,16,24,1.35,6.5,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 14:00:00",7,5.5,319,1019.9,16.2,23.9,1.19,6,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 15:00:00",7.8,5.3,315,1019.6,16.1,23.8,1.2,6.4,281,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 16:00:00",6.5,5.2,322,1019.6,16.1,23.8,1.25,6,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 17:00:00",7.1,5.5,327,1019.8,16.3,23.8,1.16,6.1,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 18:00:00",6.8,5.2,336,1020.3,15.7,23.9,1.44,6.9,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 19:00:00",7.7,5.8,338,1020.8,15.7,23.9,1.64,6.8,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 20:00:00",7.9,5.7,331,1021.6,15.4,23.9,2.09,7.1,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 21:00:00",8.4,5.3,335,1022.1,15,23.9,1.76,6.8,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 22:00:00",11.1,8.1,327,1022.2,14.7,23.9,1.37,6.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-02-03 23:00:00",8,6,357,1022.2,14.4,23.9,1.74,6.4,270,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 00:00:00",6.5,5,11,1022.2,14.3,23.9,1.38,5.7,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 01:00:00",6.1,4.3,2,1021.7,13.9,23.8,1.28,6,247,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 02:00:00",7.8,5.6,332,1021.6,14,23.8,1.21,6.1,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 03:00:00",9.4,6.8,332,1021.5,13.7,23.8,1.11,5.7,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 04:00:00",7.3,5.1,345,1021.7,13.4,23.7,1.13,6,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 05:00:00",5.9,4,355,1021.6,13.1,23.7,1.16,6.1,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 06:00:00",5.3,3.6,359,1021.9,13.2,23.7,1.24,6.4,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 07:00:00",4.6,3.1,3,1022.5,13.4,23.7,1.14,6.5,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 08:00:00",5.5,3.9,358,1022.4,13.3,23.7,1.13,5.8,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 09:00:00",5.4,3.9,340,1022.8,13.4,23.7,1,5.7,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 10:00:00",5.8,4.1,331,1023.1,14,23.7,1.12,5.5,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 11:00:00",6.5,4.4,330,1022.4,13.9,23.7,1.14,5.4,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 12:00:00",6,4.4,321,1021.8,14.6,23.6,1.2,5.4,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 13:00:00",7.6,5.6,322,1021,14.9,23.4,1.12,5.6,270,8,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 14:00:00",7.3,5.5,332,1020.3,15.4,24.1,0.9,5.7,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 15:00:00",7.7,5.7,324,1020.2,15.6,24.2,0.98,5.7,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 16:00:00",8.7,6.8,330,1020.4,15.3,24.2,0.89,6.1,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 17:00:00",6.4,4.7,353,1020.9,15.2,24.1,0.76,5.5,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 18:00:00",5.1,3.6,347,1021,15.3,23.9,1.47,6.2,258,7,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 19:00:00",6.3,4.4,331,1021.4,15.3,23.6,1.43,6.4,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 20:00:00",8.7,6.7,328,1021.8,15,23.6,1.21,6.1,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 21:00:00",7,5.2,341,1022.7,13.8,23.5,1.24,6.1,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 22:00:00",5.9,3.3,355,1023,13.5,23.5,1.7,6.5,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-04 23:00:00",6.7,4.3,346,1023.1,13.4,24,1.39,6,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 00:00:00",6.6,4.3,352,1023.1,13.5,24.1,1.4,5.7,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 01:00:00",6.2,3.3,347,1022.9,13.2,24.4,1.4,6.1,281,7,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 02:00:00",5.4,3.2,6,1022.4,13.1,24.5,1.26,6.2,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 03:00:00",5.3,3.9,13,1021.8,13.1,24.5,1.03,6.1,281,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 04:00:00",6,4.1,332,1021.5,13.4,24.4,1.1,6.4,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 05:00:00",8.6,6.5,325,1021.6,13.5,24.3,1.09,6.3,292,8,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 06:00:00",5,3.5,9,1022.3,12.8,24.3,1.23,6.6,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 07:00:00",5.4,3.5,338,1023.1,12.6,24.1,1.27,6.4,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 08:00:00",8.9,5.4,355,1023.6,12.8,23.9,1.15,6.1,281,7,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 09:00:00",6.1,3.9,21,1024.1,12.4,24.3,0.92,5.8,123,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 10:00:00",6.5,3.8,348,1023.9,12.7,24.2,1.01,5.5,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 11:00:00",7.2,5.2,348,1023.2,13,24,1.02,5.3,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 12:00:00",7.9,5.7,349,1022.7,13.1,23.8,1.29,5.5,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 13:00:00",8.7,6.2,332,1021.7,13.2,24,1.19,5.6,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 14:00:00",8.7,6.2,346,1020.6,13.3,24,1.26,5.5,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 15:00:00",6.9,4.3,359,1020.1,13.5,24.4,1.3,6.1,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 16:00:00",7.4,5,342,1020,13.1,24.3,1.1,5.9,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 17:00:00",8.4,6.2,338,1020.8,12.7,24.3,1.04,5.7,281,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 18:00:00",7.5,5.7,360,1021.2,12.4,24.1,1.02,6,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 19:00:00",6.1,3.9,4,1021.4,12.5,24.1,0.94,5.9,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 20:00:00",5.8,4,344,1021.9,12.4,24.1,0.95,6,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 21:00:00",5.9,3.8,1,1022.6,12.3,24.1,0.89,5.8,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 22:00:00",5.6,3.9,352,1022.8,12.2,23.9,0.93,5.6,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-05 23:00:00",7.7,4,346,1022.9,12.3,24.2,0.86,5.5,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 00:00:00",6.3,4.5,355,1022.8,12.1,24.2,1.33,5.8,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 01:00:00",6.1,3.9,3,1022.6,11.9,24.3,1.41,5.7,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 02:00:00",7.8,5.5,15,1021.9,12.1,24.3,1.88,6.4,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 03:00:00",6.1,4.5,16,1022,11.9,24.3,2.06,6.9,281,8,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 04:00:00",4.4,3.1,358,1021.3,11.8,24.2,1.75,6.6,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 05:00:00",5.1,3.7,347,1021.1,11.9,24.2,1.53,6.5,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 06:00:00",3.4,2.3,3,1020.9,11.9,24.2,1.58,6.8,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 07:00:00",3.7,2,326,1020.7,12.5,24.2,1.63,6.9,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 08:00:00",6.7,5.3,324,1021.9,13.8,24.1,1.53,6.9,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 09:00:00",5.4,3.5,340,1021.7,13.8,24.1,1.49,6.6,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 10:00:00",5.3,3.6,333,1022.3,13.7,24.1,1.3,6.2,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 11:00:00",6.1,4.3,334,1021.7,14.3,24.2,1.07,5.5,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 12:00:00",6.3,3.9,319,1020.5,14.8,24.2,1.11,5.4,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 13:00:00",7.7,5.9,309,1019.2,15.5,24.3,0.95,5,270,8,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 14:00:00",7.1,5.1,310,1018.3,16.4,24.3,0.85,5.6,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 15:00:00",7.4,5.2,315,1017.6,16.9,24.2,0.81,5.2,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 16:00:00",6.2,4.5,320,1017.3,16.9,24.2,0.86,4.9,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 17:00:00",5,3.2,318,1017.5,17.1,24.1,0.89,5.3,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 18:00:00",3.9,2.4,323,1017.6,17.2,24.1,0.82,5.3,281,7,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 19:00:00",3.6,2.5,340,1017.6,17.2,24.1,0.87,5.1,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 20:00:00",4.2,2.7,343,1018.1,16.8,24,1.03,5.7,270,7,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 21:00:00",4.8,3.7,15,1018.3,16.7,24,0.88,5.2,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 22:00:00",4.7,3.3,2,1018.1,16.6,24.1,0.84,5.2,270,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-06 23:00:00",5.8,4.5,13,1018.5,15.9,24.2,0.96,4.9,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 00:00:00",5.9,4.3,12,1018.7,15.8,24.1,1.03,5,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 01:00:00",6.6,5.3,5,1019.1,15.6,24.1,1.01,5.2,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 02:00:00",6.2,4.6,52,1018.8,14.9,24.1,0.97,5.1,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 03:00:00",3.2,1.7,105,1018.3,15,24.1,0.77,5.4,303,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 04:00:00",,,,1017.6,15.3,24.8,0.62,6,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 05:00:00",4.5,2.7,284,1017.8,15.9,24.4,0.62,5.6,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 06:00:00",5,3.4,333,1018.1,16.5,24.4,0.97,5.9,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 07:00:00",6,4.2,22,1018.5,15,24.4,1.05,5.5,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 08:00:00",4.8,3.8,1,1018.5,15.5,24.1,0.93,5,258,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 09:00:00",5.4,4,333,1019.4,15.7,24.1,0.93,5.3,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 10:00:00",3.7,2.7,338,1019.8,15.8,24,0.93,5,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 11:00:00",3.9,3,340,1019.5,16.1,24,0.88,5,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 12:00:00",4,2.8,335,1018.5,16.6,23.9,0.95,5.3,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 13:00:00",5,2.8,18,1017.3,16.7,24.6,0.87,5,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 14:00:00",4,2.6,32,1016.3,16.7,24.9,0.81,5.8,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 15:00:00",4.4,2.3,4,1015.9,17,24.9,0.84,6.4,292,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 16:00:00",4.2,2.8,346,1015.8,17.3,25,0.74,6,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 17:00:00",5.7,3.9,355,1015.7,17.5,25,0.77,6.3,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 18:00:00",7.5,5,352,1016.4,17.2,24.8,0.86,6.3,123,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 19:00:00",8.1,6,350,1017.4,16.3,24.6,1.11,5.2,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 20:00:00",8.1,6.1,355,1018.2,15.8,23.9,0.96,5.7,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 21:00:00",8.1,6.2,352,1018.3,15.4,24,1.02,6.1,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 22:00:00",6.3,4.1,350,1019.2,15.8,24.1,0.95,5.6,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-02-07 23:00:00",10.2,7.3,5,1018.4,15.8,24.1,1.07,5.6,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 00:00:00",10.9,8.3,5,1018.2,15.6,24.1,1.1,5.7,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 01:00:00",8.3,6.4,5,1018.3,15.6,24,1.12,5.2,270,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 02:00:00",6.4,4.6,15,1017.5,15.7,25.1,0.93,5.2,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 03:00:00",5.7,4.5,10,1017,15.7,25.2,0.78,5.4,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 04:00:00",6.3,4.8,15,1016.6,15.9,25.2,0.92,6.3,292,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 05:00:00",5.2,3.3,9,1016.6,15.7,25.2,0.78,6.3,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 06:00:00",3.8,1.9,12,1017,15.8,25.2,0.8,6.5,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 07:00:00",3.2,1.7,354,1017.7,16.1,25.1,0.81,6.5,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 08:00:00",2.5,1.2,16,1017.4,16.1,24.9,0.92,6,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 09:00:00",,,,1017.6,16.7,24.7,1,5.8,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 10:00:00",4.2,2.3,276,1017.5,17.3,24.5,0.83,5.6,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 11:00:00",4.3,2.5,308,1017,17.6,24.7,0.95,5.5,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 12:00:00",5.8,4.1,319,1016.5,17.5,24.7,1.04,5.5,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 13:00:00",2.9,1.2,11,1015.3,17.2,24.8,1.11,5.1,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 14:00:00",,,,1014.7,18,25.2,0.96,5.7,180,10,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 15:00:00",4.4,2.7,309,1014.5,18,25.1,0.86,6,303,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 16:00:00",6.3,4.4,330,1014.5,18.1,25.1,0.94,6.2,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 17:00:00",6.8,4.7,337,1015.1,18.2,25.1,0.96,6.2,157,8,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 18:00:00",5.6,3.6,342,1015.4,17.7,25.1,0.87,6,303,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 19:00:00",5.3,3.8,344,1015.3,17.8,25.1,1.01,6.5,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 20:00:00",4.8,3.4,358,1015.8,17.9,25,1.07,6.5,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 21:00:00",4.6,3.4,17,1016,17.6,24.9,1.02,6.3,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 22:00:00",4,2.7,15,1016,17.4,24.7,1.58,6.7,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-02-08 23:00:00",4.9,3.3,2,1016,17.6,24.7,1.35,6.5,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-02-09 00:00:00",4.5,3.3,354,1015.8,17.5,25,1.24,6.3,135,9.3,,,,,,
