測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-07-02 01:00:00",2,1.1,351,1009.8,,31.6,1.26,6.6,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 02:00:00",,,,1009.5,,31.9,1.19,6.3,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 03:00:00",1.9,1.1,40,1009.2,,31.8,1.22,6.3,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 04:00:00",2,1.2,8,1009.2,,31.6,1.11,6.3,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 05:00:00",2.1,1.2,29,1009.4,,31.6,1.24,6.3,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 06:00:00",,,,1010,,31.4,1,6.1,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 07:00:00",2.1,1.3,72,1009.7,,31.4,0.98,6.1,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 08:00:00",,,,1009.7,,32.2,0.95,5.8,270,6,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 09:00:00",3,1.9,273,1009.8,,32.9,1.01,5.8,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 10:00:00",3.4,2.5,288,1009.9,,32.9,0.87,5.8,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 11:00:00",4.9,3.7,299,1009.6,,,0.84,5.6,247,7,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 12:00:00",5.1,4.2,296,1008.9,,,0.88,5.9,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 13:00:00",5.8,4.8,285,1007.8,,,0.8,5.8,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 14:00:00",6.7,5.7,291,1007.3,,32.9,0.72,6.2,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 15:00:00",7.4,6.3,280,1007,,,0.74,6.5,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 16:00:00",6.8,5.4,275,1006.3,,32.8,0.81,5.7,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 17:00:00",7.6,6.5,290,1006.1,,32.7,0.77,5,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 18:00:00",6.7,5.6,291,1006.7,,32.7,0.89,5.3,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 19:00:00",6,5.1,289,1007.4,,32.4,0.77,4.9,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 20:00:00",6,5.1,298,1007.6,,32.3,0.86,5.3,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 21:00:00",4.9,3.8,301,1008.3,,32.4,0.95,5.8,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 22:00:00",4.5,3.7,299,1008.3,,32.7,0.92,5.7,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-02 23:00:00",4,3.1,280,1008.4,,32.4,0.89,5.7,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 00:00:00",3.8,2.9,246,1008,,31.9,0.99,5.9,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 01:00:00",4.8,3.7,252,1006.7,,32.2,0.92,5.8,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 02:00:00",4.6,3.6,272,1006.2,,32.3,0.89,5.6,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 03:00:00",4.9,4.1,302,1006.5,,32.2,1,6.2,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 04:00:00",5,4.3,290,1006.2,,32.1,0.94,5.9,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 05:00:00",4.9,3.8,299,1006.6,,31.9,0.88,6.2,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 06:00:00",4.4,3.3,326,1006.7,,32.1,0.76,6.1,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 07:00:00",4.1,3,322,1006.9,,32,0.85,6,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 08:00:00",4.5,3.2,332,1006.7,,31.9,0.99,5.9,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 09:00:00",4.3,3.4,314,1006.3,,31.7,0.9,5.5,236,8,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 10:00:00",5.5,4.5,317,1006.3,,32,0.83,5.6,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 11:00:00",7.2,5.5,305,1005.6,,32.4,0.84,5.5,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 12:00:00",7.3,6,296,1004.7,,32.3,0.79,5.3,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 13:00:00",7.5,6.2,294,1004.7,,32.5,0.65,5.4,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 14:00:00",8.2,6.9,296,1004.1,,32.6,0.82,6.5,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 15:00:00",9.1,7.8,292,1003.4,,32.6,0.69,5,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 16:00:00",8.6,6.9,293,1003.2,,32.4,0.94,4.9,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 17:00:00",8.5,7.1,308,1003,,32.4,0.97,4.8,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 18:00:00",7.6,6.5,308,1003.7,,32.5,0.91,5.3,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 19:00:00",4.7,3.6,322,1004.3,,32.5,1.01,5.3,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 20:00:00",3.3,2.4,320,1004.8,,32.4,1.01,5.8,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 21:00:00",3.7,3.1,293,1005.3,,32.3,0.96,5.5,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 22:00:00",2.8,2.3,273,1005.6,,32.2,0.9,5.6,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-03 23:00:00",3.3,2.7,267,1006.1,,32.5,1.01,5.5,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 00:00:00",3.2,2.7,262,1005.5,,32.5,0.89,5.4,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 01:00:00",3.6,2.5,294,1005.1,,32.3,0.74,5.7,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 02:00:00",2.9,2.2,279,1004.4,,32.2,0.74,5.9,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 03:00:00",1.9,1.4,306,1004.7,,32,0.81,6.1,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 04:00:00",2.9,2.2,322,1005.2,,32.1,0.86,6.1,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 05:00:00",,,,1005.5,,32.2,0.74,5.7,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 06:00:00",,,,1005.8,,32.3,0.73,5.4,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 07:00:00",2.7,2.2,321,1005.8,,32.3,0.73,5.4,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 08:00:00",3.4,2.6,63,1005.4,,32.1,0.73,5.2,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 09:00:00",,,,1005.4,,31.5,0.69,5.3,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 10:00:00",3,2.4,291,1005.5,,32.8,0.63,5.1,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 11:00:00",4.3,3.5,301,1005.6,,32.3,0.52,4.9,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 12:00:00",4.7,3.9,289,1005.6,,32.2,0.51,5.1,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 13:00:00",4.7,3.8,293,1005.3,,31.7,0.44,4.8,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 14:00:00",5,3.9,309,1004.8,,31.5,0.49,5.8,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 15:00:00",4.5,3.8,306,1004.7,,32.3,0.41,5.7,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 16:00:00",4.7,3.7,315,1004.1,,32.3,0.42,5.7,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 17:00:00",3.8,2.8,347,1004.3,,32.5,0.45,5,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 18:00:00",4.7,3.3,345,1005.1,,32.5,0.56,5.4,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 19:00:00",4.3,3.2,348,1005.5,,32.4,0.53,5.4,225,7,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 20:00:00",2.6,2.1,51,1005.6,,32.3,0.53,5.5,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 21:00:00",2.2,1.8,92,1005.5,,32.3,0.49,5,225,6,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 22:00:00",3,2.4,115,1006.4,,32.4,0.45,4.9,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-04 23:00:00",1.9,1.4,120,1006.1,,32.3,0.49,4.8,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 00:00:00",1.6,1.2,197,1005.4,,32.6,0.46,5.4,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 01:00:00",2.7,2.2,297,1004.7,,32.3,0.36,5.4,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 02:00:00",3.2,2.2,38,1004.5,,31.9,0.37,5.3,146,6,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 03:00:00",4.4,3.4,28,1004.1,,31.7,0.44,4.9,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 04:00:00",3.7,2.9,37,1004.3,,32.2,0.4,5.2,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 05:00:00",2.1,1.7,36,1005,,31.4,0.4,5,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 06:00:00",2.9,2.5,27,1005.3,,,0.37,5,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 07:00:00",4.2,3.5,38,1005.4,,31.3,0.39,5.1,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 08:00:00",3.5,2.9,41,1005.8,,31.7,0.41,5,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 09:00:00",4.6,3.8,47,1005.2,,31.7,0.42,5,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 10:00:00",3.6,2.6,65,1005.2,,31.7,0.32,4.9,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 11:00:00",4.2,3.5,276,1004.8,,32.3,0.37,5.1,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 12:00:00",7.1,5.8,298,1004.7,,32.1,0.34,4.8,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 13:00:00",7.8,6.2,311,1004.7,,31.9,0.37,4,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 14:00:00",6.5,5.4,318,1004.9,,32.7,0.39,4.8,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 15:00:00",7.5,5,349,1004.6,,32.4,0.48,4.5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 16:00:00",5.6,4,345,1004.2,,32,0.66,4.1,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 17:00:00",3.4,2.9,46,1004.1,,32,0.54,3.9,270,3.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 18:00:00",2.8,1.9,346,1004.3,,32,0.47,4.3,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 19:00:00",1.5,1.1,216,1005,,32,0.47,4.6,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 20:00:00",3.5,2.8,344,1005.8,,31.9,0.48,4.3,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 21:00:00",2.1,1.4,353,1005.6,,32.1,0.49,4.5,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 22:00:00",5.2,4.4,178,1005.6,,32,0.43,4.2,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-05 23:00:00",3.4,2.8,189,1005.2,,32,0.47,4.2,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 00:00:00",4.3,3.1,199,1005.1,,32.1,0.36,4.2,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 01:00:00",2,1.4,31,1004.8,,32,0.5,3.6,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 02:00:00",6.8,5.5,333,1003.5,,32.2,0.44,4.2,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 03:00:00",5,3.9,28,1004.2,,32.2,0.45,4.8,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 04:00:00",3.7,2.7,51,1005.2,,31.9,0.39,5,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 05:00:00",3.9,3,49,1004.9,,32,0.48,5.2,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 06:00:00",3.4,2.3,352,1005.8,,32,0.54,5.3,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 07:00:00",4.7,3.7,60,1005.3,,32,0.53,5.2,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 08:00:00",2.5,2,84,1004.8,,32.3,0.61,5,191,5,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 09:00:00",3.1,2.4,171,1004.9,,32.6,0.5,4.4,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 10:00:00",4.4,3.4,199,1004.8,,32.7,0.53,4.2,11,5,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 11:00:00",4,3.2,216,1005.2,,32.8,0.55,4.7,11,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 12:00:00",4.1,3.4,247,1004.9,,32.6,0.58,4.4,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 13:00:00",4.1,3.4,269,1004.9,,32.9,0.56,4.6,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 14:00:00",3.7,2.7,272,1004.1,,32.9,0.62,4.7,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 15:00:00",3.2,2.4,262,1003.6,,32.7,0.63,4.7,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 16:00:00",2.6,1.8,272,1003.1,,32.5,0.59,4.7,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 17:00:00",2.7,2,216,1002.9,,32.8,0.81,5,202,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 18:00:00",3.3,2.5,231,1003.2,,32.6,0.73,4.7,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 19:00:00",2.4,1.9,228,1004,,32.4,0.76,4.8,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 20:00:00",3.3,2.6,280,1004.1,,32.3,0.8,4.8,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 21:00:00",3.3,2.4,304,1003.9,,32.3,0.79,4.7,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 22:00:00",2.6,1.9,323,1004.7,,32.2,0.74,4.6,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-06 23:00:00",2.6,1.7,353,1004.1,,32.5,0.74,4.7,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 00:00:00",1.8,1.5,349,1003.5,,32.5,0.65,4.8,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 01:00:00",,,,1002.8,,32.8,0.55,4.7,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 02:00:00",1.6,1.2,358,1001.5,,32.9,0.6,5,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 03:00:00",3.3,2.7,23,1001.1,,32.4,0.6,5.2,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 04:00:00",2.4,1.7,56,1000.9,,32.2,0.59,5.2,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 05:00:00",2.2,1.6,29,1001.5,,32.4,0.65,5.3,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 06:00:00",,,,1001.8,,32.5,0.6,5.4,213,7,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 07:00:00",2,1.4,324,1002.1,,32.4,0.6,5.2,213,5,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 08:00:00",4.2,2.8,4,1002.3,,32.4,0.6,5.3,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 09:00:00",3.8,2.6,322,1002.5,,32.7,0.6,5.1,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 10:00:00",6.1,4.6,321,1001.8,,32.7,0.68,5,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 11:00:00",8.5,6.9,318,1001,,32.5,0.65,4.5,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 12:00:00",10.2,8.4,318,1000.4,,32.5,0.7,4.4,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 13:00:00",10.3,8.1,319,1000,,32.6,0.66,4.1,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 14:00:00",9.9,8.3,311,999.9,,32.7,0.61,4.1,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 15:00:00",10.6,8.7,309,998.8,,32.8,0.68,5.2,157,15,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 16:00:00",11,8.8,310,998.5,,32.8,0.72,4.7,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 17:00:00",10.4,8.1,326,998.9,,32,0.92,3.9,281,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 18:00:00",10.3,7.8,328,997.7,,31.7,1,4.3,146,15.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 19:00:00",9.2,6.4,345,998.3,,31.7,0.94,4.6,247,16,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 20:00:00",6.8,4,360,998.6,,31.8,0.89,5.1,225,16.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 21:00:00",,,,998.9,,31.8,0.73,4.8,157,15,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 22:00:00",,,,999.2,,31.7,0.8,5.4,225,15.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-07 23:00:00",4.3,2.6,254,998.4,,31.8,0.68,4.7,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 00:00:00",6.7,5,327,997.6,,31.7,0.74,5.1,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 01:00:00",6.3,5.1,318,997,,31.8,0.72,4.7,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 02:00:00",5.3,4.2,295,995.7,,32.2,0.74,5.2,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 03:00:00",7,5,299,995,,31.8,0.67,4.9,180,7,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 04:00:00",8.6,6.6,322,994.9,,31.8,0.67,4.6,180,8,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 05:00:00",7.4,5.8,333,995.2,,31.6,0.65,4.8,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 06:00:00",11.7,8.9,332,995.9,,31.6,0.78,3.9,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 07:00:00",14.8,10.9,342,996.3,,32.3,1,4.2,281,4,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 08:00:00",17,12.6,331,996.7,,32.3,1.16,4.4,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 09:00:00",16.5,12.3,330,996.4,,32.3,1.08,4.2,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 10:00:00",17.8,12.6,332,996.7,,32.2,1.06,4.5,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 11:00:00",16.9,12.6,331,997.1,,32.2,1.07,4.4,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 12:00:00",15.6,12.1,328,997.1,,32.3,1.2,4.6,202,6,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 13:00:00",16.1,12.4,325,996.4,,32.1,1.17,4.6,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 14:00:00",14.3,11,325,996.7,,32.1,1.07,4.4,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 15:00:00",14.9,11.1,323,996.6,,32,1.05,4.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 16:00:00",13.1,10.5,319,996.4,,31.5,1.18,4.2,123,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 17:00:00",12.9,9.9,324,996.4,,31.5,1.08,4.3,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 18:00:00",11.1,9.2,321,997.3,,30.6,1.1,4.5,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 19:00:00",11.5,9.3,310,998.6,,,1.13,4.6,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 20:00:00",10,8.3,306,999.2,,31.4,1.18,4.9,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 21:00:00",10.1,8.1,292,1000.4,,31.4,1.17,4.9,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 22:00:00",12,9.6,289,1001.2,,31.5,1.28,5,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-08 23:00:00",9.8,7.8,294,1001.3,,31.4,1.18,5.1,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 00:00:00",8,6.8,291,1001.6,,31.3,1.27,5.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 01:00:00",6.7,5.5,274,1001.8,,31.3,1.34,5.5,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 02:00:00",5.8,4.9,291,1002.6,,31.3,1.32,5.5,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 03:00:00",6.8,5.7,262,1002.1,,31.3,1.3,5.3,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 04:00:00",6.7,4.7,258,1002.7,,31.3,1.26,5.3,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 05:00:00",7.7,6.3,257,1002.5,,31.3,1.41,5.6,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 06:00:00",7.6,6.3,263,1003.3,,31.3,1.44,5.5,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 07:00:00",5.6,4.5,270,1004.3,,31.3,1.32,5.3,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-07-09 08:00:00",4.4,2.6,351,1005.2,,31.5,1.4,5.7,202,7.7,,,,,,
