測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-03-02 01:00:00",4.5,3.8,29,1022.9,19.5,24.5,0.95,5.3,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 02:00:00",4.2,3.4,27,1022.4,19.4,24.6,0.86,5,135,6,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 03:00:00",4.9,4,28,1021.7,19.2,24.5,0.86,5.4,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 04:00:00",4.2,3.2,26,1021.2,19,24.4,0.82,5.5,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 05:00:00",3.9,3,36,1021.8,19.1,24.4,0.85,5.8,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 06:00:00",3.8,2.9,24,1022.4,18.9,24.3,0.71,5.3,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 07:00:00",3.8,2.9,20,1023,18.7,24.4,0.8,5.2,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 08:00:00",4.4,3.2,22,1023.4,19.2,24.5,0.77,5.4,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 09:00:00",4.4,3.5,43,1024.3,20,24.5,0.78,5.2,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 10:00:00",3.5,2.6,81,1024.4,21,24.6,0.97,5.3,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 11:00:00",,,,1023.8,21.6,24.9,0.83,5.2,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 12:00:00",2.5,1.7,244,1023,20.6,25.2,0.9,5.1,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 13:00:00",3.9,2.5,293,1022.6,21.1,25,0.92,5.3,326,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 14:00:00",5.2,3.9,281,1021.9,21.1,25.6,0.93,5.6,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 15:00:00",4.1,3,296,1020.8,20.9,25.6,0.84,5.6,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 16:00:00",5.2,3.1,290,1021.2,20.7,25.5,0.84,5.6,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 17:00:00",3.2,2.1,277,1021.2,20.7,25.3,0.88,5.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 18:00:00",2.9,2,286,1021.7,20.6,24.6,1.08,5.7,146,8,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 19:00:00",3.1,1.4,317,1021.7,20.8,24.6,0.92,5.6,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 20:00:00",2.9,1.7,255,1022.9,20.8,24.5,0.99,4.8,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 21:00:00",3.4,2.2,271,1023,21,24.4,1.04,4.8,270,5,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 22:00:00",,,,1022.9,20.9,24.4,1,4.8,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-02 23:00:00",4.8,3.6,27,1022.8,20.5,24.3,1.13,5.2,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 00:00:00",4,3.3,22,1022,20.5,25.1,0.88,4.8,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 01:00:00",3.9,3.2,23,1021.3,20.4,25,0.79,5.1,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 02:00:00",3.7,2.9,18,1021,20.3,24.9,0.64,4.6,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 03:00:00",3.8,3.2,26,1020.7,20,24.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 04:00:00",4.3,3.6,26,1020.3,20,24.9,0.64,5,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 05:00:00",3.4,2.8,22,1020.9,19.7,24.7,0.6,4.6,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 06:00:00",3.8,3.1,28,1021.1,19.6,24.7,0.59,5,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 07:00:00",3,2.3,41,1021.4,19.5,24.5,0.61,5.4,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 08:00:00",4,3,14,1021.8,20.2,24.5,0.58,5.5,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 09:00:00",5.4,3.7,22,1021.8,20.4,24.5,0.64,5.5,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 10:00:00",4.2,3,3,1022,21,24.5,0.71,5.5,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 11:00:00",4.7,3.1,349,1022,21.2,24.5,0.65,5.5,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 12:00:00",4.6,3.3,317,1020.8,21.6,24.6,0.65,5.3,180,7,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 13:00:00",4.1,3.2,316,1019.5,22,24.6,0.56,5.3,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 14:00:00",4.3,3.4,316,1018.7,22,24.6,0.69,5.9,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 15:00:00",5,3.8,314,1018.5,22.2,24.6,0.54,5.5,168,8,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 16:00:00",5.1,3.8,313,1018.7,22.3,24.7,0.57,5.6,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 17:00:00",3.2,2.5,309,1018.8,22.3,24.7,0.63,6,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 18:00:00",2.9,2.1,306,1019.6,22.3,24.7,0.67,5.9,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 19:00:00",2.5,1.5,314,1019.4,22.4,24.6,0.8,5.6,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 20:00:00",3.5,2.6,309,1019.2,22.3,24.5,0.59,5.3,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 21:00:00",2.9,2,277,1019.3,22.4,24.5,0.71,5.3,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 22:00:00",2.9,2.1,298,1019.5,22.3,24.5,0.66,5,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-03 23:00:00",4.3,3,309,1019.2,22.3,24.5,0.8,5.5,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 00:00:00",2.9,2.1,348,1019.1,22.1,24.5,0.86,6.1,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 01:00:00",3.1,2.4,34,1018.8,21.6,24.6,0.76,5.6,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 02:00:00",3,2.5,34,1017.7,21.6,24.6,0.66,5.4,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 03:00:00",4.1,3.5,22,1017.7,21.5,24.7,0.67,6.2,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 04:00:00",3.8,3.2,38,1017.3,21.1,24.6,0.63,6.1,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 05:00:00",3.7,2.9,53,1017.5,21.3,24.4,0.58,5.9,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 06:00:00",3.4,2.8,31,1017.7,21.2,24.5,0.52,6,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 07:00:00",3,2.1,44,1017.8,21.3,24.5,0.51,5.8,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 08:00:00",,,,1018.1,21.6,24.5,0.43,5.3,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 09:00:00",2.3,1.7,269,1019,22.4,24.6,0.5,5.7,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 10:00:00",4.9,4,289,1018.8,22.7,24.7,0.46,5.3,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 11:00:00",4.8,3.8,302,1018.7,23.2,24.7,0.52,5.2,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 12:00:00",4.1,3.3,291,1017.8,23.1,24.8,0.51,5.5,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 13:00:00",5,4.1,310,1016.9,23,24.7,0.48,5.5,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 14:00:00",5.5,4.6,314,1016.2,23.2,24.7,0.46,5.3,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 15:00:00",5.5,4.8,312,1015.8,23.4,24.7,0.56,6.2,157,7,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 16:00:00",3.3,2.7,294,1015.4,23.5,24.6,0.52,5.7,157,7,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 17:00:00",3.6,2.9,283,1015.9,23.4,24.6,0.69,6.2,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 18:00:00",3.4,2.6,274,1016.1,23.5,24.6,0.59,5.8,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 19:00:00",2.9,2.1,264,1016.7,23.7,24.7,0.62,5.6,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 20:00:00",2.9,2,302,1017.8,23.9,24.7,0.67,5.6,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 21:00:00",,,,1017.7,23.7,24.6,0.75,5.5,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 22:00:00",,,,1017.6,23.6,24.6,0.63,5.2,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-04 23:00:00",,,,1017,23.2,24.6,0.6,5.1,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 00:00:00",3.1,2.6,270,1016.8,23.5,24.6,0.54,5.2,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 01:00:00",5,3.9,336,1016.5,23.3,24.6,0.48,5.3,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 02:00:00",3.6,2.8,40,1015.7,22.3,24.6,0.53,5.3,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 03:00:00",3.2,2.5,45,1016,22.1,24.5,0.61,5.5,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 04:00:00",4.1,3.2,39,1015.6,22,24.5,0.65,6,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 05:00:00",2.9,2.5,41,1016.2,22.2,24.5,0.64,5.7,146,8,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 06:00:00",2.7,2.2,29,1016.5,22.2,24.5,0.65,5.7,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 07:00:00",2.5,2,50,1016.5,22.1,24.7,0.63,5.7,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 08:00:00",2.5,1.6,40,1016.8,22.4,24.7,0.66,5.7,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 09:00:00",2,1.4,70,1016.8,23.4,24.7,0.67,5.6,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 10:00:00",2.9,2.2,299,1016.7,23.4,24.6,0.72,6.1,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 11:00:00",3.8,3,292,1015.8,23.3,24.9,0.56,5.9,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 12:00:00",2.1,1.6,258,1014.9,23.6,25.2,0.6,5.9,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 13:00:00",3,2.3,217,1014.1,23.9,25.3,0.92,6.3,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 14:00:00",4.7,3.6,268,1013.7,23.6,24.9,0.96,6.6,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 15:00:00",4.8,3.8,281,1013.3,23.5,25,1.36,7.3,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 16:00:00",4.6,3.4,276,1013,23.9,25,1.62,7.4,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 17:00:00",4.2,3.3,249,1013.4,23.8,24.9,1.42,7,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 18:00:00",4.8,3.7,257,1013.8,23.7,24.8,1.57,6.9,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 19:00:00",5.3,4.1,285,1014,23.8,24.8,1.49,6.8,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 20:00:00",6.1,4.6,316,1015.2,23.5,24.8,1.32,6.3,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 21:00:00",5.3,3.8,316,1015.3,23.5,24.7,1.37,6.5,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 22:00:00",4.2,3.1,318,1015.7,23.6,24.6,1.38,6.3,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-05 23:00:00",2.4,1.5,321,1015.6,23.7,24.6,1.09,5.8,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 00:00:00",,,,1015.5,23.4,24.5,1.13,5.7,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 01:00:00",,,,1015.3,23.3,24.6,1.14,5.7,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 02:00:00",3.6,2.6,199,1015.1,23.5,24.6,0.98,5.6,168,7,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 03:00:00",1.6,1.2,213,1014.6,23.3,24.7,0.93,5.8,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 04:00:00",1.8,1.4,265,1014.2,23.3,24.6,0.89,6,157,10,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 05:00:00",2.3,1.9,247,1014.4,23.3,24.7,0.99,6.2,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 06:00:00",2.4,1.6,286,1014.5,23.3,24.7,0.8,5.7,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 07:00:00",2.1,1.4,315,1015,23.2,24.7,0.82,5.7,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 08:00:00",2.7,1.9,324,1015.5,23.2,24.7,0.85,5.9,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 09:00:00",5.1,4.2,25,1015.8,23.5,24.8,0.84,5.8,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 10:00:00",3.6,3.2,68,1015.7,23.5,24.9,0.83,5.8,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 11:00:00",2.1,1.3,307,1015.4,23.9,25.2,0.7,5.9,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 12:00:00",3.8,3,284,1015.1,23.6,25.3,0.76,5.9,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 13:00:00",6.4,4.8,301,1014.3,24,25.3,0.84,6.1,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 14:00:00",7.4,5.9,307,1013,24,25.2,0.71,5.8,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 15:00:00",8.3,6.8,306,1012.7,23.9,25.1,0.82,5.9,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 16:00:00",9.4,7.5,304,1012.3,23.8,24.9,0.78,5.3,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 17:00:00",8.9,7.5,303,1012.4,23.6,24.8,0.89,5.9,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 18:00:00",8.6,7,303,1012.6,23.4,24.8,0.87,5.7,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 19:00:00",6.7,5.5,309,1013.2,23.6,24.9,0.85,5.8,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 20:00:00",5.7,4.5,317,1014,23.7,24.9,0.74,5.7,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 21:00:00",3.9,3,330,1014.1,23.5,24.8,0.79,5.7,168,10,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 22:00:00",3.8,3,328,1014.6,23.4,24.7,0.87,5.8,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-06 23:00:00",3.2,2.5,321,1014.7,23.4,24.7,0.78,6,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 00:00:00",2.7,2.1,325,1014.9,23.2,24.8,0.82,6.2,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 01:00:00",2.3,1.6,334,1014.3,23,24.8,0.77,6.7,157,10,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 02:00:00",2.6,2,335,1014,22.9,24.8,0.58,6.4,168,10.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 03:00:00",3.4,2.4,344,1013.4,22.8,24.8,0.52,6.4,135,10.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 04:00:00",2.3,1.6,34,1013.3,22.7,24.8,0.54,6.8,168,10.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 05:00:00",,,,1013.4,22.8,24.8,0.57,7.3,157,10.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 06:00:00",1.7,1.4,118,1014.3,23,24.8,0.47,6.3,157,11.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 07:00:00",1.7,1.3,98,1015,23.2,24.7,0.49,6.5,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 08:00:00",2,1.5,337,1015.5,23.3,25,0.46,5.9,157,10.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 09:00:00",3.2,2.8,56,1016,23,25,0.51,6.5,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 10:00:00",2.6,2.1,297,1016.2,23.4,25.3,0.45,6,135,11.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 11:00:00",2.9,2.3,303,1016.3,23.6,25.5,0.47,6.3,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 12:00:00",3.6,2.6,285,1015.3,24.3,25.7,0.49,5.9,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 13:00:00",3.5,2.7,307,1014.3,23.9,25.8,0.54,6.1,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 14:00:00",3,2.1,272,1013.6,23.9,25.7,0.55,5.5,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 15:00:00",4.3,3.3,310,1012.9,23.6,26,0.63,4.7,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 16:00:00",4,3.1,318,1013,23.7,25.7,0.52,4.8,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 17:00:00",2.5,1.8,308,1012.7,23.8,25.7,0.55,5.1,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 18:00:00",2.8,2.3,331,1013,23.6,25.5,0.48,5.2,168,10,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 19:00:00",5.5,4.5,194,1013.5,24,25.6,0.52,4.9,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 20:00:00",6.6,5.6,178,1014,24.3,25.7,0.56,4.1,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 21:00:00",6.3,5.4,159,1014.6,24.2,25.3,0.64,4.2,168,10,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 22:00:00",3.6,2.8,95,1014.8,24,25.2,0.58,4.5,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-07 23:00:00",3.8,3.3,92,1014.4,23.6,25.2,0.56,4.5,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 00:00:00",3.3,2.7,105,1014.5,23.5,25.2,0.51,4.3,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 01:00:00",3.4,2.7,86,1013.9,23.4,25.2,0.53,4.6,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 02:00:00",3.3,2.8,86,1013.6,23.4,25.2,0.51,4.4,157,10,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 03:00:00",2.3,1.7,77,1013.1,23.5,25.3,0.56,4.4,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 04:00:00",2.8,2.4,90,1012.8,23.4,25.3,0.52,4.2,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 05:00:00",3.1,2.5,9,1013.1,23.3,25.2,0.56,4.2,191,10,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 06:00:00",4,3.2,56,1013.2,22.7,25.1,0.65,5,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 07:00:00",3.5,3,70,1014.3,22.7,25.1,0.59,4.5,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 08:00:00",3.6,2.9,51,1014.8,23,25,0.57,4.6,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 09:00:00",2.1,1.8,105,1015.3,23.9,25,0.59,4.5,180,5,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 10:00:00",8.8,7.1,163,1013.9,24.4,25.2,0.59,4.5,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 11:00:00",9.9,8,168,1013.7,24.6,24.8,0.94,4.1,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 12:00:00",10,8.3,169,1012.9,24.8,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 13:00:00",9.4,7.7,165,1011.9,24.8,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 14:00:00",9.4,7.9,163,1010.8,24.6,25.3,1.09,4.4,11,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 15:00:00",9,7.5,155,1009.9,24.7,25,0.89,4.2,180,4.2,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 16:00:00",8.6,6.6,155,1009.7,24.8,24.8,0.85,4,168,4,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 17:00:00",7.6,6.4,154,1009.8,24.7,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 18:00:00",8.2,6.9,151,1010.1,24.5,24.6,0.77,3.8,180,3.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 19:00:00",7.7,6.1,143,1010.4,24.5,24.8,0.68,3.9,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 20:00:00",7.8,6.6,156,1010.7,24.8,25.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 21:00:00",7.4,5.8,151,1011.8,24.8,25.9,0.64,3.8,45,5,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 22:00:00",6.8,5.8,141,1011.6,24.7,25.9,0.62,4,135,5,,,,,,
Vector_CWB_FB_46714D,"2016-03-08 23:00:00",7.3,6,135,1011.5,24.7,25.8,0.63,4.1,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 00:00:00",7.8,6.4,126,1011,24.8,25.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-03-09 01:00:00",4.2,3.1,105,1011.1,24.7,25.7,0.64,4.2,146,4.2,,,,,,
