測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-11-02 01:00:00",2.9,2.1,322,1016.1,25.2,28.5,1.03,5.4,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 02:00:00",2.2,1.4,325,1015.3,24.7,28.6,0.98,5.3,281,7,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 03:00:00",2.9,1.9,322,1015.4,24.8,28.5,0.89,5,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 04:00:00",3.9,2.6,328,1015.3,24.7,28.5,0.89,4.9,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 05:00:00",3.4,2.2,318,1015.3,24.2,28.5,0.9,4.8,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 06:00:00",2.3,1.8,285,1015.7,24.3,28.4,0.84,5,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 07:00:00",5.5,4.3,294,1016.6,24.4,28.3,0.89,4.5,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 08:00:00",5.1,3.9,297,1017,24.7,28.3,1.01,5,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 09:00:00",2.4,1.7,311,1017.4,25.5,28.5,1,5.2,292,6,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 10:00:00",3.5,2.2,4,1017.1,24.9,28.5,0.68,5.9,270,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 11:00:00",6.6,4.7,346,1017,23.9,28.5,1.06,5.7,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 12:00:00",5.6,4.2,294,1016.5,24.6,28.7,1.28,5.7,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 13:00:00",4.3,3.3,275,1015.4,25.3,28.6,1.14,5.4,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 14:00:00",4.2,3,249,1015.1,25.6,28.6,1.14,5.5,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 15:00:00",4.1,2.9,275,1014.8,26.2,28.6,1.02,5.3,45,7,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 16:00:00",4.3,2.9,279,1014.6,26.3,28.6,0.96,5.2,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 17:00:00",5.3,3.6,290,1015,25.6,28.6,1.05,5.3,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 18:00:00",5.1,3.5,275,1015.3,25.3,28.6,0.93,4.9,281,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 19:00:00",3.4,2.4,213,1015.6,25.4,28.5,1.09,5.1,303,6,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 20:00:00",3.4,2.1,204,1016.3,25.6,28.4,1.06,5.2,11,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 21:00:00",5,3.7,290,1016.2,25.2,28.4,1.11,5.4,292,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 22:00:00",5.1,4,304,1016.2,24.5,28.3,1.17,5.3,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-02 23:00:00",4.2,3.4,306,1016.3,24.2,28.4,1.26,5.5,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 00:00:00",4.2,3.4,307,1016.2,24.1,28.4,1.12,5.4,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 01:00:00",2.5,1.7,319,1015.7,23.7,28.4,0.99,5.5,270,8,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 02:00:00",,,,1015.4,23.4,28.3,0.95,5.1,45,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 03:00:00",2.9,2,6,1015.1,23.4,28.3,0.82,5.2,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 04:00:00",2,1.4,17,1014.9,23.4,28.3,0.79,4.9,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 05:00:00",2.8,1.6,145,1015,23.7,28.2,0.88,5,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 06:00:00",3.6,2.6,108,1015.5,24.1,28.2,0.97,5.1,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 07:00:00",4,2.7,254,1015.9,24.1,28.2,1.02,5.2,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 08:00:00",2.9,2,278,1016.6,24.4,28.3,1.04,5.1,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 09:00:00",3.8,2.4,260,1016.8,24.3,28.4,0.98,5.1,67,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 10:00:00",3.4,2.2,232,1016.9,24.4,28.5,0.9,5.2,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 11:00:00",5,3.4,231,1016.1,24.3,28.2,0.88,5.7,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 12:00:00",5.1,4.1,282,1015.2,25,28.5,1.09,5.4,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 13:00:00",5,3.9,280,1014.3,25.2,28.7,1.07,5.4,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 14:00:00",5.1,3.9,281,1013.9,25.1,28.6,1,5.3,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 15:00:00",4.3,2.9,283,1013.8,24.6,28.6,1.29,5.8,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 16:00:00",4.6,3.3,289,1013.8,24.5,28.4,1.19,5.6,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 17:00:00",3.9,2.5,283,1013.8,24.5,28.4,1.29,5.9,303,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 18:00:00",3.4,2.1,270,1013.8,24.5,28.4,1.41,5.9,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 19:00:00",4.4,2.6,246,1013.8,24.8,28.4,1.32,5.5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 20:00:00",3.6,2.7,251,1014.5,24.8,28.4,1.14,5.2,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 21:00:00",3.7,2.1,262,1014.5,24.7,28.3,1.05,5.2,,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 22:00:00",3.8,2.3,250,1014.3,24.7,28.3,0.96,5.3,348,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-03 23:00:00",5.3,3.2,293,1013.7,25,28.3,0.9,5.4,303,6,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 00:00:00",3.2,2.3,291,1013.6,24.8,28.2,1.06,6.3,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 01:00:00",5.4,4,333,1013.2,24.3,28.1,1.14,5.4,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 02:00:00",4.1,3.2,345,1013.2,23.9,28.1,1,5.4,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 03:00:00",3.2,2.5,353,1013.1,23.8,28,0.9,4.8,292,6,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 04:00:00",3.5,2.7,360,1013,23.6,28.1,0.97,5.2,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 05:00:00",3.8,2.7,4,1013,23.6,28,0.83,5.5,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 06:00:00",3.7,2.9,325,1013.1,23.4,27.9,0.97,5.4,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 07:00:00",2.9,2.1,339,1013.6,23.5,28,1.1,5.1,315,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 08:00:00",4.2,2.7,72,1014,23.8,28,0.93,5.5,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 09:00:00",2.7,1.9,42,1014.3,24.3,28,0.96,5.5,247,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 10:00:00",,,,1014.1,25.1,28.3,0.79,5.3,146,10,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 11:00:00",3.9,2.6,297,1013.4,25.5,28.3,0.78,5.7,135,7,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 12:00:00",3.9,2.7,294,1012.6,25.9,28.2,0.81,5.4,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 13:00:00",4.8,3.6,289,1011.6,26.1,28.3,0.82,5.3,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 14:00:00",5,4.2,283,1010.9,26.2,28.3,0.85,5.5,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 15:00:00",6,5,286,1010.5,26.1,28.2,0.78,5.4,45,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 16:00:00",5.8,4.9,289,1010.4,25.8,28,0.8,5.2,213,7,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 17:00:00",4.4,3,300,1010.9,25.4,27.9,0.82,5.2,157,10,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 18:00:00",4.3,3.1,301,1011.1,25.3,27.8,0.9,5,101,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 19:00:00",5.6,3.9,326,1011.6,25.2,27.8,1.09,5.6,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 20:00:00",5.1,3.7,317,1011.9,25.1,27.7,1.16,5.3,303,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 21:00:00",5.3,3.9,322,1012.1,24.9,27.7,1.22,5.5,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 22:00:00",3,2.1,11,1011.9,24.8,27.7,1.09,5.7,112,7,,,,,,
Vector_CWB_FB_46714D,"2016-11-04 23:00:00",2.9,2,28,1011.9,24.9,27.8,0.89,6.4,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 00:00:00",4.3,3.1,26,1011.8,24.7,27.9,0.86,6.3,146,8,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 01:00:00",4.5,3.3,335,1011.6,24.4,27.6,0.93,6.1,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 02:00:00",4.9,4,343,1011.1,24.1,27.7,0.96,5.9,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 03:00:00",4,3,349,1010.9,23.8,27.6,0.93,6.2,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 04:00:00",4,3.1,351,1010.8,23.4,27.6,0.92,5.8,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 05:00:00",3.3,2.4,3,1011,23.3,27.6,0.93,5.8,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 06:00:00",4.1,3.1,359,1011.1,23.2,27.6,0.93,5.8,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 07:00:00",4.7,3.5,344,1011.8,23.4,27.6,0.78,5.5,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 08:00:00",4.8,3.5,334,1012.5,23.8,27.6,0.8,5.4,281,10,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 09:00:00",4.1,2.9,293,1012.9,24.6,28.1,0.8,6.2,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 10:00:00",,,,1012.5,24.7,28,0.63,6.1,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 11:00:00",2.4,1.5,276,1012,25.6,28.3,0.78,5.9,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 12:00:00",3.1,2.2,256,1011.5,26.1,28.2,0.74,5.7,123,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 13:00:00",5,3.6,292,1010.9,25.9,28.1,0.85,6.4,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 14:00:00",5.2,3.9,286,1010.5,26.2,27.8,0.83,6.6,146,10,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 15:00:00",5.9,4.6,298,1010.1,25.9,28.1,0.86,6.1,101,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 16:00:00",6.5,5.2,309,1010.3,25.8,27.9,0.71,5.2,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 17:00:00",5.8,4.6,296,1010.8,25.5,27.9,0.67,5.1,157,10,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 18:00:00",4.9,3.6,279,1011,25.2,28,0.68,5.4,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 19:00:00",3.7,2.6,273,1011.4,25.1,27.9,0.63,4.8,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 20:00:00",2.4,1.6,234,1011.7,25.1,27.9,0.58,4.6,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 21:00:00",1.8,1.1,186,1011.9,25.1,27.7,0.51,4.5,157,7,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 22:00:00",2.6,1.8,183,1012,25.1,27.7,0.58,4.6,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-05 23:00:00",3.5,2.3,249,1012.2,25.2,27.7,0.7,5.4,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 00:00:00",3.8,3,278,1012.1,25.1,27.7,0.75,6.3,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 01:00:00",3.9,2.8,307,1012.2,24.5,27.7,0.67,6,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 02:00:00",4.4,3.2,314,1012,24,27.7,0.69,6.3,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 03:00:00",3.6,2.5,327,1012.1,23.7,27.7,0.79,6.8,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 04:00:00",3.8,2.8,339,1012,23.9,27.7,0.74,6.6,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 05:00:00",3.6,2.8,353,1012.6,23.8,27.7,0.81,6.1,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 06:00:00",3.7,2.9,355,1013.8,23.5,27.7,0.87,6.6,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 07:00:00",3.7,2.6,339,1014.4,23.7,27.7,0.75,5.9,236,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 08:00:00",5,4,332,1015.2,24.6,27.7,0.63,5.7,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 09:00:00",4.7,3.9,325,1015.7,25.4,27.8,0.68,6.1,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 10:00:00",4.3,3.2,56,1015.7,25,27.8,0.67,6.5,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 11:00:00",3.6,2.3,284,1015.3,26.2,28,0.49,6.2,168,8,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 12:00:00",3,2.3,269,1014.5,26.2,28.2,0.56,6,90,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 13:00:00",3.7,2.6,284,1013.6,26.4,28,0.66,6.7,146,10,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 14:00:00",3.7,2.9,278,1013.1,26.8,28.3,0.58,6.3,281,10,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 15:00:00",4.5,3.5,294,1013.1,26.6,28.1,0.57,6.1,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 16:00:00",4.8,3.9,297,1013.5,26.1,28,0.5,6,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 17:00:00",4.2,3.4,290,1013.9,25.8,27.9,0.53,5.5,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 18:00:00",3.9,3,295,1014.2,25.5,27.8,0.5,4.9,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 19:00:00",3.4,2.6,292,1014.8,25.4,27.8,0.46,4.9,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 20:00:00",2.9,2,30,1015.1,25.4,27.8,0.53,5,326,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 21:00:00",2.3,1.3,3,1015.4,25.4,27.7,0.53,4.9,168,8,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 22:00:00",3.9,2.8,8,1015.5,25.5,27.8,0.49,4.9,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-06 23:00:00",4.2,2.9,19,1015.9,25.2,27.8,0.53,5.1,11,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 00:00:00",2.7,2,40,1015.6,25.2,27.8,0.56,5.4,112,8,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 01:00:00",3.2,2.2,59,1015.5,25.1,27.5,0.63,6.1,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 02:00:00",3.7,2.8,27,1015.4,24.9,27.6,0.87,6.8,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 03:00:00",3.3,2.5,29,1015.3,24.7,27.5,0.84,6.5,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 04:00:00",3.2,2.6,21,1015.2,24.4,27.8,0.8,6,135,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 05:00:00",3.5,2.9,1,1015.7,24.5,27.7,0.78,5.7,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 06:00:00",3.3,2.2,21,1016.3,24.2,27.7,0.88,5.7,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 07:00:00",3.2,2.2,9,1017,24.2,27.7,0.9,5.4,191,6,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 08:00:00",2.5,1.8,8,1017.1,24.4,27.7,0.95,5.7,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 09:00:00",2.4,1.9,91,1017.6,25.2,27.6,0.82,5.5,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 10:00:00",2.8,2.1,132,1017.2,25.7,27.7,0.86,5.9,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 11:00:00",3.7,2.8,216,1016.4,26.8,27.6,0.68,5.7,45,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 12:00:00",3.8,1.7,192,1015.9,26.6,27.8,0.62,5.4,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 13:00:00",6.1,4.8,165,1015.2,25.9,27.8,0.9,4.7,326,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 14:00:00",2.3,1.4,105,1014.6,26.1,27.7,0.89,4.9,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 15:00:00",4,2.5,61,1014.4,26.2,27.7,0.87,4.9,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 16:00:00",3.7,2.4,8,1014.2,25.9,27.8,0.66,5.4,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 17:00:00",4.2,3.4,321,1014.9,26,27.8,0.71,5.3,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 18:00:00",4.2,3.3,324,1015.4,25.7,27.7,0.57,4.8,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 19:00:00",4.9,3.5,320,1016.2,25.7,27.7,0.56,4.7,191,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 20:00:00",3.6,2.4,319,1016.5,25.7,27.6,0.53,4.5,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 21:00:00",3.2,2.5,283,1016.5,25.7,27.6,0.54,4.8,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 22:00:00",3.2,1.9,188,1016.5,25.8,27.8,0.5,4.7,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-07 23:00:00",3,2.3,143,1016.5,25.6,27.8,0.44,4.2,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 00:00:00",,,,1016.2,25.4,27.8,0.52,4.7,168,6,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 01:00:00",,,,1015.4,25.4,27.7,0.58,5.4,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 02:00:00",2.4,1.6,44,1014.9,25.4,27.7,0.67,5.9,135,10,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 03:00:00",2.9,2.2,89,1014.4,25,27.7,0.62,5.9,135,10.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 04:00:00",2.4,1.7,130,1014.5,24.9,27.6,0.65,6.3,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 05:00:00",2.4,1.7,316,1014.7,24.8,27.6,0.56,5.5,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 06:00:00",2.9,2.4,360,1015.8,24.3,27.6,0.74,5.6,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 07:00:00",2.4,1.9,360,1016.2,24.4,27.7,0.67,5.5,45,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 08:00:00",3,2.3,13,1016.9,24.7,27.7,0.69,5.3,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 09:00:00",2.5,1.9,33,1017.2,24.7,27.7,0.71,5.2,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 10:00:00",2.5,1.7,281,1017,26.1,27.9,0.66,4.8,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 11:00:00",2.3,1.6,233,1016.6,26.5,28,0.64,5.2,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 12:00:00",,,,1015.9,27.2,28,0.72,5.6,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 13:00:00",6.6,4.8,277,1014.8,26.4,27.9,0.69,6.4,101,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 14:00:00",7.7,6.3,294,1014,26,27.8,0.64,5.5,135,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 15:00:00",7.7,6.1,303,1013.9,26.2,27.8,0.72,4.7,135,7,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 16:00:00",6.7,5.5,309,1014.4,26,27.8,0.83,4.5,56,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 17:00:00",5.4,3.5,325,1014.9,25.8,27.8,0.74,4.7,135,11.3,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 18:00:00",7.8,6,99,1016,24.4,27.8,0.63,4.5,303,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 19:00:00",6.4,4.9,109,1016.3,25.6,27.8,0.56,4.5,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 20:00:00",7.4,6.2,208,1016.4,25.5,27.7,0.7,4.4,315,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 21:00:00",6.3,5.2,241,1016.9,25.7,27.6,0.75,4.2,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 22:00:00",6.7,5,6,1017,24.9,27.6,0.74,4.6,337,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-11-08 23:00:00",4,2.8,19,1016.8,24.8,27.7,0.77,4.5,315,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-11-09 00:00:00",4.8,3.6,33,1016.6,24.2,27.7,0.66,4.6,303,7.4,,,,,,
