測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-11-02 01:00:00",7.4,5.6,355,1011.9,24,26.8,0.62,5.2,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 02:00:00",6.3,4.8,13,1011.5,24.1,26.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 03:00:00",4.6,3.3,23,1011.6,24.2,26.8,0.7,4.3,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 04:00:00",3.3,2.4,28,1011.2,24,26.8,0.71,4.5,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 05:00:00",,,,1011.4,24.1,26.8,0.79,5,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 06:00:00",,,,1012.2,24.5,26.9,0.62,5.2,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 07:00:00",3.1,2.2,323,1012.2,24.9,26.9,0.55,5.3,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 08:00:00",3.2,2.2,317,1012.6,25,26.9,0.48,5.4,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 09:00:00",2.9,1.8,317,1013,25.6,27,0.63,4.9,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 10:00:00",2.6,1.6,31,1013.1,25.2,27,0.66,5.2,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 11:00:00",,,,1012.5,26.5,27.1,0.66,5.2,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 12:00:00",,,,1012.1,26,27,0.7,5.1,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 13:00:00",4.2,3,200,1011.8,25.8,27,0.73,4.9,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 14:00:00",3.5,1.8,105,1011.2,25.7,26.9,0.72,5.4,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 15:00:00",5.7,4.3,115,1011.3,25.6,26.9,0.68,5.3,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 16:00:00",,,,1011.6,23.1,26.8,0.74,5.2,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 17:00:00",,,,1012.1,23.6,26.9,0.7,4.9,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 18:00:00",,,,1012.6,24.2,26.9,0.75,4.9,213,6,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 19:00:00",2.4,1.5,350,1012.8,24.4,26.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 20:00:00",3.6,2.7,353,1013.3,24.5,27,0.74,5.4,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 21:00:00",3.6,2.2,344,1013,24.6,26.9,0.78,5.6,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 22:00:00",3,2.4,6,1013.2,24.4,26.9,0.73,6.2,112,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-02 23:00:00",4.4,3,13,1013.4,24.2,26.9,0.71,5.5,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 00:00:00",3,2.1,13,1013.4,24.1,26.9,0.77,5.3,270,18.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 01:00:00",3.8,2.8,9,1012.8,24.3,26.9,0.66,5,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 02:00:00",4.7,3.5,7,1012.3,24.2,26.9,0.66,5.2,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 03:00:00",5.2,4,23,1011.7,23.9,26.9,0.73,5.3,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 04:00:00",3.6,2.6,50,1011.9,24,26.9,0.7,5.3,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 05:00:00",,,,1011.9,23.9,27,0.62,5,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 06:00:00",2.8,1.9,355,1012.3,24,27,0.66,5.2,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 07:00:00",2.6,1.8,352,1012.9,24.1,26.9,0.54,5.4,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 08:00:00",2.9,1.8,4,1013.4,24.6,27.1,0.47,5.9,135,7,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 09:00:00",2.7,1.6,343,1014.1,24.8,27.1,0.56,5.6,112,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 10:00:00",2.2,1.2,299,1014.4,26,27.2,0.61,5.2,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 11:00:00",3.9,2.9,286,1013.9,25.9,27.3,0.54,5.4,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 12:00:00",4.9,3.9,304,1013.1,25.9,27.3,0.52,5,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 13:00:00",3.6,3,306,1012.8,26.1,27.3,0.49,4.7,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 14:00:00",3.9,3.3,299,1012.4,26,27.2,0.5,4.9,123,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 15:00:00",4.8,3.7,303,1012.1,26.4,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 16:00:00",5,3.7,309,1012.3,26.1,27.2,0.65,5,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 17:00:00",3.1,2.3,295,1013.1,26,27.1,0.67,5.1,270,6,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 18:00:00",3.1,2.3,293,1013.3,26,27.2,0.7,4.8,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 19:00:00",3.6,2.4,310,1013.7,26.1,27.2,0.68,5,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 20:00:00",4.3,3.2,303,1014.2,26.2,27.3,0.56,5.2,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 21:00:00",6.1,4.5,329,1014.7,25.5,27.3,0.73,5.3,281,18.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 22:00:00",3.2,2.2,343,1014.9,25.3,27.3,0.68,4.8,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-03 23:00:00",2.6,1.8,322,1014.9,25.2,27.3,0.77,5,202,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 00:00:00",4,3.4,318,1014.2,25.1,27.1,0.78,5,281,10,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 01:00:00",5.7,4.6,317,1014.2,24.6,27.1,0.86,5.4,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 02:00:00",4.8,3.8,315,1014.2,24.4,27.1,0.76,5.1,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 03:00:00",4.5,3.5,319,1013.7,24.3,27.1,0.82,5.6,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 04:00:00",3.3,2.7,8,1013.5,24.2,27.1,0.61,4.7,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 05:00:00",3.1,2.4,71,1014.1,24.1,27.1,0.69,5.1,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 06:00:00",,,,1014.2,24.4,27.1,0.77,4.8,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 07:00:00",5,3.6,308,1014.8,24.4,27.2,0.69,5.3,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 08:00:00",2.9,1.9,336,1015.7,24.3,27.4,0.68,6,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 09:00:00",2.4,1.4,341,1016,24.5,27.3,0.59,5.7,292,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 10:00:00",2,1.2,251,1015.8,24.7,27.3,0.86,5.9,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 11:00:00",3.5,2.4,241,1015.6,25.6,27.5,0.86,5.4,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 12:00:00",4.7,3.6,265,1014.9,25.4,27.3,0.72,5.2,270,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 13:00:00",4.9,3.5,259,1014.4,25.4,27.3,0.68,4.7,258,5,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 14:00:00",6,4.4,263,1014,25.4,27.4,0.73,4.7,337,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 15:00:00",5,3.9,279,1013.9,25.8,27.4,0.76,5.1,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 16:00:00",4.2,3.3,266,1014.4,26.1,27.3,0.85,4.8,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 17:00:00",4.4,3.3,278,1014.8,25.6,27.3,0.9,5,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 18:00:00",3.7,2.5,277,1014.9,25.4,27.3,1.03,4.8,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 19:00:00",3.5,2.4,289,1015.2,25.4,27.3,0.98,4.9,292,17,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 20:00:00",4.2,3.2,286,1015.6,25.3,27.3,0.92,5.4,303,18.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 21:00:00",4.7,3.4,315,1016,24.9,27.3,0.93,5.6,281,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 22:00:00",5.1,3.9,316,1016.2,24.7,27.2,0.92,5.4,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-04 23:00:00",5.9,4.4,318,1016.4,23.8,27.1,1.14,5.4,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 00:00:00",4.3,2.6,335,1016.4,23.4,27.1,1.01,5.5,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 01:00:00",2,1.1,350,1015.9,23.2,27.2,0.92,5.3,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 02:00:00",1.9,1.1,359,1015.2,23.3,27.1,0.99,5.5,123,11.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 03:00:00",3,1.9,39,1015,23.3,27,0.87,5.2,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 04:00:00",,,,1014.5,23.3,27,0.88,5.3,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 05:00:00",3,1.6,129,1015.1,23.8,27.2,0.78,5.1,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 06:00:00",3.6,2.4,223,1015.6,23.9,27.2,0.86,4.7,202,12.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 07:00:00",2.4,1.4,273,1015.9,23.9,27.2,1.01,5.5,45,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 08:00:00",3.7,2.6,286,1016.3,24.2,27.1,0.99,5.8,236,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 09:00:00",3.2,2.3,293,1017.2,24.2,27.1,0.84,5.5,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 10:00:00",4,3.1,308,1017.1,23.5,27.2,0.81,5.8,292,11.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 11:00:00",2.8,1.7,326,1016.4,23.6,27,0.74,5.8,281,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 12:00:00",3.7,2.3,301,1015.7,24.4,27.3,0.93,5.7,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 13:00:00",3.4,2.4,280,1015.2,24.5,27.3,0.77,5.2,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 14:00:00",3.5,2.5,290,1014.6,24.6,27.3,0.77,5.5,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 15:00:00",2.6,1.5,251,1014.7,24.5,27.3,0.69,4.8,11,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 16:00:00",3.7,2.6,243,1015.1,24.5,27.3,0.74,5,258,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 17:00:00",3.1,1.9,265,1015,24.6,27.2,0.79,5.1,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 18:00:00",3.9,3,276,1014.9,24.8,27.2,0.9,5.1,247,6,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 19:00:00",3.2,2.1,282,1015.3,25,27.2,1.04,5.6,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 20:00:00",3.3,2,233,1016,25.1,27.2,0.93,5.4,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 21:00:00",3.4,2.1,285,1016,25,27.2,0.98,5.8,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 22:00:00",3,1.6,286,1016.1,24.8,27.2,0.8,5.2,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-05 23:00:00",4.2,2,293,1015.9,24.9,27.3,0.92,5.7,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 00:00:00",2.6,1.8,349,1015.9,24.7,27.2,0.97,5.8,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 01:00:00",2.3,1.7,3,1015.4,24.5,27.2,0.9,5.7,101,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 02:00:00",2.3,1.2,3,1015,24.2,27.3,0.82,5.5,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 03:00:00",2.9,2.1,10,1014.9,23.9,27.2,0.82,5.2,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 04:00:00",3.9,2.7,359,1014.7,22.9,27.1,0.92,5.6,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 05:00:00",3.6,2.8,346,1014.5,23.5,27.2,1.06,5.5,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 06:00:00",3.5,2.6,13,1014.8,23.7,27.2,0.92,5.1,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 07:00:00",,,,1015.7,24.1,27.1,0.9,5.2,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 08:00:00",2.5,1.3,29,1015.9,24.4,27.2,1,5.3,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 09:00:00",2.2,1.6,20,1016.6,24.1,27.1,0.78,5.7,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 10:00:00",2.6,1.8,32,1016.5,24.1,27.1,0.72,6,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 11:00:00",5,3.7,351,1015.1,24,27.1,0.62,5.8,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 12:00:00",2.5,1.3,350,1014.6,24.1,27.2,0.85,6,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 13:00:00",2.3,1.4,359,1014.3,24.1,27.2,0.65,5.4,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 14:00:00",5,3.9,26,1012.9,24.4,27.1,0.72,5.4,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 15:00:00",3.6,2.2,354,1012.6,24.8,27.2,0.74,5.6,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 16:00:00",2.4,1.4,209,1013.6,25.1,27.2,0.66,5.2,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 17:00:00",2.4,1.5,244,1013.7,25,27.1,0.77,5.2,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 18:00:00",2.6,1.5,236,1014.1,25.1,27.1,0.86,5.1,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 19:00:00",2.3,1.1,276,1014.5,25.2,27.2,0.93,5.1,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 20:00:00",2.3,1.3,288,1014.7,25.2,27.1,0.97,5,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 21:00:00",,,,1014.6,25.3,27,0.92,4.9,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 22:00:00",1.7,1.1,335,1015.1,25.2,27.2,0.9,5.1,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-06 23:00:00",2.7,1.9,279,1014.8,25.4,27.2,0.9,5.2,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 00:00:00",3.3,2.3,288,1014.8,25.4,27.1,0.74,5.3,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 01:00:00",4.2,3.2,324,1014.7,24.9,27.2,0.79,5.7,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 02:00:00",4.4,3.4,360,1014.4,24.3,27.1,0.67,5.5,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 03:00:00",3.7,2.9,3,1014.2,23.9,27.1,0.72,5.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 04:00:00",4.2,3.2,355,1014.2,24.2,27.1,0.79,5.6,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 05:00:00",3.1,2.1,12,1014.1,23.9,27.2,0.88,5.5,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 06:00:00",4,3.1,24,1014.6,23.8,27.2,0.87,5.2,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 07:00:00",2.8,2,29,1015,23.6,27.1,0.84,5.3,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 08:00:00",3.2,2.5,42,1015.6,23.9,27.1,0.74,5.1,281,6,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 09:00:00",3.4,2.4,346,1016,24.8,27.1,0.66,5.7,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 10:00:00",3.1,2.1,332,1015.8,25.6,27.2,0.7,6.2,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 11:00:00",4.5,3.4,306,1015,25.2,27.3,0.62,6.2,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 12:00:00",5.9,4.3,322,1014.3,25.5,27.2,0.66,6.2,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 13:00:00",5.5,4.1,307,1013.7,26.3,27.3,0.75,5.6,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 14:00:00",6.3,4.6,313,1013.5,26.6,27.3,0.88,5.9,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 15:00:00",7,5.3,321,1013.1,26.4,27.3,0.78,4.6,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 16:00:00",7.4,5.6,325,1013,25.8,27.2,0.88,4.7,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 17:00:00",8.2,6.1,327,1013.5,25.5,27.1,0.95,5,135,13.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 18:00:00",6.7,5.2,329,1014.3,25.5,27.1,0.89,4.4,213,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 19:00:00",6.5,4.7,332,1014.8,25.6,27.1,0.87,4.7,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 20:00:00",4.2,3.2,336,1015.3,25.8,27.1,0.8,4.5,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 21:00:00",3.6,2.7,332,1015.4,25.6,27.1,0.74,4.7,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 22:00:00",3.7,2.8,336,1015.4,25.4,27.1,0.73,4.9,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-07 23:00:00",3.1,2.1,338,1015.3,25.2,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 00:00:00",2.3,1.4,346,1015.2,25,27.2,0.75,5.8,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 01:00:00",4.5,3.1,323,1014.6,24.8,27.2,0.64,6.1,146,6,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 02:00:00",6.4,4.5,321,1013.8,24.6,27.2,0.83,5.8,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 03:00:00",6.6,4.8,332,1013.5,24,27.1,0.8,5.4,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 04:00:00",3.5,2.5,12,1013.3,23.8,27.1,0.74,5.4,168,7,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 05:00:00",3.8,2.8,6,1013.4,23.7,27.1,0.78,5.5,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 06:00:00",,,,1014,23.7,27.1,0.73,5.3,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 07:00:00",2.1,1.4,320,1014.3,23.9,27.1,0.75,4.9,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 08:00:00",2.7,2.1,323,1014.8,24.7,27.1,0.65,4.9,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 09:00:00",3.2,2.3,301,1015.4,25,27.1,0.76,4.8,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 10:00:00",4.9,3.7,310,1015.2,24.7,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 11:00:00",6.3,4.8,325,1014.7,24.8,27.2,0.52,4.9,123,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 12:00:00",5.5,4,311,1014.1,25.2,27.3,0.67,6.3,123,7,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 13:00:00",5,4,306,1013.3,25.7,27.3,0.67,5.7,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 14:00:00",5.7,4.2,301,1012.7,26,27.3,0.79,5.5,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 15:00:00",5.2,3.9,305,1012.5,26.2,27.3,0.82,5.2,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 16:00:00",4.3,3.3,309,1012.5,26.2,27.3,0.84,5,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 17:00:00",3.8,2.8,303,1012.7,25.6,27.2,0.81,4.5,157,7,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 18:00:00",3.3,2.5,291,1013,25.5,27.2,0.69,4.5,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 19:00:00",4.2,3.3,283,1013.4,25.6,27.2,0.71,4.6,123,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 20:00:00",5.3,3.9,286,1013.8,25.6,27.2,0.85,4.5,315,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 21:00:00",4.4,3.2,287,1014.1,25.7,27.1,0.81,4.7,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 22:00:00",4.1,2.9,294,1014,25.8,27.2,0.79,4.6,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-11-08 23:00:00",4.7,3.7,309,1013.7,25.6,27.1,0.75,4.9,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 00:00:00",4.1,3,312,1013.3,25.5,27.1,0.83,5.4,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 01:00:00",4.1,3.2,326,1013.1,25.1,27.1,0.83,5.3,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-11-09 02:00:00",4.5,3.6,332,1012.8,25.1,27.1,0.83,5.7,213,6.9,,,,,,
