測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-07-01 23:00:00",8.9,6.8,161,1010.6,28.6,29.8,1.76,6.2,213,7.7,0.56,,254,,,
Vector_CWB_FB_46714D,"2023-07-02 00:00:00",9.7,7,173,1010.6,28.4,29.8,1.75,5.9,225,7.6,0.31,,254,,,
Vector_CWB_FB_46714D,"2023-07-02 01:00:00",9.2,6.8,165,1010.4,28.5,29.8,2.02,6.1,225,7.4,0.27,,243,,,
Vector_CWB_FB_46714D,"2023-07-02 02:00:00",9.6,7.1,157,1009.8,28.5,29.8,1.76,5.7,202,6.6,0.21,,321,,,
Vector_CWB_FB_46714D,"2023-07-02 03:00:00",8.6,6.6,156,1008.5,28.4,29.8,1.54,5.5,213,7.3,0.13,,349,,,
Vector_CWB_FB_46714D,"2023-07-02 04:00:00",8.3,6.2,150,1008.4,28.4,29.9,1.66,5.5,213,7.2,0.15,,318,,,
Vector_CWB_FB_46714D,"2023-07-02 05:00:00",9.1,6.9,141,1008.6,28.2,29.8,1.32,5.2,225,7,0.17,,269,,,
Vector_CWB_FB_46714D,"2023-07-02 06:00:00",9.6,7.1,147,1008.7,28.2,29.8,1.32,5.5,213,7.5,0.01,,153,,,
Vector_CWB_FB_46714D,"2023-07-02 07:00:00",9,6.8,139,1009.2,28.3,29.8,1.44,5.9,202,7.5,0.35,,214,,,
Vector_CWB_FB_46714D,"2023-07-02 08:00:00",8.7,6.4,142,1009,28.6,29.8,1.42,5.6,213,7.3,0.42,,226,,,
Vector_CWB_FB_46714D,"2023-07-02 09:00:00",9.2,6.9,145,1010.1,28.7,29.8,1.29,5.4,202,7.6,0.39,,234,,,
Vector_CWB_FB_46714D,"2023-07-02 10:00:00",8.5,6.5,156,1011.1,28.9,29.9,1.43,5.5,213,7.1,0.23,,240,,,
Vector_CWB_FB_46714D,"2023-07-02 11:00:00",9.8,7.4,158,1011.7,28.9,29.9,1.34,5.4,202,7.4,0.25,,227,,,
Vector_CWB_FB_46714D,"2023-07-02 12:00:00",9.1,6.9,158,1011.7,29.2,30,1.22,5.6,202,7.1,0.26,,269,,,
Vector_CWB_FB_46714D,"2023-07-02 13:00:00",7.5,5.5,164,1011.1,29,30,1.34,5.9,202,7.3,0.24,,283,,,
Vector_CWB_FB_46714D,"2023-07-02 14:00:00",6.3,4.3,168,1010.3,29.1,30,1.33,5.6,202,6.4,0.13,,270,,,
Vector_CWB_FB_46714D,"2023-07-02 15:00:00",6.1,4.3,161,1010.2,28.8,30.2,1.37,5.8,213,6.9,0.1,,301,,,
Vector_CWB_FB_46714D,"2023-07-02 16:00:00",5.5,4.1,180,1009.6,28.7,30.1,1.35,5.6,236,7.3,0.19,,342,,,
Vector_CWB_FB_46714D,"2023-07-02 17:00:00",5.7,3.9,163,1010,29.3,30,1.59,5.5,225,6.4,0.22,,14,,,
Vector_CWB_FB_46714D,"2023-07-02 18:00:00",5.3,3.5,171,1010.1,29.4,30.1,1.54,5.8,213,7,0.13,,5,,,
Vector_CWB_FB_46714D,"2023-07-02 19:00:00",4.8,3.3,161,1010.4,28.9,30,1.3,6.3,225,7.6,0.53,,39,,,
Vector_CWB_FB_46714D,"2023-07-02 20:00:00",5.1,3.6,172,1011.1,28.7,30,1.26,6.5,213,7.2,0.48,,67,,,
Vector_CWB_FB_46714D,"2023-07-02 21:00:00",5.2,3.5,160,1011.9,28.5,29.9,1.1,5.8,191,7.5,0.11,,126,,,
Vector_CWB_FB_46714D,"2023-07-02 22:00:00",4.3,2.8,143,1012.2,28.6,29.9,1.16,6.1,213,8.1,0.4,,217,,,
Vector_CWB_FB_46714D,"2023-07-02 23:00:00",4.3,2.6,145,1012.1,28.5,29.9,1.37,6.1,225,7.6,0.74,,231,,,
Vector_CWB_FB_46714D,"2023-07-03 00:00:00",3.7,2,145,1012,28.3,30,1.6,6.3,225,7.8,0.68,,247,,,
Vector_CWB_FB_46714D,"2023-07-03 01:00:00",2.7,1.2,144,1011.3,28.2,29.9,1.46,6.1,236,7.7,0.42,,261,,,
Vector_CWB_FB_46714D,"2023-07-03 02:00:00",2.7,1.2,119,1010.5,28.3,29.9,1.28,6,236,7.8,0.23,,281,,,
Vector_CWB_FB_46714D,"2023-07-03 03:00:00",4.2,1.6,134,1010.2,27.7,29.8,1.6,6,225,7.6,0.29,,308,,,
Vector_CWB_FB_46714D,"2023-07-03 04:00:00",5.4,3,202,1010.1,27.8,29.8,1.82,6.4,213,7.2,0.26,,316,,,
Vector_CWB_FB_46714D,"2023-07-03 05:00:00",4.4,2.7,175,1009.9,28.2,29.7,1.54,5.8,236,7.5,0.2,,329,,,
Vector_CWB_FB_46714D,"2023-07-03 06:00:00",4.7,3.1,136,1010.1,28.2,29.7,1.29,5.7,225,7.6,0.14,,339,,,
Vector_CWB_FB_46714D,"2023-07-03 07:00:00",4.8,3.1,172,1010.9,28.1,29.7,,,,,0.29,,322,,,
Vector_CWB_FB_46714D,"2023-07-03 08:00:00",3.3,1.9,190,1011,28.6,29.9,1.14,5.9,236,7.6,0.35,,309,,,
Vector_CWB_FB_46714D,"2023-07-03 09:00:00",,,,1011.5,29.4,30.2,1.14,6.2,236,8,0.34,,297,,,
Vector_CWB_FB_46714D,"2023-07-03 10:00:00",,,,1011.5,29.6,30.5,1.01,6.1,236,7.6,0.19,,277,,,
Vector_CWB_FB_46714D,"2023-07-03 11:00:00",5,3.1,221,1011.2,29,30.4,1.24,6.5,225,8,0.42,,257,,,
Vector_CWB_FB_46714D,"2023-07-03 12:00:00",5.1,3.3,231,1011,29.1,30.5,0.89,5.7,225,7.8,0.17,,246,,,
Vector_CWB_FB_46714D,"2023-07-03 13:00:00",6.5,4.6,240,1010.2,28.9,30.6,0.95,5.9,225,7.7,0.09,,265,,,
Vector_CWB_FB_46714D,"2023-07-03 14:00:00",6.4,4.5,242,1009.6,29.2,30.5,1.15,6,225,7.6,0.09,,258,,,
Vector_CWB_FB_46714D,"2023-07-03 15:00:00",5.7,4,250,1009.4,28.9,30.4,1.22,6,213,7.3,0.11,,286,,,
Vector_CWB_FB_46714D,"2023-07-03 16:00:00",7,5.1,239,1009.1,29.2,30.5,1.12,5.7,236,7.6,0.16,,31,,,
Vector_CWB_FB_46714D,"2023-07-03 17:00:00",7,5,238,1009.2,29.2,30.5,1.17,5.4,213,6,0.33,,43,,,
Vector_CWB_FB_46714D,"2023-07-03 18:00:00",6.7,4.7,232,1009.4,29.2,30.3,1.35,5.4,225,6.3,0.19,,35,,,
Vector_CWB_FB_46714D,"2023-07-03 19:00:00",5.1,3.3,225,1009.9,28.9,30.2,1.21,5.7,213,6.7,0.5,,59,,,
Vector_CWB_FB_46714D,"2023-07-03 20:00:00",4.8,3.1,237,1010.8,28.7,30.1,0.93,5.9,90,7.1,0.96,,69,,,
Vector_CWB_FB_46714D,"2023-07-03 21:00:00",3.6,2.2,225,1010.7,28.7,30,0.84,6.1,101,7.6,1.14,,72,,,
Vector_CWB_FB_46714D,"2023-07-03 22:00:00",3.7,2,240,1011.3,28.5,29.7,1.12,6.2,213,7.4,0.28,,160,,,
Vector_CWB_FB_46714D,"2023-07-03 23:00:00",3.1,1.2,218,1011.1,28.5,29.8,1.25,6.5,213,8.2,0.63,,217,,,
Vector_CWB_FB_46714D,"2023-07-04 00:00:00",3.4,1.2,229,1010.8,28.3,29.6,1.49,6.7,213,6.4,0.84,,223,,,
Vector_CWB_FB_46714D,"2023-07-04 01:00:00",,,,1010.2,28.3,29.6,1.6,6.3,236,8.2,0.84,,225,,,
Vector_CWB_FB_46714D,"2023-07-04 02:00:00",,,,1009.6,28,29.6,1.3,6,236,6.6,0.67,,257,,,
Vector_CWB_FB_46714D,"2023-07-04 03:00:00",,,,1008.9,28,29.5,1.61,6.3,236,7.5,0.45,,277,,,
Vector_CWB_FB_46714D,"2023-07-04 04:00:00",,,,1008.7,27.7,29.4,1.16,5.3,247,6.9,0.25,,294,,,
Vector_CWB_FB_46714D,"2023-07-04 05:00:00",4.3,2.3,44,1009,27.7,29.7,1.42,5.8,236,8.2,0.35,,332,,,
Vector_CWB_FB_46714D,"2023-07-04 06:00:00",4.7,2.4,25,1009.3,27.6,29.7,1.6,6.3,225,7.6,0.73,,328,,,
Vector_CWB_FB_46714D,"2023-07-04 07:00:00",3.2,1.6,20,1010,28.2,29.8,1.1,5.9,225,7.8,0.44,,341,,,
Vector_CWB_FB_46714D,"2023-07-04 08:00:00",3.9,2.3,316,1010,28.8,29.9,1.05,5.6,236,8,0.63,,332,,,
Vector_CWB_FB_46714D,"2023-07-04 09:00:00",4.8,3.2,304,1009.8,28.6,30.1,0.97,5.5,225,6.8,0.31,,334,,,
Vector_CWB_FB_46714D,"2023-07-04 10:00:00",4.5,2.7,286,1009.4,28.7,30.1,0.94,5.9,225,7.5,0.12,,275,,,
Vector_CWB_FB_46714D,"2023-07-04 11:00:00",5.7,4.2,274,1009.7,28.8,30.4,0.8,5.8,225,8.2,0.12,,258,,,
Vector_CWB_FB_46714D,"2023-07-04 12:00:00",5.9,4.4,279,1009.1,28.7,30.5,0.75,5.4,213,7.4,0.26,,253,,,
Vector_CWB_FB_46714D,"2023-07-04 13:00:00",7.4,5.8,279,1008.7,28.8,30.3,0.77,5.7,213,6.9,0.21,,218,,,
Vector_CWB_FB_46714D,"2023-07-04 14:00:00",9.2,6.8,280,1008.2,29,30.2,0.63,5.3,213,8,0.07,,267,,,
Vector_CWB_FB_46714D,"2023-07-04 15:00:00",9.1,7.2,284,1008.5,29,30.3,1.02,5.6,202,7.4,0.06,,78,,,
Vector_CWB_FB_46714D,"2023-07-04 16:00:00",8.3,6.4,294,1008,29.3,30.1,1.02,5.5,236,7.6,0.08,,119,,,
Vector_CWB_FB_46714D,"2023-07-04 17:00:00",8.6,6.5,296,1008.2,29.4,30.1,0.77,5,225,7.4,0.06,,265,,,
Vector_CWB_FB_46714D,"2023-07-04 18:00:00",8.1,6.1,303,1008.4,29.1,30.1,0.92,5,213,7.5,0.14,,75,,,
Vector_CWB_FB_46714D,"2023-07-04 19:00:00",6.9,5.1,309,1008.4,28.8,30.1,0.71,5,213,7.7,0.53,,72,,,
Vector_CWB_FB_46714D,"2023-07-04 20:00:00",6.5,4.9,309,1008.6,28.5,30.1,0.64,5.6,78,7.3,0.69,,68,,,
Vector_CWB_FB_46714D,"2023-07-04 21:00:00",8.1,5.7,313,1009.3,28.4,30.1,0.65,6.2,135,7.4,0.96,,74,,,
Vector_CWB_FB_46714D,"2023-07-04 22:00:00",7.6,5.4,317,1009.6,28.5,29.9,0.64,5.7,191,7.4,0.67,,109,,,
Vector_CWB_FB_46714D,"2023-07-04 23:00:00",6.8,5.1,312,1009.3,28.3,29.4,0.62,5.8,202,7.5,0.48,,210,,,
Vector_CWB_FB_46714D,"2023-07-05 00:00:00",6,3.9,324,1009.3,28.2,29.5,0.91,6.3,202,7.2,0.64,,219,,,
Vector_CWB_FB_46714D,"2023-07-05 01:00:00",5,3.2,333,1008.8,28.2,29.1,0.93,6,225,7.5,0.79,,240,,,
Vector_CWB_FB_46714D,"2023-07-05 02:00:00",4,2.6,329,1008.4,28.3,29.6,0.99,6,236,7.3,0.57,,253,,,
Vector_CWB_FB_46714D,"2023-07-05 03:00:00",4.8,3.1,317,1007.6,28.1,29.8,1.01,5.6,236,6.6,0.61,,269,,,
Vector_CWB_FB_46714D,"2023-07-05 04:00:00",6.1,3.9,319,1007.8,28.3,29.4,1.01,5.7,247,7.5,0.03,,137,,,
Vector_CWB_FB_46714D,"2023-07-05 05:00:00",5.5,3.8,331,1007.9,28.1,29.3,0.99,5.3,258,6.7,0.16,,79,,,
Vector_CWB_FB_46714D,"2023-07-05 06:00:00",5.1,3.4,333,1008.2,28.2,29.1,0.95,5.3,236,7.5,0.42,,76,,,
Vector_CWB_FB_46714D,"2023-07-05 07:00:00",6.1,3.8,323,1008.7,28.3,29.5,0.7,5.6,67,7,0.84,,73,,,
Vector_CWB_FB_46714D,"2023-07-05 08:00:00",6.3,4.6,305,1008.9,28.4,29.5,0.71,5.5,202,7.7,0.8,,81,,,
Vector_CWB_FB_46714D,"2023-07-05 09:00:00",6.8,4.5,310,1009.3,28.8,30.2,0.79,5.3,225,6,0.71,,77,,,
Vector_CWB_FB_46714D,"2023-07-05 10:00:00",7.5,5.3,307,1009.6,29.2,30.1,0.54,5.4,67,7.8,0.63,,74,,,
Vector_CWB_FB_46714D,"2023-07-05 11:00:00",7.4,5.5,305,1009.5,29.1,29.8,0.64,5.4,247,7.5,0.36,,65,,,
Vector_CWB_FB_46714D,"2023-07-05 12:00:00",8.6,6.3,307,1009.1,29.2,30.1,0.66,5.5,247,6.8,0.26,,74,,,
Vector_CWB_FB_46714D,"2023-07-05 13:00:00",8.1,5.2,320,1008.7,29.1,30.1,0.6,5.5,247,7.5,0.27,,77,,,
Vector_CWB_FB_46714D,"2023-07-05 14:00:00",8.7,6.3,307,1008.4,29.2,30.3,0.7,5.5,225,7.6,0.29,,67,,,
Vector_CWB_FB_46714D,"2023-07-05 15:00:00",8.9,6.6,299,1007.9,29.3,30.4,0.71,5.5,213,7.3,0.33,,58,,,
Vector_CWB_FB_46714D,"2023-07-05 16:00:00",8.9,6.6,304,1007.4,29.3,30.3,0.75,4.7,202,7.4,0.25,,18,,,
Vector_CWB_FB_46714D,"2023-07-05 17:00:00",9.2,6.8,302,1007,29.2,29.7,0.88,4.7,225,6.8,0.22,,342,,,
Vector_CWB_FB_46714D,"2023-07-05 18:00:00",8.9,6.7,308,1007.3,29.1,29.5,0.75,4.6,247,7.2,0.04,,17,,,
Vector_CWB_FB_46714D,"2023-07-05 19:00:00",8.7,6.4,306,1007.7,28.9,29.1,0.91,4.6,236,6.8,0.03,,297,,,
Vector_CWB_FB_46714D,"2023-07-05 20:00:00",8.9,6.6,310,1008.3,28.8,29,0.83,4.6,191,7.5,0.14,,347,,,
Vector_CWB_FB_46714D,"2023-07-05 21:00:00",7.2,5.3,311,1008.8,28.7,30,0.68,5.1,213,7.2,0.64,,101,,,
Vector_CWB_FB_46714D,"2023-07-05 22:00:00",7.1,5.4,306,1009.2,28.8,30,0.54,5.4,157,7.3,0.86,,90,,,
Vector_CWB_FB_46714D,"2023-07-05 23:00:00",5.8,4.2,313,1008.9,28.6,29.8,0.55,4.9,202,7,0.73,,105,,,
Vector_CWB_FB_46714D,"2023-07-06 00:00:00",5.5,3.9,301,1008.4,28.3,29.5,0.7,6.1,202,7,0.4,,243,,,
Vector_CWB_FB_46714D,"2023-07-06 01:00:00",5.8,4.3,304,1007.9,28.4,29.3,0.58,5.2,225,7,0.47,,247,,,
Vector_CWB_FB_46714D,"2023-07-06 02:00:00",5.7,4.1,303,1007.7,28.3,28.9,0.74,5.5,225,6.8,0.44,,240,,,
Vector_CWB_FB_46714D,"2023-07-06 03:00:00",5.6,4.2,303,1007.3,28,28.9,0.62,5.1,236,6.8,0.32,,228,,,
Vector_CWB_FB_46714D,"2023-07-06 04:00:00",5.3,3.6,316,1007.3,28.1,28.6,0.67,5.1,247,6.7,0.17,,225,,,
Vector_CWB_FB_46714D,"2023-07-06 05:00:00",5.8,3.9,322,1007.5,28.1,28.5,0.65,4.8,236,6.6,0.26,,80,,,
Vector_CWB_FB_46714D,"2023-07-06 06:00:00",6.1,4.5,313,1008.2,28.1,28.7,0.6,4.7,225,6.1,0.42,,70,,,
Vector_CWB_FB_46714D,"2023-07-06 07:00:00",7.4,5.4,306,1009,28.6,28.7,0.69,4.5,236,6.8,0.44,,58,,,
Vector_CWB_FB_46714D,"2023-07-06 08:00:00",7.9,5.7,300,1009.5,28.6,28.8,0.62,4.7,202,6.2,0.67,,78,,,
Vector_CWB_FB_46714D,"2023-07-06 09:00:00",8.4,6.4,300,1009.9,28.7,28.9,0.58,5.1,101,6.8,0.64,,73,,,
Vector_CWB_FB_46714D,"2023-07-06 10:00:00",9,6.5,303,1009.9,28.8,28.9,0.61,4.7,213,6.5,0.48,,64,,,
Vector_CWB_FB_46714D,"2023-07-06 11:00:00",9.4,6.7,303,1009.6,29,28.7,0.46,4.7,45,6.5,0.36,,52,,,
Vector_CWB_FB_46714D,"2023-07-06 12:00:00",9.1,6.7,298,1009.3,28.9,29.1,0.55,4.8,213,6.2,0.24,,37,,,
Vector_CWB_FB_46714D,"2023-07-06 13:00:00",10.2,8.1,293,1009,29.1,29.6,0.55,4.5,247,6.4,0.36,,77,,,
Vector_CWB_FB_46714D,"2023-07-06 14:00:00",9.6,7.8,291,1008.8,28.9,29.2,0.56,4.4,236,6.8,0.24,,68,,,
Vector_CWB_FB_46714D,"2023-07-06 15:00:00",9.1,7.2,289,1008.6,29.1,29.3,0.55,4.4,258,6.7,0.24,,58,,,
Vector_CWB_FB_46714D,"2023-07-06 16:00:00",9.5,7.7,289,1008.2,28.7,29.1,0.59,4.1,258,6.3,0.33,,54,,,
Vector_CWB_FB_46714D,"2023-07-06 17:00:00",9.9,7.7,288,1008.2,28.8,29,0.7,4.4,236,6.2,0.25,,40,,,
Vector_CWB_FB_46714D,"2023-07-06 18:00:00",9.7,7.6,285,1008.4,28.5,28.5,0.82,4.4,258,6,0.11,,304,,,
Vector_CWB_FB_46714D,"2023-07-06 19:00:00",9,7.1,290,1008.7,28.4,28.3,0.84,4.3,258,3.9,0.02,,358,,,
Vector_CWB_FB_46714D,"2023-07-06 20:00:00",6.7,5.1,299,1008.9,28.5,28.5,0.79,4.2,258,4.7,0.06,,345,,,
Vector_CWB_FB_46714D,"2023-07-06 21:00:00",7.1,5,298,1009.4,28.5,28.4,,,,,0.21,,43,,,
Vector_CWB_FB_46714D,"2023-07-06 22:00:00",7.4,5.8,301,1009.4,28.6,29.9,0.52,4.4,213,6.9,0.7,,89,,,
Vector_CWB_FB_46714D,"2023-07-06 23:00:00",6.6,5,306,1009.4,28.5,30.1,0.47,4.6,213,5.8,0.71,,72,,,
Vector_CWB_FB_46714D,"2023-07-07 00:00:00",6.1,4.5,312,1008.7,28.4,29.3,0.44,4.6,202,5.7,0.32,,91,,,
Vector_CWB_FB_46714D,"2023-07-07 01:00:00",7.2,5.3,312,1008.6,28.3,28.3,0.51,5.1,202,6.7,0.5,,199,,,
Vector_CWB_FB_46714D,"2023-07-07 02:00:00",7.2,5.3,304,1008.9,28.4,28.9,0.6,4.7,225,6.2,0.62,,238,,,
Vector_CWB_FB_46714D,"2023-07-07 03:00:00",6.4,4.5,313,1008.8,28.2,28.6,0.61,4.4,247,6.2,0.6,,239,,,
Vector_CWB_FB_46714D,"2023-07-07 04:00:00",5.3,3.6,317,1009,28.2,28.3,0.56,4.4,247,5.4,0.32,,229,,,
Vector_CWB_FB_46714D,"2023-07-07 05:00:00",6.6,4.8,310,1009.3,28.2,28.1,0.51,4.4,258,6.3,0.18,,78,,,
Vector_CWB_FB_46714D,"2023-07-07 06:00:00",7.4,5.4,312,1009.9,28.2,28.1,0.52,4.4,247,6.4,0.31,,70,,,
Vector_CWB_FB_46714D,"2023-07-07 07:00:00",6.1,3.8,329,1010.2,28.7,28.6,0.51,4.2,236,6,0.57,,73,,,
Vector_CWB_FB_46714D,"2023-07-07 08:00:00",7,5,338,1010.5,28.5,28.5,0.46,4.3,236,3.9,0.68,,69,,,
Vector_CWB_FB_46714D,"2023-07-07 09:00:00",7.4,5.3,332,1010.6,28.9,28.4,0.55,4.3,247,5.9,0.6,,75,,,
Vector_CWB_FB_46714D,"2023-07-07 10:00:00",8.8,5.8,316,1010.6,29,28.4,0.4,4.6,78,5.8,0.8,,72,,,
Vector_CWB_FB_46714D,"2023-07-07 11:00:00",9.3,6.5,316,1010.6,29.1,28.6,0.33,4.5,67,6.2,0.79,,65,,,
Vector_CWB_FB_46714D,"2023-07-07 12:00:00",9.6,6.5,315,1010.6,28.9,28.9,0.39,4.4,90,6.4,0.81,,68,,,
Vector_CWB_FB_46714D,"2023-07-07 13:00:00",9.3,6.2,309,1009.9,29.1,29.2,0.42,4.2,270,5.9,0.37,,49,,,
Vector_CWB_FB_46714D,"2023-07-07 14:00:00",8.3,6,310,1009.7,29.4,29.4,0.45,4.4,247,5.8,0.27,,60,,,
Vector_CWB_FB_46714D,"2023-07-07 15:00:00",8.8,6.6,308,1009.2,29.5,28.9,,,,,0.19,,68,,,
Vector_CWB_FB_46714D,"2023-07-07 16:00:00",8.9,6.8,305,1008.8,29.2,29,0.42,4.1,236,5.7,0.25,,71,,,
Vector_CWB_FB_46714D,"2023-07-07 17:00:00",9.6,7.5,301,1008.7,29,28.9,0.49,4.1,258,5,0.2,,49,,,
Vector_CWB_FB_46714D,"2023-07-07 18:00:00",9.2,7.3,303,1009.1,29.2,29.2,0.51,4,247,5.7,0.25,,39,,,
Vector_CWB_FB_46714D,"2023-07-07 19:00:00",8.5,6.3,304,1009.2,29,28.9,0.54,4.2,270,5.3,0.2,,22,,,
Vector_CWB_FB_46714D,"2023-07-07 20:00:00",7,5.1,311,1009.5,28.7,28.5,0.63,4.1,270,4.9,0.15,,5,,,
Vector_CWB_FB_46714D,"2023-07-07 21:00:00",7,5.5,306,1010.3,28.8,28.3,0.6,4.2,270,5.3,0.19,,28,,,
Vector_CWB_FB_46714D,"2023-07-07 22:00:00",6.2,4.7,310,1010.7,28.5,28.2,0.52,4.2,247,6,0.29,,35,,,
Vector_CWB_FB_46714D,"2023-07-07 23:00:00",5.1,3.8,294,1010.8,28.8,30.2,0.34,4.6,202,5.8,0.74,,83,,,
Vector_CWB_FB_46714D,"2023-07-08 00:00:00",4.8,3.4,299,1010.7,28.8,30.1,0.3,4.8,146,5.8,0.99,,98,,,
Vector_CWB_FB_46714D,"2023-07-08 01:00:00",4.2,2.9,296,1010.3,28.7,30.2,0.34,4.7,213,6.1,0.53,,111,,,
Vector_CWB_FB_46714D,"2023-07-08 02:00:00",4.3,3,304,1009.8,28.2,28.2,0.38,4.5,236,6.4,0.47,,214,,,
Vector_CWB_FB_46714D,"2023-07-08 03:00:00",5.1,3.6,307,1009.7,28.5,29.1,0.49,4.6,247,6.3,0.64,,245,,,
Vector_CWB_FB_46714D,"2023-07-08 04:00:00",5.6,4.1,312,1009.9,28.4,28.2,0.53,4.4,236,6.2,0.67,,247,,,
Vector_CWB_FB_46714D,"2023-07-08 05:00:00",5.7,3.7,332,1010.1,28.4,28.3,0.44,4.5,247,5.3,0.29,,216,,,
Vector_CWB_FB_46714D,"2023-07-08 06:00:00",5,3.7,6,1010.8,27.5,27.5,0.46,4,247,4.6,0.18,,227,,,
Vector_CWB_FB_46714D,"2023-07-08 07:00:00",4.8,3.5,14,1010.9,28,27.6,0.44,4.7,258,5.7,0.09,,196,,,
Vector_CWB_FB_46714D,"2023-07-08 08:00:00",4.8,3.2,352,1011,28.6,28,0.48,3.9,247,5.1,0.02,,141,,,
Vector_CWB_FB_46714D,"2023-07-08 09:00:00",6.8,4.5,316,1011.4,28.8,28.5,0.48,3.9,258,5,0.21,,71,,,
Vector_CWB_FB_46714D,"2023-07-08 10:00:00",7.5,5.9,304,1011.6,29,28.6,0.45,3.9,247,5.1,0.39,,64,,,
Vector_CWB_FB_46714D,"2023-07-08 11:00:00",7.9,5.9,290,1011.3,28.9,28.7,0.39,4,258,4,0.49,,68,,,
Vector_CWB_FB_46714D,"2023-07-08 12:00:00",8.1,5.9,297,1010.5,29.1,28.9,0.32,4.1,247,4,0.45,,42,,,
Vector_CWB_FB_46714D,"2023-07-08 13:00:00",8.7,6.8,298,1009.9,29.3,29.2,0.35,4,236,6,0.44,,45,,,
Vector_CWB_FB_46714D,"2023-07-08 14:00:00",9.3,7.3,292,1009.3,29.2,29.3,0.31,4.2,247,6.1,0.25,,45,,,
