測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-12-01 23:00:00",5.3,3.7,321,1015.7,23.1,26.7,0.62,5.1,270,5,0.2,,282,,,
Vector_CWB_FB_46714D,"2022-12-02 00:00:00",4.7,3.2,309,1015.6,23.2,26.6,0.51,5,247,4.6,0.24,,263,,,
Vector_CWB_FB_46714D,"2022-12-02 01:00:00",7,5,330,1015.2,22.6,26.6,0.56,5.2,191,7,0.27,,246,,,
Vector_CWB_FB_46714D,"2022-12-02 02:00:00",4.4,2.9,351,1015.2,22.6,26.6,0.5,4.9,180,8.5,0.3,,245,,,
Vector_CWB_FB_46714D,"2022-12-02 03:00:00",2.5,1.1,343,1014.8,22.2,26.5,0.55,5.3,180,7.7,0.26,,251,,,
Vector_CWB_FB_46714D,"2022-12-02 04:00:00",4,2.5,338,1014.9,22.3,26.5,,,,,0.26,,259,,,
Vector_CWB_FB_46714D,"2022-12-02 05:00:00",5.1,3.2,336,1014.6,22.3,26.5,0.76,5.6,247,8.2,0.15,,236,,,
Vector_CWB_FB_46714D,"2022-12-02 06:00:00",7,4.8,343,1015.1,21.8,26.5,0.63,5.3,258,6.2,0.18,,288,,,
Vector_CWB_FB_46714D,"2022-12-02 07:00:00",4.7,3.2,340,1015.5,21.7,26.6,0.62,6.1,191,7.6,0.15,,313,,,
Vector_CWB_FB_46714D,"2022-12-02 08:00:00",3.9,2.2,351,1016.6,22,26.7,0.49,5.4,157,8,0.16,,338,,,
Vector_CWB_FB_46714D,"2022-12-02 09:00:00",3.3,1.4,344,1016.9,22.3,26.7,0.58,5.8,180,8,0.16,,309,,,
Vector_CWB_FB_46714D,"2022-12-02 10:00:00",5,3.2,333,1016.7,22.7,26.8,,,,,0.21,,307,,,
Vector_CWB_FB_46714D,"2022-12-02 11:00:00",5,3,346,1015.9,23.3,26.9,0.8,5.8,247,7.6,0.16,,293,,,
Vector_CWB_FB_46714D,"2022-12-02 12:00:00",3.9,1.7,340,1014.9,25.1,27,1.01,5.8,247,6.4,0.3,,255,,,
Vector_CWB_FB_46714D,"2022-12-02 13:00:00",5.6,3.6,323,1013.8,23.9,27.1,0.85,5.5,258,8.1,0.22,,296,,,
Vector_CWB_FB_46714D,"2022-12-02 14:00:00",7.4,5,315,1012.6,24.2,27,0.93,5.6,270,7,0.25,,305,,,
Vector_CWB_FB_46714D,"2022-12-02 15:00:00",5.3,3.6,312,1012.5,24.6,27,0.83,5.1,236,6.8,0.22,,334,,,
Vector_CWB_FB_46714D,"2022-12-02 16:00:00",6.8,4.7,314,1012.7,24.4,27,0.75,4.8,270,8.6,0.24,,342,,,
Vector_CWB_FB_46714D,"2022-12-02 17:00:00",6.8,4.2,325,1013,24.2,27,0.79,5.2,258,7,0.17,,32,,,
Vector_CWB_FB_46714D,"2022-12-02 18:00:00",3.7,1.9,331,1013.7,24,27,0.83,5.4,270,9.1,0.14,,21,,,
Vector_CWB_FB_46714D,"2022-12-02 19:00:00",,,,1014.2,24.2,26.9,0.73,5.3,225,7.1,0.09,,359,,,
Vector_CWB_FB_46714D,"2022-12-02 20:00:00",3.5,2.1,235,1014.6,24.6,26.9,0.7,5.6,146,8.8,0.03,,318,,,
Vector_CWB_FB_46714D,"2022-12-02 21:00:00",5.1,3.3,292,1015.3,24.4,26.9,,,,,0.14,,246,,,
Vector_CWB_FB_46714D,"2022-12-02 22:00:00",5.1,3.5,302,1015.2,23.9,26.9,0.65,5.5,168,8.5,0.22,,246,,,
Vector_CWB_FB_46714D,"2022-12-02 23:00:00",5.5,3.1,329,1015,23.7,26.9,0.75,5.7,180,7.6,0.33,,233,,,
Vector_CWB_FB_46714D,"2022-12-03 00:00:00",4.8,2.8,349,1014.7,23.6,26.8,0.76,5.8,191,7.8,0.4,,243,,,
Vector_CWB_FB_46714D,"2022-12-03 01:00:00",3.5,1.9,11,1014.5,23.3,26.9,0.71,5.7,247,5.6,0.39,,261,,,
Vector_CWB_FB_46714D,"2022-12-03 02:00:00",3.3,1.9,18,1013.7,22.9,26.8,0.88,6,247,7.1,0.3,,257,,,
Vector_CWB_FB_46714D,"2022-12-03 03:00:00",4.8,3.1,26,1013.4,23.1,26.8,0.76,5.6,258,6.2,0.3,,248,,,
Vector_CWB_FB_46714D,"2022-12-03 04:00:00",3.9,2.4,9,1013.3,22.6,26.8,0.72,5.3,157,9.1,0.16,,268,,,
Vector_CWB_FB_46714D,"2022-12-03 05:00:00",4.3,2.7,12,1013,22.6,26.7,0.78,5.8,191,9.3,0.09,,143,,,
Vector_CWB_FB_46714D,"2022-12-03 06:00:00",4.4,2.6,3,1013.8,22.8,26.7,0.73,5.6,180,9.1,0.15,,32,,,
Vector_CWB_FB_46714D,"2022-12-03 07:00:00",5.6,3.6,350,1014.5,22.4,26.6,0.76,6.3,180,8.1,0.08,,58,,,
Vector_CWB_FB_46714D,"2022-12-03 08:00:00",4.8,3.1,26,1015.4,22.9,26.7,0.64,5.9,225,7.8,0.09,,59,,,
Vector_CWB_FB_46714D,"2022-12-03 09:00:00",3.4,1.8,45,1015.9,23,26.7,0.74,6.1,247,8.5,0.04,,288,,,
Vector_CWB_FB_46714D,"2022-12-03 10:00:00",,,,1015.6,24.8,26.9,0.66,5.7,247,7,0.09,,262,,,
Vector_CWB_FB_46714D,"2022-12-03 11:00:00",6.1,3.7,300,1014.6,23.4,27,0.72,5.9,168,7.6,0.17,,278,,,
Vector_CWB_FB_46714D,"2022-12-03 12:00:00",4.3,2.8,300,1013.4,24.2,27,0.7,5.6,247,5.6,0.19,,277,,,
Vector_CWB_FB_46714D,"2022-12-03 13:00:00",4.8,3.2,285,1012.7,24.5,27,0.86,5.6,247,5.8,0.17,,289,,,
Vector_CWB_FB_46714D,"2022-12-03 14:00:00",4,2.5,265,1012.3,24.7,27.1,0.83,5.3,258,6.7,0.42,,276,,,
Vector_CWB_FB_46714D,"2022-12-03 15:00:00",4.4,2.8,281,1012,25,27,0.87,5.3,258,6.2,0.21,,269,,,
Vector_CWB_FB_46714D,"2022-12-03 16:00:00",4.4,2.8,315,1012.1,24.9,27,0.92,5.4,247,5.5,0.32,,250,,,
Vector_CWB_FB_46714D,"2022-12-03 17:00:00",3.6,2.1,307,1012.6,24.8,26.8,,,,,0.25,,229,,,
Vector_CWB_FB_46714D,"2022-12-03 18:00:00",3,1.8,315,1013.1,24.5,26.8,0.75,4.7,258,6.2,0.17,,221,,,
Vector_CWB_FB_46714D,"2022-12-03 19:00:00",4.2,2.6,328,1013.8,24.3,26.7,0.67,4.7,258,5.6,0.14,,228,,,
Vector_CWB_FB_46714D,"2022-12-03 20:00:00",3.8,2.3,317,1014.2,24.4,27.7,0.64,5.5,157,8.5,0.37,,69,,,
Vector_CWB_FB_46714D,"2022-12-03 21:00:00",3.9,2.6,319,1014.3,24.3,27.7,0.5,5.2,157,8.1,0.34,,88,,,
Vector_CWB_FB_46714D,"2022-12-03 22:00:00",3.2,1.9,321,1014.3,24.4,27.7,0.54,5.4,157,6.6,0.11,,86,,,
Vector_CWB_FB_46714D,"2022-12-03 23:00:00",2.9,1.6,328,1014,24.3,27.7,0.69,6,168,8.3,0.08,,263,,,
Vector_CWB_FB_46714D,"2022-12-04 00:00:00",4.8,3,334,1013.5,24.4,27.4,0.59,5.6,247,5.3,0.33,,245,,,
Vector_CWB_FB_46714D,"2022-12-04 01:00:00",4.4,2.7,339,1013.6,23.7,27,0.63,5.7,168,8.3,0.37,,233,,,
Vector_CWB_FB_46714D,"2022-12-04 02:00:00",5.4,3.5,336,1013.4,23.6,26.9,0.71,5.9,180,7.2,0.39,,233,,,
Vector_CWB_FB_46714D,"2022-12-04 03:00:00",5.4,3.6,345,1013,23.6,26.8,0.74,5.9,191,6.8,0.34,,257,,,
Vector_CWB_FB_46714D,"2022-12-04 04:00:00",7.1,5.2,339,1013.6,23.5,26.8,0.69,5.6,247,6,0.34,,270,,,
Vector_CWB_FB_46714D,"2022-12-04 05:00:00",7,5,335,1013.9,23.5,26.9,0.67,5.2,236,5.5,0.15,,306,,,
Vector_CWB_FB_46714D,"2022-12-04 06:00:00",5.1,3.6,349,1014.6,23.7,26.9,0.62,5,168,8.9,0.09,,316,,,
Vector_CWB_FB_46714D,"2022-12-04 07:00:00",6.1,4.4,342,1015.4,24.1,27,0.58,5,202,6.5,0.04,,334,,,
Vector_CWB_FB_46714D,"2022-12-04 08:00:00",4,2.2,1,1016.5,24.2,27,0.49,5.2,258,7,0.15,,23,,,
Vector_CWB_FB_46714D,"2022-12-04 09:00:00",4.6,2.7,359,1016.7,24.3,27.1,0.5,5.4,258,6.6,0.12,,72,,,
Vector_CWB_FB_46714D,"2022-12-04 10:00:00",5.3,3,343,1016.7,24.6,27.1,0.46,5.6,225,7.1,0.1,,1,,,
Vector_CWB_FB_46714D,"2022-12-04 11:00:00",7,4.5,328,1015.6,24.2,27.2,0.57,5.8,258,5.9,0.16,,308,,,
Vector_CWB_FB_46714D,"2022-12-04 12:00:00",6.6,4.9,317,1015,24.3,27.7,0.56,5.6,258,6,0.34,,312,,,
Vector_CWB_FB_46714D,"2022-12-04 13:00:00",7,5,322,1013.7,24.4,27.7,0.52,5.4,258,5.5,0.38,,306,,,
Vector_CWB_FB_46714D,"2022-12-04 14:00:00",7.3,5.2,322,1013.5,24.5,27.7,0.62,5.7,270,6,0.4,,292,,,
Vector_CWB_FB_46714D,"2022-12-04 15:00:00",8.6,6,322,1013,24.4,27.7,0.73,5.6,270,6.4,0.4,,282,,,
Vector_CWB_FB_46714D,"2022-12-04 16:00:00",9.9,6.6,326,1013.5,23.9,27.8,0.76,5.5,258,5.8,0.47,,283,,,
Vector_CWB_FB_46714D,"2022-12-04 17:00:00",8.7,5.8,327,1014,24.2,27.8,0.77,5.4,258,6,0.38,,289,,,
Vector_CWB_FB_46714D,"2022-12-04 18:00:00",7.8,5.6,331,1014.5,24.3,27.8,0.79,5.2,270,5.6,0.31,,306,,,
Vector_CWB_FB_46714D,"2022-12-04 19:00:00",7.6,5.2,332,1014.5,24.4,27.8,0.74,4.8,270,5.8,0.24,,337,,,
Vector_CWB_FB_46714D,"2022-12-04 20:00:00",7.3,5.2,338,1015.1,24.3,27.8,0.67,4.7,247,5.6,0.16,,351,,,
Vector_CWB_FB_46714D,"2022-12-04 21:00:00",6.8,5,344,1015.6,24,27.8,0.59,4.9,270,5.3,0.07,,22,,,
Vector_CWB_FB_46714D,"2022-12-04 22:00:00",4.8,3.4,351,1015.9,23.7,27.8,0.48,5.2,247,6.3,0.14,,48,,,
Vector_CWB_FB_46714D,"2022-12-04 23:00:00",7.6,5.1,337,1015.7,23.5,27.7,0.44,5.3,180,6.3,0.08,,301,,,
Vector_CWB_FB_46714D,"2022-12-05 00:00:00",6.1,4,343,1015.5,23.2,27.7,0.45,5.5,247,7.5,0.26,,260,,,
Vector_CWB_FB_46714D,"2022-12-05 01:00:00",5,3.4,351,1015,23.1,27.8,0.48,5.7,247,5.5,0.22,,261,,,
Vector_CWB_FB_46714D,"2022-12-05 02:00:00",5.3,3.7,3,1014.6,23.2,27.8,0.44,5.6,247,6.8,0.3,,273,,,
Vector_CWB_FB_46714D,"2022-12-05 03:00:00",5.2,3.6,339,1014.2,23.4,27.7,0.43,5.4,247,6.6,0.33,,261,,,
Vector_CWB_FB_46714D,"2022-12-05 04:00:00",5.7,3.8,355,1014.3,22.7,27.7,0.51,5.7,225,7.1,0.27,,244,,,
Vector_CWB_FB_46714D,"2022-12-05 05:00:00",6.6,4.8,348,1014.5,22.4,27.7,0.5,5.4,180,8.8,0.3,,234,,,
Vector_CWB_FB_46714D,"2022-12-05 06:00:00",3.9,2.2,4,1015,22.4,27.7,0.53,5.2,225,6.1,0.16,,229,,,
Vector_CWB_FB_46714D,"2022-12-05 07:00:00",4.1,2.6,356,1016,22.6,27.6,0.52,4.8,258,7.7,0.16,,282,,,
Vector_CWB_FB_46714D,"2022-12-05 08:00:00",4.2,2.8,335,1016.5,22.8,27.6,0.53,5.1,236,6.9,0.04,,177,,,
Vector_CWB_FB_46714D,"2022-12-05 09:00:00",5.7,3.8,9,1016.7,22.9,27.7,0.5,5.5,225,6.7,0.13,,49,,,
Vector_CWB_FB_46714D,"2022-12-05 10:00:00",4.9,3,357,1016.2,23.7,27.7,0.47,5.2,213,5.6,0.26,,33,,,
Vector_CWB_FB_46714D,"2022-12-05 11:00:00",4,2.1,354,1015.7,24.8,27.8,0.44,5.3,236,5.6,0.13,,286,,,
Vector_CWB_FB_46714D,"2022-12-05 12:00:00",4.1,2.3,316,1014.5,25.2,27.9,0.54,5.8,247,7.1,0.23,,279,,,
Vector_CWB_FB_46714D,"2022-12-05 13:00:00",6.7,4.5,318,1013.7,24.8,27.9,0.54,5.7,258,6,0.25,,274,,,
Vector_CWB_FB_46714D,"2022-12-05 14:00:00",8.5,5.4,332,1013,24.7,27.9,0.43,5.7,247,9.3,0.35,,262,,,
Vector_CWB_FB_46714D,"2022-12-05 15:00:00",8.9,6,323,1012.6,23.7,27.8,0.55,5.1,247,6.6,0.27,,272,,,
Vector_CWB_FB_46714D,"2022-12-05 16:00:00",7.7,5.5,318,1012.6,24,27.7,0.74,5.7,258,6.6,0.23,,291,,,
Vector_CWB_FB_46714D,"2022-12-05 17:00:00",8.1,5.6,319,1013.1,24.3,27.6,0.82,5.9,258,6,0.36,,276,,,
Vector_CWB_FB_46714D,"2022-12-05 18:00:00",7.3,4.5,329,1013.6,24.1,27.7,0.6,5.3,270,6.7,0.25,,309,,,
Vector_CWB_FB_46714D,"2022-12-05 19:00:00",8,4.9,332,1014.2,23.8,27.7,0.56,5,247,5.7,0.13,,272,,,
Vector_CWB_FB_46714D,"2022-12-05 20:00:00",8,5.2,335,1014.6,22.8,27.6,0.64,4.7,247,8.5,0.09,,233,,,
Vector_CWB_FB_46714D,"2022-12-05 21:00:00",6.3,4.5,338,1014.8,22.6,27.5,0.55,4.3,247,9.3,0.04,,148,,,
Vector_CWB_FB_46714D,"2022-12-05 22:00:00",6.1,3.8,334,1014.9,22.3,27.4,0.66,4.5,180,4,0.06,,203,,,
Vector_CWB_FB_46714D,"2022-12-05 23:00:00",4.9,2.8,328,1014.7,22,27.4,0.57,4.2,202,4.6,0.04,,155,,,
Vector_CWB_FB_46714D,"2022-12-06 00:00:00",6.3,4.1,338,1014.7,21.9,27.3,0.57,4.6,258,6.8,0.19,,237,,,
Vector_CWB_FB_46714D,"2022-12-06 01:00:00",4.2,2.5,354,1014.4,21.6,27.3,,,,,0.23,,242,,,
Vector_CWB_FB_46714D,"2022-12-06 02:00:00",3,1.2,322,1014.2,21.5,27.2,0.49,4.9,236,6.4,0.23,,249,,,
Vector_CWB_FB_46714D,"2022-12-06 03:00:00",,,,1013.8,21.5,27.2,0.51,4.8,247,8,0.23,,240,,,
Vector_CWB_FB_46714D,"2022-12-06 04:00:00",4.1,2.5,357,1013.9,21.3,27.1,0.53,5.2,258,7.6,0.3,,229,,,
Vector_CWB_FB_46714D,"2022-12-06 05:00:00",3.2,1.8,357,1014.4,21.2,26.9,0.49,4.7,236,6.4,0.13,,258,,,
Vector_CWB_FB_46714D,"2022-12-06 06:00:00",3.1,1.2,358,1014.7,21.2,26.7,0.55,4.8,236,4.9,0.1,,215,,,
Vector_CWB_FB_46714D,"2022-12-06 07:00:00",3.1,1.8,11,1015.6,21.6,,0.48,4.5,258,5.3,0.2,,288,,,
Vector_CWB_FB_46714D,"2022-12-06 08:00:00",4.7,2.7,335,1016.4,21.6,,0.51,4.3,247,6.4,0.09,,72,,,
Vector_CWB_FB_46714D,"2022-12-06 09:00:00",4.8,3.2,301,1017,21.5,26.7,0.39,4.3,180,7.5,0.44,,63,,,
Vector_CWB_FB_46714D,"2022-12-06 10:00:00",4.6,2.5,316,1016.8,21.4,26.5,0.42,4.8,270,7.1,0.16,,112,,,
Vector_CWB_FB_46714D,"2022-12-06 11:00:00",5.8,3.1,320,1016.7,21.2,26.7,0.47,5.1,213,5.8,0.3,,130,,,
Vector_CWB_FB_46714D,"2022-12-06 12:00:00",4.6,2.6,296,1015.2,21.5,26.4,0.58,5.1,225,9.3,0.28,,231,,,
Vector_CWB_FB_46714D,"2022-12-06 13:00:00",5.7,3.6,313,1013.6,21.9,26.4,0.51,5.2,236,7.3,0.37,,248,,,
Vector_CWB_FB_46714D,"2022-12-06 14:00:00",5,2.9,283,1013.3,22.2,26.5,0.51,5.1,236,7.2,0.45,,254,,,
Vector_CWB_FB_46714D,"2022-12-06 15:00:00",5.2,3.2,283,1013.3,22.5,26.5,0.57,5.1,236,5.8,0.36,,287,,,
Vector_CWB_FB_46714D,"2022-12-06 16:00:00",6.1,4.3,308,1013.5,22.2,26.6,0.52,5.1,247,6.4,0.25,,289,,,
Vector_CWB_FB_46714D,"2022-12-06 17:00:00",3.9,1.8,287,1013.9,22.4,26.7,0.58,4.8,247,6.4,0.31,,304,,,
Vector_CWB_FB_46714D,"2022-12-06 18:00:00",3.8,1.9,268,1014.1,22.6,26.7,0.59,5.1,247,6.9,0.13,,336,,,
Vector_CWB_FB_46714D,"2022-12-06 19:00:00",4.5,2.8,284,1014.7,22.9,26.5,0.59,4.6,270,4.7,0.32,,249,,,
Vector_CWB_FB_46714D,"2022-12-06 20:00:00",4.6,2.7,289,1015.2,22.8,25.8,0.53,4.8,225,5.6,0.27,,299,,,
Vector_CWB_FB_46714D,"2022-12-06 21:00:00",4.3,2.8,312,1015.7,22.9,26.3,0.47,4.4,247,4.7,0.17,,268,,,
Vector_CWB_FB_46714D,"2022-12-06 22:00:00",5.5,3.8,321,1015.6,22.7,26.3,0.54,4.7,225,7.3,0.16,,226,,,
Vector_CWB_FB_46714D,"2022-12-06 23:00:00",5.3,3.2,329,1015.5,22.5,26.2,0.46,4.7,168,6.7,0.15,,211,,,
Vector_CWB_FB_46714D,"2022-12-07 00:00:00",5.5,3.7,337,1015.2,22.1,26.1,0.43,4.5,202,6.9,0.2,,202,,,
Vector_CWB_FB_46714D,"2022-12-07 01:00:00",5.7,4,338,1015,22.1,26.4,0.39,4.6,202,6.9,0.38,,239,,,
Vector_CWB_FB_46714D,"2022-12-07 02:00:00",5.8,4.3,344,1015,22.2,26.2,0.38,5.1,236,6.8,0.29,,238,,,
Vector_CWB_FB_46714D,"2022-12-07 03:00:00",6.1,4.5,343,1015,21.9,26.1,0.4,5.3,236,5.7,0.39,,246,,,
Vector_CWB_FB_46714D,"2022-12-07 04:00:00",6.6,4.9,349,1014.9,22,25.8,0.41,5.5,236,6,0.26,,221,,,
Vector_CWB_FB_46714D,"2022-12-07 05:00:00",6.4,4.5,355,1015.3,21.5,25.6,0.48,5.9,225,5.6,0.32,,238,,,
Vector_CWB_FB_46714D,"2022-12-07 06:00:00",6.2,4.6,358,1015.8,22,25.7,0.54,5.7,236,5.3,0.11,,249,,,
Vector_CWB_FB_46714D,"2022-12-07 07:00:00",8.3,6,5,1016.3,21.8,25.7,0.5,5.3,247,6.2,0.31,,249,,,
Vector_CWB_FB_46714D,"2022-12-07 08:00:00",7.9,5.7,11,1016.5,22.2,25.7,0.47,5.1,225,5.8,0.16,,227,,,
Vector_CWB_FB_46714D,"2022-12-07 09:00:00",6.2,4.4,23,1016.9,22.9,25.7,0.46,5,213,7,0.05,,252,,,
Vector_CWB_FB_46714D,"2022-12-07 10:00:00",5.3,3.2,21,1016.6,23.3,25.8,0.47,4.7,236,6.1,0.05,,280,,,
Vector_CWB_FB_46714D,"2022-12-07 11:00:00",6.6,4.3,335,1016.1,23.7,25.9,0.39,4.7,225,6.4,0.08,,292,,,
Vector_CWB_FB_46714D,"2022-12-07 12:00:00",8.7,5.7,333,1015.1,24.1,25.9,0.36,5.4,225,5.9,0.14,,253,,,
Vector_CWB_FB_46714D,"2022-12-07 13:00:00",8.2,5.1,331,1014.1,24.5,25.9,0.31,5,236,6.7,0.28,,246,,,
Vector_CWB_FB_46714D,"2022-12-07 14:00:00",9.6,6.7,332,1013.2,24,26.1,0.32,4.9,202,7.7,0.42,,236,,,
Vector_CWB_FB_46714D,"2022-12-07 15:00:00",9.5,6.8,330,1012.8,24.3,26,0.34,5.2,225,7.3,0.42,,237,,,
Vector_CWB_FB_46714D,"2022-12-07 16:00:00",8.1,5.6,326,1012.9,24,25.8,0.32,5.1,236,6.5,0.47,,243,,,
Vector_CWB_FB_46714D,"2022-12-07 17:00:00",9,6.6,329,1013,23.7,25.7,0.42,5,180,8.6,0.45,,232,,,
Vector_CWB_FB_46714D,"2022-12-07 18:00:00",7.4,4.6,327,1014,23.6,25.5,0.49,5.7,236,5.9,0.43,,229,,,
Vector_CWB_FB_46714D,"2022-12-07 19:00:00",6.1,4.3,333,1014.1,23.6,25.6,0.55,5.5,225,6.9,0.48,,240,,,
Vector_CWB_FB_46714D,"2022-12-07 20:00:00",5.2,3.5,323,1014.6,23.4,25.6,0.58,5.1,236,5.8,0.42,,223,,,
Vector_CWB_FB_46714D,"2022-12-07 21:00:00",6.5,4.1,331,1014.5,22.9,25.2,0.58,4.7,236,6,0.34,,221,,,
Vector_CWB_FB_46714D,"2022-12-07 22:00:00",5.7,4.1,343,1014.7,22.4,25.6,0.48,4.8,247,5,0.33,,251,,,
Vector_CWB_FB_46714D,"2022-12-07 23:00:00",5.1,3.5,359,1014.6,22,25.6,0.4,5.4,225,9.3,0.14,,231,,,
Vector_CWB_FB_46714D,"2022-12-08 00:00:00",6.2,4.3,353,1014.7,21.8,25.6,0.39,5.2,213,8,0.2,,248,,,
Vector_CWB_FB_46714D,"2022-12-08 01:00:00",4.4,2.7,7,1014.7,21.2,25.5,0.39,4.9,191,7.4,0.23,,249,,,
Vector_CWB_FB_46714D,"2022-12-08 02:00:00",3.4,2.2,347,1014.5,20.6,25.4,0.44,5.5,146,10.2,0.14,,251,,,
Vector_CWB_FB_46714D,"2022-12-08 03:00:00",3.8,2.4,353,1013.9,20.4,25.4,0.39,5.2,202,6.6,0.19,,224,,,
Vector_CWB_FB_46714D,"2022-12-08 04:00:00",3.9,2.6,356,1014,20.5,25.4,0.41,5.8,157,8.1,0.36,,212,,,
Vector_CWB_FB_46714D,"2022-12-08 05:00:00",3.9,2.5,9,1013.8,20.4,25.4,0.41,6.2,157,10,0.34,,208,,,
Vector_CWB_FB_46714D,"2022-12-08 06:00:00",4.4,2.5,14,1014.4,20.2,25.3,0.39,5.4,225,7.7,0.12,,226,,,
Vector_CWB_FB_46714D,"2022-12-08 07:00:00",4,2.6,18,1015,20.6,25.4,0.49,5.6,191,6.8,0.3,,239,,,
Vector_CWB_FB_46714D,"2022-12-08 08:00:00",4.2,2.5,7,1015.7,21.8,25.4,0.47,5.6,191,6.9,0.38,,271,,,
Vector_CWB_FB_46714D,"2022-12-08 09:00:00",5,3.3,359,1015.9,22.3,25.5,0.46,5.1,225,5.7,0.34,,270,,,
Vector_CWB_FB_46714D,"2022-12-08 10:00:00",4,2.5,57,1015.5,22.4,25.6,0.46,5.5,180,9.6,0.2,,263,,,
Vector_CWB_FB_46714D,"2022-12-08 11:00:00",,,,1015.2,23.7,25.7,0.59,5.2,180,7.6,0.1,,228,,,
Vector_CWB_FB_46714D,"2022-12-08 12:00:00",4.6,3.3,283,1014.4,23.4,25.9,0.45,4.9,191,6.2,0.19,,201,,,
Vector_CWB_FB_46714D,"2022-12-08 13:00:00",8.1,5.8,303,1013.2,23.3,25.8,0.49,5.8,202,7.7,0.16,,219,,,
Vector_CWB_FB_46714D,"2022-12-08 14:00:00",6.8,4.7,320,1012.4,23.4,25.7,0.45,5.7,202,8.3,0.34,,228,,,
